symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26170.7,1,0,0,0,75,1410.4,1452.75,75,6,-9,14.58,8.25,750,7.6,9.65,75
NIFTY,16-Dec-2025,24900,26170.7,2,0,0,0,75,1355.95,1397.3,75,467,255,14.3,8.8,75,8.45,9.3,600
NIFTY,16-Dec-2025,24950,26170.7,1,0,0,0,75,1307.35,1347.75,75,16,-1,13.98,9.25,75,8.55,10.55,375
NIFTY,16-Dec-2025,25000,26170.7,10,0,0,0,150,1265.6,1302.35,150,3308,327,13.61,10,675,9.7,10,675
NIFTY,16-Dec-2025,25050,26170.7,0,0,0,0,75,1215.4,1253.85,75,29,17,13.5,11,750,8.9,13.3,450
NIFTY,16-Dec-2025,25100,26170.7,0,0,0,0,75,1161.55,1198.9,75,923,115,13.13,11.4,75,10.55,11.3,525
NIFTY,16-Dec-2025,25150,26170.7,0,0,0,0,75,1113.35,1149.6,75,46,4,12.94,12.5,450,11.65,12.65,225
NIFTY,16-Dec-2025,25200,26170.7,84,0,0,0,75,1063.4,1112.05,75,1732,630,12.61,13.45,600,13.1,13.5,75
NIFTY,16-Dec-2025,25250,26170.7,0,0,0,0,75,1017.5,1051.8,75,81,81,12.55,15.8,450,14.6,15.5,450
NIFTY,16-Dec-2025,25300,26170.7,1,0,0,0,75,970.6,1003.5,75,1490,330,12.29,17.15,150,17.15,17.35,75
NIFTY,16-Dec-2025,25350,26170.7,2,0,0,0,75,923.55,955.4,75,220,29,12.12,19.45,150,18.9,19.55,150
NIFTY,16-Dec-2025,25400,26170.7,1,0,0,0,75,882.45,913.05,75,1979,507,12.02,22.35,1200,22.35,22.65,75
NIFTY,16-Dec-2025,25450,26170.7,1,0,0,0,75,831.4,860.85,75,356,20,11.88,25.65,750,25.2,25.95,75
NIFTY,16-Dec-2025,25500,26170.7,48,35,10.05,805,75,798.6,803.45,75,4816,1323,11.72,29.55,75,29.65,29.9,75
NIFTY,16-Dec-2025,25550,26170.7,0,0,0,0,75,746.05,779.25,75,336,22,11.6,33.45,75,32.95,33.75,450
NIFTY,16-Dec-2025,25600,26170.7,15,-1,8.98,700,75,706.1,713,75,2145,741,11.38,38.2,300,38.1,38.35,300
NIFTY,16-Dec-2025,25650,26170.7,3,0,0,0,75,651.75,677.45,75,291,94,11.53,42.65,75,43.5,44.15,150
NIFTY,16-Dec-2025,25700,26170.7,52,0,11.11,633.4,75,618.05,624.65,75,2474,955,11.18,49.7,75,50.1,50.65,75
NIFTY,16-Dec-2025,25750,26170.7,3,0,0,0,75,573.35,601.45,75,314,87,11.2,58,75,57,57.9,300
NIFTY,16-Dec-2025,25800,26170.7,631,513,10.35,541.05,75,533.05,536.8,75,4181,2378,10.88,64.45,300,65.3,65.85,300
NIFTY,16-Dec-2025,25850,26170.7,21,2,10.59,505,75,496,499.4,75,294,90,11.02,74.3,75,75.3,76.15,150
NIFTY,16-Dec-2025,25900,26170.7,569,430,10.11,459,75,455.45,458.05,75,2218,963,10.78,84.8,225,86.55,87,150
NIFTY,16-Dec-2025,25950,26170.7,39,1,9.56,412.35,75,420.5,423.15,75,499,104,10.8,99.95,150,99.45,100,225
NIFTY,16-Dec-2025,26000,26170.7,1787,455,10.16,389.5,75,384.95,387.25,75,5521,1373,10.71,112.85,150,113,113.75,375
NIFTY,16-Dec-2025,26050,26170.7,112,15,9.75,345,75,350.15,352.2,75,352,-102,10.58,125.75,225,127.75,128.6,150
NIFTY,16-Dec-2025,26100,26170.7,1465,220,10.26,317,600,316.15,317.55,225,3150,879,10.5,144.3,900,143.8,144.8,75
NIFTY,16-Dec-2025,26150,26170.7,352,162,10.22,288,75,286.9,288,225,609,216,10.46,163.2,75,163.05,163.9,150
NIFTY,16-Dec-2025,26200,26170.7,4071,1211,10.08,258.5,225,255.9,257.35,225,3781,934,10.45,183.7,75,183.05,184,675
NIFTY,16-Dec-2025,26250,26170.7,890,423,10.1,230.2,150,228.9,230,75,1413,451,10.35,202.2,150,205.05,205.95,75
NIFTY,16-Dec-2025,26300,26170.7,4272,1555,9.94,204.3,525,202.1,203.3,375,2999,636,10.33,227.65,75,229.35,230.55,300
NIFTY,16-Dec-2025,26350,26170.7,688,502,9.99,179.45,150,178.35,179.65,75,238,102,10.25,251.35,375,254.25,255.6,150
NIFTY,16-Dec-2025,26400,26170.7,4544,781,9.85,155.8,75,155.6,156.05,525,1443,451,10.13,277.55,75,281.95,283.45,75
NIFTY,16-Dec-2025,26450,26170.7,221,109,9.87,137,150,135.5,136.6,225,53,-6,10.27,308.55,75,310.7,312.6,75
NIFTY,16-Dec-2025,26500,26170.7,4414,1537,9.77,118.1,225,117.25,117.5,75,1359,621,10.25,338.6,1500,344,344.6,75
NIFTY,16-Dec-2025,26550,26170.7,460,-15,9.6,100.05,150,99.55,100.55,75,27,2,10.35,375.2,75,374.55,377.3,75
NIFTY,16-Dec-2025,26600,26170.7,2068,642,9.65,85.05,150,84.85,85.3,450,154,30,10.75,405,75,408.75,411,150
NIFTY,16-Dec-2025,26650,26170.7,209,97,9.54,71.05,300,70.6,71.4,150,25,3,9.88,438.55,75,444.05,447.25,75
NIFTY,16-Dec-2025,26700,26170.7,3275,400,9.46,60,375,58.6,58.95,150,531,449,10.22,482.25,75,480.9,484.05,75
NIFTY,16-Dec-2025,26750,26170.7,414,214,9.47,50.25,300,49.15,49.6,300,17,1,10.7,529,75,517.4,525.45,150
NIFTY,16-Dec-2025,26800,26170.7,5010,2974,9.46,41,600,40.5,40.85,150,294,289,10.34,563.85,75,562.25,565.35,75
NIFTY,16-Dec-2025,26850,26170.7,409,106,9.46,33.55,150,33.45,33.9,225,2,1,11.05,614.9,75,603.15,611.4,75
NIFTY,16-Dec-2025,26900,26170.7,83,83,9.43,27.55,75,27.35,27.8,600,4,1,10.89,654.8,75,648.1,654.55,150
NIFTY,16-Dec-2025,26950,26170.7,504,26,9.41,23.05,450,22.75,23.25,75,0,0,0,0,75,677,703.95,75
NIFTY,16-Dec-2025,27000,26170.7,7129,1295,9.53,19.35,75,19.1,19.35,300,20,4,8.64,722.3,75,739.95,745.55,75
NIFTY,16-Dec-2025,27050,26170.7,367,200,9.51,15.6,450,15.25,15.55,75,1,0,0,0,75,773.1,802.9,75
NIFTY,16-Dec-2025,27100,26170.7,1752,391,9.67,13.6,75,13.1,13.45,300,1,0,0,0,75,819.65,850.7,75
NIFTY,16-Dec-2025,27150,26170.7,211,-74,9.72,11.1,150,10.85,11.8,150,0,0,0,0,75,861.55,893.55,75
NIFTY,16-Dec-2025,27200,26170.7,2902,1700,9.8,9.25,900,9.2,9.25,5775,0,0,0,833.5,75,918.45,954.55,75
NIFTY,16-Dec-2025,27250,26170.7,3,0,0,0,750,7.2,19.05,5775,1,0,0,0,75,962.6,997,75
NIFTY,16-Dec-2025,27300,26170.7,1259,406,10.19,7.3,225,7.2,7.3,900,1,0,0,925.5,75,1008.1,1040.9,75
NIFTY,16-Dec-2025,27350,26170.7,0,0,0,0,750,5.4,10.1,3975,0,0,0,0,75,1059.45,1095.9,75
NIFTY,16-Dec-2025,27400,26170.7,480,73,10.53,5.65,225,5.6,5.85,750,4,0,0,0,75,1107.95,1145.35,75
NIFTY,16-Dec-2025,27450,26170.7,283,33,10.78,5.25,300,4.8,6.05,75,2,0,0,0,75,1156.85,1195.25,75
NIFTY,16-Dec-2025,27500,26170.7,3218,1545,11.11,5,75,5.05,5.2,1050,3,1,16.81,1247,75,1220.05,1232.3,75
NIFTY,16-Dec-2025,27550,26170.7,151,135,11.45,5,75,4.65,5.65,300,1,0,0,0,75,1254.95,1295.25,75
NIFTY,16-Dec-2025,27600,26170.7,468,78,11.52,4.2,150,3.95,4.55,450,1,0,0,0,75,1303.55,1344.85,75
NIFTY,16-Dec-2025,27650,26170.7,52,42,11.86,4.15,300,3.5,4.5,300,15,0,0,0,75,1347.15,1389.3,75
NIFTY,16-Dec-2025,27700,26170.7,3110,1529,12.06,3.8,75,3.9,3.95,675,1,0,0,0,75,1401.7,1444.85,75
NIFTY,16-Dec-2025,27750,26170.7,11,0,12.04,3.05,900,3.05,4.3,600,0,0,0,0,75,1450.55,1494.65,75
NIFTY,16-Dec-2025,27800,26170.7,775,-52,12.6,3.4,75,3.2,3.3,225,4,0,0,1394,75,1497.9,1542.85,75
NIFTY,16-Dec-2025,27850,26170.7,23,15,12.7,3,75,3,3.25,75,0,0,0,0,75,1543.2,1589.1,75
NIFTY,16-Dec-2025,27900,26170.7,541,449,12.63,2.35,75,2.15,2.3,750,1,0,0,0,75,1597.4,1644.35,75
NIFTY,16-Dec-2025,27950,26170.7,79,6,13,2.4,600,2,2.4,525,0,0,0,0,75,1646.55,1694.5,75
NIFTY,23-Dec-2025,24150,26170.7,0,0,0,0,1725,1821.25,2294.15,75,20,5,16.99,7.15,225,5,7,300
NIFTY,23-Dec-2025,24200,26170.7,0,0,0,0,1725,1777.15,2241.2,1725,135,-1,16.59,7,300,5.15,7,750
NIFTY,23-Dec-2025,24250,26170.7,0,0,0,0,1725,1731.35,2193.6,75,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26170.7,0,0,0,0,1725,1686.9,2138.25,1725,30,0,0,0,75,6.35,7.9,750
NIFTY,23-Dec-2025,24350,26170.7,0,0,0,0,1725,1642.1,2090.45,1725,0,0,0,0,75,5.15,11.45,75
NIFTY,23-Dec-2025,24400,26170.7,0,0,0,0,1725,1648,2036.8,75,196,0,15.5,7.95,75,7.05,9.05,300
NIFTY,23-Dec-2025,24450,26170.7,0,0,0,0,1725,1551.65,1985.7,1725,2,0,0,0,75,6.85,10.55,75
NIFTY,23-Dec-2025,24500,26170.7,0,0,0,0,1725,1511.8,1930.45,75,535,161,15.05,8.85,975,8.3,9.35,525
NIFTY,23-Dec-2025,24550,26170.7,0,0,0,0,1725,1460,1884.85,1725,4,0,0,0,75,7.95,13.95,75
NIFTY,23-Dec-2025,24600,26170.7,0,0,0,0,1725,1420.4,1830.75,1725,0,0,0,0,75,9.05,11,600
NIFTY,23-Dec-2025,24650,26170.7,0,0,0,0,1725,1374.75,1777.9,1725,1,0,0,0,75,8.35,12.8,75
NIFTY,23-Dec-2025,24700,26170.7,0,0,0,0,1725,1328.55,1728.8,75,45,10,13.93,10.15,600,10.65,13.05,75
NIFTY,23-Dec-2025,24750,26170.7,0,0,0,0,1725,1287.15,1677.9,1725,0,0,0,0,75,10.55,14.2,75
NIFTY,23-Dec-2025,24800,26170.7,0,0,0,0,1725,1247.6,1624.9,1725,247,101,13.77,12.9,150,12.3,13.5,225
NIFTY,23-Dec-2025,24850,26170.7,0,0,0,0,1725,1196.7,1576.05,1725,0,0,0,0,75,9.65,19.8,300
NIFTY,23-Dec-2025,24900,26170.7,0,0,0,0,1725,1156.05,1524,1725,116,6,13.57,16.05,300,14.15,15.2,525
NIFTY,23-Dec-2025,24950,26170.7,0,0,0,0,1725,1113.1,1477.1,1725,0,0,13.25,16.5,75,14.15,19.05,225
NIFTY,23-Dec-2025,25000,26170.7,1,0,0,0,75,1165.35,1424.95,1725,947,-214,13.08,18.5,75,17.65,18.55,150
NIFTY,23-Dec-2025,25050,26170.7,0,0,0,0,75,1024.15,1376.8,75,1,0,0,0,75,15.2,22.4,75
NIFTY,23-Dec-2025,25100,26170.7,0,0,0,0,75,977.85,1325.6,75,546,-33,12.86,22.15,75,21.65,22.15,375
NIFTY,23-Dec-2025,25150,26170.7,0,0,0,0,1725,935.6,1278.8,75,0,0,0,0,75,15.3,28,600
NIFTY,23-Dec-2025,25200,26170.7,0,0,0,0,75,876.35,1228,75,337,96,12.46,26.05,150,25.35,26.95,75
NIFTY,23-Dec-2025,25250,26170.7,0,0,0,0,1725,827.65,1184.3,75,0,0,0,0,75,23.75,33.95,300
NIFTY,23-Dec-2025,25300,26170.7,0,0,0,0,75,782.3,1132.1,75,158,27,12.21,32,75,30.95,32.75,225
NIFTY,23-Dec-2025,25350,26170.7,0,0,0,0,1725,729.3,1096.55,75,0,0,0,0,75,26.85,47.7,75
NIFTY,23-Dec-2025,25400,26170.7,0,0,0,0,1725,695.4,1037.2,75,228,174,12.04,39.9,75,39.65,40.4,75
NIFTY,23-Dec-2025,25450,26170.7,0,0,0,0,1725,642.1,990.75,75,18,-3,11.96,45.2,75,42.95,45.25,75
NIFTY,23-Dec-2025,25500,26170.7,0,0,0,0,75,613.25,893.05,75,1134,494,11.72,49.2,75,48.35,49.8,75
NIFTY,23-Dec-2025,25550,26170.7,0,0,0,0,1725,561.95,866,75,47,0,0,0,75,52.3,58.9,75
NIFTY,23-Dec-2025,25600,26170.7,5,0,0,0,150,701.65,782.8,150,266,-238,11.55,60.7,75,60.1,61.95,150
NIFTY,23-Dec-2025,25650,26170.7,0,0,0,0,75,528.15,768.7,75,32,0,11.5,68.3,75,67.15,70.45,75
NIFTY,23-Dec-2025,25700,26170.7,16,-10,9.03,673,75,678.4,687.1,75,577,39,11.48,74.95,75,75.5,76.9,75
NIFTY,23-Dec-2025,25750,26170.7,3,0,0,0,75,536.25,660.8,75,93,3,10.38,67.95,75,84.3,87.55,75
NIFTY,23-Dec-2025,25800,26170.7,69,0,9.07,590,75,599.75,606.45,75,572,10,11.48,95.3,75,94.1,96.7,75
NIFTY,23-Dec-2025,25850,26170.7,7,-5,10.42,575,75,549.3,575.7,75,89,13,11.25,106.3,75,103.65,109,75
NIFTY,23-Dec-2025,25900,26170.7,96,4,9.85,526.1,75,522.2,529.65,75,721,-16,11.22,119,75,118.1,120.25,75
NIFTY,23-Dec-2025,25950,26170.7,14,-8,10.02,492.95,75,484.4,497.8,75,121,11,11.26,134.05,75,131.55,134.45,75
NIFTY,23-Dec-2025,26000,26170.7,513,5,10.12,459.9,75,450.3,456.6,75,1112,60,11.1,145.9,75,146.45,148.4,75
NIFTY,23-Dec-2025,26050,26170.7,25,1,9.42,420.5,75,416.1,422.8,75,110,3,10.85,156.7,75,158.05,164.95,75
NIFTY,23-Dec-2025,26100,26170.7,124,-2,9.87,387.2,75,382.35,385.3,75,713,30,11.09,180.25,75,177.4,180.15,75
NIFTY,23-Dec-2025,26150,26170.7,30,-1,9.96,358.75,75,351.25,357.65,75,120,-7,10.98,197,75,197.6,200.4,75
NIFTY,23-Dec-2025,26200,26170.7,447,164,9.55,329,75,321.8,324.3,75,814,337,10.79,214.65,75,216.65,219.1,75
NIFTY,23-Dec-2025,26250,26170.7,113,51,9.81,297.05,75,294.35,298.45,75,110,5,11.07,233.75,75,237.45,240.8,75
NIFTY,23-Dec-2025,26300,26170.7,668,324,9.72,267.45,75,265,267.2,75,560,226,10.72,260,75,260.3,262.7,75
NIFTY,23-Dec-2025,26350,26170.7,74,32,9.8,245.5,75,240.6,245.55,75,57,4,11.07,290,75,278.8,287.95,75
NIFTY,23-Dec-2025,26400,26170.7,438,166,9.62,217.5,75,215.05,217.6,75,332,61,10.91,311.95,75,308.9,311.95,75
NIFTY,23-Dec-2025,26450,26170.7,76,24,9.71,200,75,193,198.8,75,37,5,10.19,321.15,75,329.75,340.6,75
NIFTY,23-Dec-2025,26500,26170.7,1169,120,9.59,171.8,75,171.05,172.45,150,265,24,11.21,367.7,150,363.9,367.95,75
NIFTY,23-Dec-2025,26550,26170.7,65,24,9.36,150.15,75,152.3,156.85,75,0,0,0,0,75,62.6,563.65,75
NIFTY,23-Dec-2025,26600,26170.7,333,41,9.49,136.45,75,133.8,135.2,75,64,5,10.9,430,75,422.65,428.8,75
NIFTY,23-Dec-2025,26650,26170.7,40,3,10.5,143.55,150,112.3,121.6,75,0,0,0,0,75,88.1,653.8,75
NIFTY,23-Dec-2025,26700,26170.7,592,45,9.41,102.65,75,101.65,102.75,75,0,0,0,0,75,100.3,522.35,75
NIFTY,23-Dec-2025,26750,26170.7,44,1,9.29,88.95,75,87.5,91.85,75,0,0,0,0,75,144.2,689.45,75
NIFTY,23-Dec-2025,26800,26170.7,720,-79,9.3,77.2,75,75.85,77.15,75,20,1,10.72,565.2,75,565.25,571.45,75
NIFTY,23-Dec-2025,26850,26170.7,0,0,0,0,75,11.4,93.85,75,0,0,0,0,75,465.3,834.35,75
NIFTY,23-Dec-2025,26900,26170.7,262,2,9.3,58,150,56.2,57.1,75,0,0,0,0,75,508.35,834.1,900
NIFTY,23-Dec-2025,26950,26170.7,0,0,0,0,900,2.15,79.85,975,1,0,0,0,75,559.4,875.65,75
NIFTY,23-Dec-2025,27000,26170.7,2176,-1,9.34,42.9,75,42.2,42.8,75,7,0,0,0,1725,601.1,774.65,75
NIFTY,23-Dec-2025,27050,26170.7,0,0,0,0,75,21.7,66.4,1875,0,0,0,0,75,652.6,1021.75,1725
NIFTY,23-Dec-2025,27100,26170.7,345,74,9.23,30.65,150,29.75,30.35,75,0,0,0,0,3450,588.55,1029.75,1725
NIFTY,23-Dec-2025,27150,26170.7,0,0,0,0,75,16.45,55.3,2025,0,0,0,0,75,728.3,1109.6,1725
NIFTY,23-Dec-2025,27200,26170.7,399,71,9.3,21.75,75,21.15,22.25,75,3,0,0,0,1725,768.15,1121.3,1725
NIFTY,23-Dec-2025,27250,26170.7,0,0,0,0,75,13.05,45.75,2625,0,0,0,0,1725,795.05,1220.95,1725
NIFTY,23-Dec-2025,27300,26170.7,170,1,9.41,16,150,16,16.85,150,0,0,0,0,75,866.7,1203.55,75
NIFTY,23-Dec-2025,27350,26170.7,0,0,0,0,75,12.05,37.55,2625,0,0,0,0,75,911.95,1274.65,1725
NIFTY,23-Dec-2025,27400,26170.7,150,29,9.61,12.2,150,11.35,13.5,75,0,0,0,0,75,958.95,1303.05,75
NIFTY,23-Dec-2025,27450,26170.7,59,0,0,0,75,10.15,15,75,0,0,0,0,75,1005.3,1355.85,75
NIFTY,23-Dec-2025,27500,26170.7,205,160,9.9,9.4,375,9.45,10.2,150,0,0,0,0,75,1051.55,1396.85,75
NIFTY,23-Dec-2025,27550,26170.7,2,0,13.51,35.8,600,7.9,11.05,75,0,0,0,0,75,1099.7,1451.25,75
NIFTY,23-Dec-2025,27600,26170.7,314,68,10.16,8,150,7.3,8,75,0,0,0,0,75,1145,1498.45,75
NIFTY,23-Dec-2025,27650,26170.7,0,0,0,0,75,4.75,13.25,1875,0,0,0,0,75,1192.3,1551.5,75
NIFTY,23-Dec-2025,27700,26170.7,0,0,0,0,75,4.65,10.65,225,0,0,0,0,75,1236.5,1637.55,1725
NIFTY,23-Dec-2025,27750,26170.7,0,0,0,0,75,4.3,8.95,75,0,0,0,0,75,1284.85,1680.8,1725
NIFTY,23-Dec-2025,27800,26170.7,187,118,10.5,4.45,75,4.35,4.5,450,0,0,0,0,1725,1328.85,1750.8,1725
NIFTY,23-Dec-2025,27850,26170.7,0,0,0,0,750,3.75,5.7,600,0,0,0,0,1725,1369.6,1825.15,1725
NIFTY,23-Dec-2025,27900,26170.7,129,44,11.08,4.5,150,4.05,4.5,975,0,0,0,0,1725,1411,1830.1,1725
NIFTY,23-Dec-2025,27950,26170.7,53,22,11.71,5.5,150,5,5.5,525,0,0,0,0,1725,1455.75,1880.05,1725
NIFTY,24-Dec-2029,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,23000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,280,1100,75
NIFTY,24-Dec-2029,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,36000,0.15,0,0
NIFTY,24-Dec-2029,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,974.35,0,0
NIFTY,24-Dec-2029,27000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26170.7,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26170.7,0,0,0,0,65,2411.6,2564.85,65,58,21,14.2,48,260,40.35,56.45,260
NIFTY,24-Feb-2026,24200,26170.7,0,0,0,0,65,2373.15,2522.4,65,0,0,16.78,100,130,38.55,74.95,130
NIFTY,24-Feb-2026,24250,26170.7,0,0,0,0,65,1947.85,2549.45,65,0,0,0,0,260,6.1,120,1950
NIFTY,24-Feb-2026,24300,26170.7,0,0,0,0,325,1903.9,2506.85,65,0,0,0,0,1755,13.85,100.75,1755
NIFTY,24-Feb-2026,24350,26170.7,0,0,0,0,65,2234.95,2372.15,65,0,0,0,0,260,55.2,66.4,260
NIFTY,24-Feb-2026,24400,26170.7,0,0,0,0,65,2191.2,2324.2,65,0,0,0,0,260,58.35,69.35,260
NIFTY,24-Feb-2026,24450,26170.7,0,0,0,0,65,2153.3,2282.6,65,0,0,0,0,260,61.65,72.9,260
NIFTY,24-Feb-2026,24500,26170.7,3,0,0,2210,260,2143.05,2194.7,65,592,-469,13.77,68.2,65,67.85,68.5,390
NIFTY,24-Feb-2026,24550,26170.7,0,0,0,0,65,2066.25,2187.75,65,0,0,0,0,1755,20.3,148.35,1755
NIFTY,24-Feb-2026,24600,26170.7,0,0,0,0,1560,1649.45,2202.75,65,0,0,0,0,1755,14.2,153.7,1755
NIFTY,24-Feb-2026,24650,26170.7,0,0,0,0,65,1973.8,2087.4,65,0,0,13.26,72.35,2015,18.6,163.1,1755
NIFTY,24-Feb-2026,24700,26170.7,0,0,0,0,65,1930.65,2040.5,65,0,0,13.2,76.25,65,72.25,89.9,260
NIFTY,24-Feb-2026,24750,26170.7,0,0,0,0,65,1887.8,1993.8,65,36,36,13.25,82.65,260,80.05,93.75,260
NIFTY,24-Feb-2026,24800,26170.7,0,0,0,0,65,1850.85,1953.4,65,58,12,13.24,88,130,83.75,94.75,65
NIFTY,24-Feb-2026,24850,26170.7,0,0,0,0,65,1802.35,1901.05,65,0,0,13.04,89.2,2015,26.5,170.7,1755
NIFTY,24-Feb-2026,24900,26170.7,0,0,0,0,65,1765.85,1861.1,65,57,57,13.19,99,130,96.55,99.45,130
NIFTY,24-Feb-2026,24950,26170.7,0,0,0,0,1560,1323.15,1941.45,1495,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26170.7,16,0,0,1739.9,65,1717.6,1744.1,65,3488,8,13.12,110.15,130,110.05,111.15,65
NIFTY,24-Feb-2026,25050,26170.7,0,0,0,0,65,1634.4,1718.6,65,0,0,0,0,1755,41.15,299.9,130
NIFTY,24-Feb-2026,25100,26170.7,0,0,0,0,65,1594.05,1675.2,65,394,316,12.86,117.95,130,116.85,118,260
NIFTY,24-Feb-2026,25150,26170.7,0,0,0,0,65,1558.05,1635.55,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26170.7,0,0,0,0,65,1511.3,1585.4,65,990,421,12.82,132.5,65,129.65,130,130
NIFTY,24-Feb-2026,25250,26170.7,0,0,0,0,65,1477.15,1548,65,0,0,0,0,1885,55,369.55,1755
NIFTY,24-Feb-2026,25300,26170.7,0,0,0,0,325,1146.8,1535,65,907,220,12.76,144,65,143.7,144.4,130
NIFTY,24-Feb-2026,25350,26170.7,0,0,0,0,65,1392.25,1563.55,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26170.7,0,0,0,0,65,1354.1,1415.45,65,505,195,12.68,160.5,130,160.6,162.5,65
NIFTY,24-Feb-2026,25450,26170.7,0,0,0,0,195,1314.65,1373.4,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26170.7,8,3,7.35,1300,65,1292.5,1340.65,65,2092,575,12.71,181,65,181.75,183,65
NIFTY,24-Feb-2026,25550,26170.7,0,0,0,0,195,1236.8,1294.65,195,0,0,0,0,1755,86.9,480.25,1755
NIFTY,24-Feb-2026,25600,26170.7,0,0,0,0,195,1202.1,1259.4,195,164,50,12.54,197.5,65,197.4,200.6,130
NIFTY,24-Feb-2026,25650,26170.7,0,0,19.13,1606.9,65,1193.6,1222.1,195,1,0,0,0,1755,24.15,297.5,390
NIFTY,24-Feb-2026,25700,26170.7,0,0,0,0,260,1127.35,1183.75,260,66,31,12.51,224,130,220.1,223.45,130
NIFTY,24-Feb-2026,25750,26170.7,0,0,0,0,260,1087.4,1143.45,260,0,0,0,0,1755,150.4,564.8,390
NIFTY,24-Feb-2026,25800,26170.7,5,0,0,0,260,1054.35,1128.55,390,83,30,12.48,247,65,245.15,247.9,130
NIFTY,24-Feb-2026,25850,26170.7,0,0,0,0,260,1029.3,1070,260,0,0,0,0,1755,140.05,611.3,325
NIFTY,24-Feb-2026,25900,26170.7,0,0,0,0,260,983.35,1039.15,260,66,18,12.44,275,65,270.25,274.45,130
NIFTY,24-Feb-2026,25950,26170.7,0,0,0,0,260,958.85,1000.55,260,41,40,12.1,275.15,130,285.4,290,130
NIFTY,24-Feb-2026,26000,26170.7,724,235,9.3,953.65,65,945.5,949.1,65,1435,254,12.36,304.7,65,301.5,303.85,195
NIFTY,24-Feb-2026,26050,26170.7,0,0,0,0,65,860.95,951.65,65,14,14,12.24,311.75,130,313.65,317.55,130
NIFTY,24-Feb-2026,26100,26170.7,16,14,9.57,891.45,260,846.25,916.75,65,97,1,12.42,336.1,65,328.55,332.7,130
NIFTY,24-Feb-2026,26150,26170.7,0,0,0,0,260,794.45,884.5,260,0,0,0,0,780,329.05,361,260
NIFTY,24-Feb-2026,26200,26170.7,53,20,9.37,815,130,806.05,813.95,65,71,35,12.22,361.4,130,359.7,364.1,65
NIFTY,24-Feb-2026,26250,26170.7,2,0,0,0,260,747.45,820.55,260,12,0,12,369.05,260,347.55,396.3,260
NIFTY,24-Feb-2026,26300,26170.7,37,3,10.17,786.9,65,738.8,757.3,130,43,18,12.16,398.3,130,395.45,400.45,130
NIFTY,24-Feb-2026,26350,26170.7,0,0,0,0,260,684.25,740.9,260,0,0,0,0,65,381.55,434.65,455
NIFTY,24-Feb-2026,26400,26170.7,12,5,9.42,690,130,649.35,699.9,65,78,4,11.5,402.1,65,423.2,439.8,65
NIFTY,24-Feb-2026,26450,26170.7,0,0,0,0,260,626.95,683.7,260,0,0,0,0,260,419.2,475.4,260
NIFTY,24-Feb-2026,26500,26170.7,719,236,9.25,626.25,65,622.45,624.5,65,885,210,12.27,473,130,472.45,475.3,65
NIFTY,24-Feb-2026,26550,26170.7,1,0,9.77,620,260,576.6,625.45,260,0,0,0,0,65,459.95,515.8,260
NIFTY,24-Feb-2026,26600,26170.7,12,2,9.55,581.65,585,551.1,580.6,65,0,0,0,0,130,507.2,537.95,130
NIFTY,24-Feb-2026,26650,26170.7,0,0,0,0,260,516.6,576.1,260,1,0,0,0,260,514.2,568.45,260
NIFTY,24-Feb-2026,26700,26170.7,91,57,9.27,515,130,515.05,523.25,130,42,17,12,557.6,65,556.4,583.9,130
NIFTY,24-Feb-2026,26750,26170.7,1,0,9.71,512.2,1430,441.55,523.45,65,0,0,0,0,260,558.55,644.4,1235
