symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25600,25350.7,0,0,0,0,900,105.45,727.7,75,0,0,0,0,900,180.3,624.7,900
NIFTY,18-Nov-2025,25650,25350.7,0,0,0,0,75,138.95,507.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25350.7,0,0,0,303.6,900,129.05,237.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25350.7,0,0,0,0,75,65.55,267.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25350.7,0,0,0,0,900,63.65,334.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25350.7,0,0,0,0,675,54.7,362.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25350.7,0,0,0,0,900,82.25,248.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25350.7,0,0,0,173,2250,123.4,167.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25350.7,0,0,0,0,900,100.55,150.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25350.7,0,0,0,0,900,44.7,371.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25350.7,0,0,0,0,900,39.35,133,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25350.7,0,0,0,0,900,63.7,163.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25350.7,0,0,0,0,75,65.55,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25350.7,0,0,0,0,750,44.85,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25350.7,0,0,0,0,75,49.25,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25350.7,0,0,0,0,75,37.4,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25350.7,0,0,0,0,900,15.4,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25350.7,0,0,0,0,75,26.9,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25350.7,0,0,0,0,75,26.35,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25350.7,0,0,0,0,1800,11.15,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25350.7,1,0,9.64,28.35,75,25.3,28.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25350.7,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25350.7,0,0,0,0,75,13.1,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25350.7,0,0,0,0,1500,5,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25350.7,0,0,0,0,3450,7.5,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25350.7,0,0,0,0,1500,3.5,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25350.7,0,0,0,0,1500,3.3,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25350.7,89,0,0,2340,450,2527,2583.05,150,40268,18879,34.47,1.4,286425,1.35,1.4,318675
NIFTY,20-Oct-2025,22900,25350.7,1,0,0,0,675,2504.85,2544.3,750,22173,19529,33.82,1.4,205650,1.4,1.45,236175
NIFTY,20-Oct-2025,22950,25350.7,0,0,0,0,750,2430.25,2516.8,750,1809,1534,33.67,1.6,37125,1.6,1.65,44325
NIFTY,20-Oct-2025,23000,25350.7,215,3,0,2375.2,75,2402.2,2422.75,600,36313,13765,33.24,1.7,367650,1.7,1.75,309975
NIFTY,20-Oct-2025,23050,25350.7,0,0,0,0,750,2320.3,2398.15,750,907,737,32.69,1.7,8925,1.7,1.8,3975
NIFTY,20-Oct-2025,23100,25350.7,1,0,0,0,675,2303.8,2335.05,750,3475,3071,32.24,1.9,62700,1.85,1.9,42000
NIFTY,20-Oct-2025,23150,25350.7,1,0,0,0,675,2253.7,2283.9,750,629,296,31.77,1.85,1650,1.85,1.95,225
NIFTY,20-Oct-2025,23200,25350.7,5,0,0,0,750,2203.3,2221.7,675,6612,2333,31.11,1.95,124800,1.95,2,108000
NIFTY,20-Oct-2025,23250,25350.7,1,0,0,0,675,2154.25,2212.75,150,2148,1984,30.54,2,45075,2,2.05,41550
NIFTY,20-Oct-2025,23300,25350.7,0,0,0,0,750,2076.85,2138.4,750,8426,6612,30.05,2.1,94425,2.1,2.15,145725
NIFTY,20-Oct-2025,23350,25350.7,1,0,0,1990,75,2053.5,2075,75,1195,988,29.54,2.25,25425,2.2,2.25,7650
NIFTY,20-Oct-2025,23400,25350.7,1,0,0,0,675,2005.5,2045.15,750,5256,3427,29.03,2.3,95550,2.25,2.3,49725
NIFTY,20-Oct-2025,23450,25350.7,1,0,0,0,675,1955.35,2008.2,750,1227,916,28.43,2.35,66000,2.3,2.4,41850
NIFTY,20-Oct-2025,23500,25350.7,239,1,0,1864.35,75,1910.3,1924.65,600,38078,13463,27.75,2.35,336075,2.35,2.4,391650
NIFTY,20-Oct-2025,23550,25350.7,0,0,0,0,750,1841.25,1904.2,750,2447,2111,27.29,2.55,74775,2.5,2.55,16425
NIFTY,20-Oct-2025,23600,25350.7,7,0,0,0,675,1806.85,1823.35,675,14320,9745,26.61,2.6,86850,2.55,2.6,157350
NIFTY,20-Oct-2025,23650,25350.7,3,0,0,0,675,1756.85,1774.95,675,3004,2278,26.12,2.65,48000,2.65,2.7,45000
NIFTY,20-Oct-2025,23700,25350.7,14,0,0,0,675,1707.3,1721.25,675,18792,5933,25.56,2.75,178575,2.75,2.8,150225
NIFTY,20-Oct-2025,23750,25350.7,2,0,0,0,675,1658.25,1676.7,675,3518,1882,25.04,2.8,84150,2.8,2.85,30825
NIFTY,20-Oct-2025,23800,25350.7,46,0,0,0,750,1572.8,1622.15,150,32570,15985,24.35,2.9,175050,2.85,2.9,166200
NIFTY,20-Oct-2025,23850,25350.7,5,0,0,0,675,1558.1,1579.25,75,4677,2460,23.82,3.05,29550,3.05,3.15,25200
NIFTY,20-Oct-2025,23900,25350.7,35,0,30.44,1496,75,1507.4,1520.4,675,15435,5918,23.22,3.2,36900,3.15,3.2,12000
NIFTY,20-Oct-2025,23950,25350.7,3,0,0,0,750,1440.4,1478.2,75,3556,1555,22.62,3.25,10500,3.25,3.3,12600
NIFTY,20-Oct-2025,24000,25350.7,1075,-221,34.21,1423.8,75,1411.55,1419.15,225,88675,16851,22.1,3.45,23625,3.45,3.5,21150
NIFTY,20-Oct-2025,24050,25350.7,9,0,0,0,150,1359.55,1382.2,150,3436,1057,21.48,3.55,9225,3.5,3.55,3750
NIFTY,20-Oct-2025,24100,25350.7,47,1,0,1279.2,225,1312,1323.3,75,22014,10443,20.89,3.7,39150,3.65,3.7,8475
NIFTY,20-Oct-2025,24150,25350.7,4,0,0,0,150,1259.1,1281.1,150,5727,2998,20.29,3.85,6525,3.85,3.9,13575
NIFTY,20-Oct-2025,24200,25350.7,143,1,20.14,1224.6,450,1212.55,1216.95,75,50351,28551,19.67,4,19200,4,4.05,3975
NIFTY,20-Oct-2025,24250,25350.7,25,5,0,1121.7,75,1162.4,1171.45,675,21247,16101,19.02,4.15,10725,4.1,4.15,23775
NIFTY,20-Oct-2025,24300,25350.7,192,-3,19.15,1125,75,1113.35,1117.25,75,44845,18362,18.45,4.4,32925,4.35,4.4,9150
NIFTY,20-Oct-2025,24350,25350.7,21,3,25.03,1055.85,75,1063.2,1073.1,750,24602,15074,17.9,4.75,9000,4.7,4.75,12000
NIFTY,20-Oct-2025,24400,25350.7,497,23,26.81,1025.75,75,1015.8,1019,300,36976,4362,17.27,4.95,12600,4.9,4.95,33300
NIFTY,20-Oct-2025,24450,25350.7,77,43,22.58,976.55,75,966.5,970.2,300,10978,4149,16.73,5.25,24675,5.2,5.3,26925
NIFTY,20-Oct-2025,24500,25350.7,2277,-43,25.07,926.6,150,916.4,919,75,79601,29579,16.19,5.7,19050,5.65,5.7,14850
NIFTY,20-Oct-2025,24550,25350.7,107,46,18.53,871.65,75,867.55,870.1,300,14487,4803,15.55,6,7500,5.95,6,14100
NIFTY,20-Oct-2025,24600,25350.7,1709,70,22.8,827.5,150,816.8,819.4,450,45777,22114,14.94,6.45,14025,6.4,6.45,8775
NIFTY,20-Oct-2025,24650,25350.7,226,54,21.07,776.7,150,768.8,770.85,375,19363,9132,14.38,6.95,5325,6.95,7,12825
NIFTY,20-Oct-2025,24700,25350.7,2040,-12,20.65,728.3,150,718.55,721.05,450,52627,22594,13.76,7.5,13425,7.5,7.55,10650
NIFTY,20-Oct-2025,24750,25350.7,602,56,19.99,678.7,150,670.3,672,300,36357,21021,13.2,8.35,8175,8.35,8.4,11625
NIFTY,20-Oct-2025,24800,25350.7,3258,-113,19.04,622,150,621.4,622.85,825,63892,21409,12.68,9.5,15750,9.45,9.5,13125
NIFTY,20-Oct-2025,24850,25350.7,556,-179,18.38,576.15,150,573,574.6,150,57672,39864,12.22,11,6900,11,11.05,9525
NIFTY,20-Oct-2025,24900,25350.7,4331,-1511,16.8,526,300,524.45,525.7,300,53895,21948,11.68,12.75,12975,12.65,12.7,4800
NIFTY,20-Oct-2025,24950,25350.7,833,-129,16.52,478,300,476.8,477.9,225,36958,25543,11.23,14.95,225,15,15.05,8400
NIFTY,20-Oct-2025,25000,25350.7,16429,-3052,15.2,430.55,225,430.65,431.55,300,112232,60917,10.81,18.05,16125,18.05,18.15,8475
NIFTY,20-Oct-2025,25050,25350.7,2105,-753,14.52,384.85,225,384.05,384.9,225,66562,54615,10.31,21.6,6225,21.55,21.6,150
NIFTY,20-Oct-2025,25100,25350.7,16650,-9303,13.59,339.65,375,339.35,340.05,1725,99163,60902,9.92,26.65,7575,26.6,26.7,15450
NIFTY,20-Oct-2025,25150,25350.7,16539,-7116,12.9,296.7,375,295.85,296.45,525,71212,49394,9.53,33.05,5400,33.05,33.15,5550
NIFTY,20-Oct-2025,25200,25350.7,52385,-29979,12.3,254.15,150,254,254.35,375,196207,149325,9.16,41.45,450,41.4,41.45,675
NIFTY,20-Oct-2025,25250,25350.7,30210,-5086,11.66,214.9,75,214.6,214.7,375,122981,113383,8.75,51.55,900,51.5,51.6,3300
NIFTY,20-Oct-2025,25300,25350.7,92398,15973,11.08,177,5475,177,177.3,2325,215835,187699,8.35,63.9,1350,63.8,63.9,375
NIFTY,20-Oct-2025,25350,25350.7,61947,34629,10.57,143.2,900,142.95,143.25,600,80744,78057,7.92,79.3,1950,79.3,79.4,1275
NIFTY,20-Oct-2025,25400,25350.7,102391,41718,10.14,112.15,2625,112.15,112.4,2550,75965,66141,7.49,98.75,1125,98.8,98.85,450
NIFTY,20-Oct-2025,25450,25350.7,46821,21959,9.76,86.25,3600,86.25,86.45,750,17616,16641,7.06,122.75,675,122.55,122.8,825
NIFTY,20-Oct-2025,25500,25350.7,108677,26982,9.5,64.35,150,64.2,64.35,5100,31576,21755,6.5,150.9,975,150.7,150.9,150
NIFTY,20-Oct-2025,25550,25350.7,45014,23635,9.26,46.3,6450,46.3,46.45,5100,4452,3903,5.78,183.05,225,183.25,183.6,600
NIFTY,20-Oct-2025,25600,25350.7,70550,26675,9.07,32.6,6975,32.55,32.65,2775,7536,4673,3.81,219.8,450,219.3,219.8,300
NIFTY,20-Oct-2025,25650,25350.7,44229,19412,8.96,22.5,6225,22.4,22.5,7800,995,722,0,259.4,225,259.15,259.7,225
NIFTY,20-Oct-2025,25700,25350.7,89804,46344,8.91,15.3,7950,15.3,15.35,5625,3504,1188,0,300.55,375,301.25,301.9,150
NIFTY,20-Oct-2025,25750,25350.7,45840,25713,8.94,10.5,37575,10.45,10.55,57225,235,181,0,345.2,225,347.1,348,525
NIFTY,20-Oct-2025,25800,25350.7,72846,23041,9.06,7.35,4125,7.35,7.4,66675,578,273,0,392,450,393,394,225
NIFTY,20-Oct-2025,25850,25350.7,25337,7884,9.22,5.15,10875,5.1,5.15,4575,119,95,0,432.35,450,440.95,442.6,75
NIFTY,20-Oct-2025,25900,25350.7,38678,6039,9.4,3.7,17475,3.7,3.75,38550,334,28,0,478.05,150,489.3,490.65,225
NIFTY,20-Oct-2025,25950,25350.7,20647,6188,9.69,2.75,77100,2.75,2.8,95175,46,23,0,535.75,300,538.15,541.55,75
NIFTY,20-Oct-2025,26000,25350.7,107218,14388,10.08,2.3,284025,2.25,2.3,186975,1718,248,0,586,375,587.7,589,75
NIFTY,20-Oct-2025,26050,25350.7,16385,8043,10.33,1.7,302250,1.65,1.7,238050,18,5,0,645.75,300,632.45,639.05,300
NIFTY,20-Oct-2025,26100,25350.7,58701,21114,10.65,1.45,668325,1.4,1.45,831975,110,-4,0,679.5,375,686.3,690.05,300
NIFTY,20-Oct-2025,26150,25350.7,14798,7672,11.11,1.25,234825,1.25,1.3,442950,1,0,28.78,856.8,300,726.5,738.85,300
NIFTY,20-Oct-2025,26200,25350.7,67238,29688,11.67,1.2,1040025,1.15,1.2,882975,158,63,0,778.85,375,785.85,788.7,375
NIFTY,20-Oct-2025,26250,25350.7,11502,3819,12.21,1.15,179700,1.15,1.2,192825,1,0,0,0,300,833.25,852.6,300
NIFTY,20-Oct-2025,26300,25350.7,59803,29701,12.74,1.15,873600,1.1,1.15,707025,48,-1,0,906.9,300,882.25,888.65,300
NIFTY,20-Oct-2025,26350,25350.7,11510,6034,13.34,1.1,208500,1.05,1.1,168675,1,0,0,0,300,924.5,944.25,300
NIFTY,20-Oct-2025,26400,25350.7,32077,18095,13.77,1.05,835800,1,1.05,554925,21,0,0,1006.75,300,982.65,987.7,1425
NIFTY,20-Oct-2025,26450,25350.7,2813,1418,14.35,1,69975,1,1.05,154200,1,0,0,0,675,1021.35,1057.9,750
NIFTY,20-Oct-2025,26500,25350.7,80909,-10610,14.93,1,2760075,0.95,1,735825,43,4,0,1077.95,75,1083.1,1089.25,600
NIFTY,20-Oct-2025,26550,25350.7,1223,607,15.41,1,120150,0.95,1,43650,4,0,0,0,675,1121.9,1153.45,750
NIFTY,20-Oct-2025,26600,25350.7,20611,8516,16.07,1,269625,1,1.05,356775,2,0,0,1196.4,675,1173.35,1188.2,75
NIFTY,20-Oct-2025,26650,25350.7,1735,1251,16.54,0.9,106125,0.9,0.95,55875,1,0,0,0,675,1220.2,1259.3,750
NIFTY,20-Oct-2025,26700,25350.7,15327,941,17,0.9,305625,0.9,0.95,126825,1,0,0,0,750,1270.55,1308.35,750
NIFTY,20-Oct-2025,26750,25350.7,2213,1806,17.55,0.9,117450,0.8,0.9,67950,3,0,0,0,750,1319.65,1360.2,750
NIFTY,20-Oct-2025,26800,25350.7,18141,5470,17.99,0.85,458025,0.8,0.85,352200,5,0,0,0,675,1371.7,1391.25,675
NIFTY,20-Oct-2025,26850,25350.7,708,449,18.54,0.85,60375,0.8,0.85,6150,4,0,22.11,1470,675,1423,1439.4,75
NIFTY,20-Oct-2025,26900,25350.7,1834,1339,18.83,0.8,265875,0.75,0.8,60225,1,0,0,0,675,1471.25,1509.15,750
NIFTY,20-Oct-2025,26950,25350.7,626,348,19.37,0.8,41175,0.75,0.8,3900,1,0,0,0,675,1519.6,1539.3,675
NIFTY,20-Oct-2025,27000,25350.7,49537,9534,19.76,0.7,2775825,0.65,0.7,1343550,2,0,20.76,1617.35,600,1572.2,1589.7,75
NIFTY,20-Oct-2025,27050,25350.7,1040,115,20.29,0.75,293100,0.7,0.75,42825,1,0,0,0,750,1620.1,1678.1,750
NIFTY,20-Oct-2025,27100,25350.7,2622,1126,20.81,0.7,392550,0.7,0.75,74025,1,0,0,0,675,1670.7,1728.4,750
NIFTY,20-Oct-2025,27150,25350.7,5896,3214,21.34,0.7,354900,0.7,0.75,274350,104,0,50.61,1865,675,1728.25,1738.25,750
NIFTY,24-Dec-2029,19000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1011.1,1211,75
NIFTY,24-Dec-2029,26000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25350.7,0,0,0,0,75,2774.35,2940.35,75,2495,123,18.61,14.8,300,14.7,14.85,225
NIFTY,25-Nov-2025,22750,25350.7,0,0,0,0,75,2763.2,2862.1,75,83,17,18.41,14.9,300,14.75,14.9,225
NIFTY,25-Nov-2025,22800,25350.7,0,0,0,0,75,2715.1,2812.8,75,315,19,18.28,15.85,150,15.45,15.85,75
NIFTY,25-Nov-2025,22850,25350.7,0,0,0,0,75,2666.75,2798.8,75,33,1,18.1,16.25,750,14.3,18,600
NIFTY,25-Nov-2025,22900,25350.7,0,0,0,0,75,2613.3,2748.75,75,191,21,18.11,17.9,150,15.7,17.65,75
NIFTY,25-Nov-2025,22950,25350.7,0,0,0,0,75,2570.4,2709.7,75,20,13,17.52,16.25,675,15,18,600
NIFTY,25-Nov-2025,23000,25350.7,914,215,0,2563.7,75,2560.5,2568.7,75,9412,-761,17.2,16.3,1125,16.15,16.25,825
NIFTY,25-Nov-2025,23050,25350.7,1,0,0,0,75,2472.85,2576.6,75,6,0,0,0,600,14.65,21.75,600
NIFTY,25-Nov-2025,23100,25350.7,0,0,0,0,75,2426.3,2528.25,75,159,0,17.36,20.55,1800,16.1,19,900
NIFTY,25-Nov-2025,23150,25350.7,0,0,0,0,75,2378.4,2478.3,75,9,0,0,0,900,14.5,22.9,600
NIFTY,25-Nov-2025,23200,25350.7,7,0,0,0,75,2334.3,2432.75,75,1318,483,16.39,18.2,975,18.1,18.25,600
NIFTY,25-Nov-2025,23250,25350.7,1,0,0,0,75,2282.3,2378.05,75,15,0,0,0,900,15.1,26.75,1725
NIFTY,25-Nov-2025,23300,25350.7,3,0,0,0,75,2235.1,2328.95,75,899,489,16.02,19.8,300,19.7,19.9,75
NIFTY,25-Nov-2025,23350,25350.7,0,0,0,0,75,2187.6,2279.35,75,1,0,0,0,975,18.65,26.7,900
NIFTY,25-Nov-2025,23400,25350.7,0,0,0,0,75,2140.3,2229.85,75,1328,540,15.72,21.7,975,21.7,21.85,2025
NIFTY,25-Nov-2025,23450,25350.7,30,0,0,0,75,2092.25,2174.7,75,40,0,15.59,22.95,75,22.65,24.75,2775
NIFTY,25-Nov-2025,23500,25350.7,254,1,0,2065,75,2073.2,2090.65,75,9887,311,15.41,23.8,300,23.8,23.95,75
NIFTY,25-Nov-2025,23550,25350.7,0,0,0,0,75,1998.5,2107.7,75,33,0,0,0,75,23.05,28,75
NIFTY,25-Nov-2025,23600,25350.7,1,0,0,0,75,1951.35,2029.05,75,1051,46,15.15,26.9,300,26.7,27.25,300
NIFTY,25-Nov-2025,23650,25350.7,1,0,0,0,75,1904.15,1982.3,75,32,0,0,0,75,26,30.35,2700
NIFTY,25-Nov-2025,23700,25350.7,3,0,0,0,75,1859.65,1936.4,75,1794,-75,14.83,29.65,75,29.55,29.7,150
NIFTY,25-Nov-2025,23750,25350.7,1,0,0,0,75,1811,1885.05,75,41,0,0,0,2700,28.9,32.65,2700
NIFTY,25-Nov-2025,23800,25350.7,7,0,0,0,300,1794.05,1825.15,75,4827,102,14.43,32,675,31.95,32.1,225
NIFTY,25-Nov-2025,23850,25350.7,5,0,0,1705.55,150,1746.2,1769.75,75,50,1,14.31,34.1,150,33.85,34.3,150
NIFTY,25-Nov-2025,23900,25350.7,2,0,0,0,150,1695.25,1721.2,75,3858,36,14.16,35.95,75,36,36.15,375
NIFTY,25-Nov-2025,23950,25350.7,1,0,0,0,300,1643.9,1670.15,150,104,22,14,37.65,150,37.55,37.8,300
NIFTY,25-Nov-2025,24000,25350.7,762,65,0,1609.95,75,1596.9,1606.3,75,21368,2386,13.81,39.7,975,39.7,39.85,75
NIFTY,25-Nov-2025,24050,25350.7,2,0,0,0,300,1548.5,1575.15,75,84,30,13.64,42,75,41.65,41.85,75
NIFTY,25-Nov-2025,24100,25350.7,5,0,0,0,450,1502.55,1516.85,75,3304,183,13.44,43.3,75,43.25,43.45,600
NIFTY,25-Nov-2025,24150,25350.7,2,0,0,0,450,1457.25,1482.1,150,146,-36,13.3,46.45,150,46.2,46.5,150
NIFTY,25-Nov-2025,24200,25350.7,81,-1,0,1401.65,150,1411.15,1422.15,75,5455,-179,13.09,48.3,975,48,48.15,300
NIFTY,25-Nov-2025,24250,25350.7,2,0,0,0,150,1362,1387,75,161,-18,13.05,52.5,150,51.35,51.75,150
NIFTY,25-Nov-2025,24300,25350.7,101,0,0,1273.8,75,1314.45,1326.6,75,5717,98,12.79,54,750,53.85,54.2,225
NIFTY,25-Nov-2025,24350,25350.7,4,0,0,0,675,1269.05,1293.4,150,323,6,12.69,56.2,525,56.7,59.35,225
NIFTY,25-Nov-2025,24400,25350.7,70,-3,0,1207.4,75,1223.85,1238.95,75,6093,626,12.5,60.75,525,61,61.3,225
NIFTY,25-Nov-2025,24450,25350.7,14,0,0,0,225,1177.25,1201.95,150,320,31,12.46,65.75,75,65.4,66,300
NIFTY,25-Nov-2025,24500,25350.7,1474,-33,8.44,1143.75,75,1135.35,1141.65,225,24660,4033,12.25,69.65,525,69.65,69.85,75
NIFTY,25-Nov-2025,24550,25350.7,24,0,0,1057.1,150,1091.55,1106.6,75,382,17,12.23,74.8,150,75,75.45,150
NIFTY,25-Nov-2025,24600,25350.7,554,11,0,1048.45,75,1043.85,1055.7,225,5303,569,11.99,79.75,525,79.75,79.95,225
NIFTY,25-Nov-2025,24650,25350.7,35,0,0,0,150,999.8,1022.2,75,320,37,12.04,86.5,75,86.65,87.2,150
NIFTY,25-Nov-2025,24700,25350.7,750,-18,9.23,969,225,962.5,965.5,150,4935,945,11.8,92.55,75,92.55,92.8,75
NIFTY,25-Nov-2025,24750,25350.7,65,-3,7.21,893,75,916.5,925.7,75,289,3,11.74,100,450,100.55,100.95,225
NIFTY,25-Nov-2025,24800,25350.7,1261,125,9.25,880.85,75,878.55,881.4,75,7440,426,11.64,107.7,375,107.7,107.95,150
NIFTY,25-Nov-2025,24850,25350.7,23,-3,5.77,785.5,75,834.1,853.35,225,297,35,11.57,114.7,300,116.15,116.6,75
NIFTY,25-Nov-2025,24900,25350.7,669,-94,9.42,805,150,798.55,800.95,150,2213,292,11.47,125,75,124.95,125.35,375
NIFTY,25-Nov-2025,24950,25350.7,127,3,8.4,738.85,75,756.1,760.75,75,534,54,11.38,135.4,300,135.1,135.6,150
NIFTY,25-Nov-2025,25000,25350.7,11250,-241,9.38,720,225,719.5,721.7,225,22407,154,11.36,146,1275,145.8,146.25,600
NIFTY,25-Nov-2025,25050,25350.7,97,20,9.26,680,75,679.8,682.7,75,282,-36,11.44,162,300,156.05,156.75,375
NIFTY,25-Nov-2025,25100,25350.7,1076,-39,9.38,648,75,643.8,645.45,75,2267,381,11.19,169.15,975,168.7,169.3,375
NIFTY,25-Nov-2025,25150,25350.7,182,-66,9.42,609,75,606.95,609.25,75,355,53,11.2,181.25,300,181.4,182.15,75
NIFTY,25-Nov-2025,25200,25350.7,4133,241,9.37,576,75,570.7,572.25,150,6540,996,11.01,195,225,194.75,195.35,150
NIFTY,25-Nov-2025,25250,25350.7,193,14,9,542,75,537.25,539.15,75,413,81,11.06,209.1,300,209.5,210.3,300
NIFTY,25-Nov-2025,25300,25350.7,4801,108,9.33,506,75,505.05,506.45,75,4317,513,10.92,225.95,300,226.4,227.1,300
NIFTY,25-Nov-2025,25350,25350.7,271,36,9.36,475.05,75,471.5,472.45,75,335,69,10.86,242.5,375,242.2,243.1,300
NIFTY,25-Nov-2025,25400,25350.7,2962,-114,9.23,439.2,150,438.6,439.6,150,2696,287,10.77,259.95,300,260.35,261.05,525
NIFTY,25-Nov-2025,25450,25350.7,185,6,9.23,409.1,75,407.8,409,75,226,52,11.01,288.35,150,278.45,279.45,150
NIFTY,25-Nov-2025,25500,25350.7,17297,599,9.17,380,75,378.95,379.95,75,10938,967,10.68,298.45,525,298.35,299.35,225
