symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,25323.55,2951,-125,9.3,431.2,750,429.85,431.2,75,2712,303,10.73,265.6,225,260,266.05,75
NIFTY,25-Nov-2025,25450,25323.55,186,7,9.17,397.6,2700,386.55,403,75,264,90,10.64,283.75,900,270.35,289.25,225
NIFTY,25-Nov-2025,25500,25323.55,18771,2073,9.33,375,1875,375,375.95,75,11979,2008,10.67,306.7,75,304,305.55,75
NIFTY,25-Nov-2025,25550,25323.55,700,523,9.14,341.95,75,337,361.8,300,138,41,10.48,323.5,900,307.4,325,75
NIFTY,25-Nov-2025,25600,25323.55,2302,-105,9.09,315,450,310.2,315,75,1132,429,10.51,348.6,375,321.8,350.45,75
NIFTY,25-Nov-2025,25650,25323.55,254,112,8.54,272.3,1125,279.05,307.4,300,89,1,10.46,372.15,900,339.25,400.9,900
NIFTY,25-Nov-2025,25700,25323.55,8234,3319,8.94,262.85,150,262.55,265,75,4164,3445,10.28,392.65,300,368.2,411.4,75
NIFTY,25-Nov-2025,25750,25323.55,238,-11,8.96,241.85,75,241.85,242.95,150,49,4,10.37,423.05,150,410.15,471.95,150
NIFTY,25-Nov-2025,25800,25323.55,5053,308,8.96,221.45,75,220.35,221.85,75,969,106,10.35,451,75,450,457.4,150
NIFTY,25-Nov-2025,25850,25323.55,645,175,8.93,201.4,450,193.2,208.2,600,49,-2,10.32,479.7,1800,345.6,506.95,150
NIFTY,25-Nov-2025,25900,25323.55,2506,411,8.83,180.3,75,180.05,181.5,75,290,123,10.31,510.1,225,369.3,524.45,75
NIFTY,25-Nov-2025,25950,25323.55,0,0,0,0,900,122.65,248.25,1725,29,11,10.32,542.3,0,0,565,75
NIFTY,25-Nov-2025,26000,25323.55,26707,2264,8.88,149.75,450,149,149.75,600,5721,1092,10.48,579.9,225,572.3,579.8,150
NIFTY,25-Nov-2025,26050,25323.55,180,43,8.72,130.85,900,111.5,145,75,5,4,10.88,625.75,1725,406.7,932.1,1725
NIFTY,25-Nov-2025,26100,25323.55,3991,725,8.72,117.7,75,118.3,119.6,75,116,88,10.43,646.75,1050,502.95,650.7,75
NIFTY,25-Nov-2025,26150,25323.55,349,73,9.09,115.35,450,98.4,114.95,1575,5,0,0,782.6,75,650.05,904.15,75
NIFTY,25-Nov-2025,26200,25323.55,7328,436,8.66,92.9,75,91.85,97.7,75,119,83,10.33,716,300,702.65,727.85,150
NIFTY,25-Nov-2025,26250,25323.55,0,0,0,0,900,42,116.8,1125,4,2,9.46,730.8,1725,632.05,1065.3,150
NIFTY,25-Nov-2025,26300,25323.55,5050,605,8.76,75.85,75,73.8,78.8,150,21,13,10.71,801.5,150,787,811.3,150
NIFTY,25-Nov-2025,26350,25323.55,0,0,0,0,1800,42.75,103.15,2025,8,0,0,941.85,1800,653.6,1141.4,1725
NIFTY,25-Nov-2025,26400,25323.55,0,0,0,0,300,51.1,96.75,2100,14,3,11.26,893.35,75,814.35,980,75
NIFTY,25-Nov-2025,26450,25323.55,0,0,0,0,900,45.1,90.75,2025,10,0,0,1000,1725,818.2,1243.5,1725
NIFTY,25-Nov-2025,26500,25323.55,14507,1954,8.82,47.25,450,47.1,47.9,75,1284,148,10.91,965.2,150,960.6,978.2,150
NIFTY,25-Nov-2025,26550,25323.55,0,0,0,0,2700,36.3,79.6,2025,0,0,0,0,1800,875.45,1330.45,1725
NIFTY,25-Nov-2025,26600,25323.55,1570,326,9.02,39.65,75,35.95,39.05,75,2,0,0,1164.05,75,975.45,1204.55,75
NIFTY,25-Nov-2025,26650,25323.55,0,0,0,0,900,27.6,69.6,2025,0,0,0,0,1275,929.15,1454.65,1725
NIFTY,25-Nov-2025,26700,25323.55,1331,-661,8.94,29.35,375,27.9,30,225,2,0,0,1260.4,1725,1028,1238.35,75
NIFTY,25-Nov-2025,26750,25323.55,0,0,0,0,900,23.5,60.6,2700,2,0,0,1306.7,1800,1083.2,1523.1,1725
NIFTY,25-Nov-2025,26800,25323.55,4339,1133,8.95,22.3,225,22.1,23.45,600,4,0,0,1352.5,1725,1115.05,1335.25,75
NIFTY,25-Nov-2025,26850,25323.55,0,0,0,0,750,13.6,52.6,2700,2,0,0,1400.9,1725,1194.3,1611.15,1725
NIFTY,25-Nov-2025,26900,25323.55,0,0,0,0,600,13.5,48.95,2700,1,0,0,1447.1,75,1278.5,1666.65,1725
NIFTY,25-Nov-2025,26950,25323.55,0,0,0,0,900,14.4,45.55,2700,3,0,0,1495.55,1725,1287.5,1713.8,1725
NIFTY,25-Nov-2025,27000,25323.55,11627,4827,9.32,15.35,150,15,15.7,75,912,170,12.68,1427.1,225,1418.2,1453.25,225
NIFTY,25-Nov-2025,27050,25323.55,0,0,0,0,150,30.4,39.25,3600,1,0,0,1591.65,1725,1381.55,1808.8,1725
NIFTY,25-Nov-2025,27100,25323.55,0,0,0,0,600,10.65,36.4,4050,1,0,0,1639.85,1725,1428.5,1863.2,1725
NIFTY,25-Nov-2025,27150,25323.55,733,95,9.69,12.3,75,12.25,12.5,1800,1,0,0,1687.45,1725,1482,1897.6,75
NIFTY,26-Dec-2028,18000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,250,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,330,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,618.05,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,447,150,362.15,499,75
NIFTY,26-Dec-2028,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,643.65,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,888.05,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,1100,75,1020.05,1100,75
NIFTY,26-Dec-2028,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1300,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25323.55,14,0,0,2800,75,2800,4200,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25323.55,106,0,0,2558,75,1500,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25323.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,694.05,75,35,0,0
NIFTY,26-Jun-2029,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,900,300,801.05,0,0
NIFTY,26-Jun-2029,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25323.55,0,0,0,0,75,7000,0,0,0,0,0,400,75,25,0,0
NIFTY,27-Jun-2028,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,470.05,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25323.55,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25323.55,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25323.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,95.05,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,116.05,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,140.05,150,78.2,0,0
NIFTY,28-Dec-2027,20000,25323.55,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,251.9,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,340,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,4,20.54,370.05,75,350.05,384.95,75
NIFTY,28-Dec-2027,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,50,1,20.73,520.05,75,530.05,569.95,75
NIFTY,28-Dec-2027,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,750.05,300,682.05,755,75
NIFTY,28-Dec-2027,25000,25323.55,3,0,0,4000,75,4230.1,5499.95,75,30,2,21.34,950.95,75,900.05,950,75
NIFTY,28-Dec-2027,26000,25323.55,0,0,0,3194,0,0,0,0,10,0,0,1120,75,1080.05,1160,75
NIFTY,28-Dec-2027,27000,25323.55,0,0,0,0,0,0,0,0,5,0,0,1420,75,1320.05,1439.95,75
NIFTY,28-Dec-2027,28000,25323.55,0,0,0,0,150,396,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25323.55,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25323.55,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25323.55,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25323.55,114,0,33.38,2826.95,75,2816.5,2846.25,150,26300,1725,25.77,3,1800,3,3.2,7500
NIFTY,28-Oct-2025,22650,25323.55,0,0,0,0,1725,2364.3,2863.35,1725,618,491,25.08,2.75,3525,2.75,3.5,1800
NIFTY,28-Oct-2025,22700,25323.55,33,-8,33.29,2730.6,150,2716.3,2741.05,150,2683,1668,24.75,2.85,11400,2.85,2.95,1125
NIFTY,28-Oct-2025,22750,25323.55,0,0,0,0,1725,2328.3,2823.65,1725,214,167,24.58,3.1,300,3.1,4.1,1500
NIFTY,28-Oct-2025,22800,25323.55,1329,0,0,2625,1725,2383.1,2635.85,225,6777,2466,24.42,3.4,1650,2.8,3.2,300
NIFTY,28-Oct-2025,22850,25323.55,0,0,0,2469.15,1725,2230.55,2655.1,1725,316,184,23.27,2.65,1725,2.65,4.5,225
NIFTY,28-Oct-2025,22900,25323.55,0,0,0,2422.75,1725,2208.3,2615.2,1725,976,459,23.85,3.75,375,3.1,4.45,1500
NIFTY,28-Oct-2025,22950,25323.55,0,0,0,2375.1,1725,2160.75,2616.55,1725,310,246,23.29,3.6,1800,3,5.3,3000
NIFTY,28-Oct-2025,23000,25323.55,13427,-188,29.35,2429,150,2423.2,2436.65,450,30801,-1003,23.01,3.8,1800,3.1,4.5,1500
NIFTY,28-Oct-2025,23050,25323.55,0,0,0,2182.05,1725,2084.4,2486.35,1725,515,118,22.61,3.85,1800,3.05,5.85,1500
NIFTY,28-Oct-2025,23100,25323.55,9,0,0,2195.15,1725,2069,2412.85,1725,1150,-68,22.39,4.15,450,3.55,5,225
NIFTY,28-Oct-2025,23150,25323.55,0,0,0,2174.8,1725,1988.2,2359.7,1725,470,35,21.34,3.35,600,3.35,6.8,3000
NIFTY,28-Oct-2025,23200,25323.55,143,-1,27.76,2231.75,300,2215.45,2242.95,150,4637,-499,22.05,5,525,4.2,5,525
NIFTY,28-Oct-2025,23250,25323.55,0,0,0,1725.45,1725,1909.3,2291.05,1725,141,17,21.36,4.6,75,4,7.5,3000
NIFTY,28-Oct-2025,23300,25323.55,55,0,0,2103.1,75,2097.6,2144.55,75,2576,-50,21.38,5.4,225,4.4,5.5,150
NIFTY,28-Oct-2025,23350,25323.55,4,0,0,1977.75,1725,1813.5,2157.4,1725,578,-156,20.79,5.15,1800,4.15,7.8,1200
NIFTY,28-Oct-2025,23400,25323.55,62,0,25.2,2030.8,150,2015.7,2050.4,150,3628,-693,21.13,6.7,75,4.55,7.3,3750
NIFTY,28-Oct-2025,23450,25323.55,1,0,0,1574.9,1725,1723,2074.05,1725,420,-48,20.44,6.25,750,4.25,7.6,3000
NIFTY,28-Oct-2025,23500,25323.55,5687,-40,23.85,1930,75,1928.8,1937.1,75,25375,368,19.74,5.75,300,5.35,5.95,450
NIFTY,28-Oct-2025,23550,25323.55,4,0,0,1569.3,1725,1655.7,1954.5,1725,269,-12,19.4,6,750,5.2,7.8,3000
NIFTY,28-Oct-2025,23600,25323.55,89,0,0,1806.85,75,1819.8,1915.3,1800,2365,-176,19.28,6.75,600,6.35,6.8,900
NIFTY,28-Oct-2025,23650,25323.55,9,0,0,1483.95,1725,1549.2,1867.15,1725,484,-30,18.7,6.5,2550,6.35,9.3,3000
NIFTY,28-Oct-2025,23700,25323.55,44,-1,23.65,1740,75,1723.4,1815.45,1725,4167,620,18.23,6.5,300,6.9,7.8,75
NIFTY,28-Oct-2025,23750,25323.55,8,0,0,1469.8,1725,1453.35,1759.95,1725,644,-25,17.82,6.65,75,6.6,9.8,4200
NIFTY,28-Oct-2025,23800,25323.55,302,0,0,1439.65,1725,1420.25,1709.55,1725,10658,858,17.69,7.5,1875,7.35,7.65,75
NIFTY,28-Oct-2025,23850,25323.55,8,0,0,1366.9,1725,1359.75,1668.35,1725,1114,432,17.48,8.25,150,7.8,10.1,3000
NIFTY,28-Oct-2025,23900,25323.55,94,0,14.32,1516,75,1528.9,1607.15,1650,5145,-1820,17.12,8.6,2100,8.25,8.65,75
NIFTY,28-Oct-2025,23950,25323.55,30,4,20.56,1489.45,1275,1265.95,1558.6,1800,1502,240,16.84,9.25,75,8.5,10,150
NIFTY,28-Oct-2025,24000,25323.55,7561,-87,20.05,1440,2400,1440,1443.6,75,44975,-1083,16.49,9.75,1500,9.65,9.9,300
NIFTY,28-Oct-2025,24050,25323.55,26,0,0,1166.5,75,1367.05,1467.85,1725,1281,-208,16.05,9.95,1500,9.6,11.05,4500
NIFTY,28-Oct-2025,24100,25323.55,166,-1,14.6,1321,150,1335.8,1351.3,75,6407,2192,15.81,10.9,225,10.35,11.6,1650
NIFTY,28-Oct-2025,24150,25323.55,26,5,18.74,1293.1,75,1282.1,1306.25,75,1097,-497,15.41,11.3,750,10.55,12,1500
NIFTY,28-Oct-2025,24200,25323.55,356,-13,13.16,1220,150,1238.8,1251,75,11187,-68,15.09,12.1,675,12,12.7,75
NIFTY,28-Oct-2025,24250,25323.55,56,-1,17.65,1194,75,1184.6,1206,75,1647,-255,14.73,12.8,375,11.85,13.8,75
NIFTY,28-Oct-2025,24300,25323.55,683,-28,17.48,1147.2,75,1138.45,1155.85,225,16480,237,14.27,13.05,225,13.05,14.3,375
NIFTY,28-Oct-2025,24350,25323.55,114,-2,12.33,1072.35,75,1089.75,1106.45,75,2842,702,14.14,15,75,13.4,15.7,75
NIFTY,28-Oct-2025,24400,25323.55,554,-51,15.87,1044.55,150,1044.1,1054.05,375,11846,-344,13.61,15.05,75,15.25,16.8,75
NIFTY,28-Oct-2025,24450,25323.55,158,2,17.43,1013,75,987.85,1008.9,75,2111,218,13.52,17.65,750,16.25,18.55,6000
NIFTY,28-Oct-2025,24500,25323.55,15292,-89,15.23,949.4,75,949.05,954.3,75,44918,-839,13.15,18.75,75,18.85,19.4,750
NIFTY,28-Oct-2025,24550,25323.55,173,-4,14.65,899.95,75,898,914,75,2051,-21,12.84,20.45,1275,19.25,21.6,1500
NIFTY,28-Oct-2025,24600,25323.55,5824,-226,14.56,854.95,450,848.5,855,75,24880,-227,12.4,21.45,225,21.45,23.1,450
NIFTY,28-Oct-2025,24650,25323.55,979,-14,15.36,819.85,75,801.5,819.8,75,2231,324,12.35,25.5,75,23,26.1,1500
NIFTY,28-Oct-2025,24700,25323.55,15774,-411,13.56,758.35,75,758.25,765.65,300,30926,1961,12.05,28,75,26.85,28,375
NIFTY,28-Oct-2025,24750,25323.55,4791,-25,13.2,711.75,75,703.65,716.6,75,5458,1171,11.61,29.65,750,28.3,31.65,300
NIFTY,28-Oct-2025,24800,25323.55,18299,-1284,13.19,669.5,150,665.8,671.8,75,46021,493,11.52,34.9,300,33.3,34.75,1050
NIFTY,28-Oct-2025,24850,25323.55,684,19,12.5,620,75,610.45,629.6,75,3515,513,11.2,38.5,75,36,38.85,75
NIFTY,28-Oct-2025,24900,25323.55,11682,-357,12.29,576.55,75,572.35,585.6,75,27282,4167,10.99,43.8,8850,42.5,43.8,975
NIFTY,28-Oct-2025,24950,25323.55,879,-79,11.88,531.2,150,527.55,537.6,225,4161,1453,10.51,46.55,150,46.6,48.9,975
NIFTY,28-Oct-2025,25000,25323.55,39616,-4712,11.65,489,225,488.15,489,225,75182,4069,10.4,54.5,2475,54.5,54.55,2625
NIFTY,28-Oct-2025,25050,25323.55,1251,-125,11.22,444.8,150,437.55,448.3,225,4274,793,10.1,61.1,150,60.45,61.9,75
NIFTY,28-Oct-2025,25100,25323.55,16237,-5611,11.04,405.3,75,401.9,405.2,75,44084,20044,9.85,69.25,150,68.35,69.25,675
NIFTY,28-Oct-2025,25150,25323.55,3516,-1009,10.53,361.55,75,361.5,364.95,75,6534,1643,9.56,78,75,78.4,79.65,75
NIFTY,28-Oct-2025,25200,25323.55,29537,-15233,10.41,325.45,225,323.45,326.15,225,38996,-321,9.41,90.45,225,90.5,91.1,225
NIFTY,28-Oct-2025,25250,25323.55,5676,-1718,10.17,288.95,75,286.9,288.95,225,8081,2860,9.22,103.85,225,103.2,103.95,225
NIFTY,28-Oct-2025,25300,25323.55,27000,-9219,9.92,253.8,225,253.05,253.8,150,29431,6242,8.98,118.05,225,118,118.55,225
NIFTY,28-Oct-2025,25350,25323.55,5613,1260,9.7,221.05,225,220.9,222.15,225,4545,2825,8.77,135.05,225,134.95,135.95,225
NIFTY,28-Oct-2025,25400,25323.55,30119,2690,9.56,191.75,225,190.45,191.75,225,21295,9351,8.61,155,225,154.95,155.9,225
NIFTY,28-Oct-2025,25450,25323.55,7844,1235,9.38,163.9,225,162.8,163.95,225,3387,1862,8.35,175.35,225,176.5,178,225
NIFTY,28-Oct-2025,25500,25323.55,69803,-5720,9.24,138.95,225,138.2,139,1050,30059,1441,8.34,203,825,203,203.75,225
NIFTY,28-Oct-2025,25550,25323.55,5559,1247,9.05,115.45,225,115.4,115.95,225,821,266,8.17,230.15,225,228.6,230.15,75
NIFTY,28-Oct-2025,25600,25323.55,29396,4548,8.89,94.95,225,94.55,94.95,225,4130,478,7.94,259.05,225,257.55,259.6,225
NIFTY,28-Oct-2025,25650,25323.55,4532,668,8.79,77.65,225,77.55,77.85,75,490,209,7.89,293.4,225,290.05,292.05,225
NIFTY,28-Oct-2025,25700,25323.55,37191,12403,8.67,62.35,3450,61.9,62.4,75,3312,252,7.41,323.95,75,324.05,326.6,750
NIFTY,28-Oct-2025,25750,25323.55,6931,2188,8.63,50.4,150,50,50.55,75,185,-18,7.53,365.65,75,361.3,365.8,75
NIFTY,28-Oct-2025,25800,25323.55,44076,11530,8.53,39.45,75,39.2,39.4,150,3458,-523,7.25,404.4,75,401.3,403.05,75
NIFTY,28-Oct-2025,25850,25323.55,5548,1687,8.53,31.4,300,31.4,32.6,75,112,20,7.13,447,75,434.9,460.7,75
NIFTY,28-Oct-2025,25900,25323.55,23746,5715,8.56,25.05,300,25,25.2,225,468,18,6.76,489.7,300,479.8,491.65,750
NIFTY,28-Oct-2025,25950,25323.55,4288,399,8.63,20.2,825,20.2,21,75,52,-2,9.27,555.35,75,532.55,542.6,75
NIFTY,28-Oct-2025,26000,25323.55,83025,7880,8.8,17,300,16.75,17,6075,16196,-1423,0,577.5,150,577.2,580,75
NIFTY,28-Oct-2025,26050,25323.55,2984,793,8.78,13.05,75,12.75,13.55,300,25,2,0,625.95,1800,560.9,630.6,75
NIFTY,28-Oct-2025,26100,25323.55,19018,8896,8.82,10.2,3600,9.9,10.25,750,314,-9,0,676,150,673,682.15,600
NIFTY,28-Oct-2025,26150,25323.55,1475,264,8.99,8.55,375,7.9,9.25,150,42,2,0,720.55,75,711.65,728.95,75
NIFTY,28-Oct-2025,26200,25323.55,14416,3508,9.02,6.6,300,6.65,7.2,225,1429,-240,0,774.05,75,764.4,772.35,150
NIFTY,28-Oct-2025,26250,25323.55,1694,419,8.82,4.35,825,4.8,6.8,75,65,8,0,819.4,1800,738.55,911.25,1350
NIFTY,28-Oct-2025,26300,25323.55,10770,1300,9.76,5.95,375,4.6,6.45,450,330,-5,0,868.95,150,862.15,874.05,600
NIFTY,28-Oct-2025,26350,25323.55,1275,877,9.57,4.05,300,3.55,4.6,150,62,2,0,920.75,1725,829.8,921.55,225
NIFTY,28-Oct-2025,26400,25323.55,7580,1170,9.94,3.9,1800,3.05,3.9,2625,260,-58,10.69,983.8,150,960.25,974.8,75
NIFTY,28-Oct-2025,26450,25323.55,507,86,10,3.1,450,3.05,3.6,600,29,8,0,1015.4,1800,922.65,1168.6,1725
NIFTY,28-Oct-2025,26500,25323.55,32830,-1331,10.41,3.1,225,2.8,3.1,1275,7408,-129,0,1063.1,150,1059.45,1065.75,225
NIFTY,28-Oct-2025,26550,25323.55,280,19,10.27,2.15,1500,2,3.25,4500,17,5,0,1111.6,1800,1013.95,1273.4,1575
NIFTY,28-Oct-2025,26600,25323.55,2088,486,11.07,2.85,1800,1.75,2.6,750,109,2,14.45,1191,75,1152.6,1171.8,75
NIFTY,28-Oct-2025,26650,25323.55,402,66,10.97,2.05,3375,1.65,2.15,150,15,7,0,1211.05,1800,1128.55,1374.35,1575
NIFTY,28-Oct-2025,26700,25323.55,1816,919,11.19,1.85,3825,1.85,2.25,900,102,-2,0,1260,75,1246.05,1271.8,75
NIFTY,28-Oct-2025,26750,25323.55,452,8,12.27,2.9,900,1.65,2.6,4500,15,3,0,1312.7,825,1206.35,1477.95,750
NIFTY,28-Oct-2025,26800,25323.55,5278,-357,11.81,1.7,375,1.55,1.7,52350,230,2,0,1373.55,450,1348.7,1379.85,225
NIFTY,28-Oct-2025,26850,25323.55,139,11,11.99,1.5,900,1.4,2.7,2100,3,-1,14.51,1432.15,825,1298.55,1586.95,1725
NIFTY,28-Oct-2025,26900,25323.55,519,75,12.19,1.35,11325,1.35,1.65,1050,46,8,0,1459.55,1275,1440.35,1468.85,150
NIFTY,28-Oct-2025,26950,25323.55,206,-10,12.54,1.35,1650,1.35,1.65,225,20,0,0,1624.05,1800,1428.4,1700.1,1725
NIFTY,28-Oct-2025,27000,25323.55,24280,3146,12.78,1.25,26850,1.25,1.3,150,11260,-190,0,1566,150,1555.1,1563.3,75
NIFTY,28-Oct-2025,27050,25323.55,493,246,13.35,1.45,1800,1.25,1.6,1800,0,0,0,0,1800,1508.75,1800.9,1725
NIFTY,28-Oct-2025,27100,25323.55,1227,324,13.64,1.4,225,1.3,1.4,3300,76,36,0,1633.6,300,1650.6,1668,150
NIFTY,28-Oct-2025,27150,25323.55,1901,179,13.93,1.35,150,1.25,1.55,450,65,0,0,1710.85,1350,1700.35,1717.75,75
NIFTY,29-Dec-2026,12000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,20,75,3,0,0
NIFTY,29-Dec-2026,13000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,1.1,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,29.6,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,20.55,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,23.3,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,97.05,300,22,0,0
NIFTY,29-Dec-2026,18000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,132,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25323.55,1.6666666666666667,-1,0,7516,0,0,0,0,23,0,0,102.05,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25323.55,0,0,0,0,0,0,0,0,579.3333333333334,-7.333333333333333,21.15,132,300,130.05,131,75
NIFTY,29-Dec-2026,21000,25323.55,3,0,0,5675,75,5500,6285,75,490.6666666666667,-9,19.91,170,150,169,171.7,75
NIFTY,29-Dec-2026,22000,25323.55,23,0,0,5000,75,4600.05,5340,75,788.6666666666666,1,18.97,230.95,75,226.05,230.15,75
NIFTY,29-Dec-2026,23000,25323.55,68,0,0,4350,75,4100,4440,75,1000.6666666666666,17.666666666666668,18.42,331.4,450,326,332,300
NIFTY,29-Dec-2026,24000,25323.55,135,-3,0,3525,375,3450.5,3570,75,1400,-15.333333333333334,17.57,445.35,225,446,449,75
