symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25943.95,391,350,9.07,286.2,150,286.2,286.9,225,1611,1011,9.91,115.7,300,115.4,115.75,450
NIFTY,16-Dec-2025,25900,25943.95,3119,2080,9.28,253.85,150,254.25,254.95,150,7210,3509,9.86,132.95,525,133.45,133.8,525
NIFTY,16-Dec-2025,25950,25943.95,1855,1729,9.27,225.25,75,224.75,225.3,75,2992,2331,9.83,154.35,75,153.65,154,300
NIFTY,16-Dec-2025,26000,25943.95,17847,12722,9.25,197.65,300,197.4,197.9,750,19877,10096,9.8,175.45,225,175.6,175.95,225
NIFTY,16-Dec-2025,26050,25943.95,2847,1714,9.24,173.15,225,172.05,172.7,150,2016,1021,9.79,200,75,200.4,200.75,150
NIFTY,16-Dec-2025,26100,25943.95,9226,3971,9.19,148.45,300,148.45,148.75,150,5669,116,9.8,227.65,300,226.85,227.45,375
NIFTY,16-Dec-2025,26150,25943.95,2104,812,9.18,128.05,225,127.5,127.85,450,1225,207,9.82,253.85,75,255.8,256.45,450
NIFTY,16-Dec-2025,26200,25943.95,13073,4545,9.18,108.9,375,108.7,109,375,5032,98,9.82,285.8,75,286.95,287.65,75
NIFTY,16-Dec-2025,26250,25943.95,2971,1050,9.15,92.2,375,92,92.25,450,1431,-14,10,322.55,150,319.65,320.95,150
NIFTY,16-Dec-2025,26300,25943.95,13702,4509,9.11,77.4,300,77.5,77.75,375,3538,93,9.82,351.6,75,354.65,356.3,150
NIFTY,16-Dec-2025,26350,25943.95,2914,1994,9.14,64.65,75,64.35,64.55,375,241,-15,10.2,398,225,392,393.45,450
NIFTY,16-Dec-2025,26400,25943.95,13583,8077,9.13,52.95,1050,52.8,53,525,1595,255,9.92,431.4,75,430.55,431.95,75
NIFTY,16-Dec-2025,26450,25943.95,2245,1616,9.09,43.75,300,43.65,43.8,450,36,-5,10.42,477.7,75,469.5,473.9,75
NIFTY,16-Dec-2025,26500,25943.95,12649,4770,9.19,36,825,35.95,36.1,225,1400,20,10.42,514.7,75,512.2,514.55,225
NIFTY,16-Dec-2025,26550,25943.95,2932,1362,9.24,29.7,825,29.6,29.75,75,28,1,12.09,580.85,75,555.1,559,75
NIFTY,16-Dec-2025,26600,25943.95,5860,2422,9.28,24.3,450,24.15,24.25,225,367,-16,10.3,599.85,75,600.2,603.75,75
NIFTY,16-Dec-2025,26650,25943.95,1061,225,9.35,19.85,375,19.8,19.9,525,25,0,10.3,644.6,75,644.8,649.85,75
NIFTY,16-Dec-2025,26700,25943.95,5920,2132,9.43,16.45,600,16.4,16.45,300,435,-48,12.52,711.2,525,691,693.95,75
NIFTY,16-Dec-2025,26750,25943.95,1213,359,9.51,13.75,375,13.55,13.7,525,15,2,12.94,758.8,75,737.35,744.45,75
NIFTY,16-Dec-2025,26800,25943.95,8055,1088,9.73,11.8,1050,11.65,11.75,1125,354,-5,9.99,779.05,225,786,789.95,75
NIFTY,16-Dec-2025,26850,25943.95,1226,145,9.87,9.9,600,9.85,9.95,900,8,0,0,0,75,828.65,851.35,75
NIFTY,16-Dec-2025,26900,25943.95,2651,1402,9.97,8.4,1350,8.35,8.45,825,3,0,0,0,75,874.55,898.95,75
NIFTY,16-Dec-2025,26950,25943.95,660,-48,10.19,7.25,1200,7.3,7.45,600,2,0,16.22,967.3,75,925.85,945.5,75
NIFTY,16-Dec-2025,27000,25943.95,10693,1959,10.46,6.65,3450,6.6,6.7,1875,42,14,14.94,999.45,75,978.3,985.35,75
NIFTY,16-Dec-2025,27050,25943.95,523,-41,10.69,5.85,300,5.9,6,1800,0,0,0,0,225,1020.6,1046.25,75
NIFTY,16-Dec-2025,27100,25943.95,2058,-43,10.88,5.1,825,5.1,5.15,300,2,0,0,1061.25,225,1070.6,1095.1,75
NIFTY,16-Dec-2025,27150,25943.95,338,59,11.06,4.55,1650,4.5,4.75,300,0,0,0,0,225,1118.6,1145.8,75
NIFTY,16-Dec-2025,27200,25943.95,2583,380,11.41,4.45,900,4.35,4.45,1575,1,0,0,0,225,1169.25,1193.85,75
NIFTY,16-Dec-2025,27250,25943.95,437,255,11.66,4,75,3.9,4.1,150,1,0,0,0,225,1219.6,1245.45,75
NIFTY,16-Dec-2025,27300,25943.95,3211,817,11.94,3.75,1650,3.75,3.8,2550,3,0,0,0,225,1268.35,1295.1,75
NIFTY,16-Dec-2025,27350,25943.95,42,4,12.13,3.35,150,3.3,3.6,675,2,0,0,0,225,1317.6,1344.5,75
NIFTY,16-Dec-2025,27400,25943.95,1523,1010,12.35,3.1,3075,3,3.1,1800,4,0,0,0,150,1367.6,1393.2,75
NIFTY,16-Dec-2025,27450,25943.95,359,13,12.81,3.2,300,2.95,3.1,225,2,0,0,0,150,1418.5,1444.8,75
NIFTY,16-Dec-2025,27500,25943.95,4918,24,12.86,2.7,1575,2.7,2.75,1800,5,0,0,0,150,1466.15,1493.65,150
NIFTY,16-Dec-2025,27550,25943.95,437,205,13.29,2.7,825,2.6,2.7,450,0,0,0,0,750,1516.05,1543.2,75
NIFTY,16-Dec-2025,27600,25943.95,829,360,13.38,2.35,675,2.25,2.35,3075,1,0,0,0,150,1565.65,1592.55,75
NIFTY,16-Dec-2025,27650,25943.95,147,83,13.78,2.25,150,2,2.2,225,15,0,0,1550,150,1615.55,1642.95,75
NIFTY,16-Dec-2025,27700,25943.95,1709,-1441,13.86,2.05,1875,2,2.05,375,1,0,0,0,150,1664.75,1692.5,75
NIFTY,16-Dec-2025,27750,25943.95,11,0,14.49,2.4,300,1.7,2.2,1200,0,0,0,0,150,1714.95,1742.5,150
NIFTY,16-Dec-2025,27800,25943.95,1135,243,14.33,1.75,4425,1.75,1.85,1575,2,0,0,0,150,1764.35,1791.9,150
NIFTY,16-Dec-2025,27850,25943.95,48,4,14.99,2.15,150,1.8,2.05,675,0,0,0,0,150,1815.9,1842.8,75
NIFTY,16-Dec-2025,27900,25943.95,500,-223,14.97,1.7,2775,1.7,1.75,375,1,0,0,0,750,1857.4,1892.4,75
NIFTY,16-Dec-2025,27950,25943.95,257,90,15.5,1.95,225,1.8,1.95,1575,0,0,0,0,750,1903.3,1943.9,75
NIFTY,23-Dec-2025,24150,25943.95,0,0,0,0,75,1879.3,1936.75,75,40,9,16.24,6.55,225,5.95,6.5,150
NIFTY,23-Dec-2025,24200,25943.95,0,0,0,0,75,1830.3,1886.55,75,238,82,15.38,6.5,75,5.9,7.4,150
NIFTY,23-Dec-2025,24250,25943.95,0,0,0,0,75,1781.55,1836.7,75,0,0,0,0,75,5.75,10.95,75
NIFTY,23-Dec-2025,24300,25943.95,0,0,0,0,75,1732.8,1786.75,75,61,8,14.94,7,150,7,8.45,75
NIFTY,23-Dec-2025,24350,25943.95,0,0,0,0,75,1684.05,1736.9,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25943.95,0,0,0,0,75,1635.35,1687,75,196,0,14.14,6.8,150,6.85,9.1,1125
NIFTY,23-Dec-2025,24450,25943.95,0,0,0,0,75,1586.65,1637.15,75,10,8,14.46,9.2,225,6.65,9.95,75
NIFTY,23-Dec-2025,24500,25943.95,0,0,0,0,75,1538.1,1587.45,75,911,329,14.12,8.9,225,8.95,9.4,75
NIFTY,23-Dec-2025,24550,25943.95,0,0,0,0,75,1489.4,1537.55,75,4,0,0,0,750,8.7,11.2,75
NIFTY,23-Dec-2025,24600,25943.95,0,0,0,0,75,1440.85,1487.8,75,18,10,13.55,10.2,150,9.2,10.5,600
NIFTY,23-Dec-2025,24650,25943.95,0,0,0,0,75,1392.4,1438.15,75,1,0,0,0,75,9.15,12.8,75
NIFTY,23-Dec-2025,24700,25943.95,0,0,0,0,75,1344.05,1388.55,75,136,43,13.29,12.75,75,10.8,12.15,75
NIFTY,23-Dec-2025,24750,25943.95,0,0,0,0,75,1295.8,1339.1,75,0,0,0,0,75,10.4,15.9,75
NIFTY,23-Dec-2025,24800,25943.95,0,0,0,0,75,1247.65,1289.7,75,378,55,12.76,14.3,150,12.8,13.9,75
NIFTY,23-Dec-2025,24850,25943.95,0,0,0,0,75,1199.7,1240.55,75,0,0,12.95,18,150,13.45,15.45,150
NIFTY,23-Dec-2025,24900,25943.95,0,0,0,0,75,1151.95,1191.5,75,162,21,12.15,15.6,75,15.1,16.2,225
NIFTY,23-Dec-2025,24950,25943.95,0,0,0,0,75,1104.5,1142.7,75,22,17,12.01,17.5,600,16.05,18.2,150
NIFTY,23-Dec-2025,25000,25943.95,1,0,18.11,1165.35,75,1057.35,1080.95,75,1502,241,11.92,19.65,375,19.45,20,525
NIFTY,23-Dec-2025,25050,25943.95,0,0,0,0,75,1010.45,1045.95,75,11,0,0,0,300,19.75,23.45,75
NIFTY,23-Dec-2025,25100,25943.95,0,0,0,0,75,963.9,998.1,75,433,25,11.47,23.55,150,24.1,24.75,75
NIFTY,23-Dec-2025,25150,25943.95,0,0,0,0,75,917.75,950.5,75,0,0,0,0,900,23.95,42.95,75
NIFTY,23-Dec-2025,25200,25943.95,0,0,0,0,75,872,903.4,75,845,347,11.3,30.75,75,30.05,30.65,75
NIFTY,23-Dec-2025,25250,25943.95,0,0,0,0,75,826.75,856.75,75,0,0,0,0,900,29.1,53.4,75
NIFTY,23-Dec-2025,25300,25943.95,1,1,0,775,75,788.85,798.1,75,510,185,11.11,38.35,525,38.2,38.4,1575
NIFTY,23-Dec-2025,25350,25943.95,0,0,0,0,75,737.95,765.2,75,0,0,0,0,150,40.4,65.7,75
NIFTY,23-Dec-2025,25400,25943.95,0,0,0,0,75,688.35,720.35,75,570,147,10.85,49,75,49.15,49.6,75
NIFTY,23-Dec-2025,25450,25943.95,0,0,9.36,665,75,654.45,667.3,75,80,46,10.78,56.9,75,55.6,56.45,75
NIFTY,23-Dec-2025,25500,25943.95,0,0,0,0,75,610.55,635.3,825,1676,235,10.71,63,75,63.1,63.6,525
NIFTY,23-Dec-2025,25550,25943.95,0,0,0,0,75,569.75,597.9,375,71,24,10.67,73.85,75,71.2,72.8,75
NIFTY,23-Dec-2025,25600,25943.95,34,1,9.57,544.1,75,535.75,541.4,75,471,119,10.55,80.85,150,81,81.8,150
NIFTY,23-Dec-2025,25650,25943.95,0,0,0,0,150,487.95,512.25,150,119,40,10.59,92.8,75,92.55,93.35,75
NIFTY,23-Dec-2025,25700,25943.95,169,148,9.18,460.2,75,462.4,465.15,75,1217,465,10.49,105.45,75,104.1,105,75
NIFTY,23-Dec-2025,25750,25943.95,29,9,9.46,429.4,75,424.45,427.45,75,438,259,10.29,116.9,75,117.45,118.65,75
NIFTY,23-Dec-2025,25800,25943.95,230,68,9.15,388,75,390.5,393.6,150,1091,265,10.42,132.6,150,132.4,133.4,75
NIFTY,23-Dec-2025,25850,25943.95,67,56,9.71,355.95,75,356.8,360.3,75,188,-9,10.31,149.9,75,150.15,151.35,75
NIFTY,23-Dec-2025,25900,25943.95,357,194,9.25,326.05,150,326.05,327.6,150,804,-14,10.44,168.1,75,168.5,169.3,75
NIFTY,23-Dec-2025,25950,25943.95,199,179,9.48,300.25,75,297.55,299.2,225,339,143,10.53,187.5,75,188.85,190.15,75
NIFTY,23-Dec-2025,26000,25943.95,2432,1612,9.2,268.1,225,266.8,267.9,75,2154,908,10.39,208.75,225,209.25,210.55,150
NIFTY,23-Dec-2025,26050,25943.95,469,371,9.36,244,75,242.45,244,150,285,181,10.34,234.55,75,232.85,234.45,75
NIFTY,23-Dec-2025,26100,25943.95,1192,655,9.21,218,150,215.85,216.75,75,868,238,10.26,255.65,75,256.8,258.3,225
NIFTY,23-Dec-2025,26150,25943.95,345,241,9.2,192.55,75,193.5,195,75,154,49,10.12,281.15,75,283.35,284.7,75
NIFTY,23-Dec-2025,26200,25943.95,1971,613,9.1,171,75,169.95,170.95,75,966,127,10.36,313.2,75,311.35,312.5,75
NIFTY,23-Dec-2025,26250,25943.95,313,169,9.11,151.2,75,150.8,152.2,75,81,-22,10.81,355.15,75,337,343,75
NIFTY,23-Dec-2025,26300,25943.95,1354,474,9.06,131.4,75,131.4,132,75,542,-43,9.75,361.55,75,371.3,375.7,75
NIFTY,23-Dec-2025,26350,25943.95,264,69,9.22,115.35,75,115.4,116.35,75,48,-6,9.9,397.9,75,402.9,409.05,75
NIFTY,23-Dec-2025,26400,25943.95,789,322,9.1,100.25,75,99.7,100.15,75,213,-33,10.15,437.45,75,438.25,443.15,75
NIFTY,23-Dec-2025,26450,25943.95,137,-119,9.11,85.4,75,86.35,87.15,75,12,-24,9.74,464.6,75,473.2,480.25,75
NIFTY,23-Dec-2025,26500,25943.95,2905,1124,9.03,74,825,74,74.5,225,204,-44,10.5,509.4,75,512,516.95,75
NIFTY,23-Dec-2025,26550,25943.95,129,-53,9.07,64.2,75,63.4,64.2,75,0,0,9.5,536,75,549.9,556.7,75
NIFTY,23-Dec-2025,26600,25943.95,1074,566,9.07,54.4,525,54.15,54.75,300,39,-14,12.61,632.6,75,588.1,597.1,75
NIFTY,23-Dec-2025,26650,25943.95,85,18,9.24,46.3,75,46.2,46.9,75,0,0,0,0,75,618.75,643.25,75
NIFTY,23-Dec-2025,26700,25943.95,863,162,9.15,39.4,525,39.3,39.55,75,0,0,0,0,900,655.15,686.85,75
NIFTY,23-Dec-2025,26750,25943.95,116,44,9.04,31.4,75,33.6,34.5,75,0,0,0,0,75,704,731.6,75
NIFTY,23-Dec-2025,26800,25943.95,913,-94,9.22,28.65,75,28.7,28.85,75,21,-4,10.87,763.65,75,762.8,772.3,75
NIFTY,23-Dec-2025,26850,25943.95,0,0,0,0,150,22.4,49.6,1875,0,0,0,0,75,793.05,823.5,75
NIFTY,23-Dec-2025,26900,25943.95,560,77,9.39,21.3,75,21.05,21.25,150,0,0,0,0,75,838.5,870.35,75
NIFTY,23-Dec-2025,26950,25943.95,0,0,0,0,75,27,40.45,1875,2,1,11.3,900,75,884.7,917.9,75
NIFTY,23-Dec-2025,27000,25943.95,3192,278,9.65,16.3,1050,16.3,16.55,300,7,0,14.8,990,75,947.1,956.7,75
NIFTY,23-Dec-2025,27050,25943.95,15,15,9.77,14.2,975,12.65,15.4,300,1,0,0,0,75,978.05,1014.05,75
NIFTY,23-Dec-2025,27100,25943.95,511,-91,9.79,11.85,150,11.8,12.2,150,0,0,0,0,75,1025.25,1062.6,75
NIFTY,23-Dec-2025,27150,25943.95,0,0,0,0,75,9,23.75,1950,0,0,0,0,75,1072.8,1111.45,75
NIFTY,23-Dec-2025,27200,25943.95,487,-64,10.18,9.9,150,8.9,9.95,150,3,0,0,0,75,1120.6,1172.35,75
NIFTY,23-Dec-2025,27250,25943.95,0,0,0,0,75,6.95,14.8,1800,0,0,0,0,75,1168.6,1209.9,75
NIFTY,23-Dec-2025,27300,25943.95,282,-56,10.35,7.4,150,7.4,7.7,150,0,0,0,0,75,1216.85,1259.45,75
NIFTY,23-Dec-2025,27350,25943.95,0,0,0,0,75,5.7,9.85,900,0,0,0,0,75,1265.15,1308.95,75
NIFTY,23-Dec-2025,27400,25943.95,199,26,10.63,5.9,525,5.55,6.1,300,0,0,0,0,75,1313.55,1358.65,75
NIFTY,23-Dec-2025,27450,25943.95,53,1,11.03,6.15,75,5.55,7.15,900,0,0,0,0,75,1362.35,1408.55,75
NIFTY,23-Dec-2025,27500,25943.95,306,-45,11,5,375,4.7,4.95,300,0,0,0,0,75,1410.9,1458.35,75
NIFTY,23-Dec-2025,27550,25943.95,3,0,0,0,1500,3.9,5.5,1200,0,0,0,0,75,1459.75,1508.35,75
NIFTY,23-Dec-2025,27600,25943.95,336,-11,11.26,4,75,4.15,4.8,1800,0,0,0,0,75,1508.6,1558.4,75
NIFTY,23-Dec-2025,27650,25943.95,0,0,0,0,225,3.2,5,600,0,0,0,0,75,1557.5,1608.45,75
NIFTY,23-Dec-2025,27700,25943.95,0,0,0,0,1800,3.05,4.65,1200,0,0,0,0,75,1606.5,1658.55,75
NIFTY,23-Dec-2025,27750,25943.95,5,0,0,0,75,3.1,4.85,225,0,0,0,0,75,1655.5,1708.65,75
NIFTY,23-Dec-2025,27800,25943.95,228,-9,12.21,3.4,75,3.75,4.25,75,0,0,0,0,75,1704.55,1758.85,75
NIFTY,23-Dec-2025,27850,25943.95,0,0,0,0,900,3.05,4.75,75,0,0,0,0,75,1753.6,1809,75
NIFTY,23-Dec-2025,27900,25943.95,133,0,12.85,3.5,300,3,3.2,225,0,0,0,0,75,1802.65,1859.15,75
NIFTY,23-Dec-2025,27950,25943.95,105,28,13.4,4.05,150,3.15,4.25,150,0,0,0,0,75,1851.85,1909.4,75
NIFTY,24-Dec-2029,19000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,421.05,750,75
NIFTY,24-Dec-2029,24000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,935.05,1299.95,75
NIFTY,24-Dec-2029,27000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25943.95,0,0,0,0,65,2192.25,2366.55,65,387,294,13.7,54,1235,47.5,54.95,260
NIFTY,24-Feb-2026,24200,25943.95,0,0,0,0,65,2148.25,2277.75,65,5,4,13.53,55,260,46.7,60.4,260
NIFTY,24-Feb-2026,24250,25943.95,0,0,0,0,65,2104.45,2230,65,0,0,0,0,65,48.6,88,1885
NIFTY,24-Feb-2026,24300,25943.95,0,0,0,0,65,2060.85,2182.4,65,0,0,0,0,260,36,105.4,1495
NIFTY,24-Feb-2026,24350,25943.95,0,0,0,0,65,2017.35,2134.85,65,0,0,0,0,130,42.1,100.8,1755
NIFTY,24-Feb-2026,24400,25943.95,0,0,0,0,65,1973.85,2087.7,65,0,0,0,0,2015,42.1,107.3,1755
NIFTY,24-Feb-2026,24450,25943.95,0,0,0,0,65,1930.8,2040.55,65,1,0,0,0,1755,43.6,196.95,975
NIFTY,24-Feb-2026,24500,25943.95,4,0,0,0,65,1909.75,1981.3,975,768,111,13.05,74.1,130,73.75,74.25,585
NIFTY,24-Feb-2026,24550,25943.95,0,0,0,0,65,1844.8,1947.15,65,0,0,0,0,975,68.25,140.3,975
NIFTY,24-Feb-2026,24600,25943.95,0,0,0,0,65,1802.25,1900.75,65,0,0,0,0,260,67.85,94.55,1820
NIFTY,24-Feb-2026,24650,25943.95,0,0,0,0,65,1759.8,1854.55,65,8,0,0,0,1755,65.35,113.4,975
NIFTY,24-Feb-2026,24700,25943.95,0,0,0,0,65,1717.5,1808.55,65,17,0,12.75,89.15,65,86.45,92.75,65
NIFTY,24-Feb-2026,24750,25943.95,0,0,0,0,65,1675.4,1762.85,65,37,0,0,0,65,90.85,275.75,1755
NIFTY,24-Feb-2026,24800,25943.95,1,1,0,1670.25,65,1633.55,1717.5,65,96,30,12.7,101.2,65,99.3,100.9,130
NIFTY,24-Feb-2026,24850,25943.95,0,0,0,0,65,1592.15,1672.65,65,4,0,0,0,975,79.5,151.6,975
NIFTY,24-Feb-2026,24900,25943.95,0,0,0,0,65,1550.95,1627.95,65,638,225,12.7,115,130,110.75,113.75,65
NIFTY,24-Feb-2026,24950,25943.95,0,0,0,0,65,1510.15,1583.5,65,0,0,0,0,975,108.75,263.8,975
NIFTY,24-Feb-2026,25000,25943.95,72,9,4.42,1501.25,65,1488.45,1522.75,130,4950,659,12.62,128.9,130,127.95,128.85,65
NIFTY,24-Feb-2026,25050,25943.95,0,0,0,0,65,1429,1496.2,65,0,0,0,0,1755,102.75,267.35,1755
NIFTY,24-Feb-2026,25100,25943.95,0,0,7.01,1420,520,1394.6,1453.9,65,1348,317,12.43,140.05,65,137.95,140.05,65
NIFTY,24-Feb-2026,25150,25943.95,0,0,0,0,65,1350.1,1410.2,65,0,0,0,0,390,122.1,298.9,1755
NIFTY,24-Feb-2026,25200,25943.95,0,0,0,0,65,1320,1372.5,65,1712,249,12.29,155.45,130,153.3,154.5,65
NIFTY,24-Feb-2026,25250,25943.95,0,0,0,0,65,1272.15,1326.55,65,0,0,0,0,975,135.9,277.95,325
NIFTY,24-Feb-2026,25300,25943.95,0,0,0,0,520,1249.6,1293.6,650,1413,167,12.21,172,65,171.7,173.35,65
NIFTY,24-Feb-2026,25350,25943.95,0,0,0,0,65,1196.45,1245.2,65,0,0,0,0,845,153.25,278.95,325
NIFTY,24-Feb-2026,25400,25943.95,0,0,0,0,260,1173.25,1206.45,130,1063,261,12.12,190.3,65,189.65,191.9,65
NIFTY,24-Feb-2026,25450,25943.95,0,0,0,0,65,1122.45,1166.05,65,0,0,0,0,910,174.2,292.95,325
NIFTY,24-Feb-2026,25500,25943.95,121,79,8.99,1116,260,1103.7,1111.3,65,2884,452,12.24,218.25,130,216.5,217.85,130
NIFTY,24-Feb-2026,25550,25943.95,0,0,0,0,65,1050.35,1089.05,65,0,0,0,0,975,208.95,468.8,325
NIFTY,24-Feb-2026,25600,25943.95,1,0,0,0,65,1025.5,1061.8,195,257,8,12.19,242.75,130,234.55,245.35,650
NIFTY,24-Feb-2026,25650,25943.95,3,0,0,0,325,974.05,1022.1,65,3,1,12.35,263,260,239.25,258.95,65
NIFTY,24-Feb-2026,25700,25943.95,1,0,0,0,65,958.7,987,65,248,129,12.07,268.85,130,268.2,270.35,65
NIFTY,24-Feb-2026,25750,25943.95,1,0,0,0,65,913.05,943.6,65,28,0,12.12,282.95,650,270.85,291,845
NIFTY,24-Feb-2026,25800,25943.95,12,2,9.52,908.75,130,891.7,914.65,130,230,82,12.07,296.3,130,297.3,299.7,65
NIFTY,24-Feb-2026,25850,25943.95,1,0,9.96,892,65,849,875.8,65,2,0,12.12,314.9,650,299.15,322.15,1170
NIFTY,24-Feb-2026,25900,25943.95,12,11,9.61,836.35,65,825.2,836.6,65,185,84,11.98,325,130,328.55,330.3,130
NIFTY,24-Feb-2026,25950,25943.95,0,0,9.39,800,1625,784.05,807.9,65,49,1,12.57,369.4,260,335.1,355.25,650
NIFTY,24-Feb-2026,26000,25943.95,1412,287,9.48,771,65,768.4,773.75,65,1468,201,12.02,360,130,359.9,361.8,65
NIFTY,24-Feb-2026,26050,25943.95,12,0,0,0,2015,722.75,748.2,260,17,0,12.11,384.95,780,364.1,392.7,845
NIFTY,24-Feb-2026,26100,25943.95,48,12,9.49,708,65,700.1,717.35,65,210,99,11.99,398.1,130,397.15,399.3,130
NIFTY,24-Feb-2026,26150,25943.95,1,0,0,0,520,659.55,687.1,260,1,0,12.12,424,260,399.55,432.95,260
NIFTY,24-Feb-2026,26200,25943.95,96,15,9.54,650,65,642.7,649.95,65,133,21,12.12,444.5,780,423.55,442.9,65
NIFTY,24-Feb-2026,26250,25943.95,4,0,0,0,260,609.45,631.95,260,6,0,12.14,466.75,260,446.9,472.15,780
NIFTY,24-Feb-2026,26300,25943.95,40,1,9.26,579,65,586.3,599.6,130,55,8,12.23,492.45,130,462.6,490.3,130
NIFTY,24-Feb-2026,26350,25943.95,1,0,0,0,260,553.85,576,260,1,0,11.92,500,260,491,519.2,910
NIFTY,24-Feb-2026,26400,25943.95,34,22,9.43,533.4,65,538.25,540.25,65,117,30,11.75,514.35,130,513.4,537.8,65
NIFTY,24-Feb-2026,26450,25943.95,1,0,9.36,504.15,260,502.1,523.55,585,1,0,11.74,537.4,260,538.2,562.8,780
NIFTY,24-Feb-2026,26500,25943.95,1481,326,9.41,487,65,486.95,488.75,130,2211,269,11.96,573.25,65,571.8,573.95,65
NIFTY,24-Feb-2026,26550,25943.95,5,0,9.34,454,260,452.65,477.9,715,1,0,0,0,260,586.35,608.3,260
NIFTY,24-Feb-2026,26600,25943.95,23,13,9.51,438.9,130,430.75,443.95,65,47,46,12.04,627.05,65,610.2,629.4,65
NIFTY,24-Feb-2026,26650,25943.95,12,1,9.18,400.2,260,406.55,430.35,780,2,0,0,0,260,637.35,659.1,260
NIFTY,24-Feb-2026,26700,25943.95,152,26,9.61,399.5,65,394.25,396.65,130,111,4,12.2,687.9,65,663.2,680.7,65
NIFTY,24-Feb-2026,26750,25943.95,2,0,0,0,260,364,392,1625,1,0,0,0,260,688.95,712.05,260
NIFTY,24-Feb-2026,26800,25943.95,30,28,9.66,361,65,352.8,355.8,130,3,2,12.44,754.55,130,716.6,739,65
NIFTY,24-Feb-2026,26850,25943.95,1,0,0,0,260,324,347.45,845,1,0,0,0,65,746.5,768.8,65
NIFTY,24-Feb-2026,26900,25943.95,21,11,9.56,317.95,845,304.25,322.25,65,11,10,11.72,777.65,65,775.45,798.85,65
NIFTY,24-Feb-2026,26950,25943.95,1,0,0,0,260,286.7,309.9,1105,0,0,0,0,65,805.4,830.55,65
NIFTY,24-Feb-2026,27000,25943.95,1752,450,9.48,279,65,277.45,279,1105,854,69,12.06,854.25,65,850.65,853.75,65
NIFTY,24-Feb-2026,27050,25943.95,1,0,9.5,263.6,260,252.25,272.6,260,1,0,0,0,65,867.05,895.6,65
NIFTY,24-Feb-2026,27100,25943.95,86,82,9.48,247.3,65,246.45,248.9,130,1,0,0,0,130,901.35,931.95,130
NIFTY,24-Feb-2026,27150,25943.95,1,0,9.69,241.6,1430,217.75,244.9,1105,0,0,0,0,65,931.45,964.1,65
NIFTY,24-Feb-2026,27200,25943.95,66,56,9.24,207.55,195,213.75,220.15,65,1,0,0,0,130,967.35,1002.25,130
NIFTY,24-Feb-2026,27250,25943.95,30,0,0,0,260,192.95,218.2,325,0,0,0,0,130,998.05,1035.9,65
NIFTY,24-Feb-2026,27300,25943.95,68,-1,9.5,192.45,65,188.7,191.25,130,1,0,0,0,130,1036.4,1075.9,130
NIFTY,24-Feb-2026,27350,25943.95,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1069.2,1110.95,65
NIFTY,24-Feb-2026,27400,25943.95,2,0,0,0,65,156.65,176.75,260,1,0,0,0,130,1107.75,1152.6,130
NIFTY,24-Feb-2026,27450,25943.95,0,0,0,0,130,78.1,270.05,1495,0,0,0,0,65,1141.75,1188.7,65
NIFTY,24-Feb-2026,27500,25943.95,2118,352,9.49,146.1,65,144.7,146.5,130,160,1,12.72,1218,130,1193.5,1228.2,65
NIFTY,24-Feb-2026,27550,25943.95,0,0,0,0,1885,67,158.7,650,0,0,0,0,65,1215.8,1269.15,65
NIFTY,24-Feb-2026,27600,25943.95,0,0,0,0,1755,102.9,150.85,715,0,0,0,0,65,1253.55,1310.2,65
