symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24650,25145.5,179,-233,28.46,496.6,75,495.65,496.45,375,40146,-11666,12.07,0.05,299925,0.05,0.1,72825
NIFTY,14-Oct-2025,24700,25145.5,1700,-120,26.17,446.45,225,445.7,446.25,75,78394,-23988,10.9,0.05,253500,0.05,0.1,64125
NIFTY,14-Oct-2025,24750,25145.5,409,-249,23.48,395.4,1650,395.35,396.5,375,39187,-8703,9.72,0.05,0,0,0.05,105300
NIFTY,14-Oct-2025,24800,25145.5,2127,-735,21.37,345.85,450,345.85,346,975,81295,-4596,8.54,0.05,0,0,0.05,612600
NIFTY,14-Oct-2025,24850,25145.5,987,126,19.01,295.8,675,295.8,296.1,375,42934,-14105,7.34,0.05,0,0,0.05,302700
NIFTY,14-Oct-2025,24900,25145.5,4038,-723,16.7,246.1,450,245.3,246,75,73510,-26462,6.13,0.05,0,0,0.05,140100
NIFTY,14-Oct-2025,24950,25145.5,4391,2946,13.96,195.35,300,195.2,195.6,225,52515,-12685,4.91,0.05,0,0,0.05,122925
NIFTY,14-Oct-2025,25000,25145.5,13719,-14486,11.41,145.6,300,145.5,145.6,150,108215,-69739,3.65,0.05,0,0,0.05,122700
NIFTY,14-Oct-2025,25050,25145.5,16225,6955,8.59,95.55,525,95.55,95.7,300,91878,19547,2.56,0.1,190350,0.05,0.1,291900
NIFTY,14-Oct-2025,25100,25145.5,78299,49193,5.44,45.75,101250,45.6,45.7,75,168160,13399,0.99,0.05,0,0,0.05,376350
NIFTY,14-Oct-2025,25150,25145.5,314230,287116,0.71,0.05,0,0,0.05,2065350,197237,63495,0,4.4,187575,4.4,4.5,75225
NIFTY,14-Oct-2025,25200,25145.5,297899,156431,2.11,0.05,0,0,0.05,2547075,96634,-116483,0,54.2,24900,54.2,54.4,23625
NIFTY,14-Oct-2025,25250,25145.5,129289,8807,3.4,0.05,340500,0.05,0.1,172800,28218,-43821,0,104.05,750,104.15,104.2,2850
NIFTY,14-Oct-2025,25300,25145.5,199486,-5166,4.64,0.05,508125,0.05,0.1,150900,23562,-30767,0,154.05,225,154.05,154.3,2175
NIFTY,14-Oct-2025,25350,25145.5,89735,-41367,5.86,0.05,0,0,0.05,375975,8225,-16117,0,204,1800,203.95,204.4,1875
NIFTY,14-Oct-2025,25400,25145.5,98041,-87302,7.53,0.1,593025,0.05,0.1,27300,5037,-10715,0,254.3,150,254.3,254.45,525
NIFTY,14-Oct-2025,25450,25145.5,53174,-26244,8.21,0.05,125025,0.05,0.1,46125,1780,-1200,0,304.5,525,304.4,304.5,300
NIFTY,14-Oct-2025,25500,25145.5,89217,-108741,9.36,0.05,0,0,0.05,298500,3560,-5248,0,353.75,525,354.2,354.5,1950
NIFTY,14-Oct-2025,25550,25145.5,50211,-39530,10.5,0.05,0,0,0.05,195750,852,-488,0,404.95,300,403.85,404.95,75
NIFTY,14-Oct-2025,25600,25145.5,97817,-36908,11.63,0.05,0,0,0.05,369225,1153,-311,0,455.15,300,453.8,455.15,225
NIFTY,14-Oct-2025,25650,25145.5,43985,-18775,12.75,0.05,0,0,0.05,170700,413,-67,0,503.4,675,503.55,505.6,300
NIFTY,14-Oct-2025,25700,25145.5,105776,-2547,13.85,0.05,0,0,0.05,711450,958,-737,0,553.85,375,553.85,555.9,300
NIFTY,14-Oct-2025,25750,25145.5,27843,-11331,14.95,0.05,113025,0.05,0.1,74100,152,-49,0,605.5,300,603.75,606.7,300
NIFTY,14-Oct-2025,25800,25145.5,96468,-30458,16.04,0.05,0,0,0.05,993000,347,-124,0,654.2,300,653.6,656.3,375
NIFTY,14-Oct-2025,25850,25145.5,19994,-6589,17.12,0.05,0,0,0.05,4425,88,6,0,703.05,300,702.95,711.05,300
NIFTY,14-Oct-2025,25900,25145.5,49252,-3386,18.19,0.05,0,0,0.05,148575,73,-45,0,753.65,300,753.6,757.9,300
NIFTY,14-Oct-2025,25950,25145.5,20192,-5422,19.26,0.05,0,0,0.05,131925,61,15,0,801.75,300,803.05,806.15,300
NIFTY,14-Oct-2025,26000,25145.5,117393,-59348,20.32,0.05,0,0,0.05,441825,526,-1070,0,853,300,853.1,856.25,75
NIFTY,14-Oct-2025,26050,25145.5,21817,1392,21.37,0.05,0,0,0.05,81450,15,1,0,903.4,300,902.65,906.35,300
NIFTY,14-Oct-2025,26100,25145.5,66611,21395,22.42,0.05,0,0,0.05,748950,36,-20,0,949.85,300,952.55,960.8,300
NIFTY,14-Oct-2025,26150,25145.5,17259,6052,23.46,0.05,0,0,0.05,46950,10,0,0,903.8,300,1001.45,1006.7,300
NIFTY,14-Oct-2025,26200,25145.5,48823,273,24.5,0.05,0,0,0.05,470325,44,-13,0,1052.6,1200,1052.6,1055.5,450
NIFTY,14-Oct-2025,26250,25145.5,19089,2584,25.53,0.05,0,0,0.05,16125,10,3,45.92,1128.55,750,1097,1208.4,1725
NIFTY,14-Oct-2025,26300,25145.5,38581,-3162,26.56,0.05,0,0,0.05,26550,9,-3,0,993,150,1126.8,1262.1,1725
NIFTY,14-Oct-2025,26350,25145.5,8935,-1714,27.58,0.05,0,0,0.05,107700,8,0,0,1384.6,150,1176.2,1271.3,1725
NIFTY,14-Oct-2025,26400,25145.5,58272,31828,28.6,0.05,0,0,0.05,261900,8,0,0,1437.7,150,1224.3,1343.4,1725
NIFTY,14-Oct-2025,26450,25145.5,6685,180,29.61,0.05,0,0,0.05,48600,9,0,0,1229,150,1286.65,1404.65,1725
NIFTY,14-Oct-2025,26500,25145.5,47973,-24045,30.62,0.05,0,0,0.05,301875,33,-2,0,1348.9,150,1336.45,1465.1,150
NIFTY,14-Oct-2025,26550,25145.5,7692,823,31.62,0.05,0,0,0.05,13650,0,0,0,0,150,1383.85,1420.75,150
NIFTY,14-Oct-2025,26600,25145.5,14198,-4178,32.62,0.05,0,0,0.05,8925,0,0,0,0,150,1427.6,1531.05,150
NIFTY,14-Oct-2025,26650,25145.5,2801,-505,33.62,0.05,0,0,0.05,15675,1,0,0,1510,150,1476.7,1510.45,150
NIFTY,14-Oct-2025,26700,25145.5,5338,-1328,34.61,0.05,0,0,0.05,9000,0,0,0,0,150,1528.7,1644.15,150
NIFTY,14-Oct-2025,26750,25145.5,1731,12,37.5,0.1,0,0,0.05,900,0,0,0,0,150,1585.25,1620.6,150
NIFTY,14-Oct-2025,26800,25145.5,5089,1724,36.58,0.05,0,0,0.05,51975,0,0,0,0,150,1627.95,1734,150
NIFTY,14-Oct-2025,26850,25145.5,1641,-419,37.56,0.05,0,0,0.05,225,0,0,0,0,150,1685.6,1720.9,150
NIFTY,14-Oct-2025,26900,25145.5,4229,1297,38.54,0.05,0,0,0.05,25575,0,0,0,0,150,1733.85,1772.9,150
NIFTY,14-Oct-2025,26950,25145.5,1446,-47,39.51,0.05,0,0,0.05,1725,1,-1,85.88,1850,150,1775.8,1824.1,150
NIFTY,14-Oct-2025,27000,25145.5,20553,-19829,40.48,0.05,0,0,0.05,21900,16,-4,0,1848.45,150,1824.65,1873.7,150
NIFTY,14-Oct-2025,27050,25145.5,2245,-303,41.45,0.05,0,0,0.05,300,0,0,0,0,150,1881.7,1920.7,150
NIFTY,14-Oct-2025,27100,25145.5,6826,512,42.41,0.05,0,0,0.05,76725,52,-57,0,1945.45,150,1927.35,2015.05,150
NIFTY,14-Oct-2025,27150,25145.5,19364,-2621,43.37,0.05,0,0,0.05,12975,0,0,0,0,150,1978,2025.9,150
NIFTY,20-Oct-2025,22850,25145.5,89,84,35.38,2316.8,150,2248.6,2353.6,300,21389,15824,28.82,1.25,3900,1.25,1.35,7200
NIFTY,20-Oct-2025,22900,25145.5,1,1,0,2230,450,2198.9,2419.2,1725,2644,1668,28.35,1.3,1200,1.3,1.45,1800
NIFTY,20-Oct-2025,22950,25145.5,0,0,0,0,450,2148.85,2263,450,275,5,27.76,1.3,3075,1.25,1.7,1500
NIFTY,20-Oct-2025,23000,25145.5,212,73,0,2150.95,75,2144.1,2164.4,75,22548,12765,27.39,1.4,15150,1.4,1.45,6450
NIFTY,20-Oct-2025,23050,25145.5,0,0,0,0,450,2049.5,2163.45,450,170,-56,26.8,1.4,1800,1.3,1.45,1800
NIFTY,20-Oct-2025,23100,25145.5,1,0,0,2193.5,450,1999.7,2112.5,450,404,71,26.1,1.35,3300,1.3,1.6,9000
NIFTY,20-Oct-2025,23150,25145.5,1,0,0,2143.75,450,1949.65,2064.15,450,333,139,26.28,1.75,9000,1.3,2.15,1500
NIFTY,20-Oct-2025,23200,25145.5,5,0,0,2095,450,1900.2,2013.4,450,4279,3124,25.02,1.4,1500,1.45,1.65,300
NIFTY,20-Oct-2025,23250,25145.5,1,0,0,2043,450,1850.55,1963.85,450,164,116,25.23,1.85,900,1.35,2,75
NIFTY,20-Oct-2025,23300,25145.5,0,0,0,0,450,1800.75,2005.15,1725,1814,1005,24.38,1.7,5400,1.4,1.85,1800
NIFTY,20-Oct-2025,23350,25145.5,1,0,0,1947.6,1725,1652.75,1951.8,1725,207,132,24.01,1.85,3600,1.4,3.35,750
NIFTY,20-Oct-2025,23400,25145.5,1,0,0,1898,450,1701.3,1813.25,450,1829,622,23.17,1.7,750,1.7,2.2,1500
NIFTY,20-Oct-2025,23450,25145.5,1,0,0,1844.15,450,1651.55,1847.75,1725,311,37,22.57,1.7,1800,1.4,1.9,1500
NIFTY,20-Oct-2025,23500,25145.5,238,229,0,1653.4,75,1647.75,1663.55,75,24615,14265,22.33,1.95,2700,1.9,1.95,18750
NIFTY,20-Oct-2025,23550,25145.5,0,0,0,0,450,1552.25,1663.5,450,336,140,21.85,2.05,75,2.05,2.75,225
NIFTY,20-Oct-2025,23600,25145.5,7,3,26.05,1570,450,1502.75,1570.25,75,4575,2980,22.41,3.1,75,2.05,2.5,450
NIFTY,20-Oct-2025,23650,25145.5,3,-2,0,1460,75,1460,1640.6,1725,726,311,20.74,2.15,300,2.2,3.25,2100
NIFTY,20-Oct-2025,23700,25145.5,14,1,0,1452,75,1430.7,1514,450,12859,6728,20.78,2.75,1500,2.5,2.75,75
NIFTY,20-Oct-2025,23750,25145.5,2,0,0,1543.3,450,1353.55,1464.05,450,1636,1212,20.33,2.95,300,2.65,2.9,225
NIFTY,20-Oct-2025,23800,25145.5,46,8,0,1335,75,1331.1,1490.85,1725,16585,10301,19.74,3,750,2.85,3,2400
NIFTY,20-Oct-2025,23850,25145.5,5,2,24.25,1325,450,1254.6,1364.2,450,2217,1709,19.18,3.1,900,3.1,3.4,1200
NIFTY,20-Oct-2025,23900,25145.5,35,-25,0,1257.1,75,1244.4,1274.7,75,9517,4667,19.04,3.75,1500,3.35,3.75,975
NIFTY,20-Oct-2025,23950,25145.5,3,0,0,1335,450,1155.55,1264.75,450,2001,1399,18.49,3.9,75,3.65,3.95,900
NIFTY,20-Oct-2025,24000,25145.5,1296,786,0,1157.55,150,1155.3,1163.45,75,71824,33932,18.05,4.25,17550,4.25,4.3,4500
NIFTY,20-Oct-2025,24050,25145.5,9,5,27.62,1153.65,450,1055.95,1164.55,450,2379,1725,17.59,4.6,1200,4.3,4.75,450
NIFTY,20-Oct-2025,24100,25145.5,46,12,23.61,1088,450,1006.5,1115.25,150,11571,3111,17.02,4.8,450,4.6,4.8,825
NIFTY,20-Oct-2025,24150,25145.5,4,1,25.07,1050,450,956.55,1065.2,450,2729,1742,16.54,5.2,750,5,5.25,600
NIFTY,20-Oct-2025,24200,25145.5,142,75,0,960,150,955.55,1015.7,450,21800,8964,16.08,5.7,600,5.6,5.8,1200
NIFTY,20-Oct-2025,24250,25145.5,20,7,0,885,75,909.05,966.35,450,5146,3115,15.6,6.2,150,6.2,6.3,1425
NIFTY,20-Oct-2025,24300,25145.5,195,11,15.2,869.65,75,810.1,897.85,150,26483,11602,15.28,7.2,600,7.05,7.2,600
NIFTY,20-Oct-2025,24350,25145.5,18,12,14.21,819.1,450,761.4,869.2,75,9528,6002,14.9,8.2,150,7.95,8.35,225
NIFTY,20-Oct-2025,24400,25145.5,474,83,10.17,763.8,75,760.85,768.4,150,32614,18962,14.61,9.65,225,9.2,9.65,1125
NIFTY,20-Oct-2025,24450,25145.5,34,27,12.55,718.75,300,665.3,721.45,75,6829,3031,14.3,11.3,300,10.8,11.4,600
NIFTY,20-Oct-2025,24500,25145.5,2320,697,11.07,667.05,75,666.6,673,150,50022,19741,13.97,13.2,450,12.85,13.25,600
NIFTY,20-Oct-2025,24550,25145.5,61,28,11.05,618.85,225,613.65,625.9,75,9684,6458,13.6,15.3,75,15.1,15.6,900
NIFTY,20-Oct-2025,24600,25145.5,1639,497,11.46,572.85,300,570.6,580.55,300,23663,10730,13.19,17.55,900,17.55,18.5,1425
NIFTY,20-Oct-2025,24650,25145.5,172,36,11.48,526.6,75,523.7,531.45,75,10231,6149,13.17,22.5,225,21.3,22.45,300
NIFTY,20-Oct-2025,24700,25145.5,2052,296,11.43,481,75,479.2,486,150,30033,14611,12.71,25.6,600,25.6,26.9,75
NIFTY,20-Oct-2025,24750,25145.5,546,213,11.74,439,75,433.55,467,75,15336,9251,12.62,32,75,31,32,750
NIFTY,20-Oct-2025,24800,25145.5,3371,968,11.21,392.55,150,392.65,395,750,42483,19216,12.39,38.55,225,37.6,38.5,375
NIFTY,20-Oct-2025,24850,25145.5,735,358,11.15,350.85,75,350.9,353.95,150,17808,12508,12.09,45.7,150,44.55,45.65,75
NIFTY,20-Oct-2025,24900,25145.5,5842,2592,11.18,311.8,150,310.15,313.95,75,31947,16324,11.91,55.4,5400,55,55.55,75
NIFTY,20-Oct-2025,24950,25145.5,962,412,11.21,274.95,150,272.85,275.55,150,11415,4424,11.77,67.3,300,66.6,67.3,75
NIFTY,20-Oct-2025,25000,25145.5,19481,8610,11.01,237.8,75,236.35,237.95,75,51315,17477,11.53,80.05,75,80,80.3,75
NIFTY,20-Oct-2025,25050,25145.5,2858,2039,10.85,203.4,75,203.45,204.6,75,11947,4673,11.46,96.9,150,96.25,97.55,75
NIFTY,20-Oct-2025,25100,25145.5,25953,17338,10.88,174,75,172.05,173.95,75,38261,22015,11.35,115.95,150,115,115.95,75
NIFTY,20-Oct-2025,25150,25145.5,23655,20117,10.73,145,75,144.2,145,1050,21818,13523,11.26,137.7,150,136.35,137.65,75
NIFTY,20-Oct-2025,25200,25145.5,82364,53068,10.66,119.85,75,119.6,119.85,300,46882,12467,11.11,161.5,225,161.5,162.7,75
NIFTY,20-Oct-2025,25250,25145.5,35296,24102,10.56,97.35,75,95.95,97.35,75,9598,-2154,11.11,190,75,186.05,190.2,75
NIFTY,20-Oct-2025,25300,25145.5,76425,39567,10.46,77.6,75,77.6,78,8550,28136,1442,10.93,219,150,217.6,219.95,75
NIFTY,20-Oct-2025,25350,25145.5,27318,19231,10.47,62,75,61.55,62,6450,2687,203,10.9,252.45,150,248.15,254.6,75
NIFTY,20-Oct-2025,25400,25145.5,60673,33524,10.43,48.4,75,47.85,48.35,150,9824,2002,10.85,288.25,150,287.1,290.45,75
NIFTY,20-Oct-2025,25450,25145.5,24862,16936,10.41,37.35,75,37.35,37.5,2475,975,91,11.12,329.3,75,327.5,330.5,75
NIFTY,20-Oct-2025,25500,25145.5,81695,28469,10.46,28.9,75,28.5,28.9,900,9821,1937,11.06,369.1,150,369,371.8,75
NIFTY,20-Oct-2025,25550,25145.5,21379,13326,10.36,21.05,525,21.05,21.9,75,549,33,11.43,414,75,410,416.65,75
NIFTY,20-Oct-2025,25600,25145.5,43875,19206,10.49,16.3,1200,16.2,16.3,5550,2863,506,11.1,455.15,75,455.05,461.4,75
NIFTY,20-Oct-2025,25650,25145.5,24817,15394,10.65,12.7,375,12.3,12.55,75,273,153,11.98,505,750,460.4,549,750
NIFTY,20-Oct-2025,25700,25145.5,43460,24134,10.65,9.2,450,9.1,9.4,150,2316,1134,12.13,551,75,547.7,554.2,75
NIFTY,20-Oct-2025,25750,25145.5,20127,9924,10.91,7.4,1800,7,7.4,600,54,24,12.66,599.5,225,571.9,617.9,600
NIFTY,20-Oct-2025,25800,25145.5,49805,24562,11.1,5.8,2625,5.8,5.85,75,305,131,13.05,647.6,75,641.8,648.7,75
NIFTY,20-Oct-2025,25850,25145.5,17453,12556,11.27,4.5,750,4.35,4.55,2175,24,-3,0,652.95,150,648.9,743.2,450
NIFTY,20-Oct-2025,25900,25145.5,32639,14574,11.6,3.8,300,3.55,3.8,825,306,24,14.26,746.15,75,739.8,747.1,75
NIFTY,20-Oct-2025,25950,25145.5,14459,8789,11.89,3.15,23475,3.15,3.2,5250,23,7,14.83,795.45,450,746.05,798.65,75
NIFTY,20-Oct-2025,26000,25145.5,92830,50756,12.23,2.7,150,2.6,2.7,1875,1470,471,15.26,844.35,150,841,846,75
NIFTY,20-Oct-2025,26050,25145.5,8342,4077,12.38,2.1,600,2.1,2.25,600,13,0,0,761.65,450,839.3,945.5,450
NIFTY,20-Oct-2025,26100,25145.5,37587,14973,12.65,1.75,1200,1.75,1.95,1725,114,63,0,933.35,150,893.05,991.45,300
NIFTY,20-Oct-2025,26150,25145.5,7126,4858,13.22,1.75,40800,1.6,1.75,300,1,0,0,859.55,1725,835,1046.6,450
NIFTY,20-Oct-2025,26200,25145.5,37550,25116,13.57,1.55,13350,1.55,1.6,11100,95,80,0,1021.2,225,991.6,1091.5,450
NIFTY,20-Oct-2025,26250,25145.5,7683,3677,14.01,1.45,10425,1.45,1.65,1800,1,0,0,953.5,450,1037.75,1146.5,450
NIFTY,20-Oct-2025,26300,25145.5,30102,15566,14.43,1.35,356100,1.35,1.4,53775,49,-2,19.84,1145,75,1134.8,1147.3,75
NIFTY,20-Oct-2025,26350,25145.5,5476,3854,14.91,1.3,52500,1.3,1.35,14775,1,0,0,1057.55,1725,1019.2,1246.35,450
NIFTY,20-Oct-2025,26400,25145.5,13982,5003,15.45,1.3,31650,1.3,1.35,150,21,-2,0,1190,75,1228.45,1294.15,450
NIFTY,20-Oct-2025,26450,25145.5,1395,730,15.9,1.25,5025,1.25,1.5,2100,1,0,0,1158.15,1725,1120,1346.5,450
NIFTY,20-Oct-2025,26500,25145.5,91519,63156,16.51,1.3,264450,1.25,1.3,236100,39,2,0,1315.95,150,1289.05,1392.15,450
NIFTY,20-Oct-2025,26550,25145.5,616,159,16.88,1.2,3000,1.2,2.1,2250,4,0,0,1267.35,450,1336.5,1446.75,450
NIFTY,20-Oct-2025,26600,25145.5,12095,11528,17.56,1.3,75,1.3,1.5,1200,2,0,0,1322.95,1725,1255.35,1496.55,450
NIFTY,20-Oct-2025,26650,25145.5,484,196,17.92,1.2,75,1.2,1.45,28200,1,0,0,1480,1725,1296.95,1623.45,2175
NIFTY,20-Oct-2025,26700,25145.5,14386,13583,18.34,1.15,600,1.2,1.3,1500,1,0,0,1405.45,450,1485.55,1596.6,450
NIFTY,20-Oct-2025,26750,25145.5,407,136,18.76,1.1,3375,1,2,75,3,0,0,1465.8,1725,1380.75,1691.15,1725
NIFTY,20-Oct-2025,26800,25145.5,12671,12291,19.88,1.45,1050,1.25,1.4,1800,5,4,21.27,1635.75,150,1622.05,1694.2,450
NIFTY,20-Oct-2025,26850,25145.5,259,-82,19.77,1.1,30450,1,1.2,2400,4,3,21.91,1685.75,450,1634.4,1745.2,450
NIFTY,20-Oct-2025,26900,25145.5,495,273,20.28,1.1,26625,1,1.05,1500,1,0,0,1604.85,450,1684.75,1796.25,450
NIFTY,20-Oct-2025,26950,25145.5,278,185,20.77,1,19500,1,1.15,225,1,0,0,1649.2,1725,1565.9,1846.4,450
NIFTY,20-Oct-2025,27000,25145.5,40003,26982,21.17,1.05,3525,1.05,1.1,151650,2,1,0,1812.25,75,1834.35,1893.9,450
NIFTY,20-Oct-2025,27050,25145.5,925,409,21.43,0.95,2250,0.95,1.1,7875,1,0,0,1754.25,1725,1651.35,1946.4,450
NIFTY,20-Oct-2025,27100,25145.5,1496,627,22.03,1,27150,0.9,1,6750,1,0,0,1804.15,450,1884.7,1996.4,450
NIFTY,20-Oct-2025,27150,25145.5,2682,1723,22.27,0.9,29475,0.9,0.95,9675,104,84,0,1957.3,300,1983.4,2041.55,150
NIFTY,24-Dec-2029,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,670,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,75,40,0,0
NIFTY,24-Dec-2029,27000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,30000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,25000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,26000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25145.5,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25145.5,0,0,0,0,1650,2285,2736.2,1275,2372,145,18.18,19.35,450,17.1,19.5,75
NIFTY,25-Nov-2025,22750,25145.5,0,0,0,0,1800,2238.4,2683.1,1275,66,2,17.99,20,900,15.1,20,75
NIFTY,25-Nov-2025,22800,25145.5,0,0,0,0,75,2391.15,2634.15,1725,296,-18,17.49,18.7,75,17,21,75
NIFTY,25-Nov-2025,22850,25145.5,0,0,0,0,1800,2344.65,2585.8,1725,32,8,16.94,17.2,75,17.15,25.9,300
NIFTY,25-Nov-2025,22900,25145.5,0,0,0,0,1800,2100.65,2534.35,1725,170,0,16.97,19.15,75,17.75,24,75
NIFTY,25-Nov-2025,22950,25145.5,0,0,0,0,1800,2054.05,2484.35,1725,7,0,0,22.5,900,17.1,27.55,1725
NIFTY,25-Nov-2025,23000,25145.5,699,289,0,2316,150,2303.3,2334.5,75,10173,1441,16.49,19.85,225,19.1,22,1350
NIFTY,25-Nov-2025,23050,25145.5,1,0,0,1880,1725,1959.7,2384.8,1725,6,0,0,20.45,900,18.1,36.8,900
NIFTY,25-Nov-2025,23100,25145.5,0,0,0,0,1800,1914.2,2332.15,1725,159,5,16.42,23.6,225,19.35,31.15,300
NIFTY,25-Nov-2025,23150,25145.5,0,0,0,0,1800,1868.95,2283.25,1725,9,0,0,20.5,900,18.95,32.45,1725
NIFTY,25-Nov-2025,23200,25145.5,7,0,0,2050,1200,1826.65,2232.35,1725,835,27,15.66,22.45,75,22.8,28.5,75
NIFTY,25-Nov-2025,23250,25145.5,1,0,0,1830,1800,1776.7,2185.75,1725,15,0,0,55.2,900,20.2,32.15,900
NIFTY,25-Nov-2025,23300,25145.5,3,0,0,2300,1800,1741.3,2132.15,1725,410,22,15.47,25.8,150,25.8,31.8,825
NIFTY,25-Nov-2025,23350,25145.5,0,0,0,0,1800,1697.45,2084.95,1725,1,0,0,27.1,900,24.75,48.7,1725
NIFTY,25-Nov-2025,23400,25145.5,0,0,0,0,1800,1646.8,2033.75,1725,788,25,15.5,31.65,75,28.55,46.55,1725
NIFTY,25-Nov-2025,23450,25145.5,30,0,0,1970,1800,1590.85,1982.8,1725,40,2,15.32,32.95,75,27.65,39.3,900
NIFTY,25-Nov-2025,23500,25145.5,253,18,0,1855,150,1823.3,1856.8,75,9576,641,15.22,35.25,300,33.1,35.9,75
NIFTY,25-Nov-2025,23550,25145.5,0,0,0,0,1800,1486.85,1890.35,1725,33,18,15.28,39.4,900,29.55,45.95,1725
NIFTY,25-Nov-2025,23600,25145.5,1,1,13.75,1819.75,1800,1445.95,1836.35,1725,1005,101,14.74,37.1,75,32.5,40.75,75
NIFTY,25-Nov-2025,23650,25145.5,1,0,0,1310,1725,1364.85,1788.15,1725,32,1,15.09,45,1800,31.05,48,900
NIFTY,25-Nov-2025,23700,25145.5,3,0,0,1248.2,1800,1346.35,1739.1,1725,1869,-29,14.7,44.3,75,41.8,46.15,75
NIFTY,25-Nov-2025,23750,25145.5,1,0,0,1720,75,1301,1689.95,1725,41,3,14.39,44.75,900,40.5,51.5,900
NIFTY,25-Nov-2025,23800,25145.5,7,0,0,1620,1725,1260.1,1644.55,1725,4725,154,14.03,44.55,225,44.6,50.95,225
NIFTY,25-Nov-2025,23850,25145.5,5,0,0,1318.9,75,1178.85,1604.3,1725,49,13,14.11,50.15,75,49.9,55.4,75
NIFTY,25-Nov-2025,23900,25145.5,2,0,0,1660,1125,1180.65,1551.05,1725,3822,278,14.05,54.15,75,54.75,56.75,75
NIFTY,25-Nov-2025,23950,25145.5,1,0,0,1256.9,600,1138.55,1523.45,1725,82,19,13.9,57.15,75,56.2,60.7,75
NIFTY,25-Nov-2025,24000,25145.5,697,37,0,1365.2,75,1359.6,1377.65,75,18982,172,13.91,63,75,60.8,63,1725
NIFTY,25-Nov-2025,24050,25145.5,2,0,0,1449.6,75,1268.3,1437.2,1725,54,9,13.54,62.9,75,61.95,70.85,75
NIFTY,25-Nov-2025,24100,25145.5,5,0,0,1389.55,75,1258.2,1379.45,1725,3121,112,13.39,66.55,75,66.4,71.2,75
