symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,26047.65,965,415,12.26,747.1,75,746.9,755,75,1905,434,12.19,64.4,750,64.25,64.65,600
NIFTY,11-Nov-2025,25550,26047.65,17,0,0,0,75,677.8,726.25,75,130,76,12,70.55,150,70.7,71.55,75
NIFTY,11-Nov-2025,25600,26047.65,142,-21,11.98,675,75,664.75,667.25,75,842,265,11.86,78,75,78.15,78.9,75
NIFTY,11-Nov-2025,25650,26047.65,34,-9,12.4,643.25,75,622.75,630.3,75,197,46,11.79,84.45,450,87.25,88.15,75
NIFTY,11-Nov-2025,25700,26047.65,154,-31,11.62,581,75,583.35,585.3,75,679,150,11.61,96.45,450,96.45,97.25,225
NIFTY,11-Nov-2025,25750,26047.65,159,-9,12.75,575.65,75,541.45,548.35,150,188,31,11.61,106.85,75,107.3,108.2,75
NIFTY,11-Nov-2025,25800,26047.65,761,-173,11.74,506,75,507,508.45,75,1887,401,11.48,118.65,225,118.8,119.5,225
NIFTY,11-Nov-2025,25850,26047.65,202,-108,11.47,479.55,75,469.7,471.15,75,162,-53,11.3,125,75,131.25,132.15,75
NIFTY,11-Nov-2025,25900,26047.65,596,-53,11.49,433.3,225,434.2,435.4,225,1166,601,11.19,145,225,145,145.95,75
NIFTY,11-Nov-2025,25950,26047.65,87,-8,11.18,399.15,450,400.8,402.1,450,168,21,11.18,160.95,75,159.8,161,525
NIFTY,11-Nov-2025,26000,26047.65,1998,168,11.28,368,525,366.3,367.6,75,1758,813,10.87,175.2,1050,176,176.3,75
NIFTY,11-Nov-2025,26050,26047.65,140,15,10.83,329.8,450,333.15,334.5,75,230,140,10.83,194.7,225,193.65,194.95,225
NIFTY,11-Nov-2025,26100,26047.65,1088,526,11.06,306.1,75,303.4,304.8,1050,618,527,10.64,213,450,213.05,214.3,450
NIFTY,11-Nov-2025,26150,26047.65,184,79,10.81,275.2,150,274.05,275.25,75,171,170,10.5,233,300,232.7,234.15,450
NIFTY,11-Nov-2025,26200,26047.65,1095,447,10.78,246.7,75,246.95,248.1,225,1086,1029,10.46,255.9,450,256.7,257.95,300
NIFTY,11-Nov-2025,26250,26047.65,190,162,10.45,220,450,220.75,222.05,375,161,78,10.58,268.75,450,279.4,280.7,75
NIFTY,11-Nov-2025,26300,26047.65,798,235,10.51,198.15,525,197.05,198.1,525,542,522,10.25,305.2,300,305.2,306.45,750
NIFTY,11-Nov-2025,26350,26047.65,133,133,10.47,172.65,450,175.05,176.1,75,43,38,10.32,327,450,333,334.3,450
NIFTY,11-Nov-2025,26400,26047.65,1098,149,10.4,153,225,155.05,155.75,675,237,225,10.29,357,75,362.45,363.9,75
NIFTY,11-Nov-2025,26450,26047.65,133,61,10.35,138.7,450,136.55,137.6,225,13,11,10.17,386.45,450,394.2,395.7,450
NIFTY,11-Nov-2025,26500,26047.65,2478,898,10.36,122.05,375,120.95,121.55,525,138,122,10.01,430,75,426.2,428.1,75
NIFTY,11-Nov-2025,26550,26047.65,35,35,10.14,112,450,104.95,105.9,75,2,0,0,0,900,175.7,593.9,75
NIFTY,11-Nov-2025,26600,26047.65,1181,627,10.23,92.3,900,91.8,92.35,525,53,48,10.23,499.75,75,498.2,499.8,75
NIFTY,11-Nov-2025,26650,26047.65,352,37,10.16,81.9,375,80.65,81.5,300,2,0,0,0,75,519.15,591.4,75
NIFTY,11-Nov-2025,26700,26047.65,0,0,0,0,75,78.5,92.1,150,10,0,0,0,75,555.55,631.25,75
NIFTY,11-Nov-2025,26750,26047.65,316,314,10.29,61.9,75,61.4,62.05,75,2,0,0,0,75,585.7,677.45,75
NIFTY,11-Nov-2025,26800,26047.65,0,0,0,0,225,48.5,77.85,150,4,0,0,0,150,628.6,717.25,900
NIFTY,11-Nov-2025,26850,26047.65,0,0,0,0,75,46.2,71.1,150,5,0,0,0,75,666.55,766.3,75
NIFTY,11-Nov-2025,26900,26047.65,0,0,0,0,1800,43.15,64.85,150,1,0,0,0,150,712.15,811.4,75
NIFTY,11-Nov-2025,26950,26047.65,456,240,10.59,36,75,36.05,36.75,225,2,0,13.4,823.55,150,758.9,825.4,150
NIFTY,11-Nov-2025,27000,26047.65,3477,927,10.72,32.2,150,32.05,32.2,375,2,0,0,0,375,832,844,375
NIFTY,11-Nov-2025,27050,26047.65,137,82,10.77,28.05,75,28.1,28.6,75,2,0,0,0,300,822.65,950.75,75
NIFTY,11-Nov-2025,27100,26047.65,0,0,0,0,1800,22.4,43.95,150,2,0,0,0,300,871.8,997.65,75
NIFTY,11-Nov-2025,27150,26047.65,128,73,10.89,21.05,600,21.05,22.2,75,2,0,0,0,300,912.95,1045.7,75
NIFTY,11-Nov-2025,27200,26047.65,0,0,0,0,75,20.05,35.95,75,2,0,0,0,75,959.35,1093.4,75
NIFTY,11-Nov-2025,27250,26047.65,183,128,11.23,17.05,150,16.85,17.45,150,3,0,0,0,225,1010.6,1141.7,75
NIFTY,11-Nov-2025,27300,26047.65,0,0,0,0,75,11.85,28.15,1875,2,0,0,0,225,1058.05,1190.1,75
NIFTY,11-Nov-2025,27350,26047.65,0,0,0,0,1800,14.25,23.6,75,3,0,0,0,75,1101.6,1238.8,75
NIFTY,11-Nov-2025,27400,26047.65,245,204,11.48,12,75,11.6,12.5,1875,1,0,0,0,75,1149.7,1286.8,75
NIFTY,11-Nov-2025,27450,26047.65,1,0,0,0,900,9.35,18.85,900,1,0,0,0,225,1203.85,1332.8,75
NIFTY,11-Nov-2025,27500,26047.65,298,297,11.85,10.3,900,9.95,10.6,75,0,0,0,0,225,1304,1324,225
NIFTY,11-Nov-2025,27550,26047.65,0,0,0,0,900,7.6,11.2,75,0,0,0,0,225,1304.15,1434.65,75
NIFTY,11-Nov-2025,27600,26047.65,0,0,12.59,10.65,750,6.6,9.95,75,0,0,0,0,150,1352.5,1483.65,75
NIFTY,18-Nov-2025,23400,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,18,150
NIFTY,18-Nov-2025,23450,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,21,225
NIFTY,18-Nov-2025,23500,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,40,7,21.74,13.95,75,8.05,13.95,225
NIFTY,18-Nov-2025,23550,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,0,0
NIFTY,18-Nov-2025,23600,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,9,18.95,75
NIFTY,18-Nov-2025,23650,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23700,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23750,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23800,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,21.95,75
NIFTY,18-Nov-2025,23850,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23900,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23950,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,24.95,75
NIFTY,18-Nov-2025,24000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,106,26,18.62,15.9,150,15.2,16.65,300
NIFTY,18-Nov-2025,24050,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,0,0
NIFTY,18-Nov-2025,24100,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,15.05,18.6,75
NIFTY,18-Nov-2025,24150,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,13.55,32.95,75
NIFTY,18-Nov-2025,24200,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,27,0,0,21.45,750,14,25.4,600
NIFTY,18-Nov-2025,24250,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,0,0
NIFTY,18-Nov-2025,24300,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.26,22.35,75,15.65,20.85,75
NIFTY,18-Nov-2025,24350,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,12.55,27.4,600
NIFTY,18-Nov-2025,24400,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16.78,24.2,75,17.6,22.05,75
NIFTY,18-Nov-2025,24450,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,14.05,28.7,600
NIFTY,18-Nov-2025,24500,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,105,-35,15.94,23,75,22,23.05,150
NIFTY,18-Nov-2025,24550,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,18.05,35,150
NIFTY,18-Nov-2025,24600,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,1800,17.3,34.3,1800
NIFTY,18-Nov-2025,24650,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,16.15,90.8,75
NIFTY,18-Nov-2025,24700,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,109,27,14.96,26.85,300,26.1,28.4,675
NIFTY,18-Nov-2025,24750,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,20.15,38.85,75
NIFTY,18-Nov-2025,24800,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,23.45,41.5,900
NIFTY,18-Nov-2025,24850,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,900,19.05,102,75
NIFTY,18-Nov-2025,24900,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,93,2,14.23,34.4,75,33.8,35.8,75
NIFTY,18-Nov-2025,24950,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,525,21.7,0,0
NIFTY,18-Nov-2025,25000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,747,153,13.82,41.9,300,41.05,42.5,75
NIFTY,18-Nov-2025,25050,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,11,-20,13.62,43.25,75,42.8,43.95,75
NIFTY,18-Nov-2025,25100,26047.65,1,0,0,0,75,610.1,1741.5,75,44,-11,13.51,46.3,150,46.35,47.2,75
NIFTY,18-Nov-2025,25150,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,43.4,59.65,75
NIFTY,18-Nov-2025,25200,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,38,-1,13.31,56.35,75,53.65,55.2,75
NIFTY,18-Nov-2025,25250,26047.65,1,0,0,0,75,521.05,1557.25,75,27,0,0,0,75,51.1,68.35,75
NIFTY,18-Nov-2025,25300,26047.65,0,0,0,0,75,505.35,1498.3,75,89,-10,12.91,63.7,75,63.2,65.1,75
NIFTY,18-Nov-2025,25350,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,13.05,74,75,68.55,72,75
NIFTY,18-Nov-2025,25400,26047.65,22,-2,10.93,904.8,75,879,0,0,21,20,12.72,75,75,75.8,77.7,75
NIFTY,18-Nov-2025,25450,26047.65,0,0,0,0,375,420.85,1317.25,75,46,-2,12.69,83.35,75,81.45,84.85,75
NIFTY,18-Nov-2025,25500,26047.65,66,-5,11.37,816,75,810.65,823.25,75,541,241,12.4,90.95,75,90.55,92,75
NIFTY,18-Nov-2025,25550,26047.65,4,0,0,0,75,565.7,1204.4,75,13,-6,12.32,98.35,75,98.85,101.15,75
NIFTY,18-Nov-2025,25600,26047.65,40,-5,11.8,744,225,722.3,740.35,75,185,61,12.28,108.15,75,108.35,110.25,75
NIFTY,18-Nov-2025,25650,26047.65,5,0,0,0,450,304.35,1086.45,75,24,3,12.16,116.8,75,117.9,120.65,75
NIFTY,18-Nov-2025,25700,26047.65,54,-5,12.16,676.2,75,642.75,657.85,75,64,7,12.12,130,75,128.05,131.75,75
NIFTY,18-Nov-2025,25750,26047.65,16,0,11.38,622.35,75,604.45,667.95,75,40,6,12.05,141,75,138.75,142.65,75
NIFTY,18-Nov-2025,25800,26047.65,66,-5,11.25,583.35,75,574.6,583.85,75,216,42,11.92,152,75,151.9,155,75
NIFTY,18-Nov-2025,25850,26047.65,24,-5,11.31,550,150,530.15,546.9,75,40,-17,11.82,162.7,75,163.7,168.15,75
NIFTY,18-Nov-2025,25900,26047.65,56,7,11.42,503.05,75,499.6,507.85,75,233,32,11.63,179.3,75,179.15,182.15,75
NIFTY,18-Nov-2025,25950,26047.65,29,-1,12.05,503,75,468.45,471.8,75,26,-1,11.6,189.65,75,191.9,195.65,75
NIFTY,18-Nov-2025,26000,26047.65,133,-20,11.08,431.95,75,432.9,438.55,150,223,78,11.37,203,150,210.6,211,75
NIFTY,18-Nov-2025,26050,26047.65,50,30,10.98,413.7,75,399,408.9,75,51,28,11.39,221.1,75,224.8,229.5,75
NIFTY,18-Nov-2025,26100,26047.65,89,22,10.81,371,75,368,374.65,75,71,71,11.35,248.4,75,242.95,247.85,75
NIFTY,18-Nov-2025,26150,26047.65,26,0,0,0,75,336.5,348.75,75,26,26,11.06,258.35,75,261.7,266.95,75
NIFTY,18-Nov-2025,26200,26047.65,61,22,10.63,310,75,310.4,317.4,75,79,79,11.07,286,75,282.95,288.35,75
NIFTY,18-Nov-2025,26250,26047.65,42,3,10.44,300,75,283.4,289.85,75,8,8,10.77,308.75,75,303.9,313.05,75
NIFTY,18-Nov-2025,26300,26047.65,40,-2,10.61,276,75,258.75,263.85,75,0,0,0,0,900,246.35,513.8,900
NIFTY,18-Nov-2025,26350,26047.65,28,0,10.2,237.15,75,231.1,240.5,75,0,0,0,0,900,229.8,553.25,750
NIFTY,18-Nov-2025,26400,26047.65,72,-33,10.27,217.8,75,212.7,217.55,75,0,0,0,0,900,151.35,620.85,900
NIFTY,18-Nov-2025,26450,26047.65,0,0,9.61,180.3,75,191.7,197.25,75,0,0,0,0,525,139.05,549.15,75
NIFTY,18-Nov-2025,26500,26047.65,379,363,10.3,173.15,150,173.75,174.7,300,0,0,0,0,825,368.7,595,900
NIFTY,18-Nov-2025,26550,26047.65,5,5,10.55,169.5,75,154.65,158.7,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,26047.65,334,82,10.18,139.7,75,139.1,141.4,150,1,0,0,0,450,201.35,562.5,225
NIFTY,18-Nov-2025,26650,26047.65,0,0,0,0,900,91.35,173,900,0,0,0,0,900,221.2,867.15,75
NIFTY,18-Nov-2025,26700,26047.65,0,0,0,0,825,14.3,136.5,75,0,0,0,0,75,227.6,919.05,75
NIFTY,18-Nov-2025,26750,26047.65,59,8,10.09,100.05,75,98.05,101.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26047.65,0,0,0,0,75,73.15,111.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26047.65,0,0,0,0,675,47.85,113.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26047.65,0,0,0,0,1800,59.7,95.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26047.65,18,0,0,0,75,72.75,88.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26047.65,470,18,10.28,55.7,75,54.9,55.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26047.65,0,0,0,0,450,31.7,76.25,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26047.65,0,0,0,0,225,36,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26047.65,0,0,0,0,75,31.85,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26047.65,0,0,0,0,75,42.5,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26047.65,0,0,0,0,750,12,92.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26047.65,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26047.65,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26047.65,0,0,0,0,750,14,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26047.65,0,0,0,0,75,11.05,39.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26047.65,0,0,0,0,2700,25,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26047.65,0,0,0,0,75,3.05,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26047.65,0,0,0,0,75,8.45,28.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,103.15,0,0
NIFTY,24-Dec-2029,20000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,160.55,0,0
NIFTY,24-Dec-2029,21000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26047.65,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26047.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26047.65,0,0,0,0,75,3460.05,3664.65,1725,4436,2,23.05,9.9,675,9.45,9.95,300
NIFTY,25-Nov-2025,22750,26047.65,0,0,0,0,75,3353.5,3568.15,75,91,10,23.15,11.4,750,9,12.9,600
NIFTY,25-Nov-2025,22800,26047.65,29,0,0,0,75,3379.65,3562.45,75,441,48,22.95,11.75,300,11.45,12.75,300
NIFTY,25-Nov-2025,22850,26047.65,0,0,0,0,75,3253.65,3517.45,1725,36,0,0,0,900,9.55,13.5,600
NIFTY,25-Nov-2025,22900,26047.65,0,0,0,0,75,3212.45,3460.95,75,206,5,22.48,12.25,150,11.95,13.45,150
NIFTY,25-Nov-2025,22950,26047.65,0,0,0,0,1275,2887.8,3413.7,1725,23,0,0,0,900,10.55,14.8,600
NIFTY,25-Nov-2025,23000,26047.65,3806,105,0,3233,75,3233.7,3242.65,75,10712,443,21.89,12.2,225,12.2,12.25,1500
NIFTY,25-Nov-2025,23050,26047.65,1,0,0,0,1725,2734.6,3308.25,75,27,0,0,0,600,11.45,16.45,600
NIFTY,25-Nov-2025,23100,26047.65,0,0,0,0,1725,2747.1,3257.65,75,144,-5,21.55,13.35,300,13.1,14.95,225
NIFTY,25-Nov-2025,23150,26047.65,0,0,0,0,1275,2720.9,3211.15,1725,7,0,0,0,900,11.5,16.9,600
NIFTY,25-Nov-2025,23200,26047.65,8,0,0,0,1725,2588.45,3156.3,75,709,-190,21.15,14,600,13.9,14.15,525
NIFTY,25-Nov-2025,23250,26047.65,2,0,0,0,1275,2622.7,3106.85,75,15,0,0,0,900,12.55,16.35,75
NIFTY,25-Nov-2025,23300,26047.65,4,0,0,0,75,2559.85,3054.5,75,552,-485,20.65,14.75,300,14.7,14.9,150
NIFTY,25-Nov-2025,23350,26047.65,1,0,0,0,1350,2531.45,3014.8,1725,27,0,0,0,900,12.15,17.5,75
NIFTY,25-Nov-2025,23400,26047.65,0,0,0,0,1350,2493.9,2954.25,75,642,-230,20.31,15.7,300,15.75,16.45,75
NIFTY,25-Nov-2025,23450,26047.65,30,0,0,0,75,2416,2960.25,75,54,0,0,0,750,13.6,17.5,75
NIFTY,25-Nov-2025,23500,26047.65,356,64,0,2739.1,825,2738.4,2753.15,75,9579,-186,19.8,16.35,600,16.3,16.45,450
NIFTY,25-Nov-2025,23550,26047.65,1,0,0,0,1650,2333.8,2811.55,1725,37,0,0,0,600,15.5,22.4,600
NIFTY,25-Nov-2025,23600,26047.65,1,0,0,0,1725,2274.45,2759.8,1725,584,-173,19.46,17.95,300,17.4,18.15,525
NIFTY,25-Nov-2025,23650,26047.65,2,0,0,0,75,2226.35,2755.2,75,45,0,18.12,13.05,600,15.5,24.25,1725
NIFTY,25-Nov-2025,23700,26047.65,3,0,0,0,1725,2177.35,2691,75,1625,-28,19.05,19.2,675,19.1,19.3,450
NIFTY,25-Nov-2025,23750,26047.65,2,0,0,0,1725,2127.2,2608.5,1725,25,-2,18.95,20.6,900,16.65,19.8,525
NIFTY,25-Nov-2025,23800,26047.65,14,0,0,0,75,2085.4,2566.6,75,3170,-190,18.54,19.65,750,19.65,19.85,300
NIFTY,25-Nov-2025,23850,26047.65,7,0,0,0,75,2064.2,2516.45,75,55,-8,18.28,20.45,75,18.25,20.9,525
NIFTY,25-Nov-2025,23900,26047.65,1,0,0,0,1725,1982.9,2488.5,75,2535,-312,18.23,21.9,1725,21.6,21.9,1350
NIFTY,25-Nov-2025,23950,26047.65,2,0,0,0,75,1967.4,2407.85,75,76,-3,17.87,22,900,21.1,22.25,525
NIFTY,25-Nov-2025,24000,26047.65,1362,42,0,2270.9,75,2251.85,2263.85,75,26705,1398,17.74,22.95,375,22.9,23,1350
NIFTY,25-Nov-2025,24050,26047.65,4,0,0,0,75,1849.05,2304.85,75,76,-1,17.47,23.75,675,22,23.45,525
NIFTY,25-Nov-2025,24100,26047.65,9,0,0,2145,75,2148.9,2187.65,75,1733,-55,17.2,24,8925,24,24.1,75
NIFTY,25-Nov-2025,24150,26047.65,3,0,0,0,1725,1775.45,2167.8,75,167,-36,16.99,24.7,750,24.25,24.65,225
NIFTY,25-Nov-2025,24200,26047.65,150,6,15.59,2100,75,1829.8,2076.15,75,4050,-314,16.72,25.3,6525,25.3,25.4,300
NIFTY,25-Nov-2025,24250,26047.65,3,0,0,2020,75,1715.75,2069.3,75,144,6,16.54,25.7,450,25.75,26.45,525
NIFTY,25-Nov-2025,24300,26047.65,64,-9,15.55,2005,75,1653.25,1978.4,75,4351,-219,16.27,27.25,900,27.15,27.25,150
NIFTY,25-Nov-2025,24350,26047.65,4,0,0,0,75,1593.1,1972.55,75,296,-70,16.2,29.35,375,28.05,29.3,900
NIFTY,25-Nov-2025,24400,26047.65,69,-1,15.59,1881.55,75,1853.95,1882.25,75,4683,-153,15.78,28.65,150,28.7,28.9,300
NIFTY,25-Nov-2025,24450,26047.65,11,0,0,0,1725,1491.25,1874.45,75,232,-55,15.79,32.1,75,30.5,31.7,825
NIFTY,25-Nov-2025,24500,26047.65,1394,-18,0,1775,75,1767.7,1775.3,75,33022,-2117,15.42,31.8,1050,31.75,31.95,1800
NIFTY,25-Nov-2025,24550,26047.65,23,0,0,0,75,1704.1,1732.15,150,364,-17,15.25,33.65,375,33.3,34.5,150
NIFTY,25-Nov-2025,24600,26047.65,518,6,0,1703.4,75,1667.25,1681,75,5346,-61,14.99,34.6,150,34.4,34.7,300
NIFTY,25-Nov-2025,24650,26047.65,42,0,0,0,75,1608.85,1638.7,150,542,4,14.85,36.8,300,36.8,37.15,525
NIFTY,25-Nov-2025,24700,26047.65,680,-3,8.33,1567.25,75,1573,1580.3,300,4311,-479,14.66,38.8,975,38.75,38.9,150
NIFTY,25-Nov-2025,24750,26047.65,68,0,0,0,150,1515.55,1543.7,150,616,-89,14.52,41.05,150,41.1,41.4,525
NIFTY,25-Nov-2025,24800,26047.65,1106,-102,11.19,1485,75,1478.8,1491.35,150,8642,-156,14.27,43,75,42.85,43,75
NIFTY,25-Nov-2025,24850,26047.65,23,0,0,0,75,1419.7,1447.75,150,449,13,14.21,46.4,300,46.45,46.8,525
NIFTY,25-Nov-2025,24900,26047.65,858,-3,9.31,1398.85,75,1387.65,1396.25,75,3839,-379,14.02,49.05,1425,49.05,49.35,75
NIFTY,25-Nov-2025,24950,26047.65,124,0,10.81,1357.15,75,1337.5,1355.45,75,513,-113,14.01,52.8,75,52.75,53.65,75
NIFTY,25-Nov-2025,25000,26047.65,10020,-66,11.9,1299.65,75,1298.1,1302.85,75,43845,1641,13.81,56.8,75,56.9,57.3,525
NIFTY,25-Nov-2025,25050,26047.65,119,0,11.55,1272,75,1248.55,1257.5,75,296,-59,13.64,60.2,75,59.85,60.4,75
NIFTY,25-Nov-2025,25100,26047.65,872,-54,11.6,1214.65,75,1205.55,1213.55,75,3384,-71,13.47,63.85,825,63.9,64.15,75
