symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26062.2,0,0,0,0,1275,729.6,1187.8,1725,0,0,0,0,900,47.3,59.1,75
NIFTY,16-Dec-2025,25300,26062.2,0,0,0,0,1725,702.3,1140.85,1725,250,-21,12.92,61.75,75,59.8,63.05,75
NIFTY,16-Dec-2025,25350,26062.2,0,0,0,0,0,0,1118.55,1725,50,1,0,58.65,75,65.1,74.4,75
NIFTY,16-Dec-2025,25400,26062.2,0,0,0,0,900,645.2,1008.2,1725,434,97,0,74.85,75,70.45,74.95,75
NIFTY,16-Dec-2025,25450,26062.2,0,0,0,0,900,605.85,1011.55,1725,98,20,0,81.95,75,77.55,84.65,75
NIFTY,16-Dec-2025,25500,26062.2,0,0,0,0,450,613.7,814.45,75,730,151,0,90,75,88,89.95,300
NIFTY,16-Dec-2025,25550,26062.2,0,0,0,0,300,408.95,898.15,300,64,11,12.41,96.6,75,93.4,99.6,75
NIFTY,16-Dec-2025,25600,26062.2,6,5,0,720.05,150,547.45,853.95,75,578,6,12.28,104.8,75,103.35,108.7,75
NIFTY,16-Dec-2025,25650,26062.2,0,0,0,0,600,201.45,738.25,300,44,-2,0,117.05,75,113,118.8,75
NIFTY,16-Dec-2025,25700,26062.2,21,0,0,0,75,525.9,643.85,150,249,6,12.22,127.85,750,127,127.85,150
NIFTY,16-Dec-2025,25750,26062.2,0,0,0,0,300,162.1,627.2,300,36,1,12.01,136.5,75,134.8,142,75
NIFTY,16-Dec-2025,25800,26062.2,24,13,10.56,556.15,75,538.75,559.6,75,589,69,0,152.85,75,150.05,153,75
NIFTY,16-Dec-2025,25850,26062.2,9,0,0,0,600,491.8,533.3,75,71,18,12.12,169.1,75,162.95,169.9,75
NIFTY,16-Dec-2025,25900,26062.2,109,20,10.76,491.35,75,467.25,490.8,75,330,110,0,181.5,75,177.4,181.5,225
NIFTY,16-Dec-2025,25950,26062.2,13,0,12.88,512,300,427.9,462.7,75,52,4,11.9,197.85,75,193.55,200,75
NIFTY,16-Dec-2025,26000,26062.2,684,61,10.36,416.65,75,411.15,420.1,75,1463,-76,0,213.6,75,214.2,216.45,150
NIFTY,16-Dec-2025,26050,26062.2,68,42,10.58,391.9,75,383.9,394.75,75,117,2,11.77,233,75,229.25,237,75
NIFTY,16-Dec-2025,26100,26062.2,394,244,0,358.1,225,356,360.3,75,429,205,0,247.65,75,252.6,256.65,75
NIFTY,16-Dec-2025,26150,26062.2,106,63,10.32,328.05,75,323.4,337.25,75,65,13,0,278.6,75,270,280.8,75
NIFTY,16-Dec-2025,26200,26062.2,1347,1089,0,306,75,304,306.55,225,272,49,0,296.2,75,289.4,302.8,75
NIFTY,16-Dec-2025,26250,26062.2,57,26,10.45,280,75,265.55,284.35,75,30,7,0,330.1,75,311.25,330.65,75
NIFTY,16-Dec-2025,26300,26062.2,396,127,0,249.55,75,246.85,250,150,351,105,0,350.7,300,333,352.4,75
NIFTY,16-Dec-2025,26350,26062.2,43,14,0,252.45,75,214.05,240.9,75,14,0,0,0,375,345.95,387.4,300
NIFTY,16-Dec-2025,26400,26062.2,429,150,0,204.1,75,199.95,206.15,225,72,42,0,387.9,300,379,416.65,75
NIFTY,16-Dec-2025,26450,26062.2,28,18,0,192.2,75,174.15,194.15,75,0,0,0,0,150,401.1,460.35,150
NIFTY,16-Dec-2025,26500,26062.2,551,9,0,165.85,75,163.05,166.2,150,96,37,11.37,456,75,444.15,473.3,75
NIFTY,16-Dec-2025,26550,26062.2,11,6,0,137.55,75,137.25,158.55,75,0,0,0,0,900,443.25,706.25,1725
NIFTY,16-Dec-2025,26600,26062.2,260,41,0,130.2,75,128.55,132.95,75,0,0,0,0,150,490.55,571.6,150
NIFTY,16-Dec-2025,26650,26062.2,0,0,0,0,375,88.85,170.35,375,0,0,0,0,0,0,842.55,1725
NIFTY,16-Dec-2025,26700,26062.2,539,122,9.97,102,75,101.65,106.15,75,0,0,0,0,450,542.9,811.75,1725
NIFTY,16-Dec-2025,26750,26062.2,1,1,0,102.5,75,85.65,100,75,0,0,0,0,0,0,846.35,1725
NIFTY,16-Dec-2025,26800,26062.2,208,1,0,81.1,75,78.05,81.4,75,0,0,0,0,0,0,891.75,1725
NIFTY,16-Dec-2025,26850,26062.2,2,2,0,78,75,55.45,78.85,75,0,0,0,0,1725,481.1,932.85,1725
NIFTY,16-Dec-2025,26900,26062.2,0,0,0,0,900,22.2,100.85,900,0,0,0,0,1725,560.85,989.6,1725
NIFTY,16-Dec-2025,26950,26062.2,36,20,9.82,52.65,75,51.45,57.2,75,0,0,0,0,1725,598.8,1003.7,1725
NIFTY,16-Dec-2025,27000,26062.2,1218,425,0,50.05,675,48.6,50,300,0,0,0,0,1725,655.2,1051.5,1725
NIFTY,16-Dec-2025,27050,26062.2,0,0,0,0,2700,30.6,67,900,0,0,0,0,1725,679.15,1117.55,1725
NIFTY,16-Dec-2025,27100,26062.2,8,8,9.96,35.95,75,32.05,39.95,75,0,0,0,0,1725,708.2,1188.8,1725
NIFTY,16-Dec-2025,27150,26062.2,76,51,0,32,75,28.15,32.4,225,0,0,0,0,1725,777.85,1184.95,1725
NIFTY,16-Dec-2025,27200,26062.2,183,80,10.03,27.5,75,27,28.5,75,0,0,0,0,1725,823.6,1239.45,1725
NIFTY,16-Dec-2025,27250,26062.2,1,0,0,0,750,20.8,47.15,900,0,0,0,0,1725,869.15,1291.95,1725
NIFTY,16-Dec-2025,27300,26062.2,81,41,10.26,22.25,900,18.65,28.5,450,0,0,0,0,1725,915.15,1337.65,1725
NIFTY,16-Dec-2025,27350,26062.2,0,0,0,0,750,15.5,39.2,900,0,0,0,0,1725,954.8,1397.6,1725
NIFTY,16-Dec-2025,27400,26062.2,0,0,0,0,750,13.7,35.65,1200,0,0,0,0,1725,1000.5,1451.75,1725
NIFTY,16-Dec-2025,27450,26062.2,208,8,10.36,14.5,450,14,15.55,300,0,0,0,0,1725,1046.35,1499.05,1725
NIFTY,16-Dec-2025,27500,26062.2,473,161,0,11.7,375,11.7,13.5,75,0,0,0,0,1725,1091.85,1559.3,1725
NIFTY,16-Dec-2025,27550,26062.2,0,0,0,0,750,9.5,24.35,900,0,0,0,0,1725,1137.45,1621,1725
NIFTY,16-Dec-2025,27600,26062.2,141,39,0,10.8,75,10.8,13.25,150,0,0,0,0,1725,1176.95,1679.05,1725
NIFTY,16-Dec-2025,27650,26062.2,0,0,0,0,900,7.1,16.2,900,0,0,0,0,1725,1247.15,1733.75,1725
NIFTY,16-Dec-2025,27700,26062.2,8,5,0,9.3,300,7.65,12.15,75,0,0,0,0,1725,1294.6,1808.2,1725
NIFTY,16-Dec-2025,27750,26062.2,0,0,0,0,750,6.6,13,900,0,0,0,0,1725,1340,1849.05,1725
NIFTY,16-Dec-2025,27800,26062.2,29,26,0,9.55,750,6.6,9,150,0,0,0,1458,1725,1394,1708,75
NIFTY,16-Dec-2025,27850,26062.2,1,0,0,9.4,300,4.3,9.4,300,0,0,0,0,1725,1435.75,1758,75
NIFTY,16-Dec-2025,27900,26062.2,0,0,0,0,1500,3.5,8,150,0,0,0,0,1725,1483.75,1939.1,1725
NIFTY,16-Dec-2025,27950,26062.2,1,0,0,5.4,1500,3.05,5.4,300,0,0,0,0,1725,1517.05,1799,75
NIFTY,23-Dec-2025,24150,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.1,27.9,150
NIFTY,23-Dec-2025,24200,26062.2,0,0,0,0,0,0,0,0,2,2,0,18,900,11.15,19.7,300
NIFTY,23-Dec-2025,24250,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.7,30.9,150
NIFTY,23-Dec-2025,24300,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.8,21.5,75
NIFTY,23-Dec-2025,24350,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,34.9,150
NIFTY,23-Dec-2025,24400,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,7,5,0,21,300,17.3,24,300
NIFTY,23-Dec-2025,24450,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.1,31.05,900
NIFTY,23-Dec-2025,24500,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,107,21,0,24,150,22.95,25.65,600
NIFTY,23-Dec-2025,24550,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,78.85,900
NIFTY,23-Dec-2025,24600,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,26.55,29.8,300
NIFTY,23-Dec-2025,24650,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,59.2,900
NIFTY,23-Dec-2025,24700,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,14,-13,0,32.7,300,30.15,33.25,300
NIFTY,23-Dec-2025,24750,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.6,101.85,900
NIFTY,23-Dec-2025,24800,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,37,20,0,35.6,600,33.9,38.25,600
NIFTY,23-Dec-2025,24850,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.3,77.2,900
NIFTY,23-Dec-2025,24900,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,13,13,13.72,43.2,300,41.3,44.65,300
NIFTY,23-Dec-2025,24950,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,36.25,56.55,2400
NIFTY,23-Dec-2025,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,103,37,13.54,50.85,75,48.75,50.8,75
NIFTY,23-Dec-2025,25050,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,3600,44.15,58,75
NIFTY,23-Dec-2025,25100,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.25,58.1,75,57.2,59.6,75
NIFTY,23-Dec-2025,25150,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,35.3,68.5,75
NIFTY,23-Dec-2025,25200,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,32,10,13.07,68.3,75,66.6,69,300
NIFTY,23-Dec-2025,25250,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,63.65,117,1800
NIFTY,23-Dec-2025,25300,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,37,36,12.93,80.9,75,78.55,81.6,75
NIFTY,23-Dec-2025,25350,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,77.55,202.75,1800
NIFTY,23-Dec-2025,25400,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,85.05,105.35,3600
NIFTY,23-Dec-2025,25450,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.64,102,75,99.8,104.7,75
NIFTY,23-Dec-2025,25500,26062.2,0,0,0,0,450,652.1,879.1,150,67,67,0,113.3,75,108.7,119.5,75
NIFTY,23-Dec-2025,25550,26062.2,0,0,0,0,900,621.45,874.15,900,0,0,0,0,1500,107.4,130.4,75
NIFTY,23-Dec-2025,25600,26062.2,5,0,0,0,375,701.9,781.6,150,171,17,0,128.55,75,129.3,131.7,75
NIFTY,23-Dec-2025,25650,26062.2,0,0,0,0,450,529.55,1208.8,900,0,0,0,0,3600,131.35,154.35,3600
NIFTY,23-Dec-2025,25700,26062.2,14,0,0,764.35,150,576.9,933.4,75,254,0,0,154.25,75,150.6,157.65,75
NIFTY,23-Dec-2025,25750,26062.2,0,0,13.45,733,75,623.7,689,375,0,0,0,0,3600,153.05,176.9,1500
NIFTY,23-Dec-2025,25800,26062.2,1,0,0,0,375,574.85,626.95,150,199,71,0,178.5,75,175,180.35,75
NIFTY,23-Dec-2025,25850,26062.2,0,0,0,0,600,548.5,626.85,375,18,0,0,178.55,75,180.65,204.85,3000
NIFTY,23-Dec-2025,25900,26062.2,16,1,0,578.2,75,516.5,551.9,150,148,-11,0,206.05,75,206.05,212.8,75
NIFTY,23-Dec-2025,25950,26062.2,0,0,0,0,150,472.65,525,150,2,0,0,0,1500,212.7,238,750
NIFTY,23-Dec-2025,26000,26062.2,207,62,0,475,300,470.65,478.65,150,727,209,0,241,1500,239,243.45,75
NIFTY,23-Dec-2025,26050,26062.2,33,31,0,442.8,75,438.4,450.85,75,3,0,0,229,75,248.35,265,75
NIFTY,23-Dec-2025,26100,26062.2,65,13,0,416.15,75,410.05,420.2,75,150,-7,0,277,75,276.75,280,75
NIFTY,23-Dec-2025,26150,26062.2,9,9,0,438.9,150,370.8,402.15,150,0,0,0,0,450,286.35,314.85,1800
NIFTY,23-Dec-2025,26200,26062.2,142,42,0,353.6,75,355.65,363.2,75,142,51,11.83,320,75,316.75,325,75
NIFTY,23-Dec-2025,26250,26062.2,38,15,0,334.1,75,327.45,338.15,75,6,-6,0,345,75,331.7,365.6,75
NIFTY,23-Dec-2025,26300,26062.2,95,37,0,303.15,75,303,309.45,75,93,88,11.73,365.15,75,361.25,378.5,75
NIFTY,23-Dec-2025,26350,26062.2,2,2,0,315.75,75,264.8,304.85,150,0,0,0,0,900,272,595.15,375
NIFTY,23-Dec-2025,26400,26062.2,50,18,10.07,259.9,75,252.35,261.1,75,45,45,11.8,420.35,75,412.05,434.05,75
NIFTY,23-Dec-2025,26450,26062.2,15,14,0,275.4,75,216.2,274.5,150,0,0,0,0,375,427.1,475.85,375
NIFTY,23-Dec-2025,26500,26062.2,503,205,9.81,211.05,75,211,216.55,75,131,131,11.69,473.75,75,466.05,486.95,75
NIFTY,23-Dec-2025,26550,26062.2,3,2,0,200,75,179.25,204.85,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,26062.2,167,81,9.78,174.3,75,171.6,178.65,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26062.2,0,0,0,0,675,119.35,224.9,900,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26700,26062.2,108,1,9.71,141.25,75,140.9,145.6,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26062.2,0,0,0,0,2475,112.2,205.1,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26062.2,137,43,0,114.6,75,112.6,120.4,75,27,0,0,0,150,396,0,0
NIFTY,23-Dec-2025,26850,26062.2,0,0,0,0,525,76.65,162.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26062.2,69,22,0,90.05,75,90.55,93.45,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26062.2,0,0,0,0,750,66.9,121.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26062.2,414,92,0,72.2,150,72,74.15,75,3,0,0,1199,75,455,1242.9,75
NIFTY,23-Dec-2025,27050,26062.2,0,0,0,0,900,35.2,95.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26062.2,21,6,0,56.1,75,55.6,58.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26062.2,0,0,0,0,375,36.55,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26062.2,17,6,0,43.45,75,43.5,46.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26062.2,0,0,0,0,375,25.05,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26062.2,0,0,0,0,3600,24.3,64.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26062.2,0,0,0,0,750,15,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26062.2,0,0,0,0,900,18.25,55.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26062.2,13,0,0,30,750,17.4,29.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26062.2,0,0,0,0,900,18.15,47.2,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26062.2,1,1,0,42.95,300,16.05,39.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26062.2,63,42,10.27,19,300,16.15,20.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26062.2,0,0,0,0,750,9,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26062.2,0,0,0,0,750,6.7,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26062.2,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26062.2,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26062.2,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26062.2,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26062.2,0,0,0,0,1500,3.5,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,410.9,0,0
NIFTY,24-Dec-2029,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1299,150
NIFTY,24-Dec-2029,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26062.2,73,0,0,0,375,3318.95,3414.35,75,52670,3227,0,0.65,4650,0.65,0.7,4650
NIFTY,25-Nov-2025,22750,26062.2,4,0,0,0,375,3269.25,3375.05,375,6805,1776,44.98,0.6,186525,0.55,0.6,5850
NIFTY,25-Nov-2025,22800,26062.2,163,-59,0,3283.4,375,3243.15,3311.2,75,17440,13137,0,0.65,257400,0.6,0.65,162900
NIFTY,25-Nov-2025,22850,26062.2,3,0,0,0,375,3169.45,3276.15,375,355,99,44.29,0.7,3900,0.7,0.85,1950
NIFTY,25-Nov-2025,22900,26062.2,3,0,0,0,375,3119.65,3210.15,375,4248,-458,0,0.75,21750,0.65,0.75,1650
NIFTY,25-Nov-2025,22950,26062.2,3,0,0,0,375,3070.45,3176.35,375,508,261,0,0.9,1650,0.8,0.9,1575
NIFTY,25-Nov-2025,23000,26062.2,3699,-1183,0,3076.8,75,3064.15,3076.1,75,35274,3295,0,0.85,350100,0.85,0.9,3600
NIFTY,25-Nov-2025,23050,26062.2,3,0,0,0,375,2968.35,3075,375,256,79,0,0.85,1200,0.8,1,300
NIFTY,25-Nov-2025,23100,26062.2,31,0,0,0,375,2920.65,3014.6,375,11678,-38,0,1.05,3600,1,1.1,2700
NIFTY,25-Nov-2025,23150,26062.2,2,0,0,0,375,2869.6,2975.5,375,179,-306,0,0.9,88950,0.75,1.2,300
NIFTY,25-Nov-2025,23200,26062.2,8,0,0,0,375,2819.65,2920.8,375,12066,868,0,1.15,3600,1.05,1.15,6600
NIFTY,25-Nov-2025,23250,26062.2,4,0,0,0,375,2772.5,2877.2,375,308,-73,0,0.85,75,0.9,1.05,300
NIFTY,25-Nov-2025,23300,26062.2,73,-4,0,2820.35,375,2719.65,2788.05,75,15377,1886,0,1.15,2475,1.1,1.15,1500
NIFTY,25-Nov-2025,23350,26062.2,2,0,0,0,375,2671.95,2777.55,375,347,86,0,0.9,450,0.9,1.15,150
NIFTY,25-Nov-2025,23400,26062.2,7,0,0,0,375,2620.35,2721.55,375,11508,-188,0,1.15,2700,1.05,1.1,600
NIFTY,25-Nov-2025,23450,26062.2,15,0,0,0,375,2569.95,2675.1,375,275,-222,0,1.1,750,0.95,1.15,1500
NIFTY,25-Nov-2025,23500,26062.2,2460,-262,0,2574,75,2566.95,2575.5,75,28439,-10413,36.94,1.05,900,0.95,1.15,900
NIFTY,25-Nov-2025,23550,26062.2,8,0,0,2542,375,2475.15,2558.45,75,795,-467,36.45,0.95,1500,0.95,1.3,375
NIFTY,25-Nov-2025,23600,26062.2,15,-2,0,2502.7,375,2417.8,2480.9,75,4015,-795,35.21,0.9,150,0.85,0.95,900
NIFTY,25-Nov-2025,23650,26062.2,2,0,0,0,375,2370.45,2474.85,375,671,-186,0,1,1575,1,1.05,75
NIFTY,25-Nov-2025,23700,26062.2,14,0,0,0,375,2321.85,2421.35,375,5260,-1013,34.23,1.05,900,1.05,1.15,900
NIFTY,25-Nov-2025,23750,26062.2,4,0,0,0,375,2272.95,2372.9,375,971,-389,33.55,0.85,375,0.85,1.25,600
NIFTY,25-Nov-2025,23800,26062.2,27,-4,0,2275,75,2266.6,2291.4,75,5325,-3027,33.2,1.2,5100,1.1,1.2,25725
NIFTY,25-Nov-2025,23850,26062.2,9,0,0,0,375,2177.35,2274.8,375,1093,-493,32.52,1.1,3975,1.1,1.25,225
NIFTY,25-Nov-2025,23900,26062.2,48,-3,42.57,2198.65,375,2125.9,2188.5,75,4485,-1117,0,1.1,1725,1,1.15,900
NIFTY,25-Nov-2025,23950,26062.2,3,0,0,0,375,2077.45,2173.55,375,983,127,31,1,900,1,1.25,2475
NIFTY,25-Nov-2025,24000,26062.2,4379,-382,0,2075,75,2068.2,2076,75,48823,-22219,0,1.05,975,1.05,1.1,1275
NIFTY,25-Nov-2025,24050,26062.2,9,0,0,0,75,2010.25,2040,375,884,-404,29.79,1,3075,1,1.2,75
NIFTY,25-Nov-2025,24100,26062.2,39,-7,0,1985,75,1967.65,1979.1,75,3680,-1355,0,1.05,5700,1.05,1.2,2775
NIFTY,25-Nov-2025,24150,26062.2,12,0,0,0,75,1912.15,1939.4,75,1109,206,28.42,1.15,900,1,1.55,900
NIFTY,25-Nov-2025,24200,26062.2,107,-22,0,1945.7,75,1865.2,1878.95,75,16383,-8037,0,1.2,900,1.15,1.3,1200
NIFTY,25-Nov-2025,24250,26062.2,9,0,0,0,75,1812.2,1839.4,75,1291,-80,0,1.2,1125,1.2,1.3,1500
NIFTY,25-Nov-2025,24300,26062.2,65,-20,0,1776,75,1767.6,1778.05,75,9567,-3303,0,1.15,600,1.2,1.25,3225
NIFTY,25-Nov-2025,24350,26062.2,16,0,0,0,75,1712.25,1735.65,75,1864,-298,0,1.25,300,1.25,1.35,750
NIFTY,25-Nov-2025,24400,26062.2,104,-15,0,1680.05,75,1668.25,1678.2,75,13282,-577,0,1.15,1800,1.2,1.25,3075
NIFTY,25-Nov-2025,24450,26062.2,11,0,0,1645.2,75,1612.6,1637.5,75,2132,-304,0,1.35,150,1.3,1.4,1425
NIFTY,25-Nov-2025,24500,26062.2,2352,-57,0,1578.2,75,1570.7,1577.7,75,92165,-15203,0,1.3,44550,1.3,1.35,8100
NIFTY,25-Nov-2025,24550,26062.2,19,0,0,0,75,1511.5,1538.2,75,2516,-589,0,1.4,300,1.4,1.5,900
NIFTY,25-Nov-2025,24600,26062.2,422,-7,0,1498.5,75,1467.7,1478.25,75,26305,-9980,0,1.55,2100,1.5,1.55,75
NIFTY,25-Nov-2025,24650,26062.2,44,-2,0,1525,75,1414.55,1430.6,75,4675,-99,0,1.5,4125,1.4,1.5,900
NIFTY,25-Nov-2025,24700,26062.2,517,-4,0,1388,75,1369.05,1378,75,35210,3568,21.85,1.5,3000,1.55,1.65,3600
NIFTY,25-Nov-2025,24750,26062.2,39,-1,0,1423.35,75,1315.35,1331.05,75,7619,650,21.05,1.55,675,1.45,1.6,75
NIFTY,25-Nov-2025,24800,26062.2,600,-14,0,1282.75,75,1270.1,1277.95,75,51150,-162,20.65,1.75,1500,1.65,1.75,1275
NIFTY,25-Nov-2025,24850,26062.2,28,0,0,0,75,1215.05,1239.65,375,6272,769,0,1.6,2550,1.6,1.7,900
NIFTY,25-Nov-2025,24900,26062.2,595,-66,0,1177,75,1169.3,1178.05,75,49429,-2202,19.28,1.8,750,1.8,1.85,600
NIFTY,25-Nov-2025,24950,26062.2,160,0,35.61,1192.9,75,1118.55,1130.45,75,8383,754,18.55,1.75,2550,1.75,1.85,1050
NIFTY,25-Nov-2025,25000,26062.2,12549,-2163,0,1076.75,150,1070.35,1075.7,75,168330,19729,18.01,1.95,2700,1.9,1.95,525
NIFTY,25-Nov-2025,25050,26062.2,83,1,0,1019.9,300,1022.35,1026.9,300,11309,1125,17.28,1.95,2025,1.9,2,975
NIFTY,25-Nov-2025,25100,26062.2,1047,-260,0,980,300,972.75,976.95,300,35786,-12321,16.65,2.1,1800,2.05,2.1,2100
NIFTY,25-Nov-2025,25150,26062.2,237,22,0,930.85,225,923.45,926.65,300,17512,-1724,16.06,2.2,675,2.15,2.25,825
NIFTY,25-Nov-2025,25200,26062.2,3222,-407,0,875,225,875,876.5,300,85192,5121,0,2.3,4650,2.25,2.3,75
NIFTY,25-Nov-2025,25250,26062.2,197,-42,0,823.3,300,821.85,828.75,300,30749,-4660,14.65,2.45,300,2.3,2.4,4200
NIFTY,25-Nov-2025,25300,26062.2,4474,-467,0,776.65,300,773.3,776.8,300,61323,-20807,0,2.6,1200,2.55,2.6,8700
NIFTY,25-Nov-2025,25350,26062.2,368,-122,16.43,730.2,300,722.95,727.8,300,42551,-2494,13.51,2.85,750,2.8,2.9,2100
NIFTY,25-Nov-2025,25400,26062.2,3141,-314,0,678.65,300,675.55,677.15,750,47293,-18047,0,3.45,750,3.5,3.55,900
NIFTY,25-Nov-2025,25450,26062.2,1045,167,0,627.45,300,624.95,627.8,375,21963,-27494,0,4.25,375,4.25,4.3,12375
