symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24000,25868.05,6084,543,0,2054.9,75,2054.25,2059.75,75,23581,1285,16.63,16.75,150,16.75,16.85,525
NIFTY,25-Nov-2025,24050,25868.05,5,0,0,0,75,1981.7,2034.2,75,86,0,0,0,75,17.15,21.15,75
NIFTY,25-Nov-2025,24100,25868.05,26,0,24.14,2039.2,75,1945.7,1976.55,75,1162,-4,16.26,18,150,18.3,19.5,150
NIFTY,25-Nov-2025,24150,25868.05,5,0,0,0,75,1888.55,1945.45,75,184,76,16.2,20.2,75,19.85,21.5,1050
NIFTY,25-Nov-2025,24200,25868.05,182,21,0,1845.1,150,1855.45,1870.65,75,3964,85,15.83,20.25,750,20.05,20.45,150
NIFTY,25-Nov-2025,24250,25868.05,4,0,0,0,75,1757.9,1842.3,75,174,37,15.72,22.5,150,21.2,22.75,150
NIFTY,25-Nov-2025,24300,25868.05,80,-4,17.33,1780,75,1753.95,1775.55,75,3610,180,15.55,23.6,225,23.45,23.8,675
NIFTY,25-Nov-2025,24350,25868.05,4,0,0,0,75,1699.6,1747.85,75,286,-2,15.53,26,750,23.05,25.9,150
NIFTY,25-Nov-2025,24400,25868.05,120,-1,0,1640,75,1659.85,1675,150,3607,200,15.13,26.4,12000,26,26.35,375
NIFTY,25-Nov-2025,24450,25868.05,15,0,0,0,75,1609.2,1637.55,150,224,1,15.05,28.95,750,26.6,28.1,1800
NIFTY,25-Nov-2025,24500,25868.05,2678,930,12.89,1578.25,75,1568.8,1574.75,75,20020,942,14.6,27.7,450,27.7,27.9,675
NIFTY,25-Nov-2025,24550,25868.05,22,0,15.15,1530,75,1511.4,1538.75,150,451,97,14.55,31.05,75,30.15,31.15,225
NIFTY,25-Nov-2025,24600,25868.05,638,-5,15.19,1485,75,1467.15,1479.7,75,5494,105,14.29,31.85,150,31.8,32.2,600
NIFTY,25-Nov-2025,24650,25868.05,43,0,0,0,150,1418.65,1445.35,150,446,21,14.23,34.75,150,34.45,35.55,150
NIFTY,25-Nov-2025,24700,25868.05,704,-2,12.83,1370,75,1375.1,1388.65,75,5541,134,14.04,37.25,450,37.25,37.6,75
NIFTY,25-Nov-2025,24750,25868.05,68,0,15.24,1352,75,1323.3,1355.05,75,628,-1,13.9,41.65,75,39.65,40.9,375
NIFTY,25-Nov-2025,24800,25868.05,1428,14,8.29,1287.1,75,1283.65,1293.55,75,9206,227,13.64,42,975,41.75,42.15,375
NIFTY,25-Nov-2025,24850,25868.05,41,0,11,1215,75,1230.2,1258.15,150,934,156,13.74,48.45,75,46,47.05,75
NIFTY,25-Nov-2025,24900,25868.05,839,5,11.57,1174.3,75,1188.55,1201.4,75,4894,171,13.45,49.6,75,49.6,49.85,75
NIFTY,25-Nov-2025,24950,25868.05,125,1,13.94,1160.1,75,1142.1,1164.6,150,616,38,13.34,54.45,75,54.3,55.45,75
NIFTY,25-Nov-2025,25000,25868.05,12000,236,12.49,1105,75,1105,1109.8,225,57146,897,13.27,59.6,450,59.25,59.4,150
NIFTY,25-Nov-2025,25050,25868.05,119,1,11.2,1035,75,1057.55,1070,75,529,4,13.13,65.75,75,63.25,64.2,150
NIFTY,25-Nov-2025,25100,25868.05,1098,114,10.73,1018,75,1014.2,1020.6,75,6153,571,12.95,68.3,300,68.45,68.7,300
NIFTY,25-Nov-2025,25150,25868.05,146,1,10.95,943.8,75,972.15,982.3,150,1132,0,13.12,74.75,150,75.35,75.85,75
NIFTY,25-Nov-2025,25200,25868.05,5154,13,12.13,931.5,75,929.15,932.4,75,15183,660,12.82,81.65,600,81.25,81.6,300
NIFTY,25-Nov-2025,25250,25868.05,184,31,11.52,885.8,75,887.75,895.1,75,983,37,12.78,89.65,75,89.4,90,75
NIFTY,25-Nov-2025,25300,25868.05,3599,-7,11.5,849.05,75,845.95,848.5,150,14905,335,12.6,96.5,900,96.2,96.75,525
NIFTY,25-Nov-2025,25350,25868.05,188,3,11.2,780.8,75,806.55,814.95,75,2101,-38,12.49,104.3,150,104.4,105.05,150
NIFTY,25-Nov-2025,25400,25868.05,2130,46,11.72,770.55,75,766.05,768.95,150,17311,653,12.43,114.6,525,114,114.4,525
NIFTY,25-Nov-2025,25450,25868.05,170,-9,13.77,759.95,75,723,737.4,150,1629,82,12.58,124.6,150,124.7,125.35,225
NIFTY,25-Nov-2025,25500,25868.05,19402,1050,11.96,693.5,150,691.05,693.45,225,43948,2592,12.32,136,225,135.9,136.2,150
NIFTY,25-Nov-2025,25550,25868.05,219,-21,11.48,656.3,75,652.7,655.9,75,1024,-156,12.47,157.5,75,148.3,149.3,150
NIFTY,25-Nov-2025,25600,25868.05,3704,75,11.78,616.55,150,615.55,617.85,75,8257,-1010,12.23,160.9,450,161.2,161.85,75
NIFTY,25-Nov-2025,25650,25868.05,416,60,11.06,554,75,578.75,583.95,75,890,-43,12.33,174.25,75,175.25,176.35,75
NIFTY,25-Nov-2025,25700,25868.05,7665,126,11.7,550,75,546.95,548.85,75,11889,-381,12.12,190.45,75,190.45,190.9,75
NIFTY,25-Nov-2025,25750,25868.05,621,50,11.6,501.95,75,510.95,512.7,75,963,-125,12.07,207.25,75,205.45,206.45,150
NIFTY,25-Nov-2025,25800,25868.05,10072,1347,11.56,481,150,479.8,481.2,225,20535,1375,12.06,224.65,75,224.9,225.55,75
NIFTY,25-Nov-2025,25850,25868.05,1073,75,11.53,449.8,75,447.85,449.1,225,1066,-5,11.98,241.3,75,241.55,242.4,150
NIFTY,25-Nov-2025,25900,25868.05,7482,2238,11.44,419,150,417.2,418.3,75,9853,1292,11.92,261.7,225,261.5,262.2,150
NIFTY,25-Nov-2025,25950,25868.05,981,20,11.4,389.9,225,388.05,389.3,75,3048,291,11.82,280.85,225,279.7,280.6,225
NIFTY,25-Nov-2025,26000,25868.05,40007,3857,11.44,362.5,150,361.55,362.4,300,38671,1728,11.85,302.8,375,302.8,303.25,75
NIFTY,25-Nov-2025,26050,25868.05,789,174,11.4,336.65,150,334.75,335.85,150,598,35,12.02,326.15,75,325.35,327.25,75
NIFTY,25-Nov-2025,26100,25868.05,12726,4321,11.41,311.5,75,311,311.65,75,9232,2432,11.86,353.05,75,352.5,353.5,75
NIFTY,25-Nov-2025,26150,25868.05,1056,-1,11.22,285,225,285.65,286.65,75,468,-38,11.74,376.05,75,375.8,377,150
NIFTY,25-Nov-2025,26200,25868.05,27511,7652,11.39,265.05,600,264.2,264.95,525,18996,2619,11.72,406,600,403.8,404.8,300
NIFTY,25-Nov-2025,26250,25868.05,883,-26,11.13,241,150,240.9,241.85,75,784,91,12.08,432,150,431.75,433.15,75
NIFTY,25-Nov-2025,26300,25868.05,12382,2186,11.2,221,375,220.05,220.8,375,3506,466,11.77,460.5,225,460.85,462.15,75
NIFTY,25-Nov-2025,26350,25868.05,966,539,11.26,203.6,225,202,203.2,150,397,174,12.11,489.85,75,491.8,493.5,75
NIFTY,25-Nov-2025,26400,25868.05,9006,742,11.22,184.4,150,183.4,184.2,675,2663,1370,11.74,524.35,75,523.55,525,75
NIFTY,25-Nov-2025,26450,25868.05,389,25,11.2,163.5,150,165.9,167.05,75,128,24,11.92,574.55,75,554.1,556.6,75
NIFTY,25-Nov-2025,26500,25868.05,29266,2273,11.18,151.3,225,151.05,151.65,525,9008,371,11.6,588.95,75,587.7,589.25,225
NIFTY,25-Nov-2025,26550,25868.05,616,75,11.14,136.8,150,136.4,137.3,150,47,14,12.63,661.85,75,622.2,624.85,75
NIFTY,25-Nov-2025,26600,25868.05,8180,944,11.13,123.1,150,123.1,123.5,300,477,122,11.79,657.95,150,658.05,660,75
NIFTY,25-Nov-2025,26650,25868.05,621,149,11.07,111.15,75,110.25,110.95,75,24,15,10.72,691,75,690.2,702.1,75
NIFTY,25-Nov-2025,26700,25868.05,14555,5690,11.08,99,225,98.85,99.15,300,506,-17,12.59,770.6,75,733.8,736.85,75
NIFTY,25-Nov-2025,26750,25868.05,637,29,11,90.75,150,89.45,90.15,150,16,0,0,0,150,761.8,783.75,150
NIFTY,25-Nov-2025,26800,25868.05,20993,3830,11.03,79.3,75,78.85,79.3,225,134,22,11.6,829,75,812.05,815.5,150
NIFTY,25-Nov-2025,26850,25868.05,816,306,11.16,73.1,75,72.6,73.15,75,4,0,0,0,150,842.95,869.15,150
NIFTY,25-Nov-2025,26900,25868.05,7023,-921,11.15,64.5,750,64.5,65,450,58,-2,12.67,930.05,150,896,899,150
NIFTY,25-Nov-2025,26950,25868.05,373,154,11.23,57.95,75,58.5,59.25,75,11,0,0,0,150,928.3,954.3,150
NIFTY,25-Nov-2025,27000,25868.05,39615,-2656,11.3,53.55,600,53.45,53.65,750,10989,915,11.78,985.45,150,983.15,985.95,225
NIFTY,25-Nov-2025,27050,25868.05,250,83,11.24,47.9,75,46.85,47.8,150,4,0,0,0,150,1015.6,1041.75,150
NIFTY,25-Nov-2025,27100,25868.05,3965,-623,11.37,42.95,450,42.75,42.95,75,127,16,13.34,1109.25,75,1068.6,1080.25,75
NIFTY,25-Nov-2025,27150,25868.05,1710,-97,11.45,39.1,75,38.9,39.25,375,3,0,0,0,225,1107.35,1133.1,75
NIFTY,25-Nov-2025,27200,25868.05,5961,1183,11.44,34.3,225,34.35,34.55,525,168,28,11.98,1160,75,1158.05,1170.7,75
NIFTY,25-Nov-2025,27250,25868.05,40,40,11.48,30.1,75,30.95,31.65,150,8,0,0,0,225,1201.05,1229.85,75
NIFTY,25-Nov-2025,27300,25868.05,2496,546,11.58,28.1,525,27.85,28.05,75,143,0,0,0,825,1250.75,1272.5,75
NIFTY,25-Nov-2025,27350,25868.05,0,0,0,0,150,23.7,34,675,6,0,0,0,225,1296.95,1328.8,75
NIFTY,25-Nov-2025,27400,25868.05,4384,523,11.73,23.1,375,22.95,23.15,225,39,1,13.31,1374,300,1344.55,1368.35,150
NIFTY,25-Nov-2025,27450,25868.05,0,0,0,0,75,20.55,27.2,2475,6,0,0,0,300,1387.35,1414.45,75
NIFTY,25-Nov-2025,27500,25868.05,15727,2833,12.05,20.15,525,20.05,20.15,225,7314,2312,12.93,1448.4,75,1443.25,1449.05,150
NIFTY,25-Nov-2025,27550,25868.05,4,4,12.02,17.5,975,17.3,19.75,75,2,0,0,0,150,1481.3,1509.55,150
NIFTY,25-Nov-2025,27600,25868.05,3414,511,12.28,17.25,450,17.1,17.25,525,137,6,13.58,1561.1,75,1535.3,1557.65,75
NIFTY,25-Nov-2025,27650,25868.05,1,1,12.13,13.8,150,14.15,17.15,975,1,0,0,0,150,1586.95,1614.9,150
NIFTY,25-Nov-2025,27700,25868.05,243,0,12.46,14.9,75,14.75,14.9,150,84,0,0,1653.95,300,1640.15,1659.65,150
NIFTY,26-Dec-2028,18000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,140.7,400,75
NIFTY,26-Dec-2028,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430,0,0
NIFTY,26-Dec-2028,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,888.05,75
NIFTY,26-Dec-2028,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,800,1080,75
NIFTY,26-Dec-2028,26000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21.64,1000,75,800,1300,75
NIFTY,26-Dec-2028,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,1580,75
NIFTY,26-Dec-2028,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25868.05,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156,0,0
NIFTY,27-Jun-2028,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25868.05,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.4,0,0
NIFTY,28-Dec-2027,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.45,0,0
NIFTY,28-Dec-2027,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,288.55,0,0
NIFTY,28-Dec-2027,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21.29,500,75,460,500,300
NIFTY,28-Dec-2027,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,629,669.95,75
NIFTY,28-Dec-2027,25000,25868.05,3,0,0,0,0,0,5800,75,29,0,0,0,75,760.05,840,75
NIFTY,28-Dec-2027,26000,25868.05,0,0,0,0,75,3400,0,0,12,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,27000,25868.05,0,0,0,0,75,2920,0,0,5,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25868.05,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25868.05,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25868.05,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25868.05,93,-29,0,3240,75,3278.25,3290.6,75,34413,-19834,86.48,0.4,393975,0.4,0.45,274500
NIFTY,28-Oct-2025,22650,25868.05,0,0,0,0,750,3184.6,3281.75,750,3386,-3447,85.17,0.4,61500,0.4,0.45,46050
NIFTY,28-Oct-2025,22700,25868.05,17,-15,0,3150,75,3176.75,3189.65,75,15478,-2105,86.69,0.65,119925,0.65,0.7,114675
NIFTY,28-Oct-2025,22750,25868.05,0,0,0,0,900,3093.8,3187.45,750,353,-194,85.94,0.6,1725,0.6,0.65,2850
NIFTY,28-Oct-2025,22800,25868.05,171,-131,0,3076.6,75,3079.7,3091.5,75,16748,-593,80.44,0.4,385200,0.35,0.4,259425
NIFTY,28-Oct-2025,22850,25868.05,2,0,0,0,75,3016.15,3054,750,362,24,82.68,0.6,75,0.6,0.7,2475
NIFTY,28-Oct-2025,22900,25868.05,1,0,0,0,150,2966.8,2995.2,75,9574,-419,81.92,0.65,81525,0.65,0.7,119025
NIFTY,28-Oct-2025,22950,25868.05,2,0,0,0,150,2917,2945.7,75,2156,-1207,78.79,0.45,29100,0.4,0.45,38100
NIFTY,28-Oct-2025,23000,25868.05,5345,-422,102.18,2889.55,75,2881.3,2886.8,75,19816,-7716,76.81,0.45,269175,0.4,0.45,219225
NIFTY,28-Oct-2025,23050,25868.05,1,0,0,0,150,2817.6,2858.8,750,919,152,78.42,0.7,6150,0.6,0.7,4050
NIFTY,28-Oct-2025,23100,25868.05,4,0,0,0,75,2767.55,2795.85,75,10306,465,75.46,0.65,141300,0.6,0.65,163425
NIFTY,28-Oct-2025,23150,25868.05,2,0,0,2704.6,75,2718.15,2768,75,1348,836,74.14,0.6,29925,0.6,0.65,33675
NIFTY,28-Oct-2025,23200,25868.05,21,0,0,2640,75,2671.3,2688.8,75,4521,-805,72.24,0.5,103500,0.45,0.5,73950
NIFTY,28-Oct-2025,23250,25868.05,0,0,0,0,900,2605.4,2657.8,900,1863,-392,70.31,0.45,29775,0.45,0.5,26775
NIFTY,28-Oct-2025,23300,25868.05,29,-8,134.9,2615,75,2577.75,2587.7,75,3195,1031,69.63,0.45,21675,0.45,0.5,47775
NIFTY,28-Oct-2025,23350,25868.05,4,0,0,0,75,2517.65,2545.4,75,499,167,70.82,0.7,3825,0.5,0.7,1800
NIFTY,28-Oct-2025,23400,25868.05,7,0,0,0,75,2467.3,2497.75,900,3096,37,67.57,0.5,28575,0.5,0.55,31950
NIFTY,28-Oct-2025,23450,25868.05,1,0,0,0,75,2427.25,2484.25,900,808,-2528,65.71,0.5,19650,0.5,0.6,8400
NIFTY,28-Oct-2025,23500,25868.05,1906,-1371,86.59,2392.3,75,2381.25,2388.05,75,21468,-9787,63.84,0.45,294150,0.4,0.45,327750
NIFTY,28-Oct-2025,23550,25868.05,4,0,0,0,75,2318.65,2345.55,75,1665,-136,63.11,0.5,87000,0.45,0.5,25125
NIFTY,28-Oct-2025,23600,25868.05,43,-12,74.56,2264.75,75,2279.5,2287.95,75,1635,-1630,62.32,0.55,32100,0.5,0.55,22575
NIFTY,28-Oct-2025,23650,25868.05,9,0,0,0,75,2217.7,2269.25,750,1003,-128,61.01,0.5,17775,0.5,0.55,23250
NIFTY,28-Oct-2025,23700,25868.05,11,0,149.32,2289.95,75,2179.1,2188.55,75,2992,-1202,59.2,0.5,48675,0.5,0.55,42900
NIFTY,28-Oct-2025,23750,25868.05,10,0,0,0,75,2115.95,2145.8,75,840,39,58.39,0.5,225,0.5,0.6,4200
NIFTY,28-Oct-2025,23800,25868.05,109,-74,74.67,2067.55,75,2079.05,2088.65,75,7104,-4808,57.08,0.5,164550,0.45,0.5,129600
NIFTY,28-Oct-2025,23850,25868.05,9,-4,102.14,2049.3,75,2027.75,2044.15,75,1756,387,56.21,0.5,30900,0.5,0.55,37950
NIFTY,28-Oct-2025,23900,25868.05,49,-17,108.42,2014.55,75,1978.35,1988.15,75,2989,-779,54,0.45,54975,0.45,0.5,171525
NIFTY,28-Oct-2025,23950,25868.05,27,-6,99.87,1952.6,75,1929.3,1942.95,75,1919,-483,53.15,0.55,18525,0.5,0.55,31575
NIFTY,28-Oct-2025,24000,25868.05,2237,-1267,61.7,1880,75,1881.8,1884.95,75,42189,-20112,51.41,0.45,568725,0.45,0.5,386250
NIFTY,28-Oct-2025,24050,25868.05,26,-1,0,1798.65,75,1829.1,1838.65,75,3889,373,50.11,0.45,69300,0.45,0.5,64125
NIFTY,28-Oct-2025,24100,25868.05,127,-14,97.36,1810,75,1777.45,1787.65,75,5395,974,48.81,0.45,132225,0.45,0.5,88950
NIFTY,28-Oct-2025,24150,25868.05,39,0,0,0,150,1722.3,1745.2,75,1740,322,47.92,0.55,54075,0.5,0.55,49800
NIFTY,28-Oct-2025,24200,25868.05,182,-25,0,1660,75,1677.85,1687.6,75,7377,-5784,46.21,0.5,141600,0.5,0.55,146250
NIFTY,28-Oct-2025,24250,25868.05,50,-1,89.45,1657.25,75,1628.45,1637.3,75,2571,924,45.3,0.55,33375,0.5,0.55,67800
NIFTY,28-Oct-2025,24300,25868.05,463,-15,0,1561.2,825,1579.85,1587.75,75,8738,-5312,43.61,0.45,179850,0.45,0.5,89175
NIFTY,28-Oct-2025,24350,25868.05,103,0,0,0,150,1522.5,1544.95,75,2135,-1924,43.04,0.55,24975,0.55,0.6,32625
NIFTY,28-Oct-2025,24400,25868.05,335,-15,0,1464.1,75,1479.6,1487.7,75,11931,-8318,41.37,0.55,219825,0.5,0.55,113775
NIFTY,28-Oct-2025,24450,25868.05,149,0,0,0,225,1426.3,1444.65,150,3089,-2335,40.39,0.65,36000,0.6,0.65,53175
NIFTY,28-Oct-2025,24500,25868.05,11415,-57,48.41,1381,225,1380.75,1385.85,150,81538,-35584,38.75,0.6,692550,0.55,0.6,542400
NIFTY,28-Oct-2025,24550,25868.05,151,-1,0,1310,75,1325.4,1337.7,75,3030,-3392,38.33,0.75,52125,0.7,0.75,40575
NIFTY,28-Oct-2025,24600,25868.05,4665,-62,0,1281.05,150,1281.4,1285.6,75,28371,-12016,36.99,0.65,278325,0.65,0.7,124350
NIFTY,28-Oct-2025,24650,25868.05,259,-11,0,1199.25,75,1227.15,1237.95,75,5135,-3267,35.64,0.6,58500,0.55,0.6,24675
NIFTY,28-Oct-2025,24700,25868.05,13481,-34,46.26,1183,75,1182.3,1187.3,75,40813,-15401,33.48,0.55,473025,0.55,0.6,344100
NIFTY,28-Oct-2025,24750,25868.05,4726,-8,44.43,1116,75,1133.4,1138.4,75,7855,-3453,32.95,0.7,67350,0.7,0.75,73350
NIFTY,28-Oct-2025,24800,25868.05,12231,-475,41.8,1084.85,75,1081.45,1084.45,225,55833,-10640,31.1,0.65,334800,0.65,0.7,108600
NIFTY,28-Oct-2025,24850,25868.05,434,-8,0,1041.65,225,1030.35,1032.55,300,15767,-1864,30.46,0.8,147975,0.75,0.8,152025
NIFTY,28-Oct-2025,24900,25868.05,9105,-18,38.5,981.2,300,981.15,982.75,75,49314,7709,28.66,0.7,508200,0.7,0.75,253950
NIFTY,28-Oct-2025,24950,25868.05,243,-42,26.67,929.1,300,930.55,933.95,375,13342,-997,27.52,0.75,149625,0.7,0.75,145650
NIFTY,28-Oct-2025,25000,25868.05,22541,-3391,27.08,883,75,880.65,882.3,75,180253,9387,26.16,0.85,548925,0.8,0.85,478125
NIFTY,28-Oct-2025,25050,25868.05,483,-71,29.82,817.95,375,830.9,833.35,75,16821,-8034,24.79,0.85,96825,0.85,0.9,59400
NIFTY,28-Oct-2025,25100,25868.05,8017,-827,29.35,781.8,150,778.55,780.9,75,60316,-13215,23.77,0.9,355050,0.85,0.9,233325
NIFTY,28-Oct-2025,25150,25868.05,1286,-52,0,717.85,75,731.5,734.4,300,35973,-6259,22.21,0.85,191325,0.85,0.9,209400
NIFTY,28-Oct-2025,25200,25868.05,10193,-1062,0,683.3,150,678.65,681.95,75,97451,-1878,20.97,0.85,702525,0.85,0.9,397800
NIFTY,28-Oct-2025,25250,25868.05,2400,-113,24.71,631,150,631.35,633.75,300,31103,9738,19.84,0.9,326400,0.9,0.95,256650
NIFTY,28-Oct-2025,25300,25868.05,10161,-1714,22.85,581,525,580.3,582.35,75,99104,11646,18.4,1,665625,1,1.05,382125
NIFTY,28-Oct-2025,25350,25868.05,796,-435,17.99,531.4,225,531.2,533.6,300,48554,17165,17.07,1,156000,1,1.05,133575
NIFTY,28-Oct-2025,25400,25868.05,12458,-2202,17.97,482.7,75,480.75,481.95,900,135200,28229,15.61,1.05,606375,1,1.05,264150
NIFTY,28-Oct-2025,25450,25868.05,1312,-332,0,434.85,150,430.4,432.5,225,41743,5683,14.5,1.1,211200,1.05,1.1,77025
NIFTY,28-Oct-2025,25500,25868.05,19326,-5530,14.77,381.35,375,380.55,381.55,225,179260,2481,13.13,1.2,1081200,1.15,1.2,462600
NIFTY,28-Oct-2025,25550,25868.05,2137,325,0,330.9,450,331.5,332.3,75,52876,-1448,11.71,1.3,583425,1.25,1.3,724425
NIFTY,28-Oct-2025,25600,25868.05,10578,1229,11.55,283.3,375,281.3,282,375,102511,18260,10.6,1.6,714075,1.55,1.6,68700
NIFTY,28-Oct-2025,25650,25868.05,3894,1177,10.13,233.35,150,231.85,232.4,450,91166,45092,9.54,2.2,377775,2.15,2.2,8025
NIFTY,28-Oct-2025,25700,25868.05,27934,12099,9.24,184.8,375,184.35,184.75,225,198572,59317,8.76,3.8,155775,3.75,3.8,1575
NIFTY,28-Oct-2025,25750,25868.05,21185,4171,8.4,137.4,150,137.05,137.35,1275,172207,103447,8.39,7.5,1800,7.5,7.55,37725
