symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24550,25944.3,4,0,0,0,75,1505.95,1548.3,75,20,-4,16.07,9.85,300,8.25,10.85,300
NIFTY,11-Nov-2025,24600,25944.3,4,0,0,0,75,1457.3,1485.1,75,589,165,15.9,10.15,225,10,10.2,150
NIFTY,11-Nov-2025,24650,25944.3,9,0,0,0,75,1388.1,1449.6,75,139,102,15.73,13.6,75,11.3,12.5,75
NIFTY,11-Nov-2025,24700,25944.3,13,0,0,1304.95,75,1334.7,1387.2,75,498,87,15.44,12.25,75,11.7,12.2,150
NIFTY,11-Nov-2025,24750,25944.3,6,0,0,0,75,1299.85,1349.2,75,125,24,15.06,12.8,150,12.05,13.1,225
NIFTY,11-Nov-2025,24800,25944.3,28,22,16.92,1271,75,1262.4,1280.5,75,1340,580,14.86,13.9,150,13.85,13.9,150
NIFTY,11-Nov-2025,24850,25944.3,7,0,0,0,75,1193.2,1252.3,75,292,66,14.69,16.2,150,14.95,16.5,1800
NIFTY,11-Nov-2025,24900,25944.3,27,9,18.42,1170,75,1144.2,1183.75,75,749,256,14.48,16.3,75,16.3,16.6,75
NIFTY,11-Nov-2025,24950,25944.3,33,0,20.51,1148.5,75,1108.75,1147.6,75,142,38,14.16,18.7,150,17.5,18.1,75
NIFTY,11-Nov-2025,25000,25944.3,192,23,0,1070.7,75,1071.55,1081.55,75,6117,1581,13.86,19.95,150,20,20.15,225
NIFTY,11-Nov-2025,25050,25944.3,8,0,0,0,75,1012.5,1053.85,75,123,10,13.69,21.1,1200,21.1,22.3,150
NIFTY,11-Nov-2025,25100,25944.3,54,1,0,900,75,968.05,1007.45,75,1724,638,13.33,23.6,75,23.75,23.9,600
NIFTY,11-Nov-2025,25150,25944.3,7,0,0,0,75,919.85,957.35,75,232,-23,13.22,25.15,75,26.05,26.9,75
NIFTY,11-Nov-2025,25200,25944.3,310,27,7.17,823.75,75,881.35,898.5,75,2586,746,12.93,29.05,375,29.2,29.5,600
NIFTY,11-Nov-2025,25250,25944.3,19,0,0,0,75,823.15,865.7,75,467,9,12.83,33.15,75,33.2,33.7,75
NIFTY,11-Nov-2025,25300,25944.3,131,-3,14.5,783.8,75,794.95,804.4,75,3515,658,12.58,37.05,300,37.05,37.35,525
NIFTY,11-Nov-2025,25350,25944.3,29,0,0,0,75,740.8,774.7,75,422,-72,12.46,41.75,75,42.15,42.55,75
NIFTY,11-Nov-2025,25400,25944.3,334,-8,10.87,705.25,150,704,711.6,75,2622,290,12.29,47.5,225,47.55,47.8,225
NIFTY,11-Nov-2025,25450,25944.3,71,50,13.82,664,75,664.9,671.9,150,559,109,12.16,54.3,150,54.5,54.8,300
NIFTY,11-Nov-2025,25500,25944.3,1678,82,13.5,628.75,75,619.25,624.05,75,5123,1081,12.11,62.55,75,61.95,62.25,75
NIFTY,11-Nov-2025,25550,25944.3,20,0,0,0,75,571.6,599.4,375,653,193,11.97,69.95,150,70.65,71.25,150
NIFTY,11-Nov-2025,25600,25944.3,549,195,13.35,545,75,537.4,542.45,75,2014,186,11.8,79.7,75,79.9,80.35,75
NIFTY,11-Nov-2025,25650,25944.3,33,3,13.64,499.85,75,499.65,504.25,75,640,112,11.79,90.65,300,90.2,90.75,150
NIFTY,11-Nov-2025,25700,25944.3,350,88,13.22,464.6,75,463.75,465.8,75,2492,433,11.72,102,225,102.65,103.25,225
NIFTY,11-Nov-2025,25750,25944.3,157,17,13.18,425,75,424.8,428.45,75,1608,398,11.66,116.45,225,116.45,117.15,150
NIFTY,11-Nov-2025,25800,25944.3,1652,696,12.58,395.8,75,393.35,394.7,75,3464,611,11.49,131.5,300,130.95,131.7,150
NIFTY,11-Nov-2025,25850,25944.3,384,175,12.68,360.9,225,359.45,361.3,75,962,571,11.42,148,225,146.85,147.65,225
NIFTY,11-Nov-2025,25900,25944.3,3156,1489,12.49,331.5,150,327.2,328.3,150,3149,612,11.37,165.15,75,164.25,164.85,75
NIFTY,11-Nov-2025,25950,25944.3,946,514,12.52,297.3,75,297.55,298.75,150,854,-176,11.23,180,75,182.75,183.7,375
NIFTY,11-Nov-2025,26000,25944.3,7922,2547,12.31,267.75,750,267.2,268.15,450,5391,1557,11.14,204.35,300,204.8,205.65,225
NIFTY,11-Nov-2025,26050,25944.3,1158,802,12.15,243.3,225,240.6,241.7,150,647,289,10.87,226.4,150,225.4,226.45,75
NIFTY,11-Nov-2025,26100,25944.3,3612,1414,12.07,215.25,75,214.7,215.35,150,2681,1585,10.97,251.15,75,250.7,251.15,450
NIFTY,11-Nov-2025,26150,25944.3,1086,151,12.02,192.15,75,190.95,192.1,150,388,15,10.49,274.5,225,275.25,276.4,75
NIFTY,11-Nov-2025,26200,25944.3,4529,796,12.02,169.2,150,169.6,170.4,525,1292,372,10.8,304.65,150,304.9,305.75,75
NIFTY,11-Nov-2025,26250,25944.3,2022,288,11.98,149.8,150,150.45,151.2,75,345,54,10.49,336.3,75,334.25,336.5,75
NIFTY,11-Nov-2025,26300,25944.3,3097,846,11.87,132.55,75,131.6,132.1,150,438,-46,10.97,362.8,75,365.85,367.95,75
NIFTY,11-Nov-2025,26350,25944.3,726,210,11.79,115.2,75,115.1,115.9,225,187,3,10.2,408.15,375,392.25,404.65,150
NIFTY,11-Nov-2025,26400,25944.3,4409,31,11.81,101,600,100.5,101,750,654,-22,10.28,434.95,75,434.8,437.95,75
NIFTY,11-Nov-2025,26450,25944.3,724,284,11.77,88.65,75,87.65,88.3,150,45,0,0,0,150,461.7,481.75,150
NIFTY,11-Nov-2025,26500,25944.3,8031,2239,11.73,76.65,600,76.4,76.8,375,950,27,10,511.9,75,508.65,511.8,75
NIFTY,11-Nov-2025,26550,25944.3,729,172,11.74,65.5,75,65.2,65.6,75,2,0,0,0,150,531.4,560.3,150
NIFTY,11-Nov-2025,26600,25944.3,2520,629,11.72,56.05,525,56,56.25,375,31,-27,9.12,597.35,75,577.55,594.65,75
NIFTY,11-Nov-2025,26650,25944.3,1301,-92,11.68,48.05,75,47.95,48.2,75,5,0,0,0,75,621.8,641.45,75
NIFTY,11-Nov-2025,26700,25944.3,2213,618,11.66,40.85,975,40.5,40.9,75,8,1,0,650.6,75,665.05,680.1,150
NIFTY,11-Nov-2025,26750,25944.3,594,94,11.75,36.1,75,35.15,35.5,300,5,0,0,0,75,696.5,737.35,75
NIFTY,11-Nov-2025,26800,25944.3,2023,273,11.78,29.9,450,29.75,30,600,6,0,0,0,150,730.3,781.4,75
NIFTY,11-Nov-2025,26850,25944.3,415,129,12.05,26,75,25.9,26.45,300,5,0,0,0,75,785.2,821.95,75
NIFTY,11-Nov-2025,26900,25944.3,703,279,11.92,21.75,150,21.45,21.85,75,3,0,0,0,75,829.65,875.95,75
NIFTY,11-Nov-2025,26950,25944.3,1291,223,12.07,19.1,75,19.1,19.35,375,4,0,0,0,75,887,916.55,75
NIFTY,11-Nov-2025,27000,25944.3,7351,773,12.04,16.15,975,16,16.2,900,74,18,13.52,997,300,940,951.95,75
NIFTY,11-Nov-2025,27050,25944.3,255,113,12.22,14.25,225,13.65,14.9,150,5,0,0,0,75,970.05,1022.55,75
NIFTY,11-Nov-2025,27100,25944.3,724,273,12.22,12.25,375,11.45,12.25,150,5,0,0,0,75,1017.15,1061.7,75
NIFTY,11-Nov-2025,27150,25944.3,280,124,12.69,11.95,75,10.45,11.7,750,4,0,0,0,75,1069.2,1122.2,75
NIFTY,11-Nov-2025,27200,25944.3,451,165,12.48,8.95,150,8.05,8.75,150,5,0,0,0,75,1118.25,1160.4,75
NIFTY,11-Nov-2025,27250,25944.3,244,19,12.66,8.8,150,7.75,8.55,225,6,0,0,0,75,1167.85,1221.25,75
NIFTY,11-Nov-2025,27300,25944.3,708,289,12.76,6.5,225,6.55,7,375,6,0,0,1250,75,1208.9,1271.15,75
NIFTY,11-Nov-2025,27350,25944.3,124,86,13.1,8.35,150,5.5,8.65,75,9,0,0,0,75,1258.25,1309.25,75
NIFTY,11-Nov-2025,27400,25944.3,516,86,13.22,5.25,1500,5.05,5.85,150,6,0,0,0,75,1317.7,1369.65,75
NIFTY,11-Nov-2025,27450,25944.3,60,-21,13.54,4.3,1725,4.3,5.7,225,3,0,0,0,75,1355.1,1415.65,75
NIFTY,11-Nov-2025,27500,25944.3,1863,345,13.32,4.45,600,4.4,4.45,75,2,0,0,1432,225,1424,1439.95,75
NIFTY,11-Nov-2025,27550,25944.3,10,0,0,0,1500,3.8,6.65,75,1,0,0,0,75,1444.55,1495.5,75
NIFTY,11-Nov-2025,27600,25944.3,745,59,14.5,4.15,750,4,4.15,975,1,0,0,0,75,1502.05,1545.5,75
NIFTY,11-Nov-2025,27650,25944.3,151,30,14.71,4.9,75,4.05,4.9,600,1,0,0,0,75,1543.5,1595.7,75
NIFTY,11-Nov-2025,27700,25944.3,137,0,14.68,3.65,75,3.6,3.7,150,0,0,0,0,75,1593.1,1645.4,75
NIFTY,18-Nov-2025,23400,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.75,75
NIFTY,18-Nov-2025,23450,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,112,9,20.69,6.4,300,6.05,7.75,225
NIFTY,18-Nov-2025,23550,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,15.95,75
NIFTY,18-Nov-2025,23600,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,8.95,150
NIFTY,18-Nov-2025,23650,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20,150
NIFTY,18-Nov-2025,23850,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,21,600
NIFTY,18-Nov-2025,23900,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.1,20.95,75
NIFTY,18-Nov-2025,23950,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,13.95,75
NIFTY,18-Nov-2025,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,209,35,18.16,11.5,300,10.85,11.9,75
NIFTY,18-Nov-2025,24050,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,5,4,17.42,10.5,600,9.75,13.9,150
NIFTY,18-Nov-2025,24100,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.56,17.1,75,10.2,13.95,150
NIFTY,18-Nov-2025,24150,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.05,23.25,75
NIFTY,18-Nov-2025,24200,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17.19,14.3,300,10.8,15,75
NIFTY,18-Nov-2025,24250,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,21.95,75
NIFTY,18-Nov-2025,24300,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,209,44,16.1,14.15,750,11.55,20.8,750
NIFTY,18-Nov-2025,24350,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.85,26.5,75
NIFTY,18-Nov-2025,24400,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.52,19.25,300,11.6,28.75,150
NIFTY,18-Nov-2025,24450,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,11.05,23.25,75
NIFTY,18-Nov-2025,24500,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,329,23,15.62,16.75,600,16.8,18.85,150
NIFTY,18-Nov-2025,24550,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15,17.55,900,16.15,27,600
NIFTY,18-Nov-2025,24600,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,56,-6,14.85,20.25,150,17.9,19.7,75
NIFTY,18-Nov-2025,24650,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,15.33,25.4,75,17.75,51.25,75
NIFTY,18-Nov-2025,24700,25944.3,2,2,0,1360,75,1399.35,1451.85,150,129,10,14.43,22,75,20.4,22.1,150
NIFTY,18-Nov-2025,24750,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,13,2,14.72,27.5,150,20.35,26,225
NIFTY,18-Nov-2025,24800,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,120,28,14.37,28.25,150,24.75,26.4,450
NIFTY,18-Nov-2025,24850,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,33,18,14.12,30,75,26.2,28.65,75
NIFTY,18-Nov-2025,24900,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,210,21,13.74,30.2,150,29.5,30.4,150
NIFTY,18-Nov-2025,24950,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,33,23,14.2,39.7,150,30.35,34.55,75
NIFTY,18-Nov-2025,25000,25944.3,4,1,9.81,1129.95,75,1113,1142.85,150,1087,-38,13.51,35.15,75,35.7,36.25,75
NIFTY,18-Nov-2025,25050,25944.3,0,0,0,0,75,1050.2,1097.65,75,31,8,13.34,40.8,150,36.45,41,75
NIFTY,18-Nov-2025,25100,25944.3,9,0,0,0,75,1022.55,1055.3,900,97,27,13.17,44.45,75,41.1,42.5,75
NIFTY,18-Nov-2025,25150,25944.3,0,0,0,0,75,961.35,1011.85,75,35,-1,13.73,57.9,150,43.9,49.7,150
NIFTY,18-Nov-2025,25200,25944.3,103,0,0,0,150,800.9,955.35,150,97,6,12.85,50.7,75,50,51.8,75
NIFTY,18-Nov-2025,25250,25944.3,2,1,13.47,890,75,875.2,915.1,75,135,107,12.56,56.2,75,55.25,58.35,150
NIFTY,18-Nov-2025,25300,25944.3,0,0,0,0,75,848.1,871.5,525,380,-36,12.56,63.85,75,60.5,62.75,75
NIFTY,18-Nov-2025,25350,25944.3,0,0,0,0,75,796.9,835.85,75,52,2,12.56,68.75,75,67.45,69.5,300
NIFTY,18-Nov-2025,25400,25944.3,19,-4,10.02,714.5,75,762,779.9,75,498,132,12.35,79.95,75,74.15,75.85,75
NIFTY,18-Nov-2025,25450,25944.3,0,0,0,0,300,720.9,749.35,375,149,94,12.31,86.5,75,82.85,85.95,75
NIFTY,18-Nov-2025,25500,25944.3,129,39,12.01,698.5,75,685.3,690.55,75,1814,181,12.22,91.05,75,92.6,93.4,75
NIFTY,18-Nov-2025,25550,25944.3,33,0,0,0,300,641.7,669.2,375,103,49,12.19,107.9,75,100.15,104.85,75
NIFTY,18-Nov-2025,25600,25944.3,62,41,11.22,574.35,75,604.75,618.15,150,644,4,12.12,119.25,75,113.25,115.1,75
NIFTY,18-Nov-2025,25650,25944.3,32,0,0,0,300,564.85,587.4,75,106,32,12.75,146.6,75,124.95,128.4,75
NIFTY,18-Nov-2025,25700,25944.3,106,43,12.51,541,75,536.2,539,150,408,68,12.01,139.6,150,139.3,141.3,75
NIFTY,18-Nov-2025,25750,25944.3,47,-25,12.51,497,75,495,509.8,75,88,2,11.89,159.2,75,152.2,156.7,75
NIFTY,18-Nov-2025,25800,25944.3,137,38,12.18,457.35,75,465.6,468.15,75,587,39,11.82,168,75,168.15,170.15,75
NIFTY,18-Nov-2025,25850,25944.3,52,19,11.66,413.9,75,429.15,435.65,75,179,-22,11.66,184,75,183.9,186.4,75
NIFTY,18-Nov-2025,25900,25944.3,253,103,11.97,409,75,399.55,402.5,75,488,99,11.64,202.95,150,202.55,204.4,75
NIFTY,18-Nov-2025,25950,25944.3,104,47,11.96,373.85,75,369.7,372.35,75,94,12,11.58,217.55,75,220.7,223.2,75
NIFTY,18-Nov-2025,26000,25944.3,797,239,11.89,342.85,75,339.4,342,75,495,30,11.5,243.6,75,241,243.2,75
NIFTY,18-Nov-2025,26050,25944.3,100,34,11.72,303.4,75,308.35,318.7,75,65,10,11.21,263.9,150,261.9,264.95,75
NIFTY,18-Nov-2025,26100,25944.3,258,95,11.78,287.05,75,284.2,286.5,225,134,50,10.77,279.6,75,281.4,292.1,150
NIFTY,18-Nov-2025,26150,25944.3,112,71,11.81,257.9,75,256.7,262.9,75,76,15,11,311.85,75,305.1,312.7,75
NIFTY,18-Nov-2025,26200,25944.3,354,51,11.57,237,75,235.2,237.5,150,90,-31,11.45,335.35,225,334.75,337.65,75
NIFTY,18-Nov-2025,26250,25944.3,70,23,11.53,213.35,150,212.3,215.05,75,30,-2,10.96,368.35,75,357.2,372.1,75
NIFTY,18-Nov-2025,26300,25944.3,211,63,11.54,194.5,75,192.05,194.3,150,42,2,10.94,398.6,75,386.9,397.7,75
NIFTY,18-Nov-2025,26350,25944.3,63,18,11.58,172.6,75,170.65,175.05,225,0,0,9.17,390.65,150,409.6,432.6,75
NIFTY,18-Nov-2025,26400,25944.3,238,78,11.48,161,75,154.1,156.5,225,0,0,0,0,75,442.05,463.8,150
NIFTY,18-Nov-2025,26450,25944.3,38,6,11.42,137.1,75,136.75,140.35,75,1,0,0,0,750,469.05,498.95,75
NIFTY,18-Nov-2025,26500,25944.3,949,289,11.33,125,225,122.9,124.25,225,95,46,10.65,522.55,150,520.6,523.25,75
NIFTY,18-Nov-2025,26550,25944.3,94,32,11.35,108.35,75,108.3,111.2,75,0,0,0,0,75,536.4,573.6,75
NIFTY,18-Nov-2025,26600,25944.3,633,294,11.14,97.8,75,95.75,97.15,75,12,0,0,0,300,573.55,608.3,300
NIFTY,18-Nov-2025,26650,25944.3,17,17,10.68,73.8,75,83.3,87.7,75,0,0,0,0,75,612.75,646.1,300
NIFTY,18-Nov-2025,26700,25944.3,43,43,11.33,76.6,75,74.45,76.7,75,0,0,0,0,300,652.2,684.7,150
NIFTY,18-Nov-2025,26750,25944.3,88,2,11.39,67.55,75,65.1,68.75,75,0,0,0,0,75,700.65,725.05,75
NIFTY,18-Nov-2025,26800,25944.3,273,-129,11.19,56.4,75,57.3,59.75,75,0,0,0,0,75,733.3,777,75
NIFTY,18-Nov-2025,26850,25944.3,134,134,11.52,54,75,49.1,53.85,75,0,0,0,0,75,775.05,820.95,75
NIFTY,18-Nov-2025,26900,25944.3,47,47,11.09,45.9,75,44.55,46.25,75,0,0,0,0,75,817.95,856.45,75
NIFTY,18-Nov-2025,26950,25944.3,61,12,11.28,39.05,225,39.05,40.65,75,0,0,0,0,75,872.05,911.8,75
NIFTY,18-Nov-2025,27000,25944.3,1150,121,11.33,35.6,150,34.4,35.05,150,0,0,0,0,75,521.25,1523.3,75
NIFTY,18-Nov-2025,27050,25944.3,131,96,11.49,30.55,75,29.55,31.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25944.3,0,0,11.92,31,150,25.35,28.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25944.3,125,45,11.58,23.75,225,22.2,26.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25944.3,0,0,12.18,25.7,150,19.35,23.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25944.3,0,0,0,0,75,15.15,25.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25944.3,0,0,0,0,150,13.9,22.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25944.3,6,-6,12,15.5,2325,14.65,16.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25944.3,57,-10,12.01,13.35,75,12.3,14.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25944.3,15,15,12.3,13,750,11.65,14.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25944.3,678,-777,12.4,12.1,150,11.65,12.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25944.3,0,0,12.4,10,75,9.35,12.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25944.3,208,46,12.44,9.25,750,8.3,8.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25944.3,32,3,13.06,9.95,75,9.25,9.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25944.3,0,0,0,0,75,6.65,10.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,600,75
NIFTY,24-Dec-2029,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25944.3,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25944.3,62,35,0,3385.5,75,3387.7,3412.75,75,4513,24,22.96,7,1725,7,7.6,150
NIFTY,25-Nov-2025,22750,25944.3,0,0,0,0,75,3306.95,3391.8,75,168,-1,22.67,7.35,75,6.8,8.5,225
NIFTY,25-Nov-2025,22800,25944.3,280,48,0,3281.7,75,3297.15,3328,75,501,-21,22.4,7.45,75,7.05,8.4,75
NIFTY,25-Nov-2025,22850,25944.3,0,0,0,0,75,3218.1,3324.45,75,65,1,22,7.25,1800,6.65,9.5,375
NIFTY,25-Nov-2025,22900,25944.3,0,0,0,0,75,3144.45,3249.95,75,272,35,21.95,7.9,1800,7.25,8.8,75
NIFTY,25-Nov-2025,22950,25944.3,0,0,0,0,75,3120.6,3237.55,75,24,0,22.04,9,1800,6.55,8.85,1800
NIFTY,25-Nov-2025,23000,25944.3,7126,719,0,3101.9,75,3102.45,3111.2,75,13524,-58,21.16,7.15,450,7.15,7.25,675
NIFTY,25-Nov-2025,23050,25944.3,1,0,0,0,75,3021.5,3133.8,75,19,0,0,0,900,6.75,11.45,900
NIFTY,25-Nov-2025,23100,25944.3,34,0,0,0,75,2970.6,3078.45,75,127,-2,21.08,9,225,8.25,10.4,300
NIFTY,25-Nov-2025,23150,25944.3,0,0,0,0,75,2925.85,3023.5,75,7,0,22.7,15.95,600,8.2,13.3,150
NIFTY,25-Nov-2025,23200,25944.3,9,0,0,0,75,2880.55,2987.25,75,492,-9,20.46,10,300,9.1,10,75
NIFTY,25-Nov-2025,23250,25944.3,2,0,0,0,75,2828.7,2932.15,75,15,0,0,0,750,8.75,13.65,75
NIFTY,25-Nov-2025,23300,25944.3,90,14,0,2752.7,75,2758.8,2869.35,75,364,3,20.33,10,225,9.8,11.9,300
NIFTY,25-Nov-2025,23350,25944.3,1,0,0,0,75,2731.35,2823,75,27,0,0,0,900,8.65,13.95,75
NIFTY,25-Nov-2025,23400,25944.3,0,0,0,0,75,2683,2765.65,75,465,-4,19.83,11.25,900,9.6,12.75,300
NIFTY,25-Nov-2025,23450,25944.3,30,0,0,0,75,2633.3,2722.05,75,42,0,0,0,750,9.35,13.9,600
NIFTY,25-Nov-2025,23500,25944.3,3124,516,0,2605.4,75,2609.85,2620.45,75,9391,-235,18.97,10.2,600,10.2,10.4,150
NIFTY,25-Nov-2025,23550,25944.3,1,0,0,0,75,2537.5,2623.25,75,27,0,0,12,300,10.4,13.5,450
NIFTY,25-Nov-2025,23600,25944.3,14,13,0,2463.05,75,2488.6,2593.1,75,476,-18,18.72,12.05,825,12,12.85,450
NIFTY,25-Nov-2025,23650,25944.3,1,0,0,0,75,2439.7,2522.15,75,8,0,19.05,14.9,900,11.05,16.45,75
NIFTY,25-Nov-2025,23700,25944.3,33,0,0,2395,75,2389.15,2470,75,1572,-17,18.43,13.2,75,13.2,14.45,375
NIFTY,25-Nov-2025,23750,25944.3,2,0,0,0,75,2343.5,2423.25,75,12,0,0,0,900,12.5,16,75
NIFTY,25-Nov-2025,23800,25944.3,27,5,0,2278.45,75,2301.05,2379.95,75,2784,-98,17.84,13,150,13.25,15.55,150
NIFTY,25-Nov-2025,23850,25944.3,8,0,0,0,150,2252.2,2329.25,75,400,0,0,0,75,13.55,17.75,900
NIFTY,25-Nov-2025,23900,25944.3,58,14,0,2182.9,75,2195.95,2272.9,75,2251,2,17.47,14.7,75,14.75,15.5,225
