symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25800,25541.3,126544,57194,10.38,43.65,4125,43.65,43.8,3000,31716,5401,9.31,262,300,261.85,262.4,225
NIFTY,11-Nov-2025,25850,25541.3,59888,22686,10.37,33.2,3075,33.15,33.25,1425,9494,1415,9.22,301.65,375,301.65,302.2,150
NIFTY,11-Nov-2025,25900,25541.3,89708,30574,10.43,25.55,225,25.55,25.6,8475,15420,735,8.91,342.5,525,344.35,345.1,300
NIFTY,11-Nov-2025,25950,25541.3,38889,16496,10.54,19.4,31200,19.35,19.45,10350,2321,264,8.11,386.05,150,388.25,388.95,75
NIFTY,11-Nov-2025,26000,25541.3,140636,37336,10.69,15.15,4800,15.1,15.15,3900,23868,-2206,7.39,433.55,225,433.4,434.35,375
NIFTY,11-Nov-2025,26050,25541.3,41796,26762,10.88,11.75,5175,11.75,11.8,21600,1123,246,6.34,478.7,225,479.9,481.15,225
NIFTY,11-Nov-2025,26100,25541.3,67737,24829,11.03,9.15,15000,9.1,9.15,1500,6774,-950,0,529.95,300,527.15,528.3,450
NIFTY,11-Nov-2025,26150,25541.3,32352,10413,11.29,7.4,15150,7.4,7.45,13200,1050,74,0,579,150,575.6,577.1,75
NIFTY,11-Nov-2025,26200,25541.3,85436,30304,11.58,6.1,14700,6.1,6.15,29550,4300,-273,0,624.1,225,623.45,624.9,225
NIFTY,11-Nov-2025,26250,25541.3,28232,12032,11.99,5.35,4500,5.3,5.35,10875,679,-13,0,675.7,75,672.95,675.05,300
NIFTY,11-Nov-2025,26300,25541.3,58364,10772,12.4,4.6,22200,4.55,4.6,11250,2008,-83,0,724.65,75,721.9,724.2,450
NIFTY,11-Nov-2025,26350,25541.3,21106,7584,12.86,4.1,12900,4.05,4.1,7800,160,60,0,774.15,75,771.35,774.95,150
NIFTY,11-Nov-2025,26400,25541.3,47478,6167,13.28,3.7,16950,3.7,3.75,15375,753,2,0,823.85,75,820.7,823.3,300
NIFTY,11-Nov-2025,26450,25541.3,31153,21548,13.76,3.4,17775,3.4,3.45,11850,132,61,0,863.85,150,870.45,874.4,300
NIFTY,11-Nov-2025,26500,25541.3,113881,48706,14.23,3.2,11775,3.15,3.2,27900,4049,-147,0,923.15,75,918.5,922.15,75
NIFTY,11-Nov-2025,26550,25541.3,18315,6368,14.63,2.9,98175,2.85,2.9,45600,51,0,0,897.85,225,966.8,976.25,75
NIFTY,11-Nov-2025,26600,25541.3,47239,-2113,15.15,2.7,341700,2.65,2.7,131700,291,-29,0,1015,300,1016.7,1025.55,450
NIFTY,11-Nov-2025,26650,25541.3,15923,4267,15.56,2.45,185325,2.45,2.5,63375,5,0,0,0,750,1044.85,1083.05,150
NIFTY,11-Nov-2025,26700,25541.3,43077,9020,15.99,2.2,79350,2.2,2.25,177300,270,-2,0,1112.4,75,1116,1123.95,75
NIFTY,11-Nov-2025,26750,25541.3,19090,13458,16.56,2.1,146175,2.1,2.15,103650,6,0,0,0,750,1142.35,1182.4,75
NIFTY,11-Nov-2025,26800,25541.3,48402,18174,16.94,2,283950,1.95,2,213225,126,0,0,1135.65,75,1215.4,1222.7,150
NIFTY,11-Nov-2025,26850,25541.3,6133,685,17.3,1.85,65700,1.85,1.9,89475,8,0,0,0,750,1222.65,1280.25,150
NIFTY,11-Nov-2025,26900,25541.3,24161,4249,17.82,1.75,235800,1.75,1.8,227400,99,0,0,1183.45,75,1312.9,1323.8,150
NIFTY,11-Nov-2025,26950,25541.3,6318,2108,18.34,1.7,103125,1.7,1.75,107550,5,0,0,0,750,1338.2,1380.4,150
NIFTY,11-Nov-2025,27000,25541.3,109603,12256,18.92,1.65,303525,1.65,1.7,208950,664,7,0,1403.55,75,1415.25,1422.8,75
NIFTY,11-Nov-2025,27050,25541.3,5061,2867,19.18,1.45,122175,1.45,1.5,91425,6,0,0,0,2550,1419.1,1492.45,750
NIFTY,11-Nov-2025,27100,25541.3,46168,10931,19.66,1.45,260625,1.4,1.45,479325,20,0,0,0,900,1490.55,1542.35,900
NIFTY,11-Nov-2025,27150,25541.3,4390,2253,20.14,1.35,91725,1.3,1.35,46200,4,0,0,0,750,1525.5,1614.85,750
NIFTY,11-Nov-2025,27200,25541.3,44818,6477,20.51,1.3,548475,1.25,1.3,190875,25,0,0,0,750,1593.95,1658.1,900
NIFTY,11-Nov-2025,27250,25541.3,3342,1996,21.06,1.25,70350,1.25,1.3,48000,6,0,0,0,750,1617.8,1689.4,750
NIFTY,11-Nov-2025,27300,25541.3,23897,1777,21.5,1.2,279675,1.15,1.2,140775,17,0,0,0,900,1686.7,1747.2,750
NIFTY,11-Nov-2025,27350,25541.3,2164,1560,22.04,1.15,49875,1.15,1.2,84675,14,0,0,0,750,1732.45,1818.2,150
NIFTY,11-Nov-2025,27400,25541.3,22083,643,22.47,1.15,232200,1.1,1.15,256425,9,0,0,0,750,1789.1,1852.15,150
NIFTY,11-Nov-2025,27450,25541.3,2147,1037,23.12,1.2,49125,1.15,1.2,41700,4,0,0,0,900,1832.3,1897.9,750
NIFTY,11-Nov-2025,27500,25541.3,69050,7661,23.43,1.1,640200,1.05,1.1,724800,29,0,0,0,750,1885.4,1956.8,750
NIFTY,11-Nov-2025,27550,25541.3,3780,1362,23.83,1.1,64800,1.1,1.15,56325,5,0,0,0,750,1927.35,1997.15,750
NIFTY,11-Nov-2025,27600,25541.3,10041,2642,24.36,1.1,170625,1.05,1.1,59025,2,0,0,0,750,1985.35,2037.25,750
NIFTY,11-Nov-2025,27650,25541.3,1002,411,24.88,1,7800,1,1.05,28800,11,1,0,1943.9,900,1991.95,2095.9,750
NIFTY,11-Nov-2025,27700,25541.3,6215,1527,25.12,0.95,52200,0.95,1,151950,6,0,0,0,900,2063.55,2137.9,750
NIFTY,11-Nov-2025,27750,25541.3,1391,804,25.78,1,33975,0.95,1,18225,8,1,0,2040.7,750,2125.5,2199.8,900
NIFTY,11-Nov-2025,27800,25541.3,21380,7437,26.15,0.95,405825,0.9,0.95,308550,5,0,0,0,750,2163.25,2242.95,750
NIFTY,18-Nov-2025,23400,25541.3,3,0,0,0,750,2195.2,2253.5,750,218,178,21.57,3.25,300,3.2,3.3,150
NIFTY,18-Nov-2025,23450,25541.3,4,0,0,0,900,2150.7,2189.85,75,8,0,0,0,1500,2.65,3.75,675
NIFTY,18-Nov-2025,23500,25541.3,5,0,0,0,750,2097.75,2150.6,750,1842,124,20.86,3.6,2025,3.5,3.6,1725
NIFTY,18-Nov-2025,23550,25541.3,3,0,0,0,150,2034.25,2089.9,75,0,0,0,0,1500,2.6,5.35,75
NIFTY,18-Nov-2025,23600,25541.3,5,0,0,0,750,1998.25,2039.85,75,351,74,20.49,4.15,300,3.95,4.15,150
NIFTY,18-Nov-2025,23650,25541.3,4,0,0,0,150,1951.7,1989.75,75,9,0,0,0,900,3.05,4.75,150
NIFTY,18-Nov-2025,23700,25541.3,5,0,0,0,900,1905.1,1948.15,750,155,72,19.72,4.35,150,4.25,4.4,600
NIFTY,18-Nov-2025,23750,25541.3,6,0,0,0,900,1840.3,1902.15,750,11,0,0,0,1500,3.2,5,150
NIFTY,18-Nov-2025,23800,25541.3,6,0,0,0,750,1796.6,1842.85,750,67,24,19.05,4.55,675,4.1,4.95,300
NIFTY,18-Nov-2025,23850,25541.3,6,0,0,0,900,1751.3,1790.45,75,15,-4,18.67,4.65,750,3.6,5,150
NIFTY,18-Nov-2025,23900,25541.3,6,0,0,0,750,1692.05,1751,750,82,26,18.18,5.15,150,5.05,5.2,675
NIFTY,18-Nov-2025,23950,25541.3,5,0,0,0,750,1651.7,1689.55,75,38,20,17.86,5.25,825,4.4,6.35,825
NIFTY,18-Nov-2025,24000,25541.3,6,2,28.72,1710,150,1608.75,1628.3,150,2033,273,17.59,5.55,450,5.55,5.6,300
NIFTY,18-Nov-2025,24050,25541.3,5,0,0,0,750,1555.55,1589.7,75,43,-1,16.79,5.9,225,5.15,6,225
NIFTY,18-Nov-2025,24100,25541.3,8,0,0,0,750,1509.65,1544.8,750,222,99,16.86,6.45,150,6.4,6.65,525
NIFTY,18-Nov-2025,24150,25541.3,5,0,0,0,150,1459.5,1494.8,750,16,1,16.96,5.45,1050,5.45,7.85,975
NIFTY,18-Nov-2025,24200,25541.3,9,0,0,0,75,1410.15,1445.6,750,197,74,16.13,7,225,6.95,7.05,150
NIFTY,18-Nov-2025,24250,25541.3,7,0,0,0,150,1361.4,1397.35,150,0,0,0,0,75,6.2,9.1,900
NIFTY,18-Nov-2025,24300,25541.3,9,0,0,0,975,1311.8,1346.8,150,823,214,15.53,8,450,8.05,8.25,975
NIFTY,18-Nov-2025,24350,25541.3,3,0,0,0,150,1262.2,1297.5,750,70,-1,14.77,9,300,8.8,9.05,600
NIFTY,18-Nov-2025,24400,25541.3,6,0,0,0,150,1212.75,1248.35,750,1071,535,14.94,9.75,375,9.75,9.85,675
NIFTY,18-Nov-2025,24450,25541.3,1,0,0,0,750,1164.5,1198.65,225,154,23,14.57,10.7,300,10.5,10.65,600
NIFTY,18-Nov-2025,24500,25541.3,642,-3,18.76,1129.9,75,1128.95,1131.75,75,3081,709,14.32,11.5,975,11.45,11.55,750
NIFTY,18-Nov-2025,24550,25541.3,1,0,0,0,150,1067.25,1101.1,75,231,132,14.09,12.95,150,12.85,13,375
NIFTY,18-Nov-2025,24600,25541.3,8,0,0,0,225,1019.5,1052.25,750,2058,727,13.8,14.25,1200,14.2,14.35,1200
NIFTY,18-Nov-2025,24650,25541.3,2,0,0,0,150,971.35,996.95,75,1625,187,13.64,16,1050,16,16.1,225
NIFTY,18-Nov-2025,24700,25541.3,4,0,0,935,150,932.2,943.15,75,1839,457,13.33,17.7,675,17.75,17.9,975
NIFTY,18-Nov-2025,24750,25541.3,2,0,20.8,987.8,225,887.75,895.6,75,280,55,13.13,20.1,450,20.15,20.35,300
NIFTY,18-Nov-2025,24800,25541.3,9,6,19.96,855.95,150,839.1,847.3,75,2677,316,12.89,22.65,375,22.7,22.85,300
NIFTY,18-Nov-2025,24850,25541.3,1,0,0,0,150,780.55,806.7,75,487,81,12.73,26.15,375,26.05,26.25,225
NIFTY,18-Nov-2025,24900,25541.3,21,-11,16.44,747.8,75,747.4,754.6,225,2281,438,12.5,29.25,450,29.15,29.4,825
NIFTY,18-Nov-2025,24950,25541.3,3,0,0,0,150,689.95,713.7,75,529,89,12.27,34.15,450,33.5,33.8,225
NIFTY,18-Nov-2025,25000,25541.3,596,86,13.29,656,75,657.2,662.65,75,7687,1163,12.17,38.5,225,38.7,38.85,675
NIFTY,18-Nov-2025,25050,25541.3,2,0,0,0,150,598.4,625.3,75,619,70,11.91,44.65,375,44.25,44.5,225
NIFTY,18-Nov-2025,25100,25541.3,506,284,15.62,569.6,75,570.05,573.3,75,2526,373,11.85,50.6,675,50.7,50.9,225
NIFTY,18-Nov-2025,25150,25541.3,17,14,13.26,572.55,75,527.4,532.8,75,952,232,11.7,58.75,225,57.95,58.15,150
NIFTY,18-Nov-2025,25200,25541.3,267,137,12.26,487,150,486.7,488,75,4325,636,11.67,67.35,150,67.05,67.2,150
NIFTY,18-Nov-2025,25250,25541.3,40,26,12.15,447.65,75,447.7,449.2,150,1088,362,11.5,76.45,75,76.95,77.2,225
NIFTY,18-Nov-2025,25300,25541.3,756,305,11.97,410.95,75,408.6,409.95,150,4120,631,11.32,88.15,75,87.9,88.1,150
NIFTY,18-Nov-2025,25350,25541.3,102,37,12.88,372.15,75,372.25,373.4,75,1047,286,11.18,100.75,225,100.85,101.2,150
NIFTY,18-Nov-2025,25400,25541.3,633,132,11.92,338.85,300,337.3,337.55,75,3052,804,11.09,114.95,75,115.4,115.6,375
NIFTY,18-Nov-2025,25450,25541.3,80,-14,11.76,303.6,75,303.35,304.2,150,1022,93,11.01,131.45,375,131.7,132.15,225
NIFTY,18-Nov-2025,25500,25541.3,2573,917,11.34,271.5,75,271.55,272.2,150,4988,2076,11,150,375,149.65,150,150
NIFTY,18-Nov-2025,25550,25541.3,417,180,11.46,243.35,75,241.55,242.35,75,903,500,10.92,169.5,75,169.75,170.2,150
NIFTY,18-Nov-2025,25600,25541.3,3876,852,11.15,214.05,300,213.7,214.15,975,5390,2017,10.73,192,900,191.7,192.05,75
NIFTY,18-Nov-2025,25650,25541.3,2140,1247,11.05,188.7,75,188.3,188.75,150,2036,1383,10.61,214.75,75,215.25,215.8,225
NIFTY,18-Nov-2025,25700,25541.3,6225,186,10.96,165.2,75,164.1,164.45,600,5285,960,10.54,241,75,241.4,241.95,150
NIFTY,18-Nov-2025,25750,25541.3,2384,268,10.91,143.7,150,142.4,142.8,150,1093,-94,10.48,271.9,75,269.55,270.25,75
NIFTY,18-Nov-2025,25800,25541.3,8135,1161,10.84,123.45,75,123,123.25,225,5085,-612,10.4,300,75,300.45,301.3,225
NIFTY,18-Nov-2025,25850,25541.3,1770,581,10.72,106.05,525,105.25,105.5,75,824,186,10.48,333.35,75,332.15,333.1,75
NIFTY,18-Nov-2025,25900,25541.3,5550,1489,10.67,90.4,150,89.85,90.1,525,2102,130,10.18,366.5,75,366.4,367.4,75
NIFTY,18-Nov-2025,25950,25541.3,2260,722,10.62,76.5,300,75.9,76.1,375,1629,21,10.11,404.8,75,402,403.05,150
NIFTY,18-Nov-2025,26000,25541.3,11408,2495,10.65,64.55,525,64.35,64.55,375,2009,331,10.02,442.85,150,439.85,441.3,75
NIFTY,18-Nov-2025,26050,25541.3,1455,720,10.68,54.1,225,53.85,53.9,150,167,-11,9.61,480.1,75,477.8,481.15,75
NIFTY,18-Nov-2025,26100,25541.3,5246,1857,10.6,45.3,900,45,45.15,75,726,224,8.93,521.25,225,519,520.95,75
NIFTY,18-Nov-2025,26150,25541.3,1717,935,10.61,37.45,450,37.4,37.55,225,57,4,0,564.7,75,560.4,565.05,150
NIFTY,18-Nov-2025,26200,25541.3,7010,2969,10.61,31.3,825,30.95,31.1,600,727,-27,6.36,607.8,75,604,608.8,75
NIFTY,18-Nov-2025,26250,25541.3,1135,465,10.72,26,150,26.05,26.2,150,47,-5,7.41,634.3,75,647.95,653.25,75
NIFTY,18-Nov-2025,26300,25541.3,18192,11659,10.68,21.6,225,21.55,21.6,525,582,-72,0,698.45,75,694.75,700.4,75
NIFTY,18-Nov-2025,26350,25541.3,1452,812,10.87,18.7,600,18.7,18.8,150,20,-10,0,726.8,75,739.3,745.75,75
NIFTY,18-Nov-2025,26400,25541.3,5214,960,11,16.15,750,16.1,16.2,1425,307,-2,0,772.95,75,786.35,793,75
NIFTY,18-Nov-2025,26450,25541.3,836,145,11.19,14.15,300,14.05,14.25,375,37,0,0,0,750,823.5,856.4,150
NIFTY,18-Nov-2025,26500,25541.3,10725,1515,11.38,12.3,1275,12.3,12.4,2100,245,-5,8.74,871.1,225,882.2,889.2,75
NIFTY,18-Nov-2025,26550,25541.3,798,279,11.52,10.8,225,10.7,10.85,150,0,0,0,0,750,919.35,952.95,300
NIFTY,18-Nov-2025,26600,25541.3,3485,634,11.75,9.65,825,9.65,9.75,1125,46,-7,0,981.8,75,979.4,988.1,75
NIFTY,18-Nov-2025,26650,25541.3,772,23,11.96,8.7,300,8.65,8.75,300,4,0,0,0,750,1016.5,1050.25,750
NIFTY,18-Nov-2025,26700,25541.3,3027,611,12.28,8.1,1125,8,8.15,2325,28,22,0,983,75,1077.35,1085.05,150
NIFTY,18-Nov-2025,26750,25541.3,557,131,12.53,7.35,300,7.3,7.45,750,3,0,0,0,150,1115.05,1148.25,225
NIFTY,18-Nov-2025,26800,25541.3,3176,1003,12.84,6.85,375,6.8,6.85,1125,5,1,0,1081,150,1175.9,1187.95,75
NIFTY,18-Nov-2025,26850,25541.3,423,120,13.08,6.45,225,6.35,6.45,525,2,0,0,1095,750,1213.25,1247.2,75
NIFTY,18-Nov-2025,26900,25541.3,3837,500,13.37,5.9,675,5.9,5.95,525,1,0,0,1145,900,1261.4,1296.55,75
NIFTY,18-Nov-2025,26950,25541.3,428,142,13.69,5.65,150,5.45,5.9,225,2,0,0,0,750,1312.95,1347.95,150
NIFTY,18-Nov-2025,27000,25541.3,16066,11316,14,5.35,1350,5.4,5.45,3975,4,0,0,1308,75,1372.35,1394.15,150
NIFTY,18-Nov-2025,27050,25541.3,319,103,14.28,5.1,600,4.65,5.15,225,2,0,0,0,750,1411,1445.25,150
NIFTY,18-Nov-2025,27100,25541.3,634,193,14.5,4.7,300,4.6,4.7,225,2,0,0,0,750,1460.3,1494.5,150
NIFTY,18-Nov-2025,27150,25541.3,212,-96,14.74,4.4,525,4.25,4.4,675,2,0,0,0,750,1510.45,1544.3,75
NIFTY,18-Nov-2025,27200,25541.3,1300,230,14.96,4.05,900,3.95,4.05,1125,3,0,0,1442.35,750,1560.5,1593.2,75
NIFTY,18-Nov-2025,27250,25541.3,110,8,15.31,3.6,825,3.5,3.95,600,2,0,0,0,750,1608.65,1644.15,150
NIFTY,18-Nov-2025,27300,25541.3,579,180,15.59,3.7,825,3.6,3.7,4575,3,0,0,0,900,1654.65,1704.25,750
NIFTY,18-Nov-2025,27350,25541.3,99,36,15.83,3.3,225,3.25,3.35,150,3,0,0,0,900,1701.25,1752.85,900
NIFTY,18-Nov-2025,27400,25541.3,467,184,16.09,3.25,375,3.1,3.25,375,2,0,0,0,750,1745.15,1801.25,150
NIFTY,18-Nov-2025,27450,25541.3,50,2,16.22,2.85,375,2.55,3.15,150,2,0,0,0,750,1792.3,1848.95,750
NIFTY,18-Nov-2025,27500,25541.3,7056,1337,16.53,2.7,1800,2.7,2.75,16200,3,0,0,0,750,1850.4,1901.45,150
NIFTY,18-Nov-2025,27550,25541.3,103,84,16.74,2.55,1800,2.05,3.6,150,2,0,0,0,750,1895.4,1956.2,150
NIFTY,18-Nov-2025,27600,25541.3,651,206,17.07,2.5,525,2.5,2.6,825,3,0,0,0,750,1953.5,2007.5,150
NIFTY,18-Nov-2025,27650,25541.3,105,11,17.21,2.2,600,2.25,2.3,8250,3,0,0,0,750,1998.55,2060.8,750
NIFTY,18-Nov-2025,27700,25541.3,391,159,17.53,2.5,375,2.1,2.2,150,4,0,0,0,750,2048.6,2096.55,750
NIFTY,18-Nov-2025,27750,25541.3,13,0,0,0,1800,1.65,2.4,975,3,0,0,0,750,2100.6,2149,150
NIFTY,18-Nov-2025,27800,25541.3,406,278,18.04,2,4425,2,2.05,4350,3,0,0,0,750,2135.45,2199.2,900
NIFTY,24-Dec-2029,19000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,375,35,799.95,75
NIFTY,24-Dec-2029,24000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25541.3,106,0,0,0,75,3200,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25541.3,82,0,0,0,75,2904.65,2982.95,75,4886,86,24.11,5.45,600,5.4,5.5,375
NIFTY,25-Nov-2025,22750,25541.3,6,0,0,0,75,2860.05,2937,75,94,0,23.4,4.9,75,5,5.7,75
NIFTY,25-Nov-2025,22800,25541.3,291,0,0,0,750,2809.75,2886,75,431,-8,23.33,5.4,75,5.35,5.9,1875
NIFTY,25-Nov-2025,22850,25541.3,5,0,0,0,75,2761.1,2857.55,750,99,16,23.04,5.55,75,5.3,5.9,75
NIFTY,25-Nov-2025,22900,25541.3,4,0,0,0,75,2712,2786.45,75,316,39,22.78,5.75,375,5.4,6.5,75
NIFTY,25-Nov-2025,22950,25541.3,4,0,0,0,75,2662.9,2736.3,75,55,0,22.53,6.35,1800,5.35,6.35,75
NIFTY,25-Nov-2025,23000,25541.3,8153,-34,24.05,2650,75,2645.8,2655.05,150,19151,50,22.18,6.15,2550,6.15,6.3,4125
NIFTY,25-Nov-2025,23050,25541.3,4,0,0,0,750,2562.9,2634.1,75,104,16,21.52,5.7,75,5.4,6.55,75
NIFTY,25-Nov-2025,23100,25541.3,33,0,0,0,750,2512.55,2599.65,75,543,1,21.28,5.75,450,5.85,6.9,75
NIFTY,25-Nov-2025,23150,25541.3,4,0,0,0,75,2466.55,2536.55,75,46,9,21.05,6.05,75,5.45,6.8,450
NIFTY,25-Nov-2025,23200,25541.3,13,0,0,0,75,2418.6,2486.75,75,490,27,20.3,5.3,750,5.75,6.8,450
NIFTY,25-Nov-2025,23250,25541.3,6,0,0,0,75,2368.5,2435.45,75,15,0,0,0,75,5.65,7.45,600
NIFTY,25-Nov-2025,23300,25541.3,90,0,0,0,750,2316.55,2382.75,75,368,-39,19.92,6.05,150,6.15,6.7,75
NIFTY,25-Nov-2025,23350,25541.3,6,0,0,0,75,2271.05,2335.3,75,27,0,0,0,900,5.6,7.9,150
NIFTY,25-Nov-2025,23400,25541.3,5,0,0,0,750,2221.6,2285.3,75,467,-136,19.61,7.3,300,7.2,7.45,525
NIFTY,25-Nov-2025,23450,25541.3,22,0,0,0,750,2178.2,2241.3,75,41,0,0,0,75,6.25,8.9,600
NIFTY,25-Nov-2025,23500,25541.3,3215,0,23.87,2219.8,75,2149.75,2162,75,9598,430,19.06,7.9,525,7.85,7.95,750
NIFTY,25-Nov-2025,23550,25541.3,7,0,0,0,750,2075.2,2135.1,75,35,0,19.06,7.8,600,7.1,9.2,750
NIFTY,25-Nov-2025,23600,25541.3,28,0,0,0,750,2025.6,2084.45,75,556,-66,18.72,8.3,75,8.55,9,75
NIFTY,25-Nov-2025,23650,25541.3,4,0,0,0,750,1976.8,2034.45,75,14,0,18.64,9.75,75,7.4,9.75,225
NIFTY,25-Nov-2025,23700,25541.3,32,0,0,0,750,1926.3,1982.7,75,2115,15,18.12,9.4,300,9.4,9.85,75
NIFTY,25-Nov-2025,23750,25541.3,7,0,0,0,750,1879.8,1935.35,75,54,8,17.72,9.5,750,9.3,10.5,600
NIFTY,25-Nov-2025,23800,25541.3,41,0,0,1878.95,750,1833.2,1887.85,75,7087,9,17.27,10,150,9.45,10.2,525
NIFTY,25-Nov-2025,23850,25541.3,11,0,0,0,750,1786.7,1840.45,75,453,15,17.2,10.5,675,9.35,11.95,600
NIFTY,25-Nov-2025,23900,25541.3,69,0,0,0,75,1731.75,1783.75,75,2039,32,16.88,10.6,300,10.85,12.05,900
NIFTY,25-Nov-2025,23950,25541.3,8,0,0,0,750,1684.85,1735.9,75,151,38,16.6,12.05,750,11.1,13.25,300
NIFTY,25-Nov-2025,24000,25541.3,7121,-24,20.67,1666,75,1660.4,1666.2,75,28097,1031,16.27,12.6,750,12.55,12.65,525
NIFTY,25-Nov-2025,24050,25541.3,14,0,0,0,750,1588.85,1637.2,75,205,2,15.93,13.6,150,12.9,14.1,450
NIFTY,25-Nov-2025,24100,25541.3,26,0,26.1,1700,75,1554.25,1583.7,75,1759,44,15.81,14.4,825,14.3,14.5,300
NIFTY,25-Nov-2025,24150,25541.3,8,0,0,0,75,1506.8,1536.5,75,306,56,15.76,15.4,525,15.25,15.85,75
NIFTY,25-Nov-2025,24200,25541.3,182,0,21.52,1560.25,75,1459.6,1476.65,75,4268,-335,15.32,16.55,825,16.3,16.45,375
NIFTY,25-Nov-2025,24250,25541.3,9,0,16.41,1470,75,1412.1,1442,75,600,3,14.9,18.05,225,16.9,18,225
NIFTY,25-Nov-2025,24300,25541.3,72,0,0,0,150,1363.6,1393.65,75,5792,-8,14.86,19.05,975,18.9,19.05,300
NIFTY,25-Nov-2025,24350,25541.3,7,0,16.84,1380.95,75,1315.15,1345,75,443,95,14.65,20.6,75,20.4,20.95,75
NIFTY,25-Nov-2025,24400,25541.3,124,0,0,0,300,1265.95,1295.85,150,5120,321,14.41,22.25,150,22.05,22.2,225
NIFTY,25-Nov-2025,24450,25541.3,9,0,0,0,75,1216.35,1245.85,75,394,25,14.2,24.05,75,24.05,24.55,150
NIFTY,25-Nov-2025,24500,25541.3,3069,-18,19.03,1175.75,75,1179.3,1184.5,75,23598,715,14.03,25.85,525,25.9,26,150
NIFTY,25-Nov-2025,24550,25541.3,29,0,0,0,75,1129.65,1149.65,75,722,35,13.83,29,225,28.75,29.1,150
NIFTY,25-Nov-2025,24600,25541.3,658,0,0,1090,75,1082.65,1094.4,75,7298,31,13.7,31.4,375,31.4,31.55,75
NIFTY,25-Nov-2025,24650,25541.3,44,0,15.41,1098.4,225,1035.95,1052.05,75,675,27,13.47,35.5,75,34.6,34.95,75
NIFTY,25-Nov-2025,24700,25541.3,640,0,16.22,1065,75,993.05,996,150,7995,18,13.39,37.9,525,38,38.15,75
NIFTY,25-Nov-2025,24750,25541.3,47,12,15.66,1015.3,75,946.05,956.3,75,1499,-32,13.23,41.2,75,42,42.25,75
