symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,25203.7,66,0,0,0,75,1092.15,1111.85,150,5499,-25,12.84,88.2,675,87.6,88.25,225
NIFTY,25-Nov-2025,24450,25203.7,4,0,0,0,225,1043.45,1067.15,225,306,6,12.83,94.95,75,93.7,95.7,75
NIFTY,25-Nov-2025,24500,25203.7,1485,11,8.73,1016.1,75,1008.55,1017.9,75,19738,782,12.61,101.5,150,101.25,101.55,375
NIFTY,25-Nov-2025,24550,25203.7,21,0,0,0,225,958.3,980.9,150,324,-7,12.55,108.9,75,107.75,109.3,150
NIFTY,25-Nov-2025,24600,25203.7,449,0,9.77,934.45,75,922.2,930.9,150,5147,369,12.42,115.3,300,115,115.5,300
NIFTY,25-Nov-2025,24650,25203.7,36,0,9.87,894.6,150,878.7,899.65,150,291,4,12.6,132.2,300,124.05,125.45,150
NIFTY,25-Nov-2025,24700,25203.7,740,-3,9.94,855.3,150,843.55,851.7,75,4021,60,12.26,134.9,75,133.8,134.95,150
NIFTY,25-Nov-2025,24750,25203.7,54,0,0,0,225,797.35,817.45,150,291,0,12.37,149.55,300,143.65,145,150
NIFTY,25-Nov-2025,24800,25203.7,1104,8,9.44,764,75,765.6,772.8,75,6771,130,12.08,155,75,153.65,154.15,150
NIFTY,25-Nov-2025,24850,25203.7,18,0,0,0,225,720.35,746.1,150,258,8,12.24,172.25,300,166.15,167.4,150
NIFTY,25-Nov-2025,24900,25203.7,627,102,9.37,700,75,691,698.55,225,2070,116,12.08,179.35,75,178.2,179,375
NIFTY,25-Nov-2025,24950,25203.7,100,0,10.73,685.85,150,648,661.05,75,423,8,12.12,197.95,300,191.15,192.6,150
NIFTY,25-Nov-2025,25000,25203.7,10225,72,9.61,624.05,300,622,625.75,150,21541,319,11.87,205.1,75,205.7,206.45,75
NIFTY,25-Nov-2025,25050,25203.7,69,0,9.42,578.1,75,583,589.35,75,257,9,11.97,217.2,300,218.15,219.75,150
NIFTY,25-Nov-2025,25100,25203.7,968,2,9.74,559,150,551.4,556.45,75,1898,175,11.74,235.05,75,235.5,236.35,300
NIFTY,25-Nov-2025,25150,25203.7,159,5,9.61,517.1,75,517.15,522.75,150,272,5,11.76,250,300,249.75,251.45,150
NIFTY,25-Nov-2025,25200,25203.7,3700,-69,9.47,485,225,486.15,488.95,150,5459,155,11.71,267,300,267,267.7,75
NIFTY,25-Nov-2025,25250,25203.7,144,32,9.4,460.3,150,456.5,458,150,323,18,11.7,286.85,300,286.15,287.5,150
NIFTY,25-Nov-2025,25300,25203.7,3962,31,9.63,426.5,150,426.75,427.95,75,3128,120,11.54,306.4,750,305.1,306.25,150
NIFTY,25-Nov-2025,25350,25203.7,173,6,9.4,390.55,150,398.5,400.2,300,201,1,11.63,326.9,75,325,326.75,150
NIFTY,25-Nov-2025,25400,25203.7,2999,104,9.54,370.25,150,371.9,372.8,75,2328,161,11.52,350,75,348.1,349.55,150
NIFTY,25-Nov-2025,25450,25203.7,106,-8,9.37,340.65,150,342.35,344.25,300,133,9,11.76,371.8,300,368.35,370.1,150
NIFTY,25-Nov-2025,25500,25203.7,16157,112,9.52,317.1,225,317.9,319.1,75,9768,282,11.43,398.15,150,395.05,396.1,225
NIFTY,25-Nov-2025,25550,25203.7,173,-1,9.34,287.3,150,293.2,295.1,300,88,1,9.97,373.6,150,416.05,424,375
NIFTY,25-Nov-2025,25600,25203.7,1870,24,9.39,271.25,150,269.9,271.2,75,728,273,11.43,446.05,75,444.4,445.3,150
NIFTY,25-Nov-2025,25650,25203.7,99,2,9.32,243.4,150,248.55,250.7,300,81,-4,10.48,446.15,225,471.9,473.7,75
NIFTY,25-Nov-2025,25700,25203.7,2407,-36,9.33,227,150,228.3,229.3,150,732,7,11.52,510,75,501.85,506,300
NIFTY,25-Nov-2025,25750,25203.7,253,3,9.29,204.15,150,209.55,211.35,300,44,0,9.54,475,75,527.95,540.9,225
NIFTY,25-Nov-2025,25800,25203.7,4546,62,9.46,191.95,225,192,193.45,150,833,68,11.58,568.5,75,563.4,567.8,75
NIFTY,25-Nov-2025,25850,25203.7,529,3,9.31,170.95,150,174.1,175.6,300,46,0,0,0,75,586.2,612.35,150
NIFTY,25-Nov-2025,25900,25203.7,1826,29,9.38,156.85,150,157.45,158.7,150,71,13,11.58,636.65,75,628.45,635.55,75
NIFTY,25-Nov-2025,25950,25203.7,0,0,0,0,1800,138.95,173.05,3600,18,0,0,0,75,651.5,674.85,75
NIFTY,25-Nov-2025,26000,25203.7,22471,222,9.44,131.55,525,131.05,131.55,300,4492,71,11.9,705,75,699.45,703.95,150
NIFTY,25-Nov-2025,26050,25203.7,37,0,0,0,225,113.05,120.5,75,1,0,0,0,150,724.35,756.05,75
NIFTY,25-Nov-2025,26100,25203.7,2809,47,9.29,106.8,75,105.3,106.15,150,28,0,0,0,150,756,792.6,150
NIFTY,25-Nov-2025,26150,25203.7,193,1,9.31,95.45,75,94.2,95.6,300,5,0,0,0,150,797.4,832.6,150
NIFTY,25-Nov-2025,26200,25203.7,6622,-12,9.37,85.05,75,85.6,85.85,225,37,0,9.8,803.8,150,843.55,862.65,150
NIFTY,25-Nov-2025,26250,25203.7,0,0,0,0,75,72.2,122.25,3675,2,0,0,0,75,876.4,910.25,75
NIFTY,25-Nov-2025,26300,25203.7,3978,20,9.33,67.3,525,67.45,67.9,300,8,0,0,0,150,906.65,955.75,150
NIFTY,25-Nov-2025,26350,25203.7,0,0,0,0,75,56.25,108.35,3675,8,0,0,0,75,947,996.5,75
NIFTY,25-Nov-2025,26400,25203.7,0,0,0,0,75,51,101.8,3675,11,0,0,0,150,989.65,1039.4,150
NIFTY,25-Nov-2025,26450,25203.7,0,0,0,0,75,46.35,95.6,3675,10,0,0,0,75,1032.4,1085.75,75
NIFTY,25-Nov-2025,26500,25203.7,12567,340,9.47,44.7,300,44.7,44.9,375,1144,5,13.14,1123.9,75,1103.8,1115.95,75
NIFTY,25-Nov-2025,26550,25203.7,0,0,0,0,975,37.2,84.1,3675,0,0,0,0,75,1121.75,1178.55,75
NIFTY,25-Nov-2025,26600,25203.7,1297,15,9.58,36.8,375,36.6,37.2,525,2,0,0,0,75,1174.65,1223.45,75
NIFTY,25-Nov-2025,26650,25203.7,0,0,0,0,75,30.05,73.75,3675,0,0,0,0,75,1213.45,1270.55,75
NIFTY,25-Nov-2025,26700,25203.7,1296,133,9.66,29.7,675,29.35,29.75,150,2,0,0,0,75,1260.1,1319.85,75
NIFTY,25-Nov-2025,26750,25203.7,0,0,0,0,150,24.35,64.45,3075,2,0,0,0,75,1308,1382.5,150
NIFTY,25-Nov-2025,26800,25203.7,2725,13,9.82,24.15,900,24,24.35,150,4,0,0,0,150,1343.75,1429.15,150
NIFTY,25-Nov-2025,26850,25203.7,0,0,0,0,150,19.5,56.15,6375,2,0,0,0,150,1390.9,1476.6,150
NIFTY,25-Nov-2025,26900,25203.7,0,0,0,0,75,18.35,52.3,6975,1,0,0,0,150,1438.35,1524.3,150
NIFTY,25-Nov-2025,26950,25203.7,0,0,0,0,900,14.7,48.75,5175,3,0,0,0,150,1485.45,1572.9,150
NIFTY,25-Nov-2025,27000,25203.7,6388,453,10.28,18.05,750,17.9,18.05,75,614,4,13.69,1560,75,1569.65,1585.95,75
NIFTY,25-Nov-2025,27050,25203.7,0,0,0,0,750,9,42.15,4875,1,0,0,0,75,1586.9,1658.7,75
NIFTY,25-Nov-2025,27100,25203.7,0,0,0,0,75,10.1,39.15,4950,1,0,0,0,75,1633.95,1708.05,75
NIFTY,25-Nov-2025,27150,25203.7,632,5,10.45,13.65,600,12.5,14,75,1,0,0,0,75,1681,1757.65,75
NIFTY,26-Dec-2028,18000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,68,0,0
NIFTY,26-Dec-2028,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,115.6,0,0
NIFTY,26-Dec-2028,20000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,187.6,0,0
NIFTY,26-Dec-2028,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,301,0,0
NIFTY,26-Dec-2028,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,25.25,0,0
NIFTY,26-Dec-2028,25000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1100,0,0
NIFTY,26-Dec-2028,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,4.75,0,0
NIFTY,26-Dec-2028,28000,25203.7,14,0,0,0,75,2901,4200,75,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25203.7,106,0,0,0,1800,361.1,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25203.7,0,0,0,0,1800,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,128.05,0,0
NIFTY,26-Jun-2029,20000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,200.9,0,0
NIFTY,26-Jun-2029,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25203.7,0,0,0,0,1800,390.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25203.7,0,0,0,0,1800,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25203.7,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.45,0,0
NIFTY,28-Dec-2027,18000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.8,0,0
NIFTY,28-Dec-2027,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,78.75,0,0
NIFTY,28-Dec-2027,20000,25203.7,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,0,150,142.35,0,0
NIFTY,28-Dec-2027,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,240.35,0,0
NIFTY,28-Dec-2027,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,25000,25203.7,3,0,0,0,0,0,5000,75,28,0,0,0,75,875,990,75
NIFTY,28-Dec-2027,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,1030,1199,75
NIFTY,28-Dec-2027,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1350,1499,75
NIFTY,28-Dec-2027,28000,25203.7,0,0,0,0,75,414,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25203.7,0,0,0,0,75,33,0,0,0,0,0,0,75,148,0,0
NIFTY,28-Dec-2027,30000,25203.7,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25203.7,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25203.7,114,0,0,0,75,2651.25,2709.5,75,24802,-18,25.14,4.4,375,4.35,4.55,525
NIFTY,28-Oct-2025,22650,25203.7,0,0,0,0,150,2598.1,2671.85,75,122,0,0,0,1500,3.9,5.45,900
NIFTY,28-Oct-2025,22700,25203.7,41,0,37.81,2636.5,75,2557.95,2593.4,75,993,10,24.13,4.5,75,4.3,4.4,525
NIFTY,28-Oct-2025,22750,25203.7,0,0,0,0,75,2493,2561.6,75,44,0,23.7,4.3,300,4.35,4.5,525
NIFTY,28-Oct-2025,22800,25203.7,1329,0,0,0,75,2454.15,2492.65,75,4292,-19,23.37,4.4,75,4.35,4.55,825
NIFTY,28-Oct-2025,22850,25203.7,0,0,0,0,750,2385.1,2460.5,75,137,3,23.2,4.85,300,4.6,4.8,525
NIFTY,28-Oct-2025,22900,25203.7,0,0,0,0,150,2350.45,2423.55,750,573,26,22.74,4.9,300,4.75,4.9,525
NIFTY,28-Oct-2025,22950,25203.7,0,0,0,0,750,2294.65,2359.45,75,81,-4,22.27,4.75,300,4.9,5.9,750
NIFTY,28-Oct-2025,23000,25203.7,13970,-77,0,2287.85,75,2278.35,2283.9,75,30833,-550,22.08,5.05,1800,5.05,5.15,2250
NIFTY,28-Oct-2025,23050,25203.7,1,0,0,0,750,2203.7,2258.5,75,396,0,21.95,5.7,1575,4.55,7.9,525
NIFTY,28-Oct-2025,23100,25203.7,9,0,0,0,750,2147.25,2207.9,75,1247,18,21.56,5.55,75,5.55,5.65,75
NIFTY,28-Oct-2025,23150,25203.7,0,0,0,0,750,2098.9,2159.75,75,438,16,21.27,5.85,300,5.75,6.4,750
NIFTY,28-Oct-2025,23200,25203.7,144,0,0,0,750,2050.6,2109.45,75,5199,656,20.79,6,75,6,6.05,750
NIFTY,28-Oct-2025,23250,25203.7,0,0,0,0,750,2008.75,2060,75,129,0,0,0,75,5.3,7.9,300
NIFTY,28-Oct-2025,23300,25203.7,55,0,0,0,750,1959.35,2009.65,75,2699,-47,20.49,7.4,375,6.95,7.45,150
NIFTY,28-Oct-2025,23350,25203.7,4,0,0,0,750,1901.75,1958.8,75,672,2,19.88,7.1,225,7,7.5,75
NIFTY,28-Oct-2025,23400,25203.7,63,0,0,0,750,1848.3,1908.7,75,4389,10,19.81,7.6,225,7.55,7.75,750
NIFTY,28-Oct-2025,23450,25203.7,1,0,0,0,750,1804.6,1859.4,75,584,0,19.23,7.85,300,7.65,7.85,525
NIFTY,28-Oct-2025,23500,25203.7,5727,-3,0,1770.1,75,1782.45,1789.6,75,24177,818,18.88,8.05,1350,8,8.1,300
NIFTY,28-Oct-2025,23550,25203.7,4,0,0,0,750,1713.75,1759.5,75,365,-8,18.71,8.55,300,8.55,8.75,2100
NIFTY,28-Oct-2025,23600,25203.7,89,0,29.4,1761.55,75,1669.9,1698,75,2525,71,18.42,9.1,300,9.1,9.2,150
NIFTY,28-Oct-2025,23650,25203.7,9,0,0,0,150,1623.2,1654.1,150,346,17,18.19,9.8,300,9.7,9.9,75
NIFTY,28-Oct-2025,23700,25203.7,45,0,0,0,150,1574.05,1603.1,150,3731,298,17.75,10.4,975,10.35,10.45,300
NIFTY,28-Oct-2025,23750,25203.7,7,0,0,0,150,1525.05,1554.45,150,596,-30,17.49,10.9,300,10.85,11,75
NIFTY,28-Oct-2025,23800,25203.7,308,-5,28.04,1575,75,1476.5,1497.95,75,7632,-540,17.16,11.65,300,11.6,11.7,225
NIFTY,28-Oct-2025,23850,25203.7,7,0,0,0,75,1427.45,1458.35,150,549,-12,16.54,12.4,300,12.35,12.45,75
NIFTY,28-Oct-2025,23900,25203.7,56,0,0,0,75,1378.3,1406.05,75,4996,-71,16.66,13.55,525,13.5,13.6,150
NIFTY,28-Oct-2025,23950,25203.7,26,0,0,0,75,1325.8,1358.95,150,1281,-14,16.43,14.75,300,14.25,14.85,1500
NIFTY,28-Oct-2025,24000,25203.7,7676,-10,13.41,1300,75,1294.8,1300.6,75,46968,86,16.12,15.9,1050,15.7,15.8,450
NIFTY,28-Oct-2025,24050,25203.7,25,0,0,0,75,1229.95,1257.85,75,1357,-7,15.91,16.85,450,16.45,16.7,75
NIFTY,28-Oct-2025,24100,25203.7,173,-4,14.5,1200.05,75,1193.8,1204.15,75,4089,-173,15.44,17.65,375,17.55,17.7,750
NIFTY,28-Oct-2025,24150,25203.7,21,0,20.9,1200.8,75,1135.85,1157.9,75,1053,28,15.12,18.75,150,18.75,18.95,150
NIFTY,28-Oct-2025,24200,25203.7,366,2,14.09,1101.4,75,1092.9,1106.15,75,11095,317,14.81,20.1,525,20.2,20.35,375
NIFTY,28-Oct-2025,24250,25203.7,57,0,0,0,75,1035.2,1063.45,75,1331,-42,14.65,22.35,300,21.85,22.1,150
NIFTY,28-Oct-2025,24300,25203.7,711,-14,12,996.5,75,1001.5,1009.6,75,15225,-24,14.19,23.8,225,23.55,23.65,300
NIFTY,28-Oct-2025,24350,25203.7,116,0,0,0,75,940.35,967.2,75,1901,1,14,26.4,75,25.8,26.05,375
NIFTY,28-Oct-2025,24400,25203.7,590,16,13.09,903.95,150,910.5,913,150,11383,-193,13.69,28.45,1200,28.2,28.35,525
NIFTY,28-Oct-2025,24450,25203.7,157,0,0,866.2,75,858.3,870.5,75,1578,23,13.52,31.5,150,31.3,31.6,450
NIFTY,28-Oct-2025,24500,25203.7,15510,-118,12.31,819.85,300,817.05,819.45,375,42792,-1119,13.25,34.85,600,34.7,34.9,525
NIFTY,28-Oct-2025,24550,25203.7,181,0,15.56,802.95,75,760.55,775.9,75,2045,40,13.09,38.5,150,38.35,38.55,75
NIFTY,28-Oct-2025,24600,25203.7,6047,3,12.65,724.2,75,728.7,730.45,75,25686,1163,12.85,43.15,75,43,43.1,225
NIFTY,28-Oct-2025,24650,25203.7,996,0,12.52,683.8,75,679.7,686,75,2070,106,12.61,48.15,375,47.9,48.1,375
NIFTY,28-Oct-2025,24700,25203.7,16500,91,12.2,639,75,639.1,641,150,28929,-462,12.43,53.85,1725,53.5,53.65,75
NIFTY,28-Oct-2025,24750,25203.7,4821,1,11.96,593.95,75,594.5,599.05,75,4106,179,12.32,60.35,150,60.3,60.55,75
NIFTY,28-Oct-2025,24800,25203.7,19656,-24,11.92,550,375,553.15,554.85,75,43789,946,12.06,67.8,75,67.7,67.9,1425
NIFTY,28-Oct-2025,24850,25203.7,732,-27,11.3,513.85,75,508.3,513,75,2772,310,11.97,76.35,75,75.85,76.15,75
NIFTY,28-Oct-2025,24900,25203.7,12000,49,11.43,467.5,225,470.5,471.95,75,24260,-1096,11.71,84.9,450,85.1,85.45,225
NIFTY,28-Oct-2025,24950,25203.7,972,-44,10.72,429.25,75,428.55,431.6,75,2428,191,11.54,96.5,300,95.15,95.45,150
NIFTY,28-Oct-2025,25000,25203.7,44260,659,11.08,392.25,150,392.85,393.25,150,75334,5099,11.39,107.3,150,106.95,107.25,1050
NIFTY,28-Oct-2025,25050,25203.7,1378,104,10.63,352.05,75,355.05,357.05,75,3025,191,11.21,121.7,450,120,120.45,300
NIFTY,28-Oct-2025,25100,25203.7,19860,595,10.8,320.75,75,320.6,321.55,300,22280,780,11.09,134.85,225,135.25,135.7,225
NIFTY,28-Oct-2025,25150,25203.7,2779,148,10.71,285,225,288,288.8,75,4412,298,11.03,154.6,150,151.55,152.15,300
NIFTY,28-Oct-2025,25200,25203.7,39186,3188,10.61,257.7,75,257.05,257.6,450,36464,3027,10.82,172.05,300,171,171.4,375
NIFTY,28-Oct-2025,25250,25203.7,6125,797,10.4,227.25,150,227.55,228,1800,5325,622,10.78,191.5,300,190.5,191.1,225
NIFTY,28-Oct-2025,25300,25203.7,34501,5071,10.36,199,600,198.75,199.45,75,26569,6554,10.63,214.05,525,213.7,214.25,75
NIFTY,28-Oct-2025,25350,25203.7,4028,724,10.19,173.2,150,174.25,174.85,300,2010,560,10.58,238.45,75,237.95,238.95,75
NIFTY,28-Oct-2025,25400,25203.7,27844,3759,10.24,152.7,525,151.5,151.95,225,13929,889,10.42,265.5,150,265.45,266.15,75
NIFTY,28-Oct-2025,25450,25203.7,4109,232,10.01,129.5,375,130,130.55,900,1291,103,10.49,294.7,75,292.7,293.9,75
NIFTY,28-Oct-2025,25500,25203.7,63194,-144,10.05,112.45,675,112.45,112.7,75,30249,1658,10.32,325.8,75,325.05,325.75,75
NIFTY,28-Oct-2025,25550,25203.7,3951,405,9.95,94.25,525,94.7,95,375,571,131,10.68,359.95,75,358.2,359.95,225
NIFTY,28-Oct-2025,25600,25203.7,32338,-1461,9.91,79.4,525,79.25,79.5,300,3640,235,10.34,391.3,75,390.4,391.35,225
NIFTY,28-Oct-2025,25650,25203.7,3966,-131,9.86,67.1,300,66.75,67.05,600,277,14,11.01,443.2,75,428.1,431.05,75
NIFTY,28-Oct-2025,25700,25203.7,26489,1609,9.82,55.05,150,55.1,55.3,75,2975,28,10.12,467.95,150,466,467.5,150
NIFTY,28-Oct-2025,25750,25203.7,4634,351,9.81,46.25,75,46.6,46.8,450,187,3,11.14,522.15,150,506.3,511.45,75
NIFTY,28-Oct-2025,25800,25203.7,29757,972,9.87,38.3,1050,38.2,38.35,150,4109,1245,10.55,553.45,75,547.5,548.75,150
NIFTY,28-Oct-2025,25850,25203.7,3156,227,9.95,32.25,825,32.2,32.4,525,96,0,12.4,620.05,75,586.4,597.35,75
NIFTY,28-Oct-2025,25900,25203.7,16314,2774,9.98,26.65,150,26.6,26.75,150,460,50,11.11,641.85,75,635.45,637.5,150
NIFTY,28-Oct-2025,25950,25203.7,4041,520,10.15,23,450,22.95,23.1,825,54,0,11.13,690.15,150,682.25,689.6,75
NIFTY,28-Oct-2025,26000,25203.7,73906,-1234,10.3,19.85,300,19.8,19.9,1950,17357,380,11.5,734.5,75,729.65,732,150
NIFTY,28-Oct-2025,26050,25203.7,2318,-36,10.37,16.6,150,16.5,16.6,375,23,0,0,0,375,766.45,795.4,375
NIFTY,28-Oct-2025,26100,25203.7,9049,467,10.48,13.9,975,13.9,14,150,323,-5,11.31,827,150,822,824.5,150
NIFTY,28-Oct-2025,26150,25203.7,906,55,10.64,12.1,300,11.95,12.15,750,40,0,0,0,300,861.9,891.95,150
NIFTY,28-Oct-2025,26200,25203.7,11642,-174,10.8,10.4,600,10.35,10.5,2550,1786,-1006,12.25,924,150,920.5,922.5,150
NIFTY,28-Oct-2025,26250,25203.7,1372,-9,10.96,9.1,225,9.1,9.3,375,57,0,0,0,600,957.65,988.95,75
NIFTY,28-Oct-2025,26300,25203.7,10369,-328,11.2,8.3,975,8.25,8.3,225,334,0,0,1018.35,150,1012.35,1021.7,75
NIFTY,28-Oct-2025,26350,25203.7,671,-33,11.31,7.25,75,6.8,7.35,825,59,0,0,0,225,1055.4,1085.1,225
NIFTY,28-Oct-2025,26400,25203.7,7089,-119,11.57,6.5,375,6.4,6.55,525,319,0,0,0,450,1104.55,1130.6,75
NIFTY,28-Oct-2025,26450,25203.7,269,-16,11.76,6.05,300,5.95,6.1,75,21,0,0,0,225,1154.05,1179.95,75
NIFTY,28-Oct-2025,26500,25203.7,33821,1056,12.05,5.45,1500,5.45,5.55,1350,7551,0,14.97,1211,75,1210.3,1216.1,75
NIFTY,28-Oct-2025,26550,25203.7,235,-10,12.24,4.9,225,4.4,4.95,75,9,0,0,0,450,1254.05,1283.7,75
NIFTY,28-Oct-2025,26600,25203.7,1935,-26,12.41,4.4,525,4.4,4.45,300,99,0,0,0,225,1306.55,1336.45,150
NIFTY,28-Oct-2025,26650,25203.7,354,0,12.71,4.15,375,4.1,4.25,525,7,0,0,0,150,1358.7,1378.75,75
NIFTY,28-Oct-2025,26700,25203.7,933,65,12.95,3.9,300,3.8,3.95,450,104,0,0,0,300,1406.8,1427.35,75
NIFTY,28-Oct-2025,26750,25203.7,445,0,0,0,1500,2.7,5.5,600,11,0,0,0,150,1457.9,1479.95,75
NIFTY,28-Oct-2025,26800,25203.7,5602,-5,13.52,3.55,300,3.5,3.65,450,225,0,0,1450,150,1506,1525.7,75
NIFTY,28-Oct-2025,26850,25203.7,117,9,13.69,3.1,300,3.1,3.65,75,4,0,0,0,150,1554.85,1583.65,150
NIFTY,28-Oct-2025,26900,25203.7,709,13,14.03,3.05,600,3.05,3.35,75,38,0,0,0,750,1585.2,1636.15,75
NIFTY,28-Oct-2025,26950,25203.7,164,-4,14.13,2.65,300,2.7,3.25,600,20,0,0,0,75,1638.9,1688.95,75
NIFTY,28-Oct-2025,27000,25203.7,20499,12,14.34,2.5,1950,2.4,2.5,1950,11590,6,21.34,1702,75,1703.95,1711.55,75
