symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,25896.9,0,0,0,0,900,480.75,743.15,1800,12,8,11.39,177.7,75,182.3,187.8,150
NIFTY,16-Dec-2025,25800,25896.9,27,-13,11.47,500,75,465.45,483.75,75,100,20,11.58,202.9,75,202.4,204.2,75
NIFTY,16-Dec-2025,25850,25896.9,9,0,11.77,477,150,432.2,444.4,75,9,-7,10.97,202,75,214.45,222.7,300
NIFTY,16-Dec-2025,25900,25896.9,137,68,10.82,411.95,75,408.85,411.5,150,95,55,11.63,237,75,236.7,239.85,75
NIFTY,16-Dec-2025,25950,25896.9,19,12,10.79,394.6,75,379,383.65,75,16,3,10.77,236.55,75,254,264.8,150
NIFTY,16-Dec-2025,26000,25896.9,478,222,10.39,352.9,75,350.85,353.3,75,669,143,11.42,278.95,150,277.1,278.25,225
NIFTY,16-Dec-2025,26050,25896.9,15,10,11.68,362.15,75,321.05,328.85,75,24,4,11.12,297.85,75,297.1,303.85,75
NIFTY,16-Dec-2025,26100,25896.9,104,55,10.33,300,75,297,298.35,75,93,23,11.28,325.2,75,318.65,329.95,75
NIFTY,16-Dec-2025,26150,25896.9,13,8,10.76,282.8,75,269,279.9,75,10,-1,11,362.4,75,337.3,357.55,75
NIFTY,16-Dec-2025,26200,25896.9,79,26,10.53,252,75,244.1,255,75,31,31,10.9,361.85,75,361.8,385.15,75
NIFTY,16-Dec-2025,26250,25896.9,4,3,11.3,227,75,225.6,232.55,75,0,0,0,0,900,217.4,423.9,75
NIFTY,16-Dec-2025,26300,25896.9,25,18,10.33,204.75,525,204.5,209.95,75,0,0,0,0,450,409.4,451.75,75
NIFTY,16-Dec-2025,26350,25896.9,18,4,10.87,192.3,75,179.75,191.5,75,0,0,0,0,900,204.85,703,900
NIFTY,16-Dec-2025,26400,25896.9,69,11,10.3,172,75,166.2,172.95,75,22,-6,10.48,470.35,75,474.85,496,75
NIFTY,16-Dec-2025,26450,25896.9,7,3,10.78,169,150,141.4,159.9,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26500,25896.9,384,48,10.13,136.55,75,136.15,137.65,75,22,6,10.06,527.2,75,347.7,575.4,75
NIFTY,16-Dec-2025,26550,25896.9,2,0,0,0,75,114.35,129.2,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26600,25896.9,120,18,10.29,108,75,107.1,111.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25896.9,0,0,0,0,900,56.05,122.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25896.9,226,180,10,85.95,75,84.6,86.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25896.9,0,0,0,0,75,64.4,98,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25896.9,113,40,10.1,65.05,75,64.5,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25896.9,0,0,0,0,75,48.3,98.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25896.9,0,0,0,0,300,50,89.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25896.9,0,0,0,0,75,35.1,75.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25896.9,570,40,10,38,75,37.05,37.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25896.9,0,0,0,0,75,27.5,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25896.9,0,0,0,0,75,24.4,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25896.9,18,0,10.79,34.95,300,22.3,34.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25896.9,15,15,10.46,26.95,300,18.35,25.9,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25896.9,0,0,10.31,22.65,75,16.25,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25896.9,0,0,0,0,75,13.65,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25896.9,0,0,0,0,75,11.45,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25896.9,0,0,0,0,75,11.45,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25896.9,185,79,10.46,13,150,12,14.1,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25896.9,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25896.9,0,0,0,0,75,6.55,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25896.9,45,1,10.47,8.1,150,8.5,12.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25896.9,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25896.9,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25896.9,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25896.9,13,0,0,2505,75,2506,2524.05,75,28955,-28033,56.35,0.05,0,0,0.05,308700
NIFTY,18-Nov-2025,23450,25896.9,4,0,0,0,750,2321.75,2474.65,75,3527,-1094,55.24,0.05,0,0,0.05,6600
NIFTY,18-Nov-2025,23500,25896.9,204,-36,120.78,2421.95,75,2402.95,2412.35,75,12433,-5912,54.14,0.05,0,0,0.05,4350
NIFTY,18-Nov-2025,23550,25896.9,2,0,0,0,750,2250.75,2368.5,75,1073,-311,53.04,0.05,0,0,0.05,7575
NIFTY,18-Nov-2025,23600,25896.9,6,0,0,0,75,2300.05,2317.3,75,1674,-3962,54.59,0.05,0,0,0.1,39825
NIFTY,18-Nov-2025,23650,25896.9,4,0,0,0,75,2247.4,2266.1,75,341,17,53.45,0.05,0,0,0.1,21450
NIFTY,18-Nov-2025,23700,25896.9,11,6,116.79,2260.75,75,2103.75,2224.35,75,2747,-739,52.3,0.05,0,0,0.05,6000
NIFTY,18-Nov-2025,23750,25896.9,3,0,107.02,2198,75,2073.8,2164.55,450,1150,179,48.65,0.05,0,0,0.05,6375
NIFTY,18-Nov-2025,23800,25896.9,5,0,0,0,75,2103.2,2116.35,75,1856,-1030,47.55,0.1,0,0,0.1,27600
NIFTY,18-Nov-2025,23850,25896.9,6,0,0,0,750,2001.1,2073.7,75,1120,-249,46.45,0.05,0,0,0.05,9675
NIFTY,18-Nov-2025,23900,25896.9,22,-1,0,2009,75,2006.85,2012.95,75,989,-1452,47.72,0.05,0,0,0.1,26550
NIFTY,18-Nov-2025,23950,25896.9,5,0,128.55,2062.05,75,1955.2,1963.45,75,1036,-970,44.27,0.05,0,0,0.05,4275
NIFTY,18-Nov-2025,24000,25896.9,240,-177,78.8,1909.6,150,1909.15,1912.4,75,18674,-21641,43.17,0.05,0,0,0.05,314550
NIFTY,18-Nov-2025,24050,25896.9,1,0,0,0,75,1849.9,1865.75,75,1182,-1427,44.29,0.1,0,0,0.1,19275
NIFTY,18-Nov-2025,24100,25896.9,22,0,108.46,1880,75,1800.85,1813.5,75,2138,-2331,43.14,0.1,0,0,0.05,6150
NIFTY,18-Nov-2025,24150,25896.9,4,0,0,0,75,1750.9,1765.55,75,1126,-1678,39.89,0.05,0,0,0.05,1725
NIFTY,18-Nov-2025,24200,25896.9,11,0,97.16,1765,75,1702.25,1713.45,225,11351,-2166,40.86,0.05,0,0,0.05,31125
NIFTY,18-Nov-2025,24250,25896.9,13,-1,74.76,1680.5,75,1647.25,1664.85,75,3538,1689,37.71,0.05,0,0,0.05,12075
NIFTY,18-Nov-2025,24300,25896.9,16,-11,97.97,1677,75,1606.45,1621.45,75,11651,-4609,38.58,0.05,0,0,0.05,19050
NIFTY,18-Nov-2025,24350,25896.9,12,0,96.89,1630,75,1552.1,1571.4,75,6524,3406,35.53,0.05,0,0,0.05,17850
NIFTY,18-Nov-2025,24400,25896.9,26,-6,102.45,1600.95,75,1504.75,1514.2,75,17033,306,34.44,0.1,0,0,0.05,1200
NIFTY,18-Nov-2025,24450,25896.9,3,0,92.22,1477.5,75,1455.55,1463.3,75,3366,-796,33.35,0.1,8925,0.05,0.1,66450
NIFTY,18-Nov-2025,24500,25896.9,608,-238,56.91,1412.95,150,1410.05,1412.85,450,36411,-29080,32.26,0.05,0,0,0.05,37650
NIFTY,18-Nov-2025,24550,25896.9,4,-5,60.16,1376.4,75,1358.1,1363.1,675,2211,-2462,31.17,0.05,0,0,0.1,34875
NIFTY,18-Nov-2025,24600,25896.9,350,-51,57.85,1325.85,75,1308.3,1313.3,75,9924,-12131,30.07,0.05,96075,0.05,0.1,162225
NIFTY,18-Nov-2025,24650,25896.9,5,0,0,0,75,1258.25,1269.9,75,3435,-884,28.98,0.05,0,0,0.05,8700
NIFTY,18-Nov-2025,24700,25896.9,253,-32,53.86,1207.5,75,1209.8,1212,75,16249,-14030,29.44,0.05,0,0,0.05,27150
NIFTY,18-Nov-2025,24750,25896.9,12,-2,52.16,1175.7,75,1157.8,1162.6,75,5742,-629,26.8,0.05,0,0,0.05,6225
NIFTY,18-Nov-2025,24800,25896.9,116,-18,0,1121.25,75,1108.65,1112.55,75,32746,-15572,25.71,0.1,949950,0.05,0.1,515925
NIFTY,18-Nov-2025,24850,25896.9,25,0,72.81,1129,75,1058.65,1062.65,1125,7662,-609,24.61,0.05,0,0,0.05,7800
NIFTY,18-Nov-2025,24900,25896.9,260,-79,43.63,1013,75,1010,1012,75,38385,-5600,23.52,0.05,1223700,0.05,0.1,893550
NIFTY,18-Nov-2025,24950,25896.9,17,-4,35.56,965.3,75,959.5,961.65,150,22788,7473,22.42,0.05,0,0,0.05,60150
NIFTY,18-Nov-2025,25000,25896.9,1315,-1639,27.05,911.7,150,910.25,911.75,150,112928,-33867,21.32,0.05,1805100,0.05,0.1,1781850
NIFTY,18-Nov-2025,25050,25896.9,202,-80,40,861,75,859.95,861.6,75,19071,-4623,21.39,0.05,1177425,0.05,0.1,436275
NIFTY,18-Nov-2025,25100,25896.9,411,-161,38.63,809.15,150,809.85,811.45,75,47844,-16568,20.24,0.05,1166625,0.05,0.1,1020525
NIFTY,18-Nov-2025,25150,25896.9,161,-68,35.9,763.9,75,760.1,761.5,75,26486,197,19.08,0.05,411450,0.05,0.1,272250
NIFTY,18-Nov-2025,25200,25896.9,451,-310,31.21,709.05,75,710.35,711.5,75,75400,-15652,16.91,0.05,1273950,0.05,0.1,1395900
NIFTY,18-Nov-2025,25250,25896.9,135,-50,22.31,662.55,300,660.1,661.45,75,27155,-6023,16.75,0.05,1488600,0.05,0.1,175950
NIFTY,18-Nov-2025,25300,25896.9,828,-434,22.53,609.15,150,610.05,611.35,75,60329,-41490,15.58,0.05,2399100,0.05,0.1,1233150
NIFTY,18-Nov-2025,25350,25896.9,331,-116,20.79,560.9,75,560.15,561.15,75,44661,8236,14.4,0.05,2024100,0.05,0.1,479925
NIFTY,18-Nov-2025,25400,25896.9,2835,814,19.32,510.95,450,510.35,511.6,75,77374,-17668,13.74,0.05,1720500,0.05,0.1,1138125
NIFTY,18-Nov-2025,25450,25896.9,604,-163,16.57,462.55,450,460.1,460.85,150,55005,-990,12.51,0.1,2687925,0.05,0.1,1039875
NIFTY,18-Nov-2025,25500,25896.9,4032,-3348,15.07,410.05,75,410.2,410.7,150,138076,4620,11.27,0.1,5576625,0.05,0.1,1623000
NIFTY,18-Nov-2025,25550,25896.9,1507,-289,15.03,360.9,150,361,361.15,675,46576,511,9.63,0.1,484275,0.1,0.15,801000
NIFTY,18-Nov-2025,25600,25896.9,7226,-4046,12.8,310.15,75,310.2,310.8,150,94889,-10442,8.42,0.1,1457925,0.1,0.15,1466100
NIFTY,18-Nov-2025,25650,25896.9,2302,-276,11.41,261.2,150,260.5,260.95,150,59113,-8023,7.5,0.15,1010925,0.1,0.15,918075
NIFTY,18-Nov-2025,25700,25896.9,6612,-6966,10.09,210.4,450,210.5,210.95,75,108264,-25402,5.94,0.1,1021050,0.1,0.15,1393125
NIFTY,18-Nov-2025,25750,25896.9,5147,-1001,7.92,160.6,300,160.55,160.8,450,86129,-6490,5.07,0.05,6678075,0.05,0.1,962475
NIFTY,18-Nov-2025,25800,25896.9,27864,978,6.06,110.55,300,110.45,110.6,300,148804,718,3.54,0.1,2553300,0.1,0.15,1292925
NIFTY,18-Nov-2025,25850,25896.9,37801,19749,4.01,60.8,7050,60.65,60.8,2100,128038,31756,2.22,0.1,6945150,0.1,0.15,1667775
NIFTY,18-Nov-2025,25900,25896.9,268526,223755,1.73,10.8,51750,10.7,10.8,41325,708528,519673,0.95,0.25,2337150,0.25,0.3,1215375
NIFTY,18-Nov-2025,25950,25896.9,407806,360619,1.36,0.1,17936100,0.05,0.1,10492650,214877,99002,0,39.55,8550,39.45,39.55,2700
NIFTY,18-Nov-2025,26000,25896.9,378626,188755,2.82,0.05,14189175,0.05,0.1,5059875,96050,-48816,0,89.3,2325,89.3,89.4,525
NIFTY,18-Nov-2025,26050,25896.9,141167,40220,3.99,0.1,8311050,0.05,0.1,1063500,16549,-9167,0,139.15,300,139.15,139.4,225
NIFTY,18-Nov-2025,26100,25896.9,142146,-14043,5.5,0.05,14635050,0.05,0.1,3209100,11630,-13766,0,189.65,1275,189.2,189.45,150
NIFTY,18-Nov-2025,26150,25896.9,100857,22985,6.78,0.05,3786300,0.05,0.1,2041275,3434,-3000,0,239,75,239.4,239.6,375
NIFTY,18-Nov-2025,26200,25896.9,104087,-47717,7.71,0.05,3481725,0.05,0.1,1988550,2982,-3579,0,289.35,150,289.35,289.75,150
NIFTY,18-Nov-2025,26250,25896.9,69553,-15706,8.9,0.05,2604750,0.05,0.1,1386750,844,-438,0,338.7,75,339.2,339.75,375
NIFTY,18-Nov-2025,26300,25896.9,122634,-3886,10.07,0.05,3223800,0.05,0.1,2385525,1134,-608,0,388.9,150,389.15,390,150
NIFTY,18-Nov-2025,26350,25896.9,52605,-20445,11.23,0.05,3064875,0.05,0.1,1308300,563,49,0,439.35,75,439.05,440.05,75
NIFTY,18-Nov-2025,26400,25896.9,107992,7673,11.65,0.05,0,0,0.05,297750,706,-75,0,489.4,1800,489.4,490.1,75
NIFTY,18-Nov-2025,26450,25896.9,61182,24822,12.73,0.05,0,0,0.05,297150,333,-42,0,540.4,75,539.15,540,75
NIFTY,18-Nov-2025,26500,25896.9,142513,-21547,14.64,0.05,4401525,0.05,0.1,2369175,1149,-557,0,590,75,589.35,590.35,225
NIFTY,18-Nov-2025,26550,25896.9,45610,14048,14.86,0.05,2051625,0.05,0.1,1182750,177,26,0,635.95,75,638.75,640.15,75
NIFTY,18-Nov-2025,26600,25896.9,88607,14020,15.91,0.1,1620300,0.05,0.1,1595625,191,-53,0,689.5,75,688.65,690.35,75
NIFTY,18-Nov-2025,26650,25896.9,26853,438,16.96,0.05,394275,0.05,0.1,739725,41,11,0,739.15,75,738.6,740.55,75
NIFTY,18-Nov-2025,26700,25896.9,71029,-9040,18,0.05,572400,0.05,0.1,1116375,170,-12,0,790,75,788.85,790.35,75
NIFTY,18-Nov-2025,26750,25896.9,21033,4889,19.03,0.05,202650,0.05,0.1,365475,21,12,0,838.9,300,837.95,840.65,75
NIFTY,18-Nov-2025,26800,25896.9,45538,-28469,20.06,0.05,0,0,0.05,332475,49,0,0,889.45,75,890,890.6,75
NIFTY,18-Nov-2025,26850,25896.9,18469,1116,21.08,0.05,0,0,0.05,342750,43,28,0,937.75,75,938.15,940.65,150
NIFTY,18-Nov-2025,26900,25896.9,63044,7950,22.1,0.05,0,0,0.05,597675,55,25,0,990,75,988.85,990.1,75
NIFTY,18-Nov-2025,26950,25896.9,24366,5753,24.41,0.05,0,0,0.05,192000,0,0,0,0,750,1012.35,1054.1,750
NIFTY,18-Nov-2025,27000,25896.9,85894,-39903,25.47,0.05,1035750,0.05,0.1,1208700,141,-20,0,1088.75,300,1088.85,1091.2,75
NIFTY,18-Nov-2025,27050,25896.9,17993,5544,25.11,0.1,242700,0.05,0.1,279825,0,0,0,0,750,1117.85,1157.55,750
NIFTY,18-Nov-2025,27100,25896.9,21821,-8843,26.11,0.05,0,0,0.05,24375,5,0,0,1176.1,75,1187.45,1191.5,75
NIFTY,18-Nov-2025,27150,25896.9,7582,-2111,27.1,0.05,0,0,0.05,5775,0,0,0,0,750,1219.3,1268.95,750
NIFTY,18-Nov-2025,27200,25896.9,48418,23343,28.08,0.05,0,0,0.05,123150,2,0,0,0,75,1285.7,1296.4,75
NIFTY,18-Nov-2025,27250,25896.9,17101,8924,29.07,0.05,0,0,0.05,43275,0,0,0,0,750,1310.35,1354,750
NIFTY,18-Nov-2025,27300,25896.9,23554,4688,30.04,0.05,0,0,0.05,37950,2,0,0,0,75,1384.75,1392.7,75
NIFTY,18-Nov-2025,27350,25896.9,17462,-907,31.02,0.05,0,0,0.05,18825,1,0,0,0,75,1435.85,1451.8,75
NIFTY,18-Nov-2025,27400,25896.9,8473,-3161,31.99,0.1,0,0,0.05,8325,0,0,0,0,750,1467.45,1505,750
NIFTY,18-Nov-2025,27450,25896.9,4873,2828,32.95,0.05,0,0,0.05,16950,0,0,0,0,750,1470,1569.1,750
NIFTY,18-Nov-2025,27500,25896.9,49697,11867,33.92,0.1,390675,0.05,0.1,126075,30,5,0,1589.25,75,1586.8,1591.2,75
NIFTY,18-Nov-2025,27550,25896.9,1884,-94,34.87,0.05,0,0,0.05,8850,1,0,0,0,75,1627,1684.45,750
NIFTY,18-Nov-2025,27600,25896.9,2672,-1093,35.83,0.05,31800,0.05,0.1,80175,10,0,0,1669.65,75,1686.45,1699.75,75
NIFTY,18-Nov-2025,27650,25896.9,906,3,38.73,0.1,0,0,0.1,14175,2,0,0,0,75,1728.95,1768.85,750
NIFTY,18-Nov-2025,27700,25896.9,1552,-1183,39.72,0.05,0,0,0.05,9150,2,0,0,0,75,1786.35,1809.7,750
NIFTY,18-Nov-2025,27750,25896.9,1629,453,38.67,0.05,0,0,0.1,23775,3,0,0,0,750,1663.3,1847.55,75
NIFTY,18-Nov-2025,27800,25896.9,21247,-4328,39.61,0.05,0,0,0.05,13875,4,0,0,1860.35,75,1875.25,1897,75
NIFTY,24-Dec-2029,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25896.9,84,0,0,3210,150,3230.1,3249.6,75,14781,957,35.62,1.2,84150,1.2,1.25,107400
NIFTY,25-Nov-2025,22750,25896.9,4,0,0,0,750,3176.4,3217.55,75,134,-25,35.91,1.5,75,1.3,1.55,1875
NIFTY,25-Nov-2025,22800,25896.9,274,0,0,0,150,3122.55,3161.2,75,2020,270,35.12,1.3,12750,1.3,1.4,12525
NIFTY,25-Nov-2025,22850,25896.9,3,0,0,0,750,3070.2,3111.4,75,80,-15,34.71,1.4,39900,1.35,1.4,1275
NIFTY,25-Nov-2025,22900,25896.9,3,0,0,0,750,3025.05,3070.35,75,1695,4,34.17,1.4,5250,1.35,1.45,675
NIFTY,25-Nov-2025,22950,25896.9,3,0,0,0,150,2979.5,3019.55,750,327,181,33.98,1.55,3000,1.5,1.6,525
NIFTY,25-Nov-2025,23000,25896.9,6532,-489,0,2947.75,75,2938.5,2945.1,75,23069,-889,33.1,1.5,14475,1.5,1.55,1575
NIFTY,25-Nov-2025,23050,25896.9,3,0,0,0,150,2868.5,2917.45,750,112,-1,32.56,1.6,75,1.5,1.65,600
NIFTY,25-Nov-2025,23100,25896.9,31,0,0,0,150,2828.25,2869,150,713,-19,32.36,1.6,525,1.6,1.7,150
NIFTY,25-Nov-2025,23150,25896.9,2,0,0,0,150,2778.1,2823.15,750,98,36,32.33,1.85,450,1.6,1.85,4575
NIFTY,25-Nov-2025,23200,25896.9,8,0,0,0,150,2729.65,2766.1,750,538,-468,31.79,1.7,1650,1.6,1.75,1875
NIFTY,25-Nov-2025,23250,25896.9,4,0,0,0,150,2680.4,2717.45,750,47,4,30.64,2.1,1800,1.6,1.95,3000
NIFTY,25-Nov-2025,23300,25896.9,85,-6,38.06,2659.25,150,2631.35,2660.6,75,2604,213,30.69,1.9,1200,1.85,1.9,4500
NIFTY,25-Nov-2025,23350,25896.9,2,0,0,0,150,2571.85,2616.1,750,70,7,30.67,1.85,5925,1.65,2.1,4050
NIFTY,25-Nov-2025,23400,25896.9,7,0,0,0,150,2529.1,2570.75,150,848,178,29.6,1.85,975,1.85,1.95,225
NIFTY,25-Nov-2025,23450,25896.9,15,0,0,0,150,2480.15,2519,750,91,34,29.31,1.95,225,1.95,2,300
NIFTY,25-Nov-2025,23500,25896.9,3067,58,35.39,2439.15,75,2440.65,2446,75,24182,1205,28.77,2,11400,2,2.05,16275
NIFTY,25-Nov-2025,23550,25896.9,5,0,0,0,750,2378,2421.35,750,242,143,28.3,2.1,1800,2.1,2.25,6075
NIFTY,25-Nov-2025,23600,25896.9,26,-4,51.6,2426.05,750,2329.25,2371.05,75,1087,117,27.9,2.1,600,2.1,2.15,450
NIFTY,25-Nov-2025,23650,25896.9,2,0,0,0,150,2279.35,2319.75,750,180,3,26.96,2.3,1350,2.15,2.3,3000
NIFTY,25-Nov-2025,23700,25896.9,30,0,0,2242,75,2233.25,2270.55,75,1851,-89,26.87,2.1,675,2.1,2.2,1800
NIFTY,25-Nov-2025,23750,25896.9,4,0,41.78,2240,150,2180.7,2218.15,750,196,9,26.17,2,4500,1.95,2.15,150
NIFTY,25-Nov-2025,23800,25896.9,39,-2,47.92,2165,75,2132.15,2168.3,75,3991,219,25.83,2.2,1125,2.15,2.2,4575
NIFTY,25-Nov-2025,23850,25896.9,9,0,0,0,150,2081.5,2121.2,750,768,-84,25.21,2.3,150,2.1,2.25,1200
NIFTY,25-Nov-2025,23900,25896.9,71,0,0,2035.9,75,2033.9,2061.5,75,3995,321,24.86,2.25,2850,2.25,2.35,8100
NIFTY,25-Nov-2025,23950,25896.9,3,0,0,0,750,1979.9,2021.7,750,554,-24,24.36,2.4,75,2.3,2.45,375
NIFTY,25-Nov-2025,24000,25896.9,6373,-177,0,1942.5,150,1942.65,1946.75,75,56155,13338,24.04,2.6,26625,2.55,2.6,17625
NIFTY,25-Nov-2025,24050,25896.9,9,0,0,0,75,1886.85,1916.1,150,612,59,23.54,2.65,75,2.55,2.65,225
NIFTY,25-Nov-2025,24100,25896.9,52,2,42.91,1838.5,75,1838.15,1853.5,75,4694,1608,23.08,2.75,8175,2.7,2.75,7425
NIFTY,25-Nov-2025,24150,25896.9,7,1,38.29,1855,75,1787.6,1816.5,750,808,516,22.67,2.9,375,2.7,2.85,150
NIFTY,25-Nov-2025,24200,25896.9,176,-1,25.54,1760,75,1743.05,1752.7,75,12306,4792,22.2,2.85,11325,2.85,2.9,14100
NIFTY,25-Nov-2025,24250,25896.9,6,0,33.71,1740,75,1687.2,1717.4,750,1143,457,21.72,3.05,2400,3,3.05,525
NIFTY,25-Nov-2025,24300,25896.9,89,7,0,1649.85,75,1644.15,1652.5,75,12948,5183,21.32,3.2,16275,3.15,3.2,9000
NIFTY,25-Nov-2025,24350,25896.9,14,9,33.63,1648,150,1588.65,1616.35,75,1184,565,20.87,3.3,1500,3.3,3.35,2100
NIFTY,25-Nov-2025,24400,25896.9,121,12,34.02,1605,150,1539.75,1551.65,75,10630,3535,20.44,3.65,12975,3.55,3.65,13800
NIFTY,25-Nov-2025,24450,25896.9,11,4,33.16,1555,75,1489.6,1517,150,1765,753,20.01,3.75,4725,3.7,3.75,3825
NIFTY,25-Nov-2025,24500,25896.9,2701,-463,14.75,1450,75,1446.85,1450,75,85844,41352,19.66,4.05,80550,4.05,4.1,23250
NIFTY,25-Nov-2025,24550,25896.9,27,-1,31.44,1455,75,1389.95,1415,75,1464,73,19.19,4.2,1275,4.15,4.2,5475
