symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,26025.25,447,-5,0,1297.4,75,1313.45,1319.95,75,19923,-616,34.41,0.25,307500,0.25,0.3,457200
NIFTY,25-Nov-2025,24750,26025.25,26,-5,0,1220,75,1256.25,1278.25,750,4094,-282,33.76,0.3,37275,0.25,0.3,52950
NIFTY,25-Nov-2025,24800,26025.25,511,-18,0,1187.65,75,1209.85,1218.15,75,25867,-770,31.98,0.25,522975,0.2,0.25,231225
NIFTY,25-Nov-2025,24850,26025.25,23,-1,0,1157,150,1160.05,1178.3,75,5780,-1077,30.76,0.3,121875,0.25,0.3,53925
NIFTY,25-Nov-2025,24900,26025.25,397,-18,0,1125.5,75,1106.65,1119.05,75,31384,315,29.54,0.3,667050,0.25,0.3,468450
NIFTY,25-Nov-2025,24950,26025.25,134,-5,0,1040.4,75,1055.45,1078.15,75,15849,9299,28.81,0.35,262275,0.3,0.35,222150
NIFTY,25-Nov-2025,25000,26025.25,6139,-4435,0,1020,150,1013.6,1015.6,150,96714,-6384,27.09,0.3,1407600,0.25,0.3,1403700
NIFTY,25-Nov-2025,25050,26025.25,77,-2,0,955.6,150,961.25,972.65,75,11171,3479,25.86,0.35,205275,0.3,0.35,117675
NIFTY,25-Nov-2025,25100,26025.25,618,-80,0,924.55,300,910.4,916.8,300,61707,19549,25.07,0.35,840300,0.3,0.35,409425
NIFTY,25-Nov-2025,25150,26025.25,139,-82,0,847.45,75,862.15,867.25,75,18739,3387,24.2,0.35,462900,0.3,0.35,189300
NIFTY,25-Nov-2025,25200,26025.25,1986,-350,0,822.85,75,813.55,815.6,75,88230,23722,22.93,0.35,1431225,0.3,0.35,1059600
NIFTY,25-Nov-2025,25250,26025.25,152,1,0,764.1,75,762.85,766.9,75,30467,1755,21.96,0.35,1183575,0.3,0.35,570975
NIFTY,25-Nov-2025,25300,26025.25,2146,-1800,0,720,75,713.75,715.4,75,59481,9588,20.67,0.35,1324050,0.35,0.4,1047300
NIFTY,25-Nov-2025,25350,26025.25,286,-39,0,678,75,662.4,665.6,75,45539,6898,19.37,0.35,847950,0.35,0.4,884025
NIFTY,25-Nov-2025,25400,26025.25,2493,-254,0,624.65,75,613.85,615.5,75,78325,30641,18.52,0.35,2035350,0.35,0.4,1128150
NIFTY,25-Nov-2025,25450,26025.25,940,-16,0,575.7,150,563.7,565.45,75,53469,31008,17.18,0.45,502050,0.45,0.5,330975
NIFTY,25-Nov-2025,25500,26025.25,10214,-1215,0,514.3,75,513.85,515.25,75,172682,41094,16.02,0.5,780000,0.5,0.55,851625
NIFTY,25-Nov-2025,25550,26025.25,855,-6,0,467.4,75,463.55,465.25,375,46282,26660,14.65,0.55,748650,0.5,0.55,525300
NIFTY,25-Nov-2025,25600,26025.25,6416,-1010,0,412.6,150,413.85,415,225,100246,41003,13.27,0.55,1277100,0.55,0.6,878850
NIFTY,25-Nov-2025,25650,26025.25,1844,330,0,365.45,450,363.65,364.8,225,62647,24302,12.25,0.65,1093575,0.6,0.65,900000
NIFTY,25-Nov-2025,25700,26025.25,7887,-326,0,315.4,300,315.2,316.05,375,154178,32287,10.91,0.7,1403625,0.65,0.7,1485075
NIFTY,25-Nov-2025,25750,26025.25,3814,1088,0,264.25,300,264.35,264.95,300,95254,39255,9.61,0.8,1590675,0.75,0.8,822825
NIFTY,25-Nov-2025,25800,26025.25,21307,505,0,215,375,215.3,215.8,450,181663,78445,8.36,1,1307625,1,1.05,827625
NIFTY,25-Nov-2025,25850,26025.25,15845,6362,0,166.2,375,165.55,165.95,225,180333,106961,7.28,1.3,509325,1.25,1.3,660825
NIFTY,25-Nov-2025,25900,26025.25,77909,35608,0,117,600,116.7,116.95,375,378103,273268,6.65,2.05,663375,2.05,2.1,188775
NIFTY,25-Nov-2025,25950,26025.25,103151,63215,0,68.85,600,68.85,69,300,424058,364178,6.31,5.3,60900,5.25,5.3,52425
NIFTY,25-Nov-2025,26000,26025.25,451886,284510,2.77,31.25,2700,31.1,31.2,4875,511405,378878,6.43,17.35,19650,17.25,17.35,20250
NIFTY,25-Nov-2025,26050,26025.25,377894,277411,4.04,11.2,23700,11.2,11.25,20175,93174,62797,7.67,46.2,525,46.1,46.2,1275
NIFTY,25-Nov-2025,26100,26025.25,428877,150563,4.82,3.45,63600,3.45,3.5,133275,77756,5024,9.68,89.9,900,89.6,89.8,1200
NIFTY,25-Nov-2025,26150,26025.25,213765,54376,5.54,1.2,340125,1.2,1.25,596775,20609,1387,12,137,75,136.65,136.9,225
NIFTY,25-Nov-2025,26200,26025.25,222016,-13037,6.67,0.75,1048875,0.75,0.8,1177275,31476,-2334,14.43,185.9,300,186.1,186.45,375
NIFTY,25-Nov-2025,26250,26025.25,107249,-13288,7.73,0.6,1623075,0.55,0.6,776400,5420,-1491,16.54,236.9,225,235.7,236.25,75
NIFTY,25-Nov-2025,26300,26025.25,160595,-34065,8.94,0.5,1867275,0.45,0.5,1162725,7888,-4783,19.23,287.1,150,286.5,287.35,225
NIFTY,25-Nov-2025,26350,26025.25,80189,7959,10.03,0.4,1508775,0.35,0.4,1041675,2046,-143,21.91,336.4,150,336.4,337.5,225
NIFTY,25-Nov-2025,26400,26025.25,133032,1397,11.36,0.4,1391325,0.35,0.4,1482150,3729,-98,22.43,389.5,75,385.1,386.05,300
NIFTY,25-Nov-2025,26450,26025.25,60659,12892,12.47,0.35,1237500,0.3,0.35,515325,959,13,28.22,431.9,150,436.25,438.1,600
NIFTY,25-Nov-2025,26500,26025.25,224674,25466,13.51,0.35,1301775,0.3,0.35,1423725,10047,-1931,29.41,486.35,225,485.45,487.05,75
NIFTY,25-Nov-2025,26550,26025.25,61401,9841,15,0.4,739500,0.35,0.4,224175,312,21,36.53,535.1,75,536.1,537.8,75
NIFTY,25-Nov-2025,26600,26025.25,84076,-8886,15.98,0.3,1598475,0.25,0.3,1232250,834,-115,36.25,576.1,150,586.1,588.1,150
NIFTY,25-Nov-2025,26650,26025.25,30154,-9987,16.87,0.25,1363500,0.2,0.25,376050,235,3,33.05,644.45,150,634.05,638.35,75
NIFTY,25-Nov-2025,26700,26025.25,90371,9199,18.06,0.25,2000175,0.2,0.25,1422750,458,-68,38.36,688,75,685.95,687.6,75
NIFTY,25-Nov-2025,26750,26025.25,28854,-8543,19.24,0.25,1367625,0.2,0.25,472650,165,0,40.88,753.2,75,733.75,738.9,75
NIFTY,25-Nov-2025,26800,26025.25,92181,1703,19.97,0.2,1836825,0.15,0.2,1731600,326,-21,41.39,799.8,375,784.8,788.8,300
NIFTY,25-Nov-2025,26850,26025.25,20581,-5760,21.57,0.2,697875,0.15,0.2,307500,128,-3,37.64,839.25,75,832,843.6,75
NIFTY,25-Nov-2025,26900,26025.25,42130,-6858,21.66,0.15,1074075,0.15,0.2,493425,261,-5,45.36,880,150,882.7,892.85,75
NIFTY,25-Nov-2025,26950,26025.25,18917,1261,23.37,0.2,546525,0.2,0.25,302250,94,-21,44.74,945.15,75,930.65,939.9,75
NIFTY,25-Nov-2025,27000,26025.25,128237,-34596,23.04,0.15,3704775,0.1,0.15,1683750,5601,-712,50.81,988.45,150,986.85,988.95,75
NIFTY,25-Nov-2025,27050,26025.25,9944,-212,25.6,0.2,815025,0.15,0.2,128700,5,3,54.37,1032.8,75,1033.95,1045.7,75
NIFTY,25-Nov-2025,27100,26025.25,43446,-4314,26.7,0.15,1697250,0.1,0.15,746550,163,-3,58.99,1113,75,1074.1,1094.35,150
NIFTY,25-Nov-2025,27150,26025.25,17584,1494,27.8,0.25,205725,0.2,0.25,248175,2,0,65.77,1174.8,375,1114.5,1149.9,150
NIFTY,25-Nov-2025,27200,26025.25,47652,-3867,27.23,0.15,1273500,0.1,0.15,1025850,80,-5,57.6,1177,75,1185.1,1197.4,75
NIFTY,25-Nov-2025,27250,26025.25,5729,336,29.24,0.15,90075,0.15,0.2,81600,6,0,0,0,75,1205.05,1247.85,150
NIFTY,25-Nov-2025,27300,26025.25,26083,-10640,30.3,0.15,1300350,0.1,0.15,475425,92,-16,61.23,1302,75,1268.45,1300.25,225
NIFTY,25-Nov-2025,27350,26025.25,2588,-1501,32.14,0.2,56625,0.15,0.2,51900,11,0,53.48,1337.95,375,1316.65,1355.85,750
NIFTY,25-Nov-2025,27400,26025.25,18305,-8610,32.4,0.1,958275,0.1,0.15,196575,21,-9,64.81,1402,75,1382.25,1389.9,300
NIFTY,25-Nov-2025,27450,26025.25,3304,44,33.45,0.2,65325,0.15,0.2,45525,1,0,0,0,75,1423.45,1448.4,375
NIFTY,25-Nov-2025,27500,26025.25,65481,-18318,31.66,0.1,2531100,0.05,0.1,1025625,2578,-1180,63.41,1489.6,75,1486.6,1489.2,75
NIFTY,25-Nov-2025,27550,26025.25,7385,49,34.38,0.1,50400,0.1,0.15,82650,7,0,0,0,75,1502.9,1554.75,750
NIFTY,25-Nov-2025,27600,26025.25,18508,-2013,35.38,0.1,1097175,0.05,0.1,639600,28,-13,71.83,1602,150,1581.85,1590.35,225
NIFTY,25-Nov-2025,27650,26025.25,2915,104,37.59,0.1,35325,0.1,0.15,53625,3,0,0,0,75,1600.8,1644.35,150
NIFTY,25-Nov-2025,27700,26025.25,9399,-764,37.38,0.1,1072200,0.05,0.1,248775,215,-32,79.54,1676.1,150,1681.45,1700.25,750
NIFTY,25-Nov-2025,27750,26025.25,2208,754,40.59,0.15,31200,0.15,0.2,50325,2,0,0,0,375,1699.25,1743.4,150
NIFTY,25-Nov-2025,27800,26025.25,21292,-8280,39.36,0.1,1622325,0.05,0.1,666450,17,4,77.34,1800,75,1771,1792.85,150
NIFTY,25-Nov-2025,27850,26025.25,563,-17,42.66,0.25,17025,0.15,0.25,9075,0,0,0,0,750,1811.8,1844.85,225
NIFTY,25-Nov-2025,27900,26025.25,4221,-4670,43.69,0.15,84300,0.15,0.2,36150,0,0,0,0,1125,1855.6,1898.15,150
NIFTY,25-Nov-2025,27950,26025.25,3831,271,43.67,0.1,87450,0.1,0.15,41550,0,0,0,0,750,1905.7,1968.2,750
NIFTY,26-Dec-2028,18000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,900,1000,150
NIFTY,26-Dec-2028,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,960,1300,75
NIFTY,26-Dec-2028,28000,26025.25,14,0,0,0,75,2800,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,26025.25,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,26025.25,1,0,0,0,65,2526.9,2707,65,1408,-11,15.57,30.95,130,29.25,31.5,130
NIFTY,27-Jan-2026,23800,26025.25,1,0,0,0,65,2479.65,2630.1,65,358,17,15.48,32.55,130,29.15,32.3,260
NIFTY,27-Jan-2026,23850,26025.25,1,0,0,0,65,2433.15,2563.8,65,20,0,15.37,34,260,30.75,33.3,260
NIFTY,27-Jan-2026,23900,26025.25,1,0,0,0,65,2387.1,2514.8,65,32,0,0,0,195,34,34.55,260
NIFTY,27-Jan-2026,23950,26025.25,1,0,0,0,65,2343.6,2469,65,29,0,0,0,260,33.55,35.9,260
NIFTY,27-Jan-2026,24000,26025.25,152,21,0,2349,65,2345,2364.7,65,2576,255,14.89,36.3,195,36.3,36.5,780
NIFTY,27-Jan-2026,24050,26025.25,1,0,0,0,65,2248.3,2403.85,65,8,-3,14.93,40.7,65,37.75,38.95,260
NIFTY,27-Jan-2026,24100,26025.25,1,0,0,0,65,2202.3,2317.9,65,64,24,14.69,40.8,260,38.3,40.65,260
NIFTY,27-Jan-2026,24150,26025.25,1,0,0,0,65,2156.5,2303.9,65,21,4,14.52,42,260,40.8,43.05,260
NIFTY,27-Jan-2026,24200,26025.25,1,0,0,0,65,2110.85,2220.3,65,347,55,14.38,43.55,260,42.75,44.95,260
NIFTY,27-Jan-2026,24250,26025.25,1,0,0,0,65,2065.35,2171.7,65,31,0,14.3,46,260,44.25,46.5,260
NIFTY,27-Jan-2026,24300,26025.25,1,0,0,0,65,2019.95,2144.95,65,361,13,14.23,46.25,260,46.3,48.25,260
NIFTY,27-Jan-2026,24350,26025.25,1,0,0,0,65,1974.75,2074.95,65,31,0,0,0,260,48.95,50.8,260
NIFTY,27-Jan-2026,24400,26025.25,1,0,0,0,65,1929.75,2026.8,65,946,14,14.07,54.4,260,51,52,65
NIFTY,27-Jan-2026,24450,26025.25,1,0,0,0,65,1884.9,1978.85,65,41,1,14.14,60,260,54.2,56.15,260
NIFTY,27-Jan-2026,24500,26025.25,88,3,0,1890,65,1870.85,1904.35,65,6253,394,13.85,58.4,65,58.3,58.9,130
NIFTY,27-Jan-2026,24550,26025.25,1,0,0,0,65,1795.8,1883.55,65,36,5,13.61,60.35,260,59.55,61,65
NIFTY,27-Jan-2026,24600,26025.25,1,0,0,0,65,1756.05,1834.15,975,2425,32,13.58,64.65,65,62.2,64,65
NIFTY,27-Jan-2026,24650,26025.25,1,0,0,0,65,1707.5,1789.15,65,32,0,0,0,260,66.95,69,260
NIFTY,27-Jan-2026,24700,26025.25,1,0,0,0,65,1667.5,1742.6,390,2772,26,13.41,69.35,325,69.35,70.5,130
NIFTY,27-Jan-2026,24750,26025.25,4,0,0,0,65,1620.25,1695.8,65,50,-1,13.57,80.95,260,74.9,77.05,260
NIFTY,27-Jan-2026,24800,26025.25,1,0,0,0,65,1582.25,1651.3,975,5391,79,13.27,79.5,130,80,80.95,130
NIFTY,27-Jan-2026,24850,26025.25,2,0,0,0,65,1534.2,1603.9,65,44,0,0,0,260,83.75,218.6,1755
NIFTY,27-Jan-2026,24900,26025.25,1,0,0,0,65,1495.2,1559.85,65,4122,10,13.15,90.55,130,89.1,89.8,65
NIFTY,27-Jan-2026,24950,26025.25,4,0,0,0,65,1449.2,1513.15,65,77,19,13.13,97.8,195,94.6,96.65,65
NIFTY,27-Jan-2026,25000,26025.25,612,42,0,1450.45,65,1425.7,1440.55,130,17398,973,13.12,103.1,130,102.95,103.75,65
NIFTY,27-Jan-2026,25050,26025.25,2,0,0,0,65,1368,1438.05,65,101,22,13.29,106.65,195,106.2,108.15,65
NIFTY,27-Jan-2026,25100,26025.25,6,0,0,0,65,1325.3,1375.2,65,3442,275,12.86,112,65,111.65,112.85,65
NIFTY,27-Jan-2026,25150,26025.25,2,0,0,0,65,1283.7,1336.6,65,43,3,13.16,130.65,195,119.1,121,195
NIFTY,27-Jan-2026,25200,26025.25,13,-1,5.41,1250,130,1242.45,1282.9,130,4193,300,12.66,125,65,124.6,125.7,65
NIFTY,27-Jan-2026,25250,26025.25,2,0,0,0,65,1202.45,1249,65,58,20,13.02,145.35,260,131.5,138.6,130
NIFTY,27-Jan-2026,25300,26025.25,12,0,6.28,1160,130,1164,1200.4,130,2427,180,12.63,141,130,140.7,142.15,65
NIFTY,27-Jan-2026,25350,26025.25,4,0,0,0,65,1123.75,1173.55,65,36,0,0,0,260,143.45,158.4,780
NIFTY,27-Jan-2026,25400,26025.25,31,0,0,0,130,1083.1,1117.55,130,1765,203,12.51,158.75,65,157.7,159.9,325
NIFTY,27-Jan-2026,25450,26025.25,2,0,0,0,65,1047.65,1095,65,49,0,0,173.7,65,168.4,173.05,65
NIFTY,27-Jan-2026,25500,26025.25,1328,54,8.48,1030,65,1020.4,1029.7,65,6355,52,12.57,183,65,183.15,184.15,65
NIFTY,27-Jan-2026,25550,26025.25,19,0,0,0,65,963.8,1012.8,520,45,0,0,0,65,183.2,202.45,520
NIFTY,27-Jan-2026,25600,26025.25,83,-2,8.45,936.1,65,943.9,963,195,610,-10,12.48,205.45,65,204.4,205.65,130
NIFTY,27-Jan-2026,25650,26025.25,4,0,0,0,65,900.85,930.05,65,31,1,12.25,213.6,65,210.15,221.2,130
NIFTY,27-Jan-2026,25700,26025.25,130,-4,8.79,872.3,65,871.4,882.05,65,729,107,12.42,230,65,229.55,230.8,130
NIFTY,27-Jan-2026,25750,26025.25,3,0,0,0,65,830.2,858.1,520,75,4,12.87,265.15,65,237.4,247.75,65
NIFTY,27-Jan-2026,25800,26025.25,374,140,9.2,805,65,800.6,809.25,65,868,109,12.4,257.8,65,258.25,259.9,130
NIFTY,27-Jan-2026,25850,26025.25,64,0,0,0,65,757.35,779.2,65,56,0,11.97,262.5,65,266.25,277.85,65
NIFTY,27-Jan-2026,25900,26025.25,279,32,9.08,745.25,65,735.1,741.3,65,408,38,12.25,289,65,289.9,291.4,65
NIFTY,27-Jan-2026,25950,26025.25,38,12,9.43,710,65,699.4,715.3,130,65,1,12.2,305.2,65,305.95,308.15,65
NIFTY,27-Jan-2026,26000,26025.25,4076,156,9.18,681,65,669.65,674.4,130,4861,-92,12.25,323.6,650,323,323.9,195
NIFTY,27-Jan-2026,26050,26025.25,61,0,9.63,650,65,634.05,655.25,65,75,0,11.9,329.45,65,331.85,348.35,585
NIFTY,27-Jan-2026,26100,26025.25,541,9,9.38,619.45,65,612.8,618.6,65,415,11,12.33,358.1,65,359.45,361.3,130
NIFTY,27-Jan-2026,26150,26025.25,37,0,9.56,585.25,585,569.9,592.6,260,42,-42,12.2,381,65,368.9,386.25,130
NIFTY,27-Jan-2026,26200,26025.25,434,2,9.42,551.55,65,552.15,555.9,65,670,5,12.24,400,65,399.1,401,130
NIFTY,27-Jan-2026,26250,26025.25,32,0,10.04,547,130,511.35,541.4,130,50,-18,12.26,425.9,65,421,423.25,130
NIFTY,27-Jan-2026,26300,26025.25,531,41,9.39,499,130,494.7,497.15,130,349,72,12.22,439,65,441.95,444.1,130
NIFTY,27-Jan-2026,26350,26025.25,66,4,9.25,459,130,459.85,477.2,65,56,-5,12.08,463.4,65,457,475.25,130
NIFTY,27-Jan-2026,26400,26025.25,561,31,9.36,447,130,442.45,444.75,65,289,9,12.36,499,65,486.75,488.95,130
NIFTY,27-Jan-2026,26450,26025.25,67,-3,9.33,411.3,130,417.5,420.4,65,32,-4,12.34,522.7,130,496.1,525.7,130
NIFTY,27-Jan-2026,26500,26025.25,4606,65,9.39,394,325,391.85,393.6,65,3283,-8,12.24,534.15,65,536.4,538.4,195
NIFTY,27-Jan-2026,26550,26025.25,77,-15,9.57,374.6,65,365.8,379.3,65,40,-32,11.96,557.25,520,552.35,572.5,390
NIFTY,27-Jan-2026,26600,26025.25,956,-5,9.38,344.25,130,346.85,349.1,65,134,3,12.25,591.4,65,583.8,590.85,130
NIFTY,27-Jan-2026,26650,26025.25,59,-10,9.39,329.25,130,325.85,328,65,20,-9,11.91,609.25,260,598.55,623.9,260
NIFTY,27-Jan-2026,26700,26025.25,1015,9,9.4,308.95,130,304.55,306.25,65,43,-1,12.08,637.85,65,636.4,644.6,65
NIFTY,27-Jan-2026,26750,26025.25,57,-1,9.37,288.75,130,284.2,286.55,65,3,0,0,0,260,656.6,680.25,260
NIFTY,27-Jan-2026,26800,26025.25,690,-13,9.33,268.8,130,263.95,265.65,65,29,0,0,0,715,686.25,709.45,130
NIFTY,27-Jan-2026,26850,26025.25,43,0,9.01,232.25,65,242.6,254.55,65,2,0,0,0,325,716.25,739.7,260
NIFTY,27-Jan-2026,26900,26025.25,225,-15,9.31,233,65,229.3,230.75,195,10,0,0,0,130,747.6,778.85,195
NIFTY,27-Jan-2026,26950,26025.25,24,2,9.15,205.35,130,207.2,220.1,65,1,0,0,0,65,778.9,804.75,65
NIFTY,27-Jan-2026,27000,26025.25,10368,611,9.34,199,130,197.75,198.95,65,1936,104,12.17,824.35,65,825.1,831.2,65
NIFTY,27-Jan-2026,27050,26025.25,35,3,9.14,176.3,130,176.55,188.3,65,3,0,0,0,65,844.5,874.1,65
NIFTY,27-Jan-2026,27100,26025.25,300,20,9.26,167.5,130,167.75,169.75,65,2,0,11.98,890.4,195,886.6,908.05,130
NIFTY,27-Jan-2026,27150,26025.25,18,0,0,0,260,148.05,161.2,65,1,0,0,0,65,914.05,947.65,65
NIFTY,27-Jan-2026,27200,26025.25,1371,43,9.26,147.05,65,143.9,145.2,65,25,0,0,0,130,950.8,985.55,195
NIFTY,27-Jan-2026,27250,26025.25,1,0,0,0,520,98.65,160.1,650,1,0,0,0,65,975.9,1024.3,65
NIFTY,27-Jan-2026,27300,26025.25,1108,183,9.23,123.45,65,120.2,121.8,65,28,0,0,0,130,1022.8,1073.85,130
NIFTY,27-Jan-2026,27350,26025.25,45,3,9.31,113,195,111.55,113.85,195,11,0,0,0,65,1064.05,1107.85,65
NIFTY,27-Jan-2026,27400,26025.25,0,0,0,0,195,101.15,130.55,1365,1,0,0,0,65,1100.35,1146.5,65
NIFTY,27-Jan-2026,27450,26025.25,0,0,0,0,195,93.05,124.05,1300,1,0,0,0,65,1139.9,1188.75,65
NIFTY,27-Jan-2026,27500,26025.25,8048,668,9.26,87.6,65,85.7,86.4,130,424,37,12.9,1204.55,130,1202.25,1213.25,195
NIFTY,27-Jan-2026,27550,26025.25,0,0,0,0,260,78.5,111.85,1300,2,0,0,0,65,1220.6,1275.25,65
NIFTY,27-Jan-2026,27600,26025.25,0,0,0,0,260,72.25,106.15,1300,1,0,0,0,65,1262.15,1319.85,65
NIFTY,27-Jan-2026,27650,26025.25,0,0,0,0,260,66.3,100.6,2210,2,0,0,0,65,1303.35,1364,65
NIFTY,27-Jan-2026,27700,26025.25,1075,57,9.42,64.65,65,63.55,64.7,65,1,0,14.39,1415,65,1348.65,1412.85,65
NIFTY,27-Jan-2026,27750,26025.25,61,-7,9.43,57.7,260,58.1,60.25,260,1,0,0,0,65,1387.85,1454.75,65
NIFTY,27-Jan-2026,27800,26025.25,1687,-29,9.44,55.55,65,53.5,54.3,65,8,0,0,0,65,1434.1,1504.9,65
NIFTY,27-Jan-2026,27850,26025.25,0,0,0,0,260,47.25,80.9,2210,1,0,0,0,65,1473.5,1547,65
NIFTY,27-Jan-2026,27900,26025.25,0,0,0,0,260,43.45,76.5,2210,0,0,0,0,65,1515.1,1591.65,65
NIFTY,27-Jan-2026,27950,26025.25,243,164,9.47,41.2,130,40.2,41.05,130,1,0,0,0,65,1560.35,1640.55,65
NIFTY,27-Jun-2028,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,26025.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
