symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25879.75,0,0,0,0,75,232.2,246.95,75,0,0,0,0,900,207,971,525
NIFTY,16-Dec-2025,26350,25879.75,3,0,9.8,225,75,208.7,226,75,0,0,0,0,0,0,1115.5,75
NIFTY,16-Dec-2025,26400,25879.75,0,0,0,0,75,189.75,206.1,75,0,0,0,0,375,259.4,1108.9,900
NIFTY,16-Dec-2025,26450,25879.75,0,0,0,0,75,172.3,187.75,75,0,0,0,0,0,0,1237,75
NIFTY,16-Dec-2025,26500,25879.75,19,0,9.83,162.95,75,156,163,1050,6,0,10.63,533.05,975,525.95,583.7,1800
NIFTY,16-Dec-2025,26550,25879.75,0,0,0,0,75,128.45,319.8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25879.75,0,0,0,0,3675,114.45,242.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25879.75,0,0,0,0,900,35.35,327.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25879.75,0,0,0,0,900,62.45,154.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25879.75,0,0,0,0,900,30.25,300.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25879.75,0,0,0,0,75,70.9,177.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25879.75,0,0,0,0,900,57.15,170.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25879.75,0,0,0,0,900,32.9,107.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25879.75,0,0,0,0,900,23.05,197.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25879.75,0,0,0,0,75,40.55,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25879.75,0,0,0,0,225,13.5,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25879.75,0,0,0,0,75,29.65,78.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25879.75,0,0,0,0,75,13.05,82.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25879.75,0,0,0,0,75,22.55,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25879.75,0,0,0,0,75,11.05,79.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25879.75,0,0,0,0,75,17.45,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25879.75,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25879.75,0,0,0,0,75,13.15,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25879.75,3,0,10.33,23,75,20,23,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25879.75,24,0,0,0,75,2526,2550.8,75,57498,22745,31.81,1.75,261075,1.75,1.8,292575
NIFTY,18-Nov-2025,23450,25879.75,4,0,0,0,750,2464.85,2502.7,75,4712,3776,31.42,1.85,61350,1.85,1.9,94350
NIFTY,18-Nov-2025,23500,25879.75,428,0,0,0,75,2426.45,2451.35,75,42293,11105,31.11,2.05,280500,2,2.05,268650
NIFTY,18-Nov-2025,23550,25879.75,4,0,0,2314.8,75,2376.6,2392.65,75,640,424,30.69,2.1,3750,2.05,2.15,600
NIFTY,18-Nov-2025,23600,25879.75,6,0,0,0,75,2330.4,2352.5,75,6864,4920,30.26,2.25,120375,2.2,2.25,66075
NIFTY,18-Nov-2025,23650,25879.75,4,0,0,0,75,2278.45,2318.8,750,535,364,29.74,2.25,3675,2.2,2.3,2625
NIFTY,18-Nov-2025,23700,25879.75,5,0,0,0,75,2230.6,2253.55,75,4210,2687,29.22,2.3,38025,2.3,2.35,93450
NIFTY,18-Nov-2025,23750,25879.75,5,0,0,0,75,2175.1,2218.5,750,1186,404,28.76,2.4,19725,2.4,2.45,38925
NIFTY,18-Nov-2025,23800,25879.75,8,0,0,0,75,2130.8,2152.35,75,6420,3592,28.37,2.55,105375,2.5,2.55,95700
NIFTY,18-Nov-2025,23850,25879.75,6,0,0,0,75,2078.35,2108.4,750,1094,456,27.96,2.6,23700,2.6,2.65,24000
NIFTY,18-Nov-2025,23900,25879.75,25,0,0,0,75,2027.35,2050.9,75,4936,600,27.41,2.6,63450,2.65,2.7,34650
NIFTY,18-Nov-2025,23950,25879.75,4,0,0,0,75,1977.9,2007.55,750,1365,589,26.92,2.75,11400,2.75,2.8,22425
NIFTY,18-Nov-2025,24000,25879.75,751,-199,31.07,1965,75,1933.35,1942.2,75,69173,16308,26.37,2.85,209625,2.85,2.9,247050
NIFTY,18-Nov-2025,24050,25879.75,5,0,0,0,75,1880.85,1898.7,75,2313,1587,25.92,3.05,22200,3,3.05,17850
NIFTY,18-Nov-2025,24100,25879.75,28,0,0,0,75,1828.2,1851.7,75,7131,1613,25.41,3.05,39075,3.05,3.1,13275
NIFTY,18-Nov-2025,24150,25879.75,5,0,0,0,75,1778.35,1801.2,75,1472,399,24.89,3.25,10425,3.15,3.25,7500
NIFTY,18-Nov-2025,24200,25879.75,30,0,0,1707.05,75,1733.7,1747.95,75,24715,12734,24.42,3.4,27975,3.3,3.4,31725
NIFTY,18-Nov-2025,24250,25879.75,14,0,0,0,75,1678.85,1700.05,75,2003,-498,23.88,3.5,7800,3.45,3.55,11325
NIFTY,18-Nov-2025,24300,25879.75,39,0,0,1609,75,1635.15,1650.3,75,18141,4746,23.43,3.6,23475,3.6,3.65,31050
NIFTY,18-Nov-2025,24350,25879.75,13,0,0,0,75,1580.25,1599.4,75,3601,336,22.89,3.8,10200,3.75,3.8,5250
NIFTY,18-Nov-2025,24400,25879.75,45,9,0,1552,75,1530.5,1545.6,75,22024,7241,22.45,3.9,42300,3.9,4,50475
NIFTY,18-Nov-2025,24450,25879.75,3,0,0,0,75,1481.8,1499.5,75,4511,1069,22,4.1,6675,4.1,4.15,3975
NIFTY,18-Nov-2025,24500,25879.75,1010,-113,21.36,1461,75,1437.05,1443.4,75,69432,3941,21.42,4.35,30150,4.3,4.35,6975
NIFTY,18-Nov-2025,24550,25879.75,9,0,0,1335.5,75,1387,1396.2,75,5319,1106,20.91,4.55,2850,4.55,4.6,11625
NIFTY,18-Nov-2025,24600,25879.75,217,12,0,1342.35,75,1337.8,1347.3,525,32515,7258,20.45,4.75,9900,4.75,4.8,16800
NIFTY,18-Nov-2025,24650,25879.75,8,2,0,1247.5,75,1288.45,1297.55,75,8380,2575,19.98,5.1,6075,5,5.1,8175
NIFTY,18-Nov-2025,24700,25879.75,327,-69,20.13,1263.75,225,1237.6,1244.3,75,45007,21866,19.45,5.35,12525,5.3,5.4,18900
NIFTY,18-Nov-2025,24750,25879.75,31,2,0,1152.05,150,1190.4,1201.2,75,11752,4885,18.92,5.65,7500,5.6,5.65,3450
NIFTY,18-Nov-2025,24800,25879.75,424,-1,16.4,1161,75,1139.85,1144.9,75,63434,30488,18.4,5.95,27825,5.9,5.95,5925
NIFTY,18-Nov-2025,24850,25879.75,37,1,0,1102.75,75,1084.25,1095.55,75,19736,10774,17.93,6.4,6075,6.35,6.4,3375
NIFTY,18-Nov-2025,24900,25879.75,697,-3,19.99,1060,75,1040.8,1045.75,75,55745,31807,17.39,6.75,15075,6.75,6.8,7725
NIFTY,18-Nov-2025,24950,25879.75,21,0,0,0,300,990.35,997.5,300,20349,9930,16.95,7.35,2775,7.35,7.4,13425
NIFTY,18-Nov-2025,25000,25879.75,4990,-233,16.27,940.75,75,943.25,945.95,75,107867,37183,16.43,7.9,18975,7.9,7.95,14775
NIFTY,18-Nov-2025,25050,25879.75,269,82,0,907,75,894.4,897,300,15954,8857,15.93,8.55,9900,8.5,8.55,6825
NIFTY,18-Nov-2025,25100,25879.75,1305,-58,16.64,851,75,845.3,847.55,75,38951,11414,15.43,9.3,15675,9.25,9.35,15150
NIFTY,18-Nov-2025,25150,25879.75,268,77,15.55,819.9,150,796.15,799.15,300,19605,6999,14.98,10.2,8400,10.15,10.25,8625
NIFTY,18-Nov-2025,25200,25879.75,2175,-678,15.7,746.4,375,747.4,749.6,150,50252,11643,14.49,11.3,6675,11.25,11.3,2175
NIFTY,18-Nov-2025,25250,25879.75,565,28,15.22,711.6,375,698.75,701.2,450,27747,13603,14.04,12.55,5025,12.55,12.65,4125
NIFTY,18-Nov-2025,25300,25879.75,3318,-594,13.43,655.2,150,650.9,652.35,300,52882,13943,13.6,14.25,4800,14.25,14.3,2775
NIFTY,18-Nov-2025,25350,25879.75,700,-32,14.82,613.9,375,602.75,604.25,225,37935,24867,13.21,16.4,4800,16.4,16.45,750
NIFTY,18-Nov-2025,25400,25879.75,4950,-1880,12.93,559.75,150,557.55,558.55,450,75031,35808,12.84,19.15,3825,19,19.05,7725
NIFTY,18-Nov-2025,25450,25879.75,1065,-733,12.9,507.75,375,510.65,511.8,150,34324,13752,12.45,22.2,1050,22.05,22.1,6525
NIFTY,18-Nov-2025,25500,25879.75,16698,-5752,12.13,464.5,300,465.45,466.15,300,93860,40443,12.12,26.2,6300,26.15,26.2,7800
NIFTY,18-Nov-2025,25550,25879.75,3649,-3735,11.69,419.15,150,419.85,420.75,225,46707,28622,11.77,30.7,2925,30.65,30.75,9150
NIFTY,18-Nov-2025,25600,25879.75,24590,-8159,11.5,375.3,225,375.95,376.7,75,88856,35324,11.47,37.05,1050,36.9,37,6150
NIFTY,18-Nov-2025,25650,25879.75,6319,-3879,11.07,332.75,225,333.85,334.6,75,52315,31986,11.21,44.2,6450,44.1,44.25,3750
NIFTY,18-Nov-2025,25700,25879.75,32022,-14907,10.93,292.55,150,292,292.05,75,102029,59081,10.97,54.05,2850,54,54.1,150
NIFTY,18-Nov-2025,25750,25879.75,11400,-4636,10.71,255,300,255.05,255.45,75,64969,56198,10.76,64.95,75,64.9,65,675
NIFTY,18-Nov-2025,25800,25879.75,50672,5604,10.47,218.7,1200,218.55,218.8,150,176397,156951,10.55,79.25,2400,79.05,79.25,5850
NIFTY,18-Nov-2025,25850,25879.75,29760,18219,10.3,185.3,150,185.3,185.6,450,102270,99916,10.37,95.35,675,95.25,95.35,300
NIFTY,18-Nov-2025,25900,25879.75,79458,50103,10.13,154.55,1050,154.6,154.75,150,159911,151174,10.22,114.65,1275,114.5,114.65,3300
NIFTY,18-Nov-2025,25950,25879.75,47777,37064,10.01,126.55,150,126.65,126.8,300,45771,44845,10.05,137.3,525,137,137.25,3150
NIFTY,18-Nov-2025,26000,25879.75,117863,48299,9.86,102.9,450,102.8,102.95,600,64719,50629,9.92,162.75,825,162.3,162.55,825
NIFTY,18-Nov-2025,26050,25879.75,36684,24094,9.76,81.35,75,81.3,81.35,1425,7756,7343,9.83,192.2,750,192.35,192.55,150
NIFTY,18-Nov-2025,26100,25879.75,61108,31369,9.67,63.85,2550,63.8,63.95,2400,11871,9117,9.79,224.15,75,223.65,223.85,375
NIFTY,18-Nov-2025,26150,25879.75,26385,17573,9.63,49.3,300,49.45,49.5,75,2104,1996,9.73,260.6,450,259.05,259.6,225
NIFTY,18-Nov-2025,26200,25879.75,61091,23415,9.58,37.85,1725,37.75,37.85,2325,5092,3291,9.67,298.65,300,297,297.45,375
NIFTY,18-Nov-2025,26250,25879.75,24753,14536,9.57,28.4,6300,28.35,28.45,3525,909,684,9.66,337.85,150,337.35,338.05,375
NIFTY,18-Nov-2025,26300,25879.75,65290,26017,9.58,21.15,13950,21.15,21.25,9075,3254,2208,9.83,381.8,225,380.15,381,300
NIFTY,18-Nov-2025,26350,25879.75,27016,13695,9.63,15.9,6375,15.9,16,5550,421,400,9.53,428,150,426.6,427.45,450
NIFTY,18-Nov-2025,26400,25879.75,62124,41167,9.69,11.7,10200,11.65,11.7,675,495,324,9.58,471.2,75,472.1,473.05,75
NIFTY,18-Nov-2025,26450,25879.75,19314,12007,9.86,9,2550,9.05,9.1,9225,186,153,10.23,524.7,150,519.45,520.85,375
NIFTY,18-Nov-2025,26500,25879.75,85349,24873,10.04,7.1,17700,7.1,7.15,22275,4141,631,10.58,568,225,564.8,566.4,225
NIFTY,18-Nov-2025,26550,25879.75,14119,7034,10.25,5.55,14175,5.55,5.6,13650,67,65,0,608,375,614,616.8,300
NIFTY,18-Nov-2025,26600,25879.75,44114,24064,10.48,4.5,22725,4.5,4.55,21375,279,124,0,668.05,300,663.8,665.8,300
NIFTY,18-Nov-2025,26650,25879.75,13021,2753,10.71,3.6,14325,3.6,3.65,9825,7,3,7.44,690,300,709.55,715.8,300
NIFTY,18-Nov-2025,26700,25879.75,37072,12195,11.03,3,68475,3,3.05,34350,66,15,11.81,753.1,300,761.2,764.7,600
NIFTY,18-Nov-2025,26750,25879.75,11173,8101,11.35,2.65,70650,2.65,2.7,42600,2,1,12.51,794.65,300,809.15,815.05,300
NIFTY,18-Nov-2025,26800,25879.75,31837,13197,11.6,2.25,119775,2.25,2.3,282675,75,6,13.34,864.25,300,860.35,863.8,300
NIFTY,18-Nov-2025,26850,25879.75,7245,3542,11.98,2.05,145200,2,2.05,58275,11,2,16.46,902.4,375,909.95,914.25,300
NIFTY,18-Nov-2025,26900,25879.75,21437,12325,12.28,1.75,77925,1.75,1.8,319650,36,3,16.71,950.7,300,958.95,963.35,300
NIFTY,18-Nov-2025,26950,25879.75,8319,5252,12.78,1.65,146400,1.6,1.65,51825,0,0,0,0,600,1001.9,1020.75,300
NIFTY,18-Nov-2025,27000,25879.75,86050,12236,13.05,1.45,195150,1.45,1.5,498300,538,11,0,1035.4,75,1057.4,1066,675
NIFTY,18-Nov-2025,27050,25879.75,6265,2514,13.26,1.2,103725,1.2,1.25,163425,0,0,0,0,750,1090.85,1134.6,750
NIFTY,18-Nov-2025,27100,25879.75,41386,12097,13.56,1.05,480600,1.05,1.1,895200,1,0,0,0,75,1152.95,1174.2,75
NIFTY,18-Nov-2025,27150,25879.75,7306,6776,13.9,0.95,107175,0.95,1,185850,0,0,0,0,750,1189.5,1238.7,750
NIFTY,18-Nov-2025,27200,25879.75,35830,9765,14.41,0.9,538350,0.9,0.95,919800,3,0,0,0,75,1252.65,1274,75
NIFTY,18-Nov-2025,27250,25879.75,3025,2786,14.81,0.9,137550,0.85,0.9,111600,0,0,0,0,900,1289.9,1329.05,900
NIFTY,18-Nov-2025,27300,25879.75,15814,377,15.31,0.9,228300,0.85,0.9,406875,5,0,16.46,1340.3,75,1355.55,1371.95,75
NIFTY,18-Nov-2025,27350,25879.75,2172,1852,15.8,0.85,46125,0.85,0.9,66075,1,0,0,0,75,1402.35,1425.4,75
NIFTY,18-Nov-2025,27400,25879.75,9278,3407,16.18,0.85,102825,0.85,0.9,237900,0,0,0,0,750,1437.15,1487.1,150
NIFTY,18-Nov-2025,27450,25879.75,1266,726,16.67,0.85,130875,0.8,0.85,33600,0,0,0,0,750,1481.4,1538.15,750
NIFTY,18-Nov-2025,27500,25879.75,47105,-2080,17.15,0.85,640125,0.8,0.85,882900,18,-2,27.11,1568.25,75,1548.4,1565.3,75
NIFTY,18-Nov-2025,27550,25879.75,1308,641,17.51,0.75,173175,0.75,0.8,65475,1,0,45.02,1709.4,75,1599.3,1614.9,75
NIFTY,18-Nov-2025,27600,25879.75,2486,46,18.11,0.8,348000,0.75,0.8,57675,10,-1,17.95,1638.95,75,1647.2,1672,75
NIFTY,18-Nov-2025,27650,25879.75,682,313,18.46,0.8,107850,0.75,0.8,5625,1,0,0,0,75,1701.8,1746.2,900
NIFTY,18-Nov-2025,27700,25879.75,3592,901,18.93,0.75,133950,0.75,0.8,117075,2,0,0,0,750,1731.6,1800.05,750
NIFTY,18-Nov-2025,27750,25879.75,465,246,19.4,0.75,70200,0.75,0.8,13275,3,0,0,0,75,1800.85,1820.4,75
NIFTY,18-Nov-2025,27800,25879.75,27347,12457,19.87,0.75,1553250,0.7,0.75,669000,3,0,0,0,75,1852.15,1873.55,75
NIFTY,24-Dec-2029,19000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,630,75
NIFTY,24-Dec-2029,24000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25879.75,106,0,0,0,0,0,6100,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25879.75,84,0,0,0,75,3265.55,3302.8,75,5270,-540,29.91,3.65,3825,3.6,3.65,8100
NIFTY,25-Nov-2025,22750,25879.75,5,0,0,0,75,3215.9,3252.5,75,154,1,29.07,3.2,150,3.2,3.6,150
NIFTY,25-Nov-2025,22800,25879.75,280,0,0,0,75,3165.4,3205.5,75,419,-68,28.9,3.45,450,3.4,3.55,1350
NIFTY,25-Nov-2025,22850,25879.75,5,0,0,0,75,3122.45,3152.8,75,85,-19,28.53,3.5,150,3.15,3.8,225
NIFTY,25-Nov-2025,22900,25879.75,4,0,0,0,75,3073.95,3102.85,75,356,-5,28.15,3.6,150,3.5,3.75,900
NIFTY,25-Nov-2025,22950,25879.75,4,0,0,0,75,2999.4,3052.95,75,57,-2,27.52,3.7,150,3.35,3.85,525
NIFTY,25-Nov-2025,23000,25879.75,7567,-21,33.9,2984.6,75,2975.7,2987.65,75,17864,-2010,27.34,3.65,7275,3.65,3.7,8625
NIFTY,25-Nov-2025,23050,25879.75,3,0,0,0,75,2900.95,2952.75,75,92,-5,26.82,3.5,2550,3.25,3.9,675
NIFTY,25-Nov-2025,23100,25879.75,34,0,0,0,75,2867.6,2902.8,75,689,-2,26.71,3.85,75,3.8,3.9,600
NIFTY,25-Nov-2025,23150,25879.75,4,0,0,0,75,2810,2852.85,75,54,-7,26.1,3.65,1800,3.25,4.2,150
NIFTY,25-Nov-2025,23200,25879.75,9,0,0,0,75,2774.85,2819.05,750,554,-139,25.85,4,150,3.9,4.05,150
NIFTY,25-Nov-2025,23250,25879.75,5,0,0,0,75,2702.35,2753,75,42,32,25.46,3.9,1800,3.4,4.35,75
NIFTY,25-Nov-2025,23300,25879.75,90,0,0,0,75,2667.65,2702.9,75,445,44,25.19,4.15,675,4.15,4.25,600
NIFTY,25-Nov-2025,23350,25879.75,5,0,0,0,75,2625.4,2652.85,75,44,5,24.87,4.25,750,3.8,4.8,1500
NIFTY,25-Nov-2025,23400,25879.75,3,0,0,0,75,2567.8,2603.2,75,616,64,24.55,4.55,150,4.45,4.55,150
NIFTY,25-Nov-2025,23450,25879.75,15,0,0,0,75,2529.3,2556.25,75,64,22,24.08,4.35,1725,4.1,4.85,225
NIFTY,25-Nov-2025,23500,25879.75,3176,-9,26.63,2510,75,2478.85,2488.9,75,12062,-541,23.85,4.75,2025,4.7,4.75,2925
NIFTY,25-Nov-2025,23550,25879.75,5,0,0,0,150,2428.65,2453.8,75,161,69,23.61,4.95,150,4.85,5.25,150
NIFTY,25-Nov-2025,23600,25879.75,28,0,0,0,75,2368.75,2404,75,761,61,23.17,5.15,375,5.05,5.25,225
NIFTY,25-Nov-2025,23650,25879.75,2,0,0,0,75,2327.55,2354.25,75,155,115,22.77,5.45,1275,5.2,5.55,600
NIFTY,25-Nov-2025,23700,25879.75,30,0,0,0,75,2278.8,2304.05,75,2524,-41,22.56,5.4,1650,5.35,5.4,450
NIFTY,25-Nov-2025,23750,25879.75,5,0,0,0,75,2229.25,2254.55,75,111,39,22.18,5.55,150,5.25,5.75,2775
NIFTY,25-Nov-2025,23800,25879.75,40,0,0,0,75,2178.05,2207.4,75,6633,-719,21.76,5.55,1650,5.5,5.55,1125
NIFTY,25-Nov-2025,23850,25879.75,9,0,0,0,75,2131.6,2154.85,75,763,215,21.53,6.05,225,5.9,6.05,225
NIFTY,25-Nov-2025,23900,25879.75,69,0,0,0,225,2074.95,2105.15,75,3049,-296,21.13,6.2,525,6.1,6.15,150
NIFTY,25-Nov-2025,23950,25879.75,5,0,0,0,75,2031.1,2055.55,75,160,-7,20.8,6.5,825,6.4,6.6,150
NIFTY,25-Nov-2025,24000,25879.75,6929,-35,18.66,1993.1,75,1984,1990.7,225,26313,-485,20.51,6.6,2775,6.55,6.6,3075
NIFTY,25-Nov-2025,24050,25879.75,13,0,0,0,75,1932.3,1956.15,75,375,136,20.17,6.9,225,6.9,7.05,675
NIFTY,25-Nov-2025,24100,25879.75,40,13,0,1831.85,75,1881.6,1906.45,75,1921,-270,19.82,7.25,525,7.15,7.2,1425
NIFTY,25-Nov-2025,24150,25879.75,7,0,0,0,75,1836.95,1857,75,320,7,19.5,7.6,450,7.5,7.65,600
NIFTY,25-Nov-2025,24200,25879.75,176,3,0,1770,150,1781.4,1807,75,5164,-608,19.18,7.9,150,7.8,7.85,1500
NIFTY,25-Nov-2025,24250,25879.75,8,0,0,0,75,1734.75,1757.55,75,784,-33,18.8,8.2,150,8.1,8.2,600
NIFTY,25-Nov-2025,24300,25879.75,69,0,0,0,150,1683.25,1709.2,150,6054,-451,18.48,8.6,1425,8.5,8.6,1575
NIFTY,25-Nov-2025,24350,25879.75,7,0,0,0,75,1634.65,1658.5,75,1147,336,18.14,9,1350,8.9,9,750
NIFTY,25-Nov-2025,24400,25879.75,118,2,17.67,1612.1,75,1587.95,1598.2,75,5885,-281,17.78,9.35,1875,9.25,9.35,2025
NIFTY,25-Nov-2025,24450,25879.75,8,0,0,0,75,1536.4,1559.6,75,714,82,17.52,10,300,9.9,10,900
NIFTY,25-Nov-2025,24500,25879.75,3141,-74,17.51,1513.95,75,1491.2,1499.4,75,30082,1007,17.16,10.35,3150,10.25,10.35,975
NIFTY,25-Nov-2025,24550,25879.75,36,0,0,0,75,1441.6,1463.85,75,1355,144,16.85,11,150,11,11.05,300
NIFTY,25-Nov-2025,24600,25879.75,629,-5,17.58,1420,75,1387.15,1399.65,75,8592,-1478,16.49,11.5,4350,11.45,11.55,1575
NIFTY,25-Nov-2025,24650,25879.75,50,0,0,1350,75,1344.2,1352.45,75,916,-215,16.21,12.45,750,12.3,12.4,150
NIFTY,25-Nov-2025,24700,25879.75,629,-8,19.13,1319,75,1289.25,1305.7,75,8100,-2141,15.85,13,1275,13,13.1,1950
NIFTY,25-Nov-2025,24750,25879.75,47,0,0,0,75,1240.6,1265.6,225,2244,469,15.49,13.9,750,13.75,13.85,825
NIFTY,25-Nov-2025,24800,25879.75,809,-23,17.11,1194.55,75,1197.9,1204.75,225,14928,-3154,15.18,14.8,1350,14.75,14.85,975
NIFTY,25-Nov-2025,24850,25879.75,34,0,0,1099.2,75,1149.05,1168.5,75,2305,774,14.89,15.95,675,15.95,16,300
NIFTY,25-Nov-2025,24900,25879.75,674,-27,14.59,1104.8,450,1097,1110.75,75,11008,-1187,14.61,17.15,300,17.2,17.25,300
NIFTY,25-Nov-2025,24950,25879.75,132,-3,10.18,1057.8,75,1049.8,1058.7,150,4693,44,14.32,18.7,900,18.7,18.8,675
NIFTY,25-Nov-2025,25000,25879.75,17261,774,13.65,1004,75,1004.2,1006.8,75,56434,-1408,14.12,20.9,2400,20.9,21,1800
NIFTY,25-Nov-2025,25050,25879.75,96,-5,14.23,980.65,75,955,962.95,75,2930,961,13.79,22.65,825,22.6,22.7,375
NIFTY,25-Nov-2025,25100,25879.75,1139,-100,13.56,919.05,75,911.05,914,225,10873,-612,13.5,24.6,675,24.55,24.65,900
NIFTY,25-Nov-2025,25150,25879.75,186,-13,14.63,894,150,861.5,871.3,450,2731,953,13.22,27,1125,26.9,27.05,450
NIFTY,25-Nov-2025,25200,25879.75,7212,-459,13.32,817.95,75,816.45,820.3,150,26305,-101,13.02,30.15,150,30.2,30.3,975
NIFTY,25-Nov-2025,25250,25879.75,189,-26,13.11,788.8,75,768.4,774.4,75,2787,-1003,12.73,33.3,375,33.55,33.7,675
NIFTY,25-Nov-2025,25300,25879.75,3621,-498,12.55,722,525,723,725.95,225,19821,-12669,12.53,37.7,750,37.55,37.7,750
NIFTY,25-Nov-2025,25350,25879.75,679,-207,12.39,680,150,679,682.55,150,4144,307,12.32,42,750,42,42.15,450
NIFTY,25-Nov-2025,25400,25879.75,4426,-1092,12.34,633.1,75,633.55,636.85,225,20978,1425,12.11,47.2,600,47,47.15,450
NIFTY,25-Nov-2025,25450,25879.75,1262,-213,11.65,597.95,75,590.1,594.45,75,3305,351,11.92,53.45,375,53.45,53.65,150
