symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26222.7,0,0,0,0,150,799.15,824.45,150,41,2,12.45,90.25,75,84.3,88.2,75
NIFTY,16-Dec-2025,25700,26222.7,22,0,10.74,770,150,760.65,779.55,150,236,29,12.02,92,75,92.7,94.5,75
NIFTY,16-Dec-2025,25750,26222.7,1,-1,9.65,710,300,718.25,739.8,75,27,0,12.3,108.2,75,101.5,105,75
NIFTY,16-Dec-2025,25800,26222.7,11,-8,10.79,690.95,75,682.35,693.7,75,599,316,11.9,111.2,75,110.3,111.9,75
NIFTY,16-Dec-2025,25850,26222.7,9,-1,10.67,650,150,641.75,653.3,75,50,7,11.99,121.6,75,120.7,124.5,75
NIFTY,16-Dec-2025,25900,26222.7,93,-24,10.7,612.95,75,606.4,613.35,75,208,45,11.89,132.9,75,133.45,134.9,75
NIFTY,16-Dec-2025,25950,26222.7,11,0,9.5,549.5,150,568.65,576.2,75,44,2,12.19,144.45,75,144.6,147.3,75
NIFTY,16-Dec-2025,26000,26222.7,649,-60,10.53,534.6,75,533.15,535,75,1395,226,11.64,158.8,75,158.55,158.9,300
NIFTY,16-Dec-2025,26050,26222.7,27,-4,10.48,501.35,75,491.95,502.45,75,40,-1,11.79,180,75,171.55,174.95,75
NIFTY,16-Dec-2025,26100,26222.7,155,1,10.39,463.95,75,460.3,468.45,75,235,62,11.55,189.15,75,188.55,190.35,75
NIFTY,16-Dec-2025,26150,26222.7,39,22,10.65,440.55,75,424.75,435.55,75,47,17,11.59,203.6,75,203.65,208.45,75
NIFTY,16-Dec-2025,26200,26222.7,169,59,10.24,399,75,397.8,399.45,75,135,36,11.29,223.2,75,222.1,223.5,75
NIFTY,16-Dec-2025,26250,26222.7,27,16,10.41,374.05,75,362.05,375.1,75,19,13,10.97,233.95,75,238.05,243.25,75
NIFTY,16-Dec-2025,26300,26222.7,233,-127,10.03,338.5,150,337,338.15,75,222,191,11.15,260,150,259.6,260.95,75
NIFTY,16-Dec-2025,26350,26222.7,23,-3,10.5,310.3,75,308.6,316.95,75,5,5,10.98,276,75,279.15,287.65,75
NIFTY,16-Dec-2025,26400,26222.7,393,268,10.07,282.9,75,280.65,284.35,75,25,7,11.22,308.3,75,301.8,308.25,300
NIFTY,16-Dec-2025,26450,26222.7,8,0,9.77,252,75,254.4,262.65,75,0,0,0,0,300,319.5,340.2,75
NIFTY,16-Dec-2025,26500,26222.7,439,31,10.03,234.5,75,232.4,233.7,75,55,13,10.96,357,75,352.75,358.85,75
NIFTY,16-Dec-2025,26550,26222.7,5,1,8.32,168.7,75,207.7,215.7,75,0,0,0,0,150,369.55,395.8,75
NIFTY,16-Dec-2025,26600,26222.7,219,-58,9.96,187,75,187.7,191.8,150,0,0,0,0,150,398.25,424.7,150
NIFTY,16-Dec-2025,26650,26222.7,0,0,0,0,75,165.25,181.2,75,0,0,0,0,75,420.45,455.9,150
NIFTY,16-Dec-2025,26700,26222.7,412,117,9.88,152.5,75,151.7,154,75,0,0,0,0,75,451.55,485.65,150
NIFTY,16-Dec-2025,26750,26222.7,0,0,0,0,450,12.3,150.7,375,0,0,0,0,75,170.45,520.9,150
NIFTY,16-Dec-2025,26800,26222.7,203,49,9.81,122,75,119.5,121.35,75,0,0,0,0,75,191.55,766.45,75
NIFTY,16-Dec-2025,26850,26222.7,0,0,0,0,150,98.45,141.85,450,0,0,0,0,75,215.4,590.9,150
NIFTY,16-Dec-2025,26900,26222.7,0,0,0,0,150,85.95,117.6,75,0,0,0,0,75,237.25,627.7,150
NIFTY,16-Dec-2025,26950,26222.7,17,4,9.18,84.55,75,79.95,82.85,300,0,0,0,0,75,261.75,670.25,150
NIFTY,16-Dec-2025,27000,26222.7,654,62,9.56,72.65,75,71.75,73.1,75,0,0,0,0,75,287.25,701.85,150
NIFTY,16-Dec-2025,27050,26222.7,0,0,0,0,75,47.95,91.8,975,0,0,0,0,0,0,969.25,1725
NIFTY,16-Dec-2025,27100,26222.7,0,0,0,0,150,38.8,84.9,1050,0,0,0,0,0,0,1020.55,75
NIFTY,16-Dec-2025,27150,26222.7,25,4,9.57,47.85,75,45.8,48.75,75,0,0,0,0,75,370.25,1048.65,1725
NIFTY,16-Dec-2025,27200,26222.7,99,9,9.58,40.3,75,40.2,41.45,75,0,0,0,0,75,727.3,1091.15,75
NIFTY,16-Dec-2025,27250,26222.7,1,0,0,0,75,28.7,52.45,2100,0,0,0,0,75,764.8,1143.25,75
NIFTY,16-Dec-2025,27300,26222.7,38,22,9.62,31.6,150,30.15,31.6,225,0,0,0,0,75,789.85,1185.5,1725
NIFTY,16-Dec-2025,27350,26222.7,0,0,0,0,75,13,43.9,1500,0,0,0,0,75,855.4,1238.95,1725
NIFTY,16-Dec-2025,27400,26222.7,0,0,0,0,225,13.05,40.1,1800,0,0,0,0,75,901.95,1290.6,75
NIFTY,16-Dec-2025,27450,26222.7,204,6,9.65,19.5,75,18.6,20.85,600,0,0,0,0,75,947.5,1330.05,1725
NIFTY,16-Dec-2025,27500,26222.7,188,70,9.71,17.9,75,17.1,17.7,75,0,0,0,0,75,990.85,1379.7,1725
NIFTY,16-Dec-2025,27550,26222.7,0,0,0,0,75,9.35,30.25,2400,0,0,0,0,75,1011.55,1423.75,75
NIFTY,16-Dec-2025,27600,26222.7,97,1,9.36,13,150,11.75,12.95,75,0,0,0,0,75,1064.4,1480.3,1725
NIFTY,16-Dec-2025,27650,26222.7,0,0,0,0,75,6.55,21.45,2400,0,0,0,0,75,1105.3,1530.45,75
NIFTY,16-Dec-2025,27700,26222.7,5,3,9.74,9,150,7.25,11.15,75,0,0,0,0,75,1154.65,1570.1,1725
NIFTY,16-Dec-2025,27750,26222.7,0,0,0,0,75,4.55,13.9,1500,0,0,0,0,75,1191.95,1621.1,1725
NIFTY,16-Dec-2025,27800,26222.7,5,0,9.55,5.55,75,7.4,9.9,75,0,0,0,0,75,1246.6,1682.9,1725
NIFTY,23-Dec-2025,24150,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,24.95,75
NIFTY,23-Dec-2025,24200,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.2,19.7,300
NIFTY,23-Dec-2025,24250,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,29.9,150
NIFTY,23-Dec-2025,24300,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,17.05,21.4,300
NIFTY,23-Dec-2025,24350,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,25.05,75
NIFTY,23-Dec-2025,24400,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.13,17.2,600,19.7,23.2,300
NIFTY,23-Dec-2025,24450,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,26.55,75
NIFTY,23-Dec-2025,24500,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,91,32,15.19,22,525,22.7,23.55,300
NIFTY,23-Dec-2025,24550,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,29.55,75
NIFTY,23-Dec-2025,24600,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,23.4,27.65,75
NIFTY,23-Dec-2025,24650,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,45,1800
NIFTY,23-Dec-2025,24700,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,31,1,14.59,27.9,75,27.15,28.75,300
NIFTY,23-Dec-2025,24750,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,101.3,900
NIFTY,23-Dec-2025,24800,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,13,13,14.23,31.4,75,30.05,33.4,600
NIFTY,23-Dec-2025,24850,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,118.7,900
NIFTY,23-Dec-2025,24900,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,39.4,75
NIFTY,23-Dec-2025,24950,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.45,100.1,900
NIFTY,23-Dec-2025,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,63,23,13.79,41.7,300,39.65,40.95,75
NIFTY,23-Dec-2025,25050,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.3,53.4,75
NIFTY,23-Dec-2025,25100,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.65,48.3,75
NIFTY,23-Dec-2025,25150,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.9,55.6,150
NIFTY,23-Dec-2025,25200,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1,1,13.15,53.2,75,51.85,53.5,75
NIFTY,23-Dec-2025,25250,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.6,62.75,150
NIFTY,23-Dec-2025,25300,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,51.35,66.6,75
NIFTY,23-Dec-2025,25350,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.9,71.9,75
NIFTY,23-Dec-2025,25400,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.7,76.25,3600
NIFTY,23-Dec-2025,25450,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,11,4,13.11,86.95,75,69.3,80.6,75
NIFTY,23-Dec-2025,25500,26222.7,0,0,0,0,1800,963,999.4,750,0,0,0,0,75,75,88.2,2850
NIFTY,23-Dec-2025,25550,26222.7,0,0,0,0,375,468.45,957.6,150,0,0,0,0,75,81,96,1050
NIFTY,23-Dec-2025,25600,26222.7,5,0,0,0,75,446.3,911.7,75,172,36,12.12,96.75,75,95.2,98.25,75
NIFTY,23-Dec-2025,25650,26222.7,0,0,0,0,375,426.1,871.3,450,0,0,0,0,2625,52,117.15,900
NIFTY,23-Dec-2025,25700,26222.7,13,-3,7.23,774.2,75,808.6,829.15,75,268,81,12.24,116.4,75,112.55,115.4,75
NIFTY,23-Dec-2025,25750,26222.7,0,0,0,0,900,567.2,789.1,150,0,0,0,0,75,114.9,130.2,75
NIFTY,23-Dec-2025,25800,26222.7,0,0,0,0,375,723.9,747.4,150,100,39,11.89,132.5,600,132.5,133.55,75
NIFTY,23-Dec-2025,25850,26222.7,0,0,0,0,75,684.8,706.85,150,36,8,11.97,146.05,75,141.3,145.15,75
NIFTY,23-Dec-2025,25900,26222.7,15,0,4.6,562,75,649.8,667.3,150,141,47,11.98,155,75,154.25,156.6,75
NIFTY,23-Dec-2025,25950,26222.7,0,0,0,0,75,612.05,630.75,75,2,0,0,0,75,160.55,170.3,150
NIFTY,23-Dec-2025,26000,26222.7,154,9,10.2,594.6,75,586.6,594,75,463,255,11.63,179.8,75,180,181.6,75
NIFTY,23-Dec-2025,26050,26222.7,2,0,7.38,486.3,75,543.3,558.8,225,3,1,12.22,192.1,75,191.6,196.9,75
NIFTY,23-Dec-2025,26100,26222.7,59,53,10.15,515.85,75,519.9,520.8,225,145,97,11.56,211.3,150,208.65,212.85,75
NIFTY,23-Dec-2025,26150,26222.7,0,0,0,0,75,475.75,497.05,525,0,0,0,0,75,219.3,230.8,150
NIFTY,23-Dec-2025,26200,26222.7,78,66,10.21,457,75,449.65,457,300,64,46,11.46,245.45,75,244.85,246.95,75
NIFTY,23-Dec-2025,26250,26222.7,4,4,9.98,426.2,75,416.35,426.3,75,5,5,11.41,262,75,251.9,266.2,75
NIFTY,23-Dec-2025,26300,26222.7,34,17,9.9,397.35,75,391.45,396.4,75,0,0,0,0,75,274.25,288.3,150
NIFTY,23-Dec-2025,26350,26222.7,0,0,0,0,75,352.25,371.85,150,0,0,0,0,75,294.65,311.1,150
NIFTY,23-Dec-2025,26400,26222.7,31,3,9.77,338.75,75,333.8,341,75,0,0,0,0,75,316.85,336.55,75
NIFTY,23-Dec-2025,26450,26222.7,1,1,9.04,288,75,304.85,314.1,75,0,0,0,0,900,154.6,357.5,150
NIFTY,23-Dec-2025,26500,26222.7,186,-46,9.81,285.1,75,284,287.85,75,0,0,0,0,2175,256.5,385.45,75
NIFTY,23-Dec-2025,26550,26222.7,2,0,8.04,210.15,75,256.9,265.5,75,0,0,0,0,75,142.2,408.75,150
NIFTY,23-Dec-2025,26600,26222.7,104,-36,9.82,244.15,75,239.5,243.15,75,0,0,0,0,75,158.85,435.45,150
NIFTY,23-Dec-2025,26650,26222.7,0,0,0,0,75,206.95,225.75,75,0,0,0,0,75,176.6,463.95,150
NIFTY,23-Dec-2025,26700,26222.7,110,110,9.53,200.4,75,197.1,201.15,75,0,0,0,0,75,195.25,492.95,150
NIFTY,23-Dec-2025,26750,26222.7,0,0,0,0,75,170.8,185.9,75,0,0,0,0,75,214.9,526.45,225
NIFTY,23-Dec-2025,26800,26222.7,90,90,9.64,162.95,75,162.1,165.1,75,1,0,12.61,591.8,75,235.55,557.25,75
NIFTY,23-Dec-2025,26850,26222.7,0,0,0,0,900,132.95,160.65,75,0,0,0,0,0,0,594.35,150
NIFTY,23-Dec-2025,26900,26222.7,50,50,9.52,128.3,75,126.9,130.1,75,0,0,0,0,0,0,628.45,150
NIFTY,23-Dec-2025,26950,26222.7,0,0,0,0,675,37.5,124.6,150,0,0,0,0,0,0,665.8,150
NIFTY,23-Dec-2025,27000,26222.7,307,77,9.44,104.4,75,102.15,103.65,75,0,0,6.62,580,75,586.05,697.35,75
NIFTY,23-Dec-2025,27050,26222.7,0,0,0,0,75,83.1,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26222.7,8,3,9.39,82.4,75,79.25,82,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26222.7,0,0,0,0,75,63.4,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26222.7,0,0,10.21,81.8,75,62.4,66.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26222.7,0,0,0,0,525,28.3,94,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26222.7,0,0,0,0,75,43.8,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26222.7,0,0,0,0,900,22.5,65.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26222.7,0,0,0,0,75,31.15,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26222.7,13,6,9.09,30,300,24.8,40,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26222.7,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26222.7,0,0,0,0,75,12.05,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26222.7,14,13,9.62,24.8,75,20.6,24.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26222.7,0,0,0,0,75,7.05,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26222.7,0,0,0,0,75,6.05,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26222.7,0,0,0,0,75,5.05,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26222.7,0,0,0,0,75,4.1,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,403.9,0,0
NIFTY,24-Dec-2029,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.16,1000,75,1025,1394.95,75
NIFTY,24-Dec-2029,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26222.7,77,0,0,0,75,3540.1,3547.3,75,40064,3353,45.17,1.25,86400,1.2,1.25,78600
NIFTY,25-Nov-2025,22750,26222.7,4,0,0,0,75,3489.6,3501.8,75,4852,3391,44.55,1.2,59325,1.15,1.25,78825
NIFTY,25-Nov-2025,22800,26222.7,231,-17,0,3422.2,75,3440.4,3457.3,75,3277,131,44.47,1.3,14325,1.3,1.35,26175
NIFTY,25-Nov-2025,22850,26222.7,3,0,0,0,75,3390.5,3404.7,75,630,538,44.34,1.4,3075,1.35,1.45,75
NIFTY,25-Nov-2025,22900,26222.7,3,0,0,0,75,3340.75,3353.55,75,4004,352,43.39,1.4,47775,1.35,1.4,12300
NIFTY,25-Nov-2025,22950,26222.7,3,0,0,0,75,3290.75,3303.75,75,213,46,43.23,1.5,750,1.3,1.55,75
NIFTY,25-Nov-2025,23000,26222.7,5199,-379,0,3254.7,75,3247.45,3251.95,75,25001,-2390,42.6,1.5,77850,1.45,1.5,61125
NIFTY,25-Nov-2025,23050,26222.7,3,0,0,0,75,3189.35,3202.1,75,196,7,42.52,1.6,1350,1.55,1.7,1425
NIFTY,25-Nov-2025,23100,26222.7,31,0,0,0,75,3138.2,3162.25,75,976,264,41.75,1.75,375,1.65,1.75,825
NIFTY,25-Nov-2025,23150,26222.7,2,0,0,0,75,3089.8,3111.55,75,110,-2,40.98,1.5,2625,1.55,1.9,5025
NIFTY,25-Nov-2025,23200,26222.7,9,0,0,0,75,3036.05,3053.75,75,1591,255,40.61,1.75,19275,1.75,1.8,12300
NIFTY,25-Nov-2025,23250,26222.7,4,0,0,0,75,2991.35,3004.95,75,284,22,40.1,1.75,1500,1.65,1.85,3000
NIFTY,25-Nov-2025,23300,26222.7,79,0,0,2815,75,2943,2959.9,75,3169,238,39.71,1.9,26175,1.85,1.95,20850
NIFTY,25-Nov-2025,23350,26222.7,2,0,0,0,75,2888.85,2902.95,75,250,59,39.29,1.9,1050,1.8,2.05,2025
NIFTY,25-Nov-2025,23400,26222.7,7,0,0,0,75,2840.35,2852.5,75,1654,308,38.43,2,26850,1.9,2,7950
NIFTY,25-Nov-2025,23450,26222.7,15,0,0,0,75,2792.85,2810.4,75,191,71,38.33,2.2,72150,1.55,2.25,525
NIFTY,25-Nov-2025,23500,26222.7,2735,-83,41.43,2748.45,75,2742.6,2753.2,75,32393,-298,37.26,2,25650,1.95,2,39375
NIFTY,25-Nov-2025,23550,26222.7,8,0,0,0,75,2687.9,2705.35,75,1393,376,36.93,2.15,7425,2.1,2.2,13500
NIFTY,25-Nov-2025,23600,26222.7,19,0,0,2510.7,75,2643.65,2654.1,75,2328,765,36.29,2.15,6075,2.15,2.2,9375
NIFTY,25-Nov-2025,23650,26222.7,2,0,0,0,75,2593.3,2614.8,75,570,173,36.39,2.1,2400,2.1,2.3,225
NIFTY,25-Nov-2025,23700,26222.7,18,-10,0,2485,75,2544.9,2562.55,75,3868,90,35.29,2.25,20175,2.2,2.3,18375
NIFTY,25-Nov-2025,23750,26222.7,4,0,0,0,75,2487.1,2505.7,75,1164,-76,34.64,2.25,12150,2.25,2.35,6975
NIFTY,25-Nov-2025,23800,26222.7,34,0,0,2328.95,750,2435.25,2456.5,75,5317,371,34.08,2.3,31200,2.25,2.35,9675
NIFTY,25-Nov-2025,23850,26222.7,9,0,0,0,75,2390.2,2415.45,75,1160,206,33.44,2.2,9300,2.25,2.4,5700
NIFTY,25-Nov-2025,23900,26222.7,51,0,0,2260,75,2345.4,2364.35,75,4337,-146,32.87,2.4,6225,2.4,2.45,19575
NIFTY,25-Nov-2025,23950,26222.7,3,0,0,0,75,2287.8,2303.25,75,568,-34,32.63,2.3,4200,2.3,2.5,375
NIFTY,25-Nov-2025,24000,26222.7,4858,-420,40.28,2253,75,2250.05,2254.5,75,58267,-2980,31.74,2.55,29250,2.5,2.55,16500
NIFTY,25-Nov-2025,24050,26222.7,9,0,0,0,75,2191.6,2202.55,75,822,-85,31.16,2.6,4875,2.45,2.6,5925
NIFTY,25-Nov-2025,24100,26222.7,46,-3,0,2125.15,75,2146.05,2153.9,75,3894,-1529,30.51,2.6,11025,2.55,2.65,26925
NIFTY,25-Nov-2025,24150,26222.7,12,0,0,1990.4,75,2096.2,2104.8,75,972,-255,29.93,2.65,1500,2.65,2.7,4275
NIFTY,25-Nov-2025,24200,26222.7,132,-1,0,1968,75,2046.35,2057.7,75,12565,-2461,29.28,2.65,12075,2.65,2.7,30300
NIFTY,25-Nov-2025,24250,26222.7,9,0,0,0,75,1997.15,2011.35,75,1537,-635,28.83,2.8,15900,2.7,2.8,5775
NIFTY,25-Nov-2025,24300,26222.7,86,-6,0,1940,75,1946.05,1954.4,75,11550,-8681,28.24,2.85,20250,2.8,2.85,4350
NIFTY,25-Nov-2025,24350,26222.7,16,0,0,0,75,1893.9,1908.3,75,1718,-965,27.58,2.85,24000,2.8,2.9,18225
NIFTY,25-Nov-2025,24400,26222.7,121,-3,0,1849.6,75,1846.5,1855.05,75,11756,-2213,26.98,2.9,43200,2.85,2.9,23100
NIFTY,25-Nov-2025,24450,26222.7,11,0,0,0,75,1794.8,1813.85,75,2403,-159,26.5,3.05,11400,3,3.1,6975
NIFTY,25-Nov-2025,24500,26222.7,2450,-86,26.6,1755,75,1749.05,1755.2,75,93082,-7397,25.95,3.1,24750,3.1,3.15,16500
NIFTY,25-Nov-2025,24550,26222.7,21,-4,0,1682.55,75,1700.2,1710.2,75,4902,704,25.5,3.4,9675,3.35,3.45,8925
NIFTY,25-Nov-2025,24600,26222.7,431,-5,0,1631,75,1649.15,1656.95,75,24140,-4696,24.92,3.45,11775,3.4,3.5,4650
NIFTY,25-Nov-2025,24650,26222.7,48,0,0,1578.8,75,1598.5,1610.35,75,4716,707,24.35,3.5,9825,3.45,3.55,4950
NIFTY,25-Nov-2025,24700,26222.7,522,-1,31.44,1571.95,75,1549.45,1558.35,75,21934,-2032,23.76,3.65,17775,3.6,3.7,10725
NIFTY,25-Nov-2025,24750,26222.7,41,-1,0,1413.15,75,1498.6,1512.4,75,8871,851,23.26,3.75,14100,3.75,3.85,9225
NIFTY,25-Nov-2025,24800,26222.7,616,-82,27.25,1455,75,1451.05,1460.95,75,46254,-3148,22.66,3.9,33525,3.9,3.95,18675
NIFTY,25-Nov-2025,24850,26222.7,28,-29,0,1337,75,1400.8,1412.2,75,6462,-5131,22.09,4.1,7950,4.05,4.15,6750
NIFTY,25-Nov-2025,24900,26222.7,669,-18,23.18,1354.55,75,1350.1,1355.9,75,36162,2050,21.55,4.25,4950,4.25,4.3,13050
NIFTY,25-Nov-2025,24950,26222.7,160,-10,0,1148.3,75,1300.05,1310.05,75,8299,1492,20.99,4.4,9300,4.35,4.45,5175
NIFTY,25-Nov-2025,25000,26222.7,14603,-931,21.79,1251.6,150,1253,1254.35,75,133925,20106,20.5,4.65,35550,4.65,4.7,5850
NIFTY,25-Nov-2025,25050,26222.7,83,-2,0,1205.55,75,1202.25,1207.1,75,14770,-22346,19.88,4.9,9900,4.9,4.95,8400
NIFTY,25-Nov-2025,25100,26222.7,1312,-48,20.32,1156.85,75,1153.4,1156.6,150,49532,22729,19.32,5,10725,5,5.05,8250
NIFTY,25-Nov-2025,25150,26222.7,216,37,0,1107.55,75,1104,1107.2,75,19693,3797,18.77,5.35,9525,5.35,5.45,7575
NIFTY,25-Nov-2025,25200,26222.7,3651,-1031,18.94,1061.2,75,1053.9,1057.05,75,74053,15995,18.2,5.6,18675,5.6,5.65,67950
NIFTY,25-Nov-2025,25250,26222.7,243,32,17.16,1008.9,375,1004.3,1008,375,32348,2606,17.61,5.9,7125,5.95,6,2625
NIFTY,25-Nov-2025,25300,26222.7,4964,-179,13.76,956.55,375,954.7,957.65,75,70232,8266,17.15,6.5,3300,6.45,6.5,15375
NIFTY,25-Nov-2025,25350,26222.7,494,38,17.32,908.2,375,905.5,908.5,75,43631,2791,16.52,6.75,10125,6.75,6.8,9225
NIFTY,25-Nov-2025,25400,26222.7,3509,-163,15.37,858.6,75,856.8,859.9,300,53452,-15483,16.03,7.4,11925,7.4,7.45,7125
NIFTY,25-Nov-2025,25450,26222.7,894,21,14.59,809.1,375,807.15,809.65,75,47864,3292,15.51,8.1,10875,8.1,8.2,9300
