symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25986.5,1891,772,9.34,355.6,225,355.6,357.05,225,9000,2899,9.86,81.3,150,81.3,81.5,300
NIFTY,16-Dec-2025,25850,25986.5,370,329,9.24,319.8,75,319.65,320.75,150,1742,1142,9.78,95.55,75,95.15,95.45,150
NIFTY,16-Dec-2025,25900,25986.5,3044,2005,9.3,285.6,150,285.4,286,75,7708,4007,9.76,110.35,150,110.4,110.65,75
NIFTY,16-Dec-2025,25950,25986.5,1537,1411,9.28,253.75,150,253.65,254.3,150,2716,2055,9.72,128.85,75,128.95,129.1,150
NIFTY,16-Dec-2025,26000,25986.5,17536,12411,9.29,223.9,150,223.85,224.25,75,20375,10594,9.7,148.5,300,148.5,148.55,75
NIFTY,16-Dec-2025,26050,25986.5,2683,1550,9.23,196.8,450,196.3,196.8,75,2194,1199,9.67,171.15,150,170.8,171.3,375
NIFTY,16-Dec-2025,26100,25986.5,8660,3405,9.23,170.75,150,170.75,171.2,300,5676,123,9.68,195.35,225,194.85,195.4,75
NIFTY,16-Dec-2025,26150,25986.5,2100,808,9.2,147.45,150,147.35,147.7,150,1194,176,9.64,221.7,525,221.4,222.1,150
NIFTY,16-Dec-2025,26200,25986.5,12167,3639,9.19,126.6,150,126.35,126.6,75,5065,131,9.66,250.4,75,250.45,251.15,75
NIFTY,16-Dec-2025,26250,25986.5,2924,1003,9.18,107.55,75,107.55,107.65,825,1432,-13,9.69,285.55,225,281,282.05,75
NIFTY,16-Dec-2025,26300,25986.5,13880,4687,9.17,91.55,150,91.3,91.55,1425,3688,243,9.65,315.6,75,314.95,315.35,75
NIFTY,16-Dec-2025,26350,25986.5,2682,1762,9.15,76.45,150,76.3,76.55,75,295,39,9.59,352,75,349.45,350.85,75
NIFTY,16-Dec-2025,26400,25986.5,13690,8184,9.09,62.85,525,62.8,63,150,1810,470,9.67,386,75,385.7,386.95,75
NIFTY,16-Dec-2025,26450,25986.5,1938,1309,9.09,52.25,300,52.05,52.2,600,35,-6,9.36,427,75,424.35,426.35,75
NIFTY,16-Dec-2025,26500,25986.5,12253,4374,9.12,42.95,450,42.9,42.95,75,1564,184,9.94,469.55,600,466,466.8,75
NIFTY,16-Dec-2025,26550,25986.5,2857,1287,9.15,35.45,1275,35.4,35.55,1200,26,-1,8.85,513.4,75,506.85,509.8,75
NIFTY,16-Dec-2025,26600,25986.5,6661,3223,9.18,29,750,28.85,28.9,75,270,-113,10.2,555,75,550.75,553.05,75
NIFTY,16-Dec-2025,26650,25986.5,1100,264,9.23,23.6,300,23.55,23.65,150,25,0,13.45,644.6,75,590.1,600,75
NIFTY,16-Dec-2025,26700,25986.5,6345,2557,9.31,19.45,150,19.35,19.5,375,435,-48,9.65,641,75,639.45,643.75,75
NIFTY,16-Dec-2025,26750,25986.5,1133,279,9.41,15.95,450,15.95,16.1,150,11,-2,11.85,709.15,75,686.2,692.1,75
NIFTY,16-Dec-2025,26800,25986.5,8295,1328,9.57,13.7,2100,13.6,13.7,38325,349,-10,9.31,740,75,733.05,738.7,75
NIFTY,16-Dec-2025,26850,25986.5,1124,43,9.68,11.4,225,11.45,11.55,450,8,0,12.47,803.5,75,779.15,791.8,150
NIFTY,16-Dec-2025,26900,25986.5,2667,1418,9.82,9.7,600,9.55,9.65,300,2,-1,13.76,860.05,225,822.3,835.85,75
NIFTY,16-Dec-2025,26950,25986.5,665,-43,10,8.5,75,8.25,8.4,225,5,3,15.14,917.75,300,874.8,887.9,150
NIFTY,16-Dec-2025,27000,25986.5,11030,2296,10.27,7.45,1575,7.45,7.55,750,42,14,18.59,999.45,75,923.95,933.65,75
NIFTY,16-Dec-2025,27050,25986.5,547,-17,10.44,6.35,300,6.4,6.45,300,0,0,0,963.9,75,954.9,992.65,75
NIFTY,16-Dec-2025,27100,25986.5,2029,-72,10.64,5.65,1650,5.6,5.7,900,2,0,11.05,1027.8,750,1002.95,1045.45,750
NIFTY,16-Dec-2025,27150,25986.5,339,60,10.79,4.9,825,4.85,5.15,675,0,0,11.82,1078.85,75,1055.15,1096.1,750
NIFTY,16-Dec-2025,27200,25986.5,2741,538,11.11,4.75,750,4.6,4.75,375,1,0,0,1118.3,750,1101.4,1142.3,75
NIFTY,16-Dec-2025,27250,25986.5,433,251,11.35,4.35,300,4.2,4.35,150,1,0,11.01,1173.65,750,1154.85,1194.5,750
NIFTY,16-Dec-2025,27300,25986.5,3632,1238,11.64,3.95,900,3.9,4,1200,2,-1,9.23,1220.7,750,1200,1243.25,750
NIFTY,16-Dec-2025,27350,25986.5,40,2,11.87,3.45,825,3.3,3.8,600,2,0,13.18,1276.9,750,1253.8,1296.45,750
NIFTY,16-Dec-2025,27400,25986.5,1594,1081,12.05,3.2,75,3.15,3.2,300,3,-1,16.11,1337.3,750,1299.1,1343.6,750
NIFTY,16-Dec-2025,27450,25986.5,320,-26,12.38,2.8,450,2.9,3.25,1500,2,0,16.71,1387.8,750,1352.85,1401.2,750
NIFTY,16-Dec-2025,27500,25986.5,5428,534,12.51,2.75,1050,2.7,2.85,675,5,0,22.45,1475.9,75,1419.5,1430.45,75
NIFTY,16-Dec-2025,27550,25986.5,430,198,12.82,2.85,975,2.55,2.9,375,0,0,14.69,1475.75,750,1451.8,1492.5,750
NIFTY,16-Dec-2025,27600,25986.5,696,227,12.97,2.6,225,2.05,2.6,225,1,0,0,0,75,1528.1,1533.25,75
NIFTY,16-Dec-2025,27650,25986.5,135,71,13.25,1.95,225,1.95,2.05,225,15,0,19.86,1594.2,750,1550.1,1592.45,750
NIFTY,16-Dec-2025,27700,25986.5,990,-2160,13.44,1.9,300,1.9,1.95,750,1,0,0,1621.45,75,1599.85,1641.25,750
NIFTY,16-Dec-2025,27750,25986.5,11,0,14.15,2.4,300,1.7,2.15,1500,0,0,14.09,1670.8,750,1650.85,1691.8,750
NIFTY,16-Dec-2025,27800,25986.5,1152,260,13.91,1.7,3375,1.65,1.75,4050,2,0,0,1723.15,150,1715.2,1733.4,150
NIFTY,16-Dec-2025,27850,25986.5,47,3,14.35,1.75,1575,1.6,1.95,225,0,0,17.48,1775.75,750,1750.1,1792.05,750
NIFTY,16-Dec-2025,27900,25986.5,478,-245,14.54,1.6,1575,1.6,1.65,300,1,0,26.24,1870.6,75,1826.15,1833.4,75
NIFTY,16-Dec-2025,27950,25986.5,261,94,15.13,1.65,3900,1.6,1.9,300,0,0,0,0,75,1877,1891.6,750
NIFTY,23-Dec-2025,24150,25986.5,0,0,0,1943.8,75,1927.05,1985.65,75,41,10,16.05,6.2,1500,5.2,7.55,1200
NIFTY,23-Dec-2025,24200,25986.5,0,0,0,1894.55,75,1878.3,1935.7,75,250,94,15.62,7,750,5.8,6.95,300
NIFTY,23-Dec-2025,24250,25986.5,0,0,0,1846.25,75,1829.55,1885.8,75,0,0,0,0,1500,5.7,10.95,75
NIFTY,23-Dec-2025,24300,25986.5,0,0,0,1796.9,75,1780.8,1835.85,75,58,5,15.14,6.7,900,6.05,8.4,150
NIFTY,23-Dec-2025,24350,25986.5,0,0,0,1747.4,75,1732.1,1786,75,0,0,0,0,75,6.1,9,75
NIFTY,23-Dec-2025,24400,25986.5,0,0,0,1700.8,75,1683.4,1736.15,75,196,0,14.86,8.15,75,6.8,8.1,900
NIFTY,23-Dec-2025,24450,25986.5,0,0,0,1652.15,150,1652.2,1679.95,150,11,9,14.77,9.2,150,6.65,9.85,900
NIFTY,23-Dec-2025,24500,25986.5,0,0,0,1600.7,150,1602.4,1627.6,75,884,302,14.34,9.15,600,8.7,9.15,150
NIFTY,23-Dec-2025,24550,25986.5,0,0,0,1549.75,150,1550.15,1574.55,150,4,0,0,0,750,8.3,10.6,75
NIFTY,23-Dec-2025,24600,25986.5,0,0,0,1508,75,1488.8,1536.9,75,17,9,13.8,10.05,75,8.3,9.9,900
NIFTY,23-Dec-2025,24650,25986.5,0,0,0,1439.45,75,1440.25,1487.2,75,1,0,0,0,75,8.15,12.4,75
NIFTY,23-Dec-2025,24700,25986.5,0,0,0,1400.4,75,1391.8,1437.5,75,137,44,13.25,10.5,750,9.8,11.95,75
NIFTY,23-Dec-2025,24750,25986.5,0,0,0,1341.55,75,1343.4,1387.9,75,0,0,0,0,75,9.75,16.95,900
NIFTY,23-Dec-2025,24800,25986.5,0,0,0,1302.65,75,1295,1338.2,75,401,78,12.77,12,225,11.85,12.5,150
NIFTY,23-Dec-2025,24850,25986.5,0,0,0,1254,75,1246.95,1289.05,75,3,3,12.54,13.75,75,13.4,15.3,150
NIFTY,23-Dec-2025,24900,25986.5,0,0,0,1197,75,1198.95,1239.8,75,165,24,12.37,15,225,13.2,15.6,300
NIFTY,23-Dec-2025,24950,25986.5,0,0,0,1157.2,75,1151.2,1190.75,75,22,17,12.37,16.15,375,14.35,17.6,150
NIFTY,23-Dec-2025,25000,25986.5,0,-1,0,1109.35,225,1111.85,1132.6,150,1444,183,12.06,18.45,75,17.95,18.05,75
NIFTY,23-Dec-2025,25050,25986.5,0,0,0,1061.45,75,1056.45,1093.35,75,17,6,12.01,19.9,150,18.3,21.1,150
NIFTY,23-Dec-2025,25100,25986.5,0,0,0,1010.4,75,1009.15,1040.15,75,385,-23,11.59,22.15,1050,20.65,21.95,750
NIFTY,23-Dec-2025,25150,25986.5,0,0,0,946.05,75,962.9,997.1,75,0,0,0,0,75,21.35,44.55,900
NIFTY,23-Dec-2025,25200,25986.5,0,0,0,904.7,75,918.65,941.3,75,1056,558,11.37,26.55,75,26.15,26.5,75
NIFTY,23-Dec-2025,25250,25986.5,0,0,0,852.1,75,870.95,902.4,75,0,0,0,0,675,25.35,54.6,900
NIFTY,23-Dec-2025,25300,25986.5,29,29,0,799.15,75,836.05,848.15,75,514,189,11.05,33.8,225,32.9,34.05,375
NIFTY,23-Dec-2025,25350,25986.5,0,0,0,766.35,375,772,809.55,75,0,0,0,0,525,32.4,74.9,900
NIFTY,23-Dec-2025,25400,25986.5,0,0,5.72,723.85,75,746.55,756.8,75,549,126,10.86,41.95,75,42,42.5,75
NIFTY,23-Dec-2025,25450,25986.5,1,1,5.8,675.5,75,699.55,713.95,75,92,58,10.75,49.1,150,48.3,49.4,75
NIFTY,23-Dec-2025,25500,25986.5,1,1,7.97,644,75,659.2,668,75,1722,281,10.65,54.9,75,54.3,55.15,75
NIFTY,23-Dec-2025,25550,25986.5,0,0,7.65,596.05,75,616.95,625.7,75,96,49,10.55,63.1,75,61.25,62.95,75
NIFTY,23-Dec-2025,25600,25986.5,32,-1,8.59,578.65,75,576.65,583.1,75,479,127,10.42,70.6,900,69,70.15,75
NIFTY,23-Dec-2025,25650,25986.5,0,0,7.27,504.25,75,535.95,554.1,75,147,68,10.47,78.9,225,78.95,79.9,75
NIFTY,23-Dec-2025,25700,25986.5,153,132,9.9,499.25,75,499.5,502,150,1223,471,10.38,89.9,75,88.75,89.5,75
NIFTY,23-Dec-2025,25750,25986.5,29,9,9.44,457.35,75,460,462.75,75,432,253,10.28,103.45,900,100.45,101.8,75
NIFTY,23-Dec-2025,25800,25986.5,229,67,9.28,427.15,75,425.55,427.2,75,1210,384,10.27,114.05,1125,113.55,114.45,75
NIFTY,23-Dec-2025,25850,25986.5,64,53,9.65,387.75,75,389.85,391.6,75,187,-10,10.06,129.75,225,129.25,130.6,75
NIFTY,23-Dec-2025,25900,25986.5,340,177,9.32,357,75,356.5,357.85,75,936,118,10.21,146,300,146,146.45,75
NIFTY,23-Dec-2025,25950,25986.5,170,150,9.22,325.7,900,325.35,326.8,75,336,140,10.25,168.25,75,164,165.35,900
NIFTY,23-Dec-2025,26000,25986.5,2819,1999,9.2,294.4,75,293.55,294.4,75,2379,1133,10.19,183,525,183,183.4,75
NIFTY,23-Dec-2025,26050,25986.5,463,365,9.24,267.05,150,266.6,268.15,900,285,181,10.23,208.35,75,204.75,206.25,900
NIFTY,23-Dec-2025,26100,25986.5,1135,598,9.22,239.6,75,239.65,239.9,225,1107,477,10.18,227.75,75,227.2,228.45,75
NIFTY,23-Dec-2025,26150,25986.5,367,263,9.23,214.75,75,214.25,215.7,900,187,82,10.2,254.85,75,252.05,253.45,900
NIFTY,23-Dec-2025,26200,25986.5,1823,465,9.22,190.2,75,190,190.65,75,1100,261,10.15,278.15,75,277.95,279.2,75
NIFTY,23-Dec-2025,26250,25986.5,370,226,9.25,169.15,150,169.15,170,900,92,-11,9.99,310.65,75,304.85,306.35,900
NIFTY,23-Dec-2025,26300,25986.5,1396,516,9.17,147.5,75,147.55,148.05,75,526,-59,10.13,336,75,335.15,336.6,75
NIFTY,23-Dec-2025,26350,25986.5,237,42,9.2,130.45,75,129.25,130.5,900,49,-5,9.62,370.3,75,365,366.85,75
NIFTY,23-Dec-2025,26400,25986.5,1055,588,9.14,113,75,112.1,112.95,75,232,-14,9.9,403.85,75,398.9,400.7,75
NIFTY,23-Dec-2025,26450,25986.5,148,-108,9.03,98.25,75,96.95,98.15,75,11,-25,9.72,432.75,75,431.8,437,75
NIFTY,23-Dec-2025,26500,25986.5,3007,1226,9.04,83.3,450,82.8,83.2,75,208,-40,9.54,474.3,75,469.9,472.2,75
NIFTY,23-Dec-2025,26550,25986.5,132,-50,8.97,71.9,75,71.35,72.3,225,1,1,10.64,524,75,497.55,511.5,75
NIFTY,23-Dec-2025,26600,25986.5,1319,811,9.03,60.8,75,60.55,61.15,150,37,-16,11.74,582.9,75,538.9,550.35,75
NIFTY,23-Dec-2025,26650,25986.5,96,29,9.01,52.15,75,51.5,53.1,75,0,0,10.58,599.3,75,583.5,592.25,75
NIFTY,23-Dec-2025,26700,25986.5,879,178,9.01,45.15,150,44.45,45.15,150,0,0,10.57,639.1,75,622.85,639,75
NIFTY,23-Dec-2025,26750,25986.5,116,44,9.04,37.2,75,37.35,39.05,75,0,0,10.82,683.9,75,667.3,679.8,150
NIFTY,23-Dec-2025,26800,25986.5,985,-22,9.17,32.5,75,32.2,32.5,150,21,-4,11.46,735.3,75,711.65,721.65,75
NIFTY,23-Dec-2025,26850,25986.5,0,0,0,0,900,18.3,49.6,1875,0,0,11.13,772.35,75,747.9,776.9,75
NIFTY,23-Dec-2025,26900,25986.5,561,78,9.22,23.95,150,23.6,23.95,75,0,0,11.59,821.55,75,795.95,817.25,75
NIFTY,23-Dec-2025,26950,25986.5,0,0,0,0,75,27,40.45,1875,3,2,13.9,897.75,75,838.8,877.1,75
NIFTY,23-Dec-2025,27000,25986.5,3421,507,9.59,18.55,75,18.55,18.9,150,7,0,17,990,150,878.95,908.1,75
NIFTY,23-Dec-2025,27050,25986.5,56,56,9.6,15.85,600,15.05,17.95,600,1,0,13.23,973,75,935.35,975.75,75
NIFTY,23-Dec-2025,27100,25986.5,527,-75,9.75,13.45,525,12.65,13.85,225,0,0,12.67,1010.1,75,978.25,1020.75,75
NIFTY,23-Dec-2025,27150,25986.5,0,0,0,0,75,9.25,23.75,1950,0,0,14.03,1070.5,75,1025.65,1063,75
NIFTY,23-Dec-2025,27200,25986.5,512,-39,9.98,10.6,75,9.85,10.55,75,3,0,15.46,1132.65,75,1073.15,1111.85,75
NIFTY,23-Dec-2025,27250,25986.5,0,0,0,0,75,7.5,14.8,1800,0,0,11.34,1135.1,75,1120.95,1161,75
NIFTY,23-Dec-2025,27300,25986.5,323,-15,10.15,7.25,300,7.3,8.95,1875,0,0,0,1187.05,75,1168.95,1210.3,75
NIFTY,23-Dec-2025,27350,25986.5,0,0,0,0,75,5.7,9.85,900,0,0,0,1235.9,75,1217.2,1259.8,75
NIFTY,23-Dec-2025,27400,25986.5,199,26,10.38,6.4,75,5.8,7.4,375,0,0,0,0,75,1293.85,1309.4,75
NIFTY,23-Dec-2025,27450,25986.5,53,1,10.72,6.15,75,5.55,7.4,600,0,0,0,1328.75,150,1323.1,1346.5,150
NIFTY,23-Dec-2025,27500,25986.5,333,-18,10.75,5.3,225,4.95,5.35,225,0,0,0,0,75,1392.45,1409,75
NIFTY,23-Dec-2025,27550,25986.5,3,0,0,0,75,3.95,5.9,600,0,0,0,1422.3,300,1425.05,1452.35,375
NIFTY,23-Dec-2025,27600,25986.5,335,-12,11.03,4.1,375,4.1,4.8,1800,0,0,0,0,75,1491.4,1508.95,75
NIFTY,23-Dec-2025,27650,25986.5,0,0,0,0,225,3.2,5,600,0,0,0,0,75,1540.6,1559,75
NIFTY,23-Dec-2025,27700,25986.5,0,0,0,0,1800,3.05,4.7,75,0,0,0,0,75,1590.1,1609.05,75
NIFTY,23-Dec-2025,27750,25986.5,5,0,12.03,4.35,2025,3.05,4.9,600,0,0,0,0,75,1639.7,1659.15,75
NIFTY,23-Dec-2025,27800,25986.5,223,-14,11.78,3.1,1200,3.2,3.8,600,0,0,0,0,75,1689.35,1709.2,75
NIFTY,23-Dec-2025,27850,25986.5,0,0,0,0,900,3.05,4.45,75,0,0,0,0,75,1738.85,1759.4,75
NIFTY,23-Dec-2025,27900,25986.5,136,3,12.31,3.4,1500,2.75,3.3,375,0,0,0,0,75,1788.3,1809.45,75
NIFTY,23-Dec-2025,27950,25986.5,105,28,13.12,4.25,600,3.3,4.2,300,0,0,0,0,75,1838.05,1859.8,75
NIFTY,24-Dec-2029,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,421.05,750,75
NIFTY,24-Dec-2029,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,935.05,1299.95,75
NIFTY,24-Dec-2029,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25986.5,0,0,0,0,65,2311.8,2377.6,65,393,300,13.44,48.15,65,47.5,52.85,65
NIFTY,24-Feb-2026,24200,25986.5,0,0,0,0,65,2267.25,2329.55,65,5,4,13.71,55,260,45,58.1,260
NIFTY,24-Feb-2026,24250,25986.5,0,0,0,0,65,2219.7,2281.6,65,0,0,0,0,65,48.6,88,1885
NIFTY,24-Feb-2026,24300,25986.5,0,0,0,0,65,2173.85,2233.75,65,0,0,0,0,260,36,115.3,1755
NIFTY,24-Feb-2026,24350,25986.5,0,0,0,0,65,2128.2,2186.15,65,0,0,0,0,130,42.1,123.35,1755
NIFTY,24-Feb-2026,24400,25986.5,0,0,0,0,65,2082.45,2138.65,65,0,0,0,0,2015,42.1,106.2,1755
NIFTY,24-Feb-2026,24450,25986.5,0,0,0,0,65,2035.45,2091.4,65,1,0,0,0,1755,43.6,105.8,975
NIFTY,24-Feb-2026,24500,25986.5,4,0,0,0,65,1989.6,2029.95,325,809,152,13.19,70.8,65,70.15,71.4,1690
NIFTY,24-Feb-2026,24550,25986.5,0,0,0,0,65,1947.15,1997.4,65,0,0,0,0,975,57.05,166.25,975
NIFTY,24-Feb-2026,24600,25986.5,0,0,0,0,65,1902.15,1950.75,65,0,0,0,0,1755,65.95,92.75,1755
NIFTY,24-Feb-2026,24650,25986.5,0,0,0,0,65,1857.6,1904.3,65,8,0,0,0,1755,67,105.6,975
NIFTY,24-Feb-2026,24700,25986.5,0,0,0,0,65,1813.3,1857.9,65,22,5,12.92,88.25,65,82.15,88.55,65
NIFTY,24-Feb-2026,24750,25986.5,0,0,0,0,65,1769.4,1812.15,65,37,0,0,0,65,90.85,134.95,975
NIFTY,24-Feb-2026,24800,25986.5,5,5,0,1704,65,1676.25,1763.7,65,117,51,12.74,94.5,65,94.9,96.6,65
NIFTY,24-Feb-2026,24850,25986.5,0,0,0,0,65,1680.55,1721.2,65,4,0,0,0,975,87.5,148.45,975
NIFTY,24-Feb-2026,24900,25986.5,0,0,0,0,65,1638.75,1676.1,65,648,235,12.92,108.3,845,104.7,108.8,65
NIFTY,24-Feb-2026,24950,25986.5,0,0,0,0,65,1595.65,1631.5,65,0,0,0,0,975,88.15,0,0
NIFTY,24-Feb-2026,25000,25986.5,73,10,0,1540,65,1539.35,1565.1,130,4963,672,12.68,121.55,130,120.55,121.5,65
NIFTY,24-Feb-2026,25050,25986.5,0,0,0,0,65,1509.4,1543.3,65,0,0,0,0,975,105.9,222.5,975
NIFTY,24-Feb-2026,25100,25986.5,0,0,0,1420,65,1469.95,1507,65,1362,331,12.44,131.4,845,130.45,132.65,65
NIFTY,24-Feb-2026,25150,25986.5,0,0,0,0,65,1427.65,1456.75,65,0,0,0,0,975,120.2,266.9,1755
NIFTY,24-Feb-2026,25200,25986.5,0,0,0,0,65,1386.4,1415.9,65,1736,273,12.34,147.35,65,146,147.35,65
NIFTY,24-Feb-2026,25250,25986.5,0,0,0,0,65,1346.15,1372.05,65,0,0,0,0,975,131.8,343.25,975
NIFTY,24-Feb-2026,25300,25986.5,0,0,0,0,65,1307.4,1329.6,325,1424,178,12.27,163.85,910,161.8,164.25,65
NIFTY,24-Feb-2026,25350,25986.5,0,0,0,0,65,1266.65,1289.4,65,0,0,0,0,975,159.85,395.45,975
NIFTY,24-Feb-2026,25400,25986.5,0,0,0,0,65,1228.7,1249.7,65,1091,289,12.09,180.8,130,180.6,182.5,845
NIFTY,24-Feb-2026,25450,25986.5,0,0,0,0,65,1188.65,1208.95,65,0,0,0,0,975,179.9,431.1,910
NIFTY,24-Feb-2026,25500,25986.5,121,79,8.61,1142.95,260,1141,1147.75,65,2885,453,12.22,203.7,65,203.65,204.85,65
NIFTY,24-Feb-2026,25550,25986.5,0,0,8.77,1105.6,65,1088.95,1130.75,65,0,0,0,0,975,199.65,411.45,975
NIFTY,24-Feb-2026,25600,25986.5,1,0,0,0,65,1064.9,1097.7,65,257,8,12.47,228.3,845,224.95,227.45,65
NIFTY,24-Feb-2026,25650,25986.5,3,0,0,0,65,1012.8,1065.1,65,3,1,12.64,263,260,228.8,249.7,325
NIFTY,24-Feb-2026,25700,25986.5,1,0,0,0,260,992.35,1021.4,2860,250,131,12.12,252.25,845,251.55,253.35,845
NIFTY,24-Feb-2026,25750,25986.5,1,0,0,0,65,948.75,981.85,65,28,0,12.13,271.05,260,255.95,272.9,780
NIFTY,24-Feb-2026,25800,25986.5,12,2,8.78,913,65,925.05,948.75,65,241,93,12.07,280.75,845,279.2,281.05,845
NIFTY,24-Feb-2026,25850,25986.5,1,0,9.14,890.55,390,874.9,920.1,65,2,0,12.44,314.9,260,283.95,305.7,1040
NIFTY,24-Feb-2026,25900,25986.5,15,14,9.01,850,130,854,880.25,65,241,140,12,311,845,308.1,310,130
NIFTY,24-Feb-2026,25950,25986.5,0,0,8.65,800,65,813.55,826.3,65,49,1,11.87,323,260,318,336.45,715
NIFTY,24-Feb-2026,26000,25986.5,1419,294,9.3,799.05,65,797.15,800.2,65,1469,202,11.96,341.25,65,339.85,341.3,845
NIFTY,24-Feb-2026,26050,25986.5,12,0,8.87,741.6,975,750.15,781,65,17,0,11.93,354.5,845,356.6,358.85,845
NIFTY,24-Feb-2026,26100,25986.5,48,12,9.48,736.5,130,724.85,743,65,224,113,11.92,377.5,845,374.7,376.85,845
NIFTY,24-Feb-2026,26150,25986.5,1,0,0,0,260,694.15,702.8,65,5,4,12.33,417,260,385,408.4,975
NIFTY,24-Feb-2026,26200,25986.5,93,12,9.16,659.5,390,664.65,676.95,65,135,23,11.69,414.6,65,413.25,414.3,845
NIFTY,24-Feb-2026,26250,25986.5,4,0,9.42,642,260,633.4,661.25,260,6,0,12.52,466.75,260,423.15,447.4,260
NIFTY,24-Feb-2026,26300,25986.5,41,2,9.4,612,65,607.15,619.85,65,56,9,11.6,443.85,260,437.15,462.8,65
NIFTY,24-Feb-2026,26350,25986.5,1,0,0,0,260,579.2,603.4,260,1,0,12.31,500,260,465,491.85,845
NIFTY,24-Feb-2026,26400,25986.5,60,48,9.4,558.3,585,558.85,561.3,260,117,30,11.7,492.4,65,485.25,509.9,65
NIFTY,24-Feb-2026,26450,25986.5,1,0,8.87,504.15,260,526.1,535.5,65,1,0,12.15,537.4,260,510.35,515.3,65
NIFTY,24-Feb-2026,26500,25986.5,1493,338,9.44,507.65,65,507,507.7,260,2235,293,11.91,546.95,845,543.8,546.1,845
NIFTY,24-Feb-2026,26550,25986.5,1,-4,9.11,465.1,260,475.3,495.25,260,1,0,0,0,260,557,586.65,260
NIFTY,24-Feb-2026,26600,25986.5,23,13,9.07,438.9,260,446.95,469.5,130,52,51,11.92,599,260,579.55,601.75,65
NIFTY,24-Feb-2026,26650,25986.5,12,1,8.76,400.2,260,423.75,450.8,260,2,0,0,0,260,606.05,630.35,260
NIFTY,24-Feb-2026,26700,25986.5,161,35,9.44,413.95,845,413.2,415.4,845,111,4,12.67,687.9,260,627.7,648.8,65
NIFTY,24-Feb-2026,26750,25986.5,2,0,0,0,260,384.45,394.3,65,1,0,0,0,260,656.95,682,260
NIFTY,24-Feb-2026,26800,25986.5,45,43,9.73,373.2,845,371.3,373,65,3,2,11.91,704.65,260,683.7,708.75,260
NIFTY,24-Feb-2026,26850,25986.5,1,0,0,0,260,343.25,362.15,260,1,0,0,0,260,712.85,738.15,260
NIFTY,24-Feb-2026,26900,25986.5,22,12,9.41,328.05,65,320.15,334.75,65,12,11,11.68,750,260,741.85,767.65,65
NIFTY,24-Feb-2026,26950,25986.5,1,0,0,0,260,304.65,325.05,650,0,0,0,0,65,789.55,797.55,260
NIFTY,24-Feb-2026,27000,25986.5,1785,483,9.43,295,195,293.85,295.1,195,856,71,12.08,820,65,818.25,820,65
NIFTY,24-Feb-2026,27050,25986.5,1,0,9.49,278.65,260,268.9,288.3,260,1,0,0,0,65,833.2,860.35,65
NIFTY,24-Feb-2026,27100,25986.5,100,96,9.46,261.9,845,260.95,262.1,130,1,0,0,0,65,866.8,895.95,65
NIFTY,24-Feb-2026,27150,25986.5,1,0,9.37,241.6,260,236.7,257.7,260,0,0,0,0,65,916.15,927.6,65
NIFTY,24-Feb-2026,27200,25986.5,92,82,9.47,231.85,845,230.85,231.95,65,1,0,0,0,65,932,965.1,65
NIFTY,24-Feb-2026,27250,25986.5,9,-21,9.51,218.4,260,207.8,229.6,845,0,0,0,0,65,985.55,998.2,65
NIFTY,24-Feb-2026,27300,25986.5,68,-1,9.21,192.45,65,191.65,208.2,65,1,0,0,0,65,1000.05,1037.5,65
NIFTY,24-Feb-2026,27350,25986.5,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1032.45,1071.95,65
