symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26126.6,0,0,0,0,1725,670.35,1104.45,75,54,-3,12.85,52,75,49.8,52.2,75
NIFTY,16-Dec-2025,25400,26126.6,0,0,0,0,1725,622,1044.95,75,445,11,12.79,57.2,75,56.2,57.15,75
NIFTY,16-Dec-2025,25450,26126.6,0,0,0,0,1725,598.15,1027.45,1725,138,-2,12.93,67.6,150,61.75,63.7,75
NIFTY,16-Dec-2025,25500,26126.6,0,0,0,0,150,826.05,856.7,150,760,33,12.38,68.45,300,67.5,68.45,300
NIFTY,16-Dec-2025,25550,26126.6,0,0,0,0,900,518.15,917.15,900,66,2,13.05,87.35,75,73.35,76.8,75
NIFTY,16-Dec-2025,25600,26126.6,6,-2,11.93,746.7,75,751.15,764.45,75,585,3,12.18,81.5,75,80.75,83.15,75
NIFTY,16-Dec-2025,25650,26126.6,0,0,0,0,900,571.75,744.1,75,47,4,12.32,94.9,75,89.1,94,75
NIFTY,16-Dec-2025,25700,26126.6,21,0,0,0,150,658.5,685.55,150,272,21,12.06,100,75,99.4,101.6,75
NIFTY,16-Dec-2025,25750,26126.6,0,0,0,0,750,449.25,652.8,75,37,0,12.63,124.95,75,108.5,113.1,75
NIFTY,16-Dec-2025,25800,26126.6,33,8,11.84,598,75,593.55,601.05,75,594,5,11.98,123.9,150,121.3,123.95,75
NIFTY,16-Dec-2025,25850,26126.6,26,17,11.27,544,75,552.65,564.95,75,66,-5,11.97,138.75,75,131.85,136.55,75
NIFTY,16-Dec-2025,25900,26126.6,109,1,11.76,523.9,75,524.05,528.45,75,332,6,11.86,147.15,150,147.15,149.05,150
NIFTY,16-Dec-2025,25950,26126.6,13,0,11.39,477.95,75,486.3,493.75,75,54,2,12.23,176.3,75,159.3,165.7,75
NIFTY,16-Dec-2025,26000,26126.6,697,6,11.71,453.65,75,453.15,455.95,75,1443,89,11.64,179.5,150,177.95,179.3,75
NIFTY,16-Dec-2025,26050,26126.6,81,9,11.45,424.9,75,419.65,424.9,600,118,5,11.88,204.5,75,193.75,196.05,75
NIFTY,16-Dec-2025,26100,26126.6,425,29,11.35,389.25,75,388.1,391.4,75,453,26,11.53,211.85,150,211.9,213.15,75
NIFTY,16-Dec-2025,26150,26126.6,97,4,11.48,363.35,75,355.2,364.7,75,67,1,11.57,238.05,75,230.05,236.8,75
NIFTY,16-Dec-2025,26200,26126.6,1394,39,11.32,331.05,75,333,334.75,225,290,18,11.4,254.35,75,250.1,252.65,75
NIFTY,16-Dec-2025,26250,26126.6,59,0,11.49,305,75,297.85,305.7,75,31,1,11.62,285.85,75,270.1,279.15,75
NIFTY,16-Dec-2025,26300,26126.6,432,36,11.24,270.95,150,275.15,276.4,150,403,52,11.09,297,750,296,299.85,75
NIFTY,16-Dec-2025,26350,26126.6,44,0,0,0,75,238.7,254.15,75,14,0,0,0,75,309.65,329.4,75
NIFTY,16-Dec-2025,26400,26126.6,484,56,10.89,220.45,75,223.05,227.4,75,76,4,11.69,367.15,75,344.25,349.25,75
NIFTY,16-Dec-2025,26450,26126.6,30,0,0,207.3,150,197.75,205.65,225,0,0,0,0,75,354.35,386.45,75
NIFTY,16-Dec-2025,26500,26126.6,605,66,10.84,182.5,75,181.65,183.75,75,103,7,10.97,400,75,398.95,402.15,75
NIFTY,16-Dec-2025,26550,26126.6,11,0,10.74,160,75,159.8,165.1,75,0,0,0,0,375,224.65,654.55,75
NIFTY,16-Dec-2025,26600,26126.6,299,29,10.6,142.5,75,143.2,144.9,75,0,0,0,0,75,440.15,484.75,150
NIFTY,16-Dec-2025,26650,26126.6,0,0,0,0,75,119.65,132.6,75,0,0,0,0,900,318.5,728.1,1725
NIFTY,16-Dec-2025,26700,26126.6,532,-8,10.48,109.35,75,111.7,112.45,75,0,0,0,0,375,313.6,775.25,1725
NIFTY,16-Dec-2025,26750,26126.6,7,2,10.39,95.15,75,95.65,100.15,75,0,0,0,0,0,0,836.4,1725
NIFTY,16-Dec-2025,26800,26126.6,236,28,10.46,85.45,75,84.35,85.5,750,0,0,0,0,0,0,838.3,1725
NIFTY,16-Dec-2025,26850,26126.6,2,1,10.55,76.75,75,73.05,76.65,75,0,0,0,0,0,0,878.55,1725
NIFTY,16-Dec-2025,26900,26126.6,0,0,0,0,150,50,81.85,75,0,0,0,0,75,557.85,942.65,75
NIFTY,16-Dec-2025,26950,26126.6,27,-6,10.3,55.5,75,55,57.95,75,0,0,0,0,0,0,947.95,75
NIFTY,16-Dec-2025,27000,26126.6,1780,559,10.4,49.45,300,49.55,50.55,150,0,0,0,0,75,622.85,992.1,1725
NIFTY,16-Dec-2025,27050,26126.6,0,0,0,0,2700,28.25,58.75,900,0,0,0,0,75,684.8,1047,1725
NIFTY,16-Dec-2025,27100,26126.6,18,9,10.17,34.15,75,35.3,36,75,0,0,0,0,75,720.15,1132.7,1725
NIFTY,16-Dec-2025,27150,26126.6,76,0,10.06,28,75,30.15,32.75,75,0,0,0,0,75,754.4,1128.1,1725
NIFTY,16-Dec-2025,27200,26126.6,182,0,10.32,26.3,75,26.55,27.65,225,0,0,0,0,75,795.6,1176.2,1725
NIFTY,16-Dec-2025,27250,26126.6,1,0,12.18,42.7,150,13.15,28.75,150,0,0,0,0,75,839.55,1226.85,1725
NIFTY,16-Dec-2025,27300,26126.6,102,20,10.35,19.5,75,19.5,20,1950,0,0,0,0,75,895,1285.55,1725
NIFTY,16-Dec-2025,27350,26126.6,0,0,0,0,75,11.05,32.8,975,0,0,0,0,75,934.1,1327.35,1725
NIFTY,16-Dec-2025,27400,26126.6,0,0,0,0,75,8.3,29.3,1275,0,0,0,0,75,971.4,1383.85,1725
NIFTY,16-Dec-2025,27450,26126.6,207,0,0,0,225,10.8,13.75,300,0,0,0,0,75,1021.8,1430.7,75
NIFTY,16-Dec-2025,27500,26126.6,562,92,10.83,11.35,75,11.35,11.5,150,0,0,0,0,75,1075.15,1474.55,1725
NIFTY,16-Dec-2025,27550,26126.6,0,0,0,0,75,5.05,15.85,975,0,0,0,0,75,1108.6,1523.4,1725
NIFTY,16-Dec-2025,27600,26126.6,139,0,0,0,150,7,10.7,150,0,0,0,0,75,1166.4,1567.7,75
NIFTY,16-Dec-2025,27650,26126.6,0,0,0,0,75,5.55,12.8,75,0,0,0,0,75,1208.25,1625.55,75
NIFTY,16-Dec-2025,27700,26126.6,4,0,0,0,150,3.35,12.5,150,0,0,0,0,75,1255.85,1683.6,1725
NIFTY,16-Dec-2025,27750,26126.6,0,0,0,0,75,5.2,12.45,75,0,0,0,0,75,1291.15,1732.85,75
NIFTY,16-Dec-2025,27800,26126.6,152,123,11.79,7.5,75,6.55,7.9,375,1,0,0,0,75,1346.9,1774.8,1725
NIFTY,16-Dec-2025,27850,26126.6,2,1,10.84,5,150,3.8,7.8,75,0,0,0,0,75,1392.35,2137.6,1725
NIFTY,16-Dec-2025,27900,26126.6,0,0,12.52,7.9,75,3.1,8.25,75,0,0,0,0,75,1439.5,1886.55,1725
NIFTY,16-Dec-2025,27950,26126.6,8,1,10.61,2.05,300,3.05,5.2,225,0,0,0,0,75,1473.55,1930.2,1725
NIFTY,23-Dec-2025,24150,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,26.9,225
NIFTY,23-Dec-2025,24200,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.46,16.05,75,13.8,15,150
NIFTY,23-Dec-2025,24250,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,32.5,300
NIFTY,23-Dec-2025,24300,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.5,17,150
NIFTY,23-Dec-2025,24350,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,38,300
NIFTY,23-Dec-2025,24400,26126.6,0,0,0,0,75,1650.05,0,0,31,23,15.28,18,150,15.55,18,75
NIFTY,23-Dec-2025,24450,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.4,26.1,900
NIFTY,23-Dec-2025,24500,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,120,0,15.33,20.35,150,18.8,20.35,150
NIFTY,23-Dec-2025,24550,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12,32.35,900
NIFTY,23-Dec-2025,24600,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20,23.55,75
NIFTY,23-Dec-2025,24650,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.65,43.35,900
NIFTY,23-Dec-2025,24700,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,22.15,26.65,75
NIFTY,23-Dec-2025,24750,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,34.3,75
NIFTY,23-Dec-2025,24800,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,42,3,13.98,28.4,75,27.7,29.5,75
NIFTY,23-Dec-2025,24850,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,38.95,75
NIFTY,23-Dec-2025,24900,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.8,34,75,31.05,33.75,75
NIFTY,23-Dec-2025,24950,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.25,46.35,450
NIFTY,23-Dec-2025,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,105,-3,13.6,40.25,75,38.05,39.5,75
NIFTY,23-Dec-2025,25050,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.75,49.2,75
NIFTY,23-Dec-2025,25100,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,13.34,47,75,45,46.9,75
NIFTY,23-Dec-2025,25150,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.5,57.8,375
NIFTY,23-Dec-2025,25200,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,38,5,13.03,53,225,53,54,75
NIFTY,23-Dec-2025,25250,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,65.6,75
NIFTY,23-Dec-2025,25300,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,12.76,62.95,75,62.6,64.55,75
NIFTY,23-Dec-2025,25350,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.2,76.45,75
NIFTY,23-Dec-2025,25400,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,68.25,81.1,150
NIFTY,23-Dec-2025,25450,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,11,-1,12.53,82.15,75,79.55,83.1,75
NIFTY,23-Dec-2025,25500,26126.6,0,0,0,0,75,878.5,926.05,150,82,15,12.47,88.35,300,88.35,89.8,75
NIFTY,23-Dec-2025,25550,26126.6,0,0,0,0,900,411.75,1123.1,900,4,4,12.81,106.6,75,95.3,99,75
NIFTY,23-Dec-2025,25600,26126.6,5,0,0,0,150,800.2,823.2,150,173,20,12.39,104.3,75,104.6,106.1,75
NIFTY,23-Dec-2025,25650,26126.6,0,0,0,0,3600,748.8,881.55,1800,1,1,12.76,127.85,75,113.2,119.55,75
NIFTY,23-Dec-2025,25700,26126.6,15,1,11.67,735,75,722.85,737.45,75,249,-5,12.17,125.95,75,124.95,127.4,75
NIFTY,23-Dec-2025,25750,26126.6,2,0,0,0,75,568.2,716.5,900,0,0,12.4,145.05,75,134.45,138.45,75
NIFTY,23-Dec-2025,25800,26126.6,1,0,0,0,75,638.95,662.9,75,235,35,12.07,149.95,75,147.1,149.75,75
NIFTY,23-Dec-2025,25850,26126.6,0,0,0,0,900,323.9,696.7,75,18,0,11.87,160.3,75,159.15,160.1,75
NIFTY,23-Dec-2025,25900,26126.6,17,0,11.07,575.05,75,575.35,587.7,75,210,62,11.89,175.75,75,173.8,175.95,75
NIFTY,23-Dec-2025,25950,26126.6,0,0,0,0,300,531.35,553.85,75,2,0,0,0,75,181.55,193.5,75
NIFTY,23-Dec-2025,26000,26126.6,234,26,10.58,507.35,75,509.85,513,75,764,37,11.8,203.15,75,203.25,206.65,75
NIFTY,23-Dec-2025,26050,26126.6,29,-3,9.9,470.05,75,475.15,481,150,3,0,12.05,225.85,75,220.05,225.5,75
NIFTY,23-Dec-2025,26100,26126.6,67,1,10.94,444.9,75,446.45,451.85,75,194,47,11.6,241,75,237.45,242.95,75
NIFTY,23-Dec-2025,26150,26126.6,13,3,10.81,409.7,75,408.75,423.25,75,0,0,0,0,75,249.6,263.4,75
NIFTY,23-Dec-2025,26200,26126.6,144,4,10.77,380.35,75,386.55,389.9,75,133,-9,11.53,280,75,275.9,282.3,75
NIFTY,23-Dec-2025,26250,26126.6,41,2,10.17,336,75,352.65,364.6,75,16,10,11.61,305.2,75,298.65,301.4,75
NIFTY,23-Dec-2025,26300,26126.6,114,19,10.64,326.7,75,329.4,333.9,75,98,5,11.35,321.75,75,320,324.05,75
NIFTY,23-Dec-2025,26350,26126.6,3,0,0,0,75,295.6,311.1,75,0,0,0,0,1200,320.9,526.55,375
NIFTY,23-Dec-2025,26400,26126.6,60,10,10.53,273.1,75,275.3,282.9,75,53,-1,11.99,392,75,366.75,374.05,75
NIFTY,23-Dec-2025,26450,26126.6,17,1,10.18,241,75,250.85,258.75,75,0,0,0,0,525,371.25,502.75,900
NIFTY,23-Dec-2025,26500,26126.6,553,50,10.34,229.15,75,230,233.35,150,96,-33,11.27,423.2,150,422.05,423.4,75
NIFTY,23-Dec-2025,26550,26126.6,4,0,0,0,75,202.8,217.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26126.6,174,6,10.36,188.1,75,187,192.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26126.6,0,0,0,0,75,163.15,179.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26126.6,155,50,10.33,153.65,75,154.25,157.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26126.6,0,0,10.63,147.3,75,134.25,141.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26126.6,140,3,10.14,121.25,75,123.25,127,75,27,0,0,0,150,595.25,689.4,75
NIFTY,23-Dec-2025,26850,26126.6,0,0,0,0,975,100.9,121.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26126.6,74,6,9.94,97.35,75,96.85,98.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26126.6,0,0,0,0,75,76.3,104.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26126.6,361,-48,10.01,77.15,75,76.65,77.2,150,3,0,0,0,0,0,1299.9,75
NIFTY,23-Dec-2025,27050,26126.6,0,0,0,0,900,47.4,85.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26126.6,36,15,10.02,60,75,59.2,60.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26126.6,0,0,0,0,750,38.4,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26126.6,23,6,9.88,47,75,45.2,47.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26126.6,0,0,0,0,75,31.15,62.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26126.6,0,0,0,0,75,26.45,57.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26126.6,0,0,0,0,75,19.45,53.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26126.6,0,0,0,0,75,19.6,48.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26126.6,14,0,0,0,75,13.2,24,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26126.6,0,0,0,0,75,15.2,41.1,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26126.6,2,0,0,0,75,12.05,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26126.6,102,38,10.19,16.3,600,15.65,16.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26126.6,0,0,0,0,150,5.1,31.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26126.6,0,0,0,0,75,4.05,27.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26126.6,0,0,0,0,75,4.05,23.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26126.6,0,0,0,0,150,6.5,19.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26126.6,0,0,0,0,75,4.05,16,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26126.6,0,0,0,0,75,3.1,15.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26126.6,2,2,11.38,10.35,150,7.15,11.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26126.6,73,0,0,0,75,3433.6,3464.45,75,50239,-2425,90.51,0.45,607875,0.45,0.5,837300
NIFTY,25-Nov-2025,22750,26126.6,4,0,0,0,75,3383.35,3413.6,75,6812,7,88.39,0.45,215625,0.45,0.5,252000
NIFTY,25-Nov-2025,22800,26126.6,161,0,152.13,3350,75,3346.5,3356.55,300,16923,-507,87.1,0.45,234675,0.45,0.5,811575
NIFTY,25-Nov-2025,22850,26126.6,3,0,0,0,750,3283.7,3313.65,75,705,351,88.68,0.6,375,0.6,0.65,4350
NIFTY,25-Nov-2025,22900,26126.6,3,0,0,0,750,3233.7,3263.55,75,4327,79,86.04,0.55,73275,0.55,0.6,77025
NIFTY,25-Nov-2025,22950,26126.6,3,0,0,0,75,3183.95,3213.65,75,1074,565,85.4,0.6,17625,0.6,0.65,39900
NIFTY,25-Nov-2025,23000,26126.6,3550,-145,122.25,3150,450,3150,3152.2,75,32424,1820,83.43,0.6,677325,0.55,0.6,608850
NIFTY,25-Nov-2025,23050,26126.6,3,0,0,0,75,3083.7,3113.35,75,201,-33,84.51,0.7,150,0.7,0.8,4125
NIFTY,25-Nov-2025,23100,26126.6,31,0,0,0,75,3035.05,3063.35,75,12770,1122,84.18,0.8,146025,0.8,0.85,248250
NIFTY,25-Nov-2025,23150,26126.6,2,0,0,0,75,2984.45,3013.95,75,202,24,82.35,0.75,16725,0.7,0.8,3750
NIFTY,25-Nov-2025,23200,26126.6,8,0,0,0,750,2934.75,2963.3,75,12499,433,81.49,0.8,218625,0.8,0.85,365100
NIFTY,25-Nov-2025,23250,26126.6,4,0,119.45,2890.1,75,2895.3,2911.95,75,363,55,79.67,0.8,3375,0.75,0.85,6450
NIFTY,25-Nov-2025,23300,26126.6,71,-1,117.48,2848.9,75,2846,2853.1,75,16478,1104,79.67,0.9,140925,0.9,0.95,96225
NIFTY,25-Nov-2025,23350,26126.6,2,0,0,0,750,2784.95,2813.45,75,361,30,77.46,0.8,3450,0.8,0.9,1950
NIFTY,25-Nov-2025,23400,26126.6,5,-2,0,2693.1,75,2745.95,2757.1,75,11598,93,76.55,0.95,61800,0.95,1,181575
NIFTY,25-Nov-2025,23450,26126.6,15,0,0,0,75,2684.6,2713.1,75,274,57,74.33,0.8,3150,0.8,1,2325
NIFTY,25-Nov-2025,23500,26126.6,2283,-176,107.88,2648.95,75,2649,2650.5,75,27341,-1091,73,0.85,290700,0.8,0.85,319800
NIFTY,25-Nov-2025,23550,26126.6,8,0,0,0,750,2585.2,2613.1,75,825,29,72.9,0.8,1950,0.8,0.9,300
NIFTY,25-Nov-2025,23600,26126.6,14,0,0,0,75,2535.7,2558.45,150,4108,93,70.34,0.85,57525,0.85,0.9,67500
NIFTY,25-Nov-2025,23650,26126.6,2,0,0,0,750,2485.1,2513.05,75,920,251,69.82,0.9,1875,0.85,0.9,15975
NIFTY,25-Nov-2025,23700,26126.6,14,0,0,0,75,2436.2,2462.6,75,5754,477,68.48,0.9,59550,0.9,0.95,122400
NIFTY,25-Nov-2025,23750,26126.6,4,0,0,0,75,2388.6,2413.2,75,998,99,66.75,1.05,4050,0.9,1,375
NIFTY,25-Nov-2025,23800,26126.6,26,0,0,0,75,2336.1,2362.8,75,6346,1023,66.16,0.95,105300,0.9,0.95,17325
NIFTY,25-Nov-2025,23850,26126.6,9,0,0,0,750,2285.7,2313.05,75,1397,310,64.81,0.95,30450,0.95,1,29475
NIFTY,25-Nov-2025,23900,26126.6,47,-1,97.53,2242.6,225,2250.9,2258.35,75,4279,314,63.47,0.9,87525,0.9,0.95,83625
NIFTY,25-Nov-2025,23950,26126.6,3,0,0,0,1125,2185.8,2212.95,75,1063,80,62.12,0.95,28950,0.95,1,24075
NIFTY,25-Nov-2025,24000,26126.6,4183,-194,94.45,2150.5,75,2150.45,2154.05,150,41794,-6886,60.77,0.95,429525,0.95,1,370275
NIFTY,25-Nov-2025,24050,26126.6,9,0,0,0,75,2086.75,2112.4,75,1043,275,59.75,1.05,63375,1,1.05,24900
NIFTY,25-Nov-2025,24100,26126.6,34,0,0,0,75,2037,2060.95,75,3593,-72,58.4,1.05,30450,1,1.05,64875
NIFTY,25-Nov-2025,24150,26126.6,12,0,0,0,75,1989.85,2012.8,75,1549,441,57.34,1.05,44100,1,1.05,13425
NIFTY,25-Nov-2025,24200,26126.6,102,-5,87.24,1944,75,1947.9,1959.55,75,16536,161,55.69,1.05,210300,1.05,1.1,205275
NIFTY,25-Nov-2025,24250,26126.6,9,0,0,0,75,1887.2,1911.05,75,2448,1144,54.9,1.05,61350,1.05,1.1,38850
NIFTY,25-Nov-2025,24300,26126.6,65,0,80.24,1840,75,1848.15,1858.85,75,9386,-169,53.27,1.1,137850,1.05,1.1,146400
NIFTY,25-Nov-2025,24350,26126.6,16,0,0,0,750,1786.55,1811.1,75,2179,356,51.91,1.15,31200,1.1,1.15,55200
NIFTY,25-Nov-2025,24400,26126.6,98,-5,76.48,1755,75,1746.65,1756.1,75,12244,-1034,50.55,1.1,115125,1.05,1.1,56850
NIFTY,25-Nov-2025,24450,26126.6,11,0,0,0,750,1686.8,1712.15,75,2890,769,49.19,1.1,67650,1.05,1.1,42750
NIFTY,25-Nov-2025,24500,26126.6,2303,-47,72.72,1651.75,75,1651.15,1651.75,75,67323,-16116,47.58,1.1,348150,1.05,1.1,257175
NIFTY,25-Nov-2025,24550,26126.6,19,0,0,0,750,1587.15,1612.5,75,2460,-39,46.71,1.15,48450,1.1,1.15,46350
NIFTY,25-Nov-2025,24600,26126.6,419,-3,59.68,1542,75,1548.45,1555.35,75,17881,-8375,45.11,1.1,158700,1.05,1.1,169500
NIFTY,25-Nov-2025,24650,26126.6,42,-1,68.49,1505,75,1493.45,1504.35,75,6568,1893,44.42,1.2,83175,1.2,1.25,124350
NIFTY,25-Nov-2025,24700,26126.6,515,-1,0,1447,225,1449.25,1459.05,75,25128,-9974,42.83,1.2,198375,1.15,1.2,135450
NIFTY,25-Nov-2025,24750,26126.6,37,0,0,1412,75,1397.25,1405.2,75,7593,-26,42.04,1.3,107700,1.25,1.3,42075
NIFTY,25-Nov-2025,24800,26126.6,593,-7,62.69,1352,75,1349.7,1355.05,75,43661,-4804,40.27,1.25,271200,1.2,1.25,203625
NIFTY,25-Nov-2025,24850,26126.6,28,0,0,0,75,1287.95,1312.75,75,7955,1683,39.43,1.4,54975,1.35,1.4,134475
NIFTY,25-Nov-2025,24900,26126.6,583,-7,59.43,1255.9,75,1248.2,1258.05,150,43451,-5764,38.03,1.35,369150,1.3,1.35,222675
NIFTY,25-Nov-2025,24950,26126.6,160,0,0,0,750,1188.2,1213.05,75,8377,42,36.94,1.45,129825,1.4,1.45,78900
