symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25850.45,21,7,11.41,445.85,75,459.25,476.55,75,11,0,11.41,248.15,75,233.05,244.35,75
NIFTY,16-Dec-2025,25900,25850.45,57,33,11.09,410,75,434.1,441.95,75,34,2,12.08,269.7,75,252.35,260.05,75
NIFTY,16-Dec-2025,25950,25850.45,7,0,11.21,375,150,395.1,575,75,13,0,0,0,75,257.9,286.35,75
NIFTY,16-Dec-2025,26000,25850.45,146,73,10.82,374,75,375.15,382.9,75,400,12,11.57,299.7,75,295.25,298.95,75
NIFTY,16-Dec-2025,26050,25850.45,2,1,12.02,349.9,150,340.2,358.4,75,9,1,11.23,359.25,75,299.7,330.85,150
NIFTY,16-Dec-2025,26100,25850.45,31,4,10.63,284.45,150,318.15,329.45,75,41,39,11.43,350,75,338,347.45,75
NIFTY,16-Dec-2025,26150,25850.45,0,0,0,0,300,281.8,309.85,75,1,0,10.49,391,75,343,380.9,75
NIFTY,16-Dec-2025,26200,25850.45,29,-1,10.39,268.95,150,273,283.9,150,0,0,0,0,150,367,409.2,150
NIFTY,16-Dec-2025,26250,25850.45,0,0,0,0,300,228.95,262.95,75,0,0,0,0,300,270,1066.35,75
NIFTY,16-Dec-2025,26300,25850.45,0,0,0,0,300,211.7,242.35,75,0,0,0,0,300,418.5,467,300
NIFTY,16-Dec-2025,26350,25850.45,14,1,10.77,210,150,204.75,218.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25850.45,30,29,10.74,191,150,191.85,202.5,75,0,0,0,0,300,300.9,1222.95,75
NIFTY,16-Dec-2025,26450,25850.45,0,0,0,0,75,168.3,184.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25850.45,137,34,10.38,161.25,75,161.1,163.05,300,10,0,11.62,646.9,75,568.05,592.4,225
NIFTY,16-Dec-2025,26550,25850.45,0,0,0,0,300,94.8,163.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25850.45,0,0,0,0,150,125.75,139.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25850.45,0,0,0,0,75,114,125.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25850.45,0,0,0,0,150,92.6,116.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25850.45,0,0,0,0,300,58.85,105.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25850.45,22,22,10.51,87.3,75,85.75,88.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25850.45,0,0,0,0,900,63.15,91.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25850.45,0,0,0,0,300,51,137.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25850.45,0,0,0,0,300,42.35,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25850.45,136,72,10.67,56,150,55.75,57.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25850.45,0,0,0,0,75,31.6,61.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25850.45,0,0,0,0,75,27.7,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25850.45,9,9,10.74,34.9,75,27.85,54.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25850.45,0,0,0,0,75,20.9,48.1,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25850.45,0,0,0,0,300,13.1,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25850.45,0,0,0,0,75,15.8,40.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25850.45,0,0,0,0,750,13,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25850.45,0,0,0,0,150,14.05,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25850.45,76,1,11.36,21,225,18.25,23,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25850.45,0,0,0,0,150,9.25,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25850.45,0,0,0,0,75,4.55,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25850.45,0,0,0,0,150,3.55,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25850.45,0,0,0,0,75,2.85,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25850.45,24,0,0,0,750,2442.2,2563.75,150,74810,-33,35.32,1.05,272325,1.05,1.1,508650
NIFTY,18-Nov-2025,23450,25850.45,4,0,0,0,750,2383.45,2507.95,750,5892,-759,34.79,1.1,89400,1.1,1.15,135450
NIFTY,18-Nov-2025,23500,25850.45,415,-3,43.86,2323.4,75,2381.55,2460.75,750,50213,3164,34.25,1.15,306600,1.1,1.15,128100
NIFTY,18-Nov-2025,23550,25850.45,3,-2,0,2264,825,2337.55,2396.05,75,764,268,33.56,1.2,1200,1.15,1.25,3675
NIFTY,18-Nov-2025,23600,25850.45,6,0,0,0,750,2213,2354.2,750,13965,-584,33.15,1.2,152475,1.2,1.25,112800
NIFTY,18-Nov-2025,23650,25850.45,4,0,0,0,300,2189.75,2305.5,750,571,76,32.45,1.2,11625,1.2,1.3,4125
NIFTY,18-Nov-2025,23700,25850.45,5,0,0,0,900,2145.85,2265,900,6948,349,31.88,1.3,41475,1.3,1.35,119475
NIFTY,18-Nov-2025,23750,25850.45,4,0,66.1,2160,750,2141.7,2198.55,750,2260,136,31.3,1.3,39975,1.3,1.35,63225
NIFTY,18-Nov-2025,23800,25850.45,8,0,0,2015.15,75,2101.9,2141.55,75,6802,100,30.71,1.35,68700,1.35,1.4,87150
NIFTY,18-Nov-2025,23850,25850.45,6,0,0,0,750,1994.65,2088.2,750,2271,519,30.12,1.35,35925,1.35,1.4,72375
NIFTY,18-Nov-2025,23900,25850.45,25,0,0,0,750,1938.1,2028,825,4661,46,29.41,1.45,48075,1.4,1.45,79950
NIFTY,18-Nov-2025,23950,25850.45,4,0,0,0,750,1898.9,1987.15,750,2210,277,28.81,1.45,28500,1.45,1.5,65700
NIFTY,18-Nov-2025,24000,25850.45,660,-216,0,1812.2,75,1911.2,1924.35,75,78335,5584,28.2,1.45,400575,1.45,1.5,156525
NIFTY,18-Nov-2025,24050,25850.45,5,0,0,0,750,1809.75,1875.45,150,1903,113,27.59,1.55,82950,1.5,1.55,47325
NIFTY,18-Nov-2025,24100,25850.45,28,0,0,0,750,1750.15,1824.35,150,9945,2747,26.87,1.55,118350,1.55,1.6,346125
NIFTY,18-Nov-2025,24150,25850.45,5,0,0,0,750,1702.65,1793.65,750,1184,-315,26.24,1.65,21675,1.65,1.7,39600
NIFTY,18-Nov-2025,24200,25850.45,30,0,0,0,750,1657.15,1724.2,150,18750,3411,25.7,1.7,138525,1.65,1.7,207300
NIFTY,18-Nov-2025,24250,25850.45,14,0,0,0,750,1607.45,1672.9,150,3972,369,25.14,1.8,58125,1.75,1.8,91875
NIFTY,18-Nov-2025,24300,25850.45,39,0,31.24,1526.1,75,1606.7,1624.1,75,28073,9311,24.41,1.85,135675,1.8,1.85,291075
NIFTY,18-Nov-2025,24350,25850.45,13,0,0,0,750,1509,1575.65,150,5491,2502,23.83,1.9,85200,1.9,1.95,71100
NIFTY,18-Nov-2025,24400,25850.45,43,0,0,1495,75,1507.3,1525.25,75,28567,-6212,23.24,1.95,279450,1.9,1.95,241575
NIFTY,18-Nov-2025,24450,25850.45,3,0,0,0,750,1419.15,1474.35,150,4116,648,22.7,2.05,69825,2.05,2.1,75150
NIFTY,18-Nov-2025,24500,25850.45,952,-18,0,1408.1,75,1411.75,1423.8,75,98895,-6613,22.02,2.2,313725,2.2,2.25,408375
NIFTY,18-Nov-2025,24550,25850.45,9,0,0,0,2550,1323.75,1374.1,150,5679,632,21.39,2.2,37275,2.25,2.3,77925
NIFTY,18-Nov-2025,24600,25850.45,186,0,0,1250,75,1310.05,1325.4,75,32269,334,20.75,2.35,152175,2.35,2.4,223875
NIFTY,18-Nov-2025,24650,25850.45,7,0,0,0,750,1230.85,1273.65,150,5518,-674,20.21,2.5,44625,2.5,2.55,113325
NIFTY,18-Nov-2025,24700,25850.45,319,0,20.35,1160,75,1210.5,1222.05,75,43731,1960,19.54,2.65,192150,2.6,2.65,261450
NIFTY,18-Nov-2025,24750,25850.45,20,-14,25.11,1081.55,150,1162.15,1173.3,75,8667,-508,19,2.85,76350,2.8,2.85,115875
NIFTY,18-Nov-2025,24800,25850.45,374,-4,25.82,1090,225,1109.8,1126.1,75,53214,8385,18.39,3.1,34950,3.05,3.1,123900
NIFTY,18-Nov-2025,24850,25850.45,34,-2,30.88,1014.1,75,1060.5,1074.85,75,11370,1703,17.84,3.35,17700,3.25,3.35,10800
NIFTY,18-Nov-2025,24900,25850.45,647,-20,20.18,1008,150,1013.1,1020,150,58930,8200,17.25,3.5,20175,3.45,3.5,38100
NIFTY,18-Nov-2025,24950,25850.45,22,0,0,0,750,949.5,975.95,300,22259,11640,16.74,3.9,8325,3.85,3.9,15150
NIFTY,18-Nov-2025,25000,25850.45,4997,625,23.26,919.6,75,917.45,920.05,300,129489,3997,16.21,4.25,24825,4.2,4.25,63675
NIFTY,18-Nov-2025,25050,25850.45,307,9,13.55,855.25,75,867,874.3,75,17755,4740,15.6,4.6,12150,4.5,4.6,9450
NIFTY,18-Nov-2025,25100,25850.45,1141,-6,13.47,815.2,75,819.4,822.65,150,45845,6787,15.01,4.85,20400,4.85,4.9,15300
NIFTY,18-Nov-2025,25150,25850.45,306,3,19.39,689.8,75,768.05,774.5,75,21299,2570,14.55,5.45,11475,5.4,5.45,525
NIFTY,18-Nov-2025,25200,25850.45,1757,-62,18.54,717.65,75,718.55,721.1,75,70053,13093,14.01,6.1,5700,6.05,6.1,16200
NIFTY,18-Nov-2025,25250,25850.45,400,-24,17.76,666.15,150,671.6,674.85,225,27408,5054,13.65,7,9225,6.95,7,9750
NIFTY,18-Nov-2025,25300,25850.45,2545,-110,16.84,622.85,150,621.25,622.7,150,96455,35929,13.25,8.1,9225,8.1,8.15,12525
NIFTY,18-Nov-2025,25350,25850.45,708,54,15.9,573.35,150,572.85,574.65,150,30630,8091,12.93,9.9,4725,9.9,9.95,6300
NIFTY,18-Nov-2025,25400,25850.45,5154,115,15.57,529.05,150,525.8,527.05,150,73882,14540,12.68,12.2,12000,12.1,12.15,2400
NIFTY,18-Nov-2025,25450,25850.45,1045,135,14.98,481.85,150,478.75,480.2,675,39770,12301,12.43,14.8,2325,14.8,14.85,2475
NIFTY,18-Nov-2025,25500,25850.45,12691,915,14.44,432.65,150,432.6,433.55,450,121889,18118,12.14,18.5,5250,18.5,18.6,7200
NIFTY,18-Nov-2025,25550,25850.45,3084,319,13.97,387.5,75,387.05,387.85,150,43489,15175,11.89,22.85,3225,22.85,22.95,4275
NIFTY,18-Nov-2025,25600,25850.45,21308,4576,13.62,342.65,225,342.35,343.05,525,119226,55831,11.69,28.4,4350,28.45,28.55,4200
NIFTY,18-Nov-2025,25650,25850.45,7150,3095,13.23,300.65,75,300.7,301,825,58351,22969,11.51,36.05,5550,36.1,36.15,150
NIFTY,18-Nov-2025,25700,25850.45,40215,22510,12.94,260.6,300,260,260.55,150,113605,51336,11.39,45.7,975,45.6,45.7,600
NIFTY,18-Nov-2025,25750,25850.45,39406,31632,12.77,222.4,75,221.95,222.35,450,86392,55715,11.22,57.85,3225,57.8,57.9,150
NIFTY,18-Nov-2025,25800,25850.45,162085,131173,12.58,186.85,825,186.85,187.25,300,181239,89493,11.1,72.6,450,72.6,72.75,2400
NIFTY,18-Nov-2025,25850,25850.45,114944,94931,12.48,155.25,450,155.25,155.55,450,75105,32461,10.93,90.3,2250,90.15,90.3,225
NIFTY,18-Nov-2025,25900,25850.45,224743,144882,12.41,127.2,1125,126.95,127.2,2175,85585,7069,10.8,112.15,75,111.9,112.05,450
NIFTY,18-Nov-2025,25950,25850.45,117612,75380,12.4,102.6,1125,102.4,102.6,675,21155,-2228,10.79,137.85,75,137.7,137.85,225
NIFTY,18-Nov-2025,26000,25850.45,303432,180224,12.49,82.35,150,82.2,82.35,1650,41411,-7549,10.71,166.5,525,166.65,166.95,600
NIFTY,18-Nov-2025,26050,25850.45,95876,55538,12.47,64.45,675,64.3,64.45,1050,5592,-500,10.47,198.85,750,198.95,199.35,75
NIFTY,18-Nov-2025,26100,25850.45,158872,81263,12.56,50.15,375,50,50.1,975,9499,-968,10.11,234.1,300,234.85,235.35,300
NIFTY,18-Nov-2025,26150,25850.45,68157,36188,12.66,38.4,2025,38.35,38.5,5400,2066,82,10.06,273.5,225,273.55,274.05,225
NIFTY,18-Nov-2025,26200,25850.45,150445,66573,12.85,29.9,1725,29.85,29.95,9150,3777,-998,9.16,314.85,75,314.2,314.9,225
NIFTY,18-Nov-2025,26250,25850.45,62766,31392,12.94,22.75,5475,22.65,22.75,9450,686,-168,9.71,361.95,150,357.4,358.35,225
NIFTY,18-Nov-2025,26300,25850.45,133760,62531,13.1,17.2,9600,17.1,17.2,19500,1826,-206,0,400.95,75,401.95,403.15,225
NIFTY,18-Nov-2025,26350,25850.45,57606,28915,13.32,13.3,5775,13.2,13.25,5625,451,41,0,446.8,150,448.15,449.45,75
NIFTY,18-Nov-2025,26400,25850.45,94646,39550,13.55,10.1,13650,10.05,10.15,13725,797,-40,0,493.65,150,494.65,495.8,150
NIFTY,18-Nov-2025,26450,25850.45,52900,24232,13.85,8,10875,8,8.05,7950,432,76,0,540.75,150,541.5,543.55,150
NIFTY,18-Nov-2025,26500,25850.45,164158,44916,14.22,6.35,18150,6.35,6.4,12825,3296,-153,0,590.65,375,590,592.5,75
NIFTY,18-Nov-2025,26550,25850.45,33964,13585,14.51,5.05,9300,5,5.05,5550,96,-22,15.08,738,75,634.7,644.15,300
NIFTY,18-Nov-2025,26600,25850.45,86684,36008,14.81,4.1,13800,4.05,4.1,19125,326,7,0,776,75,681.85,690.6,75
NIFTY,18-Nov-2025,26650,25850.45,28468,9623,15.3,3.4,5325,3.4,3.45,12525,17,-1,19.64,731.55,300,735.95,740.3,75
NIFTY,18-Nov-2025,26700,25850.45,116524,56684,15.71,2.8,125400,2.8,2.85,469725,204,-6,20.43,790.6,300,784.35,787.65,75
NIFTY,18-Nov-2025,26750,25850.45,38935,25519,16.12,2.6,157575,2.6,2.65,215400,3,0,0,0,300,827.9,855.65,750
NIFTY,18-Nov-2025,26800,25850.45,97580,42634,16.62,2.35,215775,2.3,2.35,264375,91,1,0,890,450,880.05,888.9,75
NIFTY,18-Nov-2025,26850,25850.45,40068,26673,17.14,2.15,219075,2.1,2.15,258750,11,3,25.92,1055,75,928.75,941.3,150
NIFTY,18-Nov-2025,26900,25850.45,74152,15015,17.51,1.85,250125,1.85,1.9,282450,40,-4,26.44,1103.45,75,980.35,991.6,75
NIFTY,18-Nov-2025,26950,25850.45,19475,3294,18.02,1.75,154875,1.7,1.75,139425,0,0,0,0,750,1024.1,1089.15,2550
NIFTY,18-Nov-2025,27000,25850.45,233301,88358,18.69,1.6,460425,1.6,1.65,254025,584,-5,20.52,1086.35,150,1080.2,1088.45,75
NIFTY,18-Nov-2025,27050,25850.45,15854,3465,19.09,1.5,109875,1.5,1.55,133800,0,0,0,0,750,1108,1202.85,2550
NIFTY,18-Nov-2025,27100,25850.45,62775,9370,19.37,1.35,310650,1.3,1.35,387000,5,0,0,0,750,1167.35,1240.9,1950
NIFTY,18-Nov-2025,27150,25850.45,10518,3440,19.93,1.3,146850,1.25,1.3,112425,0,0,0,0,750,1219.1,1307.65,2550
NIFTY,18-Nov-2025,27200,25850.45,60376,18245,20.57,1.2,436875,1.2,1.25,707100,4,0,0,0,750,1268.65,1369.35,750
NIFTY,18-Nov-2025,27250,25850.45,7651,4436,21.03,1.2,115125,1.2,1.25,113025,0,0,0,0,750,1307,1402.75,2550
NIFTY,18-Nov-2025,27300,25850.45,29865,13366,21.46,1.1,413325,1.05,1.1,232050,4,0,0,0,750,1366.6,1468.55,2550
NIFTY,18-Nov-2025,27350,25850.45,18592,16550,21.98,1,153825,1,1.05,158250,1,0,0,0,2550,1387.6,1511.15,2550
NIFTY,18-Nov-2025,27400,25850.45,19788,10514,22.48,1,206700,1,1.05,198675,0,0,0,0,75,1456.8,1545.5,1875
NIFTY,18-Nov-2025,27450,25850.45,4721,2939,23.09,1.05,74400,1,1.05,61425,0,0,0,0,750,1513.65,1613.65,750
NIFTY,18-Nov-2025,27500,25850.45,77662,28438,23.7,1,400875,1,1.05,938700,30,-6,0,1590,750,1544.45,1618.2,750
NIFTY,18-Nov-2025,27550,25850.45,3551,1777,24.3,1,89925,0.95,1,76275,1,0,0,0,150,1616.1,1711.1,900
NIFTY,18-Nov-2025,27600,25850.45,7029,4067,24.65,0.95,110475,0.9,0.95,117300,10,0,0,0,750,1637.2,1767.4,750
NIFTY,18-Nov-2025,27650,25850.45,2136,1568,25.25,0.9,51375,0.9,0.95,29925,2,1,0,1734.8,75,1703,1807.35,750
NIFTY,18-Nov-2025,27700,25850.45,8491,4537,25.7,0.85,153375,0.8,0.85,68175,2,0,0,0,750,1750.8,1901.3,750
NIFTY,18-Nov-2025,27750,25850.45,3476,2667,26.14,0.85,125250,0.8,0.85,74925,3,0,0,0,750,1815.15,1893.95,750
NIFTY,18-Nov-2025,27800,25850.45,40796,8053,26.72,0.8,847575,0.75,0.8,515475,3,0,0,0,150,1851.6,1940.95,150
NIFTY,24-Dec-2029,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25850.45,84,0,0,0,750,3228.75,3276.25,75,6552,909,30.05,2.4,600,2.4,2.45,6450
NIFTY,25-Nov-2025,22750,25850.45,4,0,0,0,750,3186.95,3228.65,75,126,-1,29.67,2.5,225,2.4,2.75,1800
NIFTY,25-Nov-2025,22800,25850.45,280,0,0,0,750,3125.6,3180.1,750,850,483,29.15,2.45,2100,2.45,2.5,3525
NIFTY,25-Nov-2025,22850,25850.45,4,0,0,0,750,3061.1,3153.7,750,91,24,28.89,2.65,900,2.45,2.85,1650
NIFTY,25-Nov-2025,22900,25850.45,4,0,0,0,750,3004.5,3084.7,750,534,207,28.56,2.55,5700,2.5,2.6,2025
NIFTY,25-Nov-2025,22950,25850.45,4,0,0,0,750,2966.7,3043.35,750,83,32,28.05,2.7,150,2.6,2.95,2325
NIFTY,25-Nov-2025,23000,25850.45,7359,-132,0,2846.9,75,2947.3,2958.65,75,18131,61,27.71,2.65,900,2.65,2.7,1350
NIFTY,25-Nov-2025,23050,25850.45,3,0,0,0,750,2864.35,2932.55,750,107,0,27.75,2.75,900,2.75,3.1,825
NIFTY,25-Nov-2025,23100,25850.45,32,0,0,2750,750,2830.8,2880.35,75,768,108,27.08,2.9,300,2.8,3.05,2100
NIFTY,25-Nov-2025,23150,25850.45,4,0,0,0,750,2758.85,2834,750,61,8,26.92,3.35,225,2.75,3.25,750
NIFTY,25-Nov-2025,23200,25850.45,9,0,0,0,750,2730.5,2790.7,750,1019,461,26.26,2.95,3075,2.85,2.95,1425
NIFTY,25-Nov-2025,23250,25850.45,4,0,0,0,750,2661.2,2732.8,750,39,0,0,0,225,2.7,4.2,75
NIFTY,25-Nov-2025,23300,25850.45,91,0,0,0,750,2631.6,2680.4,750,543,135,25.63,3.15,300,3.1,3.3,150
NIFTY,25-Nov-2025,23350,25850.45,4,0,0,0,150,2565.25,2632.75,150,63,0,0,0,1650,2.8,4.3,450
NIFTY,25-Nov-2025,23400,25850.45,3,0,0,0,150,2533,2582.45,150,636,59,24.92,3.45,1050,3.3,3.45,675
NIFTY,25-Nov-2025,23450,25850.45,15,0,0,0,150,2480,2539.85,150,66,2,24.62,3.5,375,3.4,3.5,600
NIFTY,25-Nov-2025,23500,25850.45,3141,-12,0,2449,75,2453.2,2459.15,75,12474,-832,24.03,3.5,8550,3.45,3.55,2475
NIFTY,25-Nov-2025,23550,25850.45,4,0,0,0,750,2372.05,2432.45,750,154,47,23.84,3.7,525,3.6,3.7,750
NIFTY,25-Nov-2025,23600,25850.45,30,0,0,0,750,2335,2381.35,750,929,112,23.44,3.9,1350,3.7,3.8,1425
NIFTY,25-Nov-2025,23650,25850.45,2,0,0,0,750,2279,2331.15,750,174,65,23.01,4.05,75,3.65,3.85,75
NIFTY,25-Nov-2025,23700,25850.45,30,0,0,0,750,2237.1,2287.05,750,2147,-58,22.68,3.95,675,3.95,4.05,900
NIFTY,25-Nov-2025,23750,25850.45,5,0,0,0,750,2181.95,2231.3,750,97,1,22.2,4.45,2025,4.1,4.4,2625
NIFTY,25-Nov-2025,23800,25850.45,41,0,0,0,750,2137.05,2179.9,75,5440,222,21.86,4.25,750,4.2,4.3,2325
NIFTY,25-Nov-2025,23850,25850.45,9,0,0,0,750,2082.5,2137.05,750,609,-75,21.5,4.65,525,4.35,4.5,600
NIFTY,25-Nov-2025,23900,25850.45,69,-1,0,1935.15,750,2038.45,2091.05,750,2770,256,21.14,4.75,300,4.6,4.65,1425
NIFTY,25-Nov-2025,23950,25850.45,4,0,0,0,750,1978.35,2031.7,750,284,101,20.8,4.8,975,4.7,4.75,150
NIFTY,25-Nov-2025,24000,25850.45,6855,-14,0,1948,75,1956.15,1964.45,75,33097,3637,20.56,5.1,6525,5.05,5.15,2850
NIFTY,25-Nov-2025,24050,25850.45,11,0,0,0,750,1889.75,1931.75,75,251,-62,20.09,5.25,150,5.15,5.45,1650
NIFTY,25-Nov-2025,24100,25850.45,42,0,0,0,150,1840.95,1878.05,75,2817,-94,19.78,5.5,2325,5.45,5.55,2175
NIFTY,25-Nov-2025,24150,25850.45,6,0,0,0,150,1793.15,1836.25,150,282,-38,19.42,5.65,375,5.65,5.75,675
NIFTY,25-Nov-2025,24200,25850.45,176,-1,34.27,1760,150,1744.35,1781.25,750,8175,390,18.97,5.85,825,5.85,5.9,750
NIFTY,25-Nov-2025,24250,25850.45,8,0,0,0,750,1692.55,1727.5,150,974,84,18.68,6.2,675,6.15,6.25,825
NIFTY,25-Nov-2025,24300,25850.45,63,0,0,0,75,1644.5,1678.3,75,5560,-273,18.34,6.45,900,6.45,6.5,1575
NIFTY,25-Nov-2025,24350,25850.45,6,0,0,0,900,1593.25,1628.2,75,839,81,17.96,7.1,225,6.85,7.05,825
NIFTY,25-Nov-2025,24400,25850.45,92,-9,29.84,1547.05,75,1548.75,1576.85,75,6149,183,17.52,7.2,1275,7.1,7.2,2100
NIFTY,25-Nov-2025,24450,25850.45,8,0,0,0,150,1496.65,1529.4,75,840,47,17.23,8.05,450,7.6,7.8,525
NIFTY,25-Nov-2025,24500,25850.45,3306,351,14.18,1450,75,1462,1468.6,75,28407,494,16.87,8.05,2550,7.95,8.05,3000
NIFTY,25-Nov-2025,24550,25850.45,31,0,0,0,900,1398.05,1431.8,75,1197,214,16.57,8.7,375,8.65,8.75,600
NIFTY,25-Nov-2025,24600,25850.45,618,-3,15.68,1340,150,1359.35,1369.45,75,7775,-847,16.21,9.05,1425,9.05,9.15,3375
NIFTY,25-Nov-2025,24650,25850.45,44,0,0,0,900,1299.75,1333.45,75,857,50,15.95,9.8,375,9.7,9.85,675
NIFTY,25-Nov-2025,24700,25850.45,583,-3,0,1241,150,1260.9,1279.5,225,9079,980,15.57,10.3,750,10.25,10.35,1950
NIFTY,25-Nov-2025,24750,25850.45,38,-9,18.16,1142.85,75,1214.3,1224.8,75,1730,387,15.28,11.4,750,11.25,11.4,1950
NIFTY,25-Nov-2025,24800,25850.45,814,-4,17.06,1142.45,75,1164.45,1174.9,75,16493,2630,14.97,12.1,4425,12,12.15,2175
