symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23250,25780.4,6,0,0,0,75,2624.15,2735.5,75,15,0,0,0,1500,6.3,9.8,600
NIFTY,25-Nov-2025,23300,25780.4,91,0,0,0,150,2578.3,2639.75,75,442,16,19.62,6.9,525,6.9,7.55,525
NIFTY,25-Nov-2025,23350,25780.4,6,0,0,0,75,2505.35,2605.75,75,27,0,0,0,900,6.65,9.9,600
NIFTY,25-Nov-2025,23400,25780.4,5,0,0,0,75,2480.95,2537.25,75,528,-6,18.98,7.65,1500,7.7,8.5,75
NIFTY,25-Nov-2025,23450,25780.4,30,0,0,0,75,2427.7,2504.05,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25780.4,3372,28,0,2435,75,2407.95,2419.55,75,9679,-186,18.43,8.05,1650,7.95,8.05,1125
NIFTY,25-Nov-2025,23550,25780.4,7,0,0,0,75,2331.7,2434.6,75,34,8,18.36,8.8,75,8.2,9.8,75
NIFTY,25-Nov-2025,23600,25780.4,28,0,0,0,75,2290.2,2362.7,75,541,-6,17.78,9,300,8.5,9.55,75
NIFTY,25-Nov-2025,23650,25780.4,4,0,0,0,75,2210.85,2333.45,75,7,0,17.74,9,75,7.55,10,75
NIFTY,25-Nov-2025,23700,25780.4,34,0,0,0,75,2190.8,2251.3,75,2100,69,17.61,9.75,375,9.55,9.7,375
NIFTY,25-Nov-2025,23750,25780.4,7,0,0,0,75,2139.45,2210.7,75,46,0,0,0,900,9.1,11.4,75
NIFTY,25-Nov-2025,23800,25780.4,41,0,0,0,75,2095.5,2152.25,75,4245,120,16.93,9.7,75,9.55,10.05,150
NIFTY,25-Nov-2025,23850,25780.4,10,0,0,0,75,2048.6,2140.15,75,403,2,16.98,11.1,75,10.65,11.85,75
NIFTY,25-Nov-2025,23900,25780.4,69,0,0,0,75,1999.1,2063.55,75,1855,-139,16.61,11.05,75,10.8,11.45,150
NIFTY,25-Nov-2025,23950,25780.4,8,0,0,0,75,1931.9,2011.8,75,82,13,16.46,11.45,75,11.45,12.45,750
NIFTY,25-Nov-2025,24000,25780.4,7083,26,0,1925,75,1920,1926.6,75,25440,914,16.07,11.85,300,11.85,12,1200
NIFTY,25-Nov-2025,24050,25780.4,14,0,0,0,75,1846.75,1932.15,75,105,2,15.97,13,75,12,13.45,750
NIFTY,25-Nov-2025,24100,25780.4,31,0,15.58,1885,75,1809.9,1841.6,75,1138,8,15.69,13.35,150,13,13.7,150
NIFTY,25-Nov-2025,24150,25780.4,7,0,0,0,75,1776.9,1812.55,75,192,-2,15.4,13.7,75,13.05,14.8,750
NIFTY,25-Nov-2025,24200,25780.4,180,-5,0,1735.6,75,1714.35,1742.5,75,4396,231,15.14,14.5,75,14.55,14.65,825
NIFTY,25-Nov-2025,24250,25780.4,6,0,0,1704,75,1655.95,1715.85,75,579,12,14.98,15.3,900,14.3,15.5,75
NIFTY,25-Nov-2025,24300,25780.4,75,-1,0,1640.8,75,1618.35,1640.45,75,4436,27,14.78,16.55,525,16.55,16.7,975
NIFTY,25-Nov-2025,24350,25780.4,7,0,0,0,150,1569.05,1599.1,150,273,10,14.62,17.55,75,17.1,18.9,450
NIFTY,25-Nov-2025,24400,25780.4,125,-4,0,1558.3,75,1525.45,1541.65,75,3952,169,14.45,19.25,525,19.1,19.25,75
NIFTY,25-Nov-2025,24450,25780.4,11,0,0,0,150,1471.4,1502.6,75,256,32,14.14,19.35,150,20.1,21.05,1200
NIFTY,25-Nov-2025,24500,25780.4,3084,4,0,1460,75,1432.5,1440.6,75,20773,707,14,21.65,525,21.5,21.65,75
NIFTY,25-Nov-2025,24550,25780.4,25,0,0,0,75,1388.05,1405.5,75,524,49,13.89,23.1,150,23.05,24.4,450
NIFTY,25-Nov-2025,24600,25780.4,678,-3,0,1360.9,75,1334.95,1345.6,75,5562,229,13.62,25.2,225,25.1,25.35,150
NIFTY,25-Nov-2025,24650,25780.4,46,0,0,0,75,1283.1,1308.4,75,572,9,13.52,27.7,75,26.9,28.05,150
NIFTY,25-Nov-2025,24700,25780.4,658,-7,0,1244.4,75,1240.65,1255.05,75,5852,236,13.31,29.6,750,29.75,29.9,300
NIFTY,25-Nov-2025,24750,25780.4,68,0,0,0,75,1185.2,1214.75,75,1305,461,13.25,33.25,75,32.95,33.3,150
NIFTY,25-Nov-2025,24800,25780.4,1335,-27,9.65,1185,75,1148.2,1160.7,75,9945,127,13.02,35.2,300,35.3,35.55,600
NIFTY,25-Nov-2025,24850,25780.4,43,0,0,1104,75,1090.8,1120.6,75,999,42,12.92,38.7,75,38.85,39.4,75
NIFTY,25-Nov-2025,24900,25780.4,835,-5,6.3,1078.25,75,1054.6,1068.6,75,7675,621,12.73,42.3,225,42.2,42.35,300
NIFTY,25-Nov-2025,24950,25780.4,115,0,0,0,300,999.85,1029.75,75,1919,349,12.65,47.1,150,47.2,47.45,75
NIFTY,25-Nov-2025,25000,25780.4,12771,-112,10.66,970,75,969.15,972,150,59936,819,12.55,52.1,150,52.05,52.25,525
NIFTY,25-Nov-2025,25050,25780.4,134,0,12.6,984.7,150,916.5,935.8,75,780,-38,12.42,56.8,150,56.95,57.35,75
NIFTY,25-Nov-2025,25100,25780.4,1083,-29,10.51,881.85,150,882.5,885,150,7355,421,12.33,62.95,75,62.6,62.9,75
NIFTY,25-Nov-2025,25150,25780.4,146,4,9.19,853.85,75,835.75,847.45,75,2371,714,12.28,69,450,68.95,69.6,75
NIFTY,25-Nov-2025,25200,25780.4,4450,-30,10.39,800.45,75,798.6,800.85,75,18601,1296,12.15,76,225,76,76.1,375
NIFTY,25-Nov-2025,25250,25780.4,175,-4,9.24,765.45,75,753.35,760.6,75,1142,-46,12.12,84,150,84.15,84.85,75
NIFTY,25-Nov-2025,25300,25780.4,3138,-39,10.29,716.55,75,716.55,717.95,75,14914,-395,11.96,93.75,1200,93,93.4,675
NIFTY,25-Nov-2025,25350,25780.4,247,10,10.5,701,75,673.65,677.75,75,2439,50,11.86,102.5,75,102.45,103.15,375
NIFTY,25-Nov-2025,25400,25780.4,2085,0,9.98,637.95,150,636,638,150,18917,1470,11.83,113.85,225,113.5,113.85,75
NIFTY,25-Nov-2025,25450,25780.4,163,-2,10.85,610.25,75,596.1,600.05,75,2074,62,11.77,125,150,124.65,125.25,75
NIFTY,25-Nov-2025,25500,25780.4,19513,521,10.63,562.85,225,560.75,562.5,225,53120,3610,11.68,137.55,150,137.45,137.7,600
NIFTY,25-Nov-2025,25550,25780.4,216,5,10.04,527.95,75,524.4,527.3,75,1287,107,11.69,150.9,150,151.1,151.8,75
NIFTY,25-Nov-2025,25600,25780.4,3722,89,10.57,488,75,489.55,491,150,12682,-1324,11.55,165.55,75,165.8,166.2,150
NIFTY,25-Nov-2025,25650,25780.4,545,58,10.28,465,150,455,456.8,75,1940,109,11.59,181.6,375,182.05,182.85,75
NIFTY,25-Nov-2025,25700,25780.4,7956,51,10.54,424.25,225,424.25,425.65,225,17995,-2903,11.48,200.4,75,200.1,200.5,375
NIFTY,25-Nov-2025,25750,25780.4,721,167,10.36,394.8,75,392.05,393.95,75,1486,131,11.51,219,225,218.3,219.1,75
NIFTY,25-Nov-2025,25800,25780.4,19596,3332,10.54,363.15,225,363.15,364.05,75,29985,1954,11.44,239,750,238.25,238.95,375
NIFTY,25-Nov-2025,25850,25780.4,1835,545,10.34,335.55,225,334.25,335.7,75,2494,400,11.48,259,75,259.05,259.95,75
NIFTY,25-Nov-2025,25900,25780.4,13335,1394,10.47,308,525,307.45,308.2,75,16103,625,11.34,283.15,675,282,282.85,75
NIFTY,25-Nov-2025,25950,25780.4,2135,363,10.35,282.65,75,281.45,282.75,75,2901,197,11.47,306.55,75,306.05,307.35,75
NIFTY,25-Nov-2025,26000,25780.4,71356,5591,10.42,258.45,150,258.35,258.85,300,67194,1144,11.29,332.5,375,331.5,332.5,300
NIFTY,25-Nov-2025,26050,25780.4,1766,42,10.4,236,75,234.85,235.95,150,1613,-138,11.47,345.1,375,358.6,359.95,75
NIFTY,25-Nov-2025,26100,25780.4,19812,2694,10.37,213.1,75,213.2,213.8,75,10789,-643,11.31,387.45,150,386.8,387.85,75
NIFTY,25-Nov-2025,26150,25780.4,1389,41,10.39,192.7,450,193.55,194.35,450,733,57,11.65,417,150,417.15,418.95,150
NIFTY,25-Nov-2025,26200,25780.4,31681,226,10.41,175.8,225,175.7,176.2,225,28143,88,11.38,448.4,75,447.95,449.45,75
NIFTY,25-Nov-2025,26250,25780.4,1517,104,10.34,158,75,157.75,158.5,150,964,-34,11.56,482.95,225,481.05,482.95,150
NIFTY,25-Nov-2025,26300,25780.4,21761,975,10.36,141.8,300,141.8,142.1,375,9499,110,11.51,513.5,225,515.5,516.95,225
NIFTY,25-Nov-2025,26350,25780.4,1590,-17,10.34,127.95,75,127.5,128,225,491,-6,11.93,536.8,75,549.7,552.85,75
NIFTY,25-Nov-2025,26400,25780.4,12330,1063,10.35,113.95,150,114.2,114.4,75,3673,-44,12.04,586.85,75,586.05,588,150
NIFTY,25-Nov-2025,26450,25780.4,1072,135,10.32,101.75,150,101.95,102.5,75,194,5,12.09,610,75,622.5,625.95,75
NIFTY,25-Nov-2025,26500,25780.4,48202,5187,10.4,91.5,150,91.15,91.45,225,10670,-88,11.59,659.5,300,660.05,662,225
NIFTY,25-Nov-2025,26550,25780.4,1027,195,10.33,82,300,80.75,81.2,75,64,-15,12.18,685.05,75,696.15,709,75
NIFTY,25-Nov-2025,26600,25780.4,21242,2499,10.36,71.35,375,71.15,71.45,225,732,-8,11.91,739.55,150,740.5,742.95,75
NIFTY,25-Nov-2025,26650,25780.4,1549,38,10.43,64.45,75,63.95,64.35,300,47,-9,12.78,773.95,150,780.65,790.65,75
NIFTY,25-Nov-2025,26700,25780.4,14257,-4903,10.45,57.25,1050,56.8,57,225,717,-68,11.89,796,150,824.55,827,150
NIFTY,25-Nov-2025,26750,25780.4,2020,1059,10.44,50.8,375,50.25,50.5,75,39,0,0,0,75,854.1,881.9,75
NIFTY,25-Nov-2025,26800,25780.4,19465,2185,10.55,44.8,525,44.8,45.05,150,417,-7,12.57,882,150,913,915.5,150
NIFTY,25-Nov-2025,26850,25780.4,1312,216,10.57,40.2,525,39.9,40.2,375,11,0,9.7,890,525,946.05,972,75
NIFTY,25-Nov-2025,26900,25780.4,7785,224,10.65,35.95,75,35.55,35.75,300,210,-2,12.8,977.5,75,997.55,1011,75
NIFTY,25-Nov-2025,26950,25780.4,832,119,10.69,31.8,225,31.6,31.9,75,18,-4,13.78,1035.7,150,1041.3,1057.35,150
NIFTY,25-Nov-2025,27000,25780.4,52837,2815,10.84,29,300,28.95,29.05,75,14585,-597,12.81,1091.5,75,1093.05,1096,75
NIFTY,25-Nov-2025,27050,25780.4,981,-78,10.88,26.9,375,25.1,26.05,150,2,0,0,0,450,1128.15,1157.55,225
NIFTY,25-Nov-2025,27100,25780.4,5480,237,10.89,22.6,75,22.5,22.6,300,195,-1,0,1025,75,1180,1202.65,900
NIFTY,25-Nov-2025,27150,25780.4,1815,-309,11.04,20.55,600,20.5,21.05,75,7,0,0,0,225,1223.45,1252.6,225
NIFTY,25-Nov-2025,27200,25780.4,8269,-1157,11.09,18.35,300,18.25,18.35,225,228,-1,15.51,1276.5,150,1275.15,1290.8,225
NIFTY,25-Nov-2025,27250,25780.4,1056,460,11.29,17.2,150,17.05,17.2,225,13,0,0,0,450,1319.5,1347.1,150
NIFTY,25-Nov-2025,27300,25780.4,3258,-465,11.35,15.4,225,15.2,15.35,750,225,0,0,0,450,1368.8,1396.1,150
NIFTY,25-Nov-2025,27350,25780.4,1,1,11.48,13.95,450,12.7,14.5,450,15,0,0,0,450,1417.9,1449.25,75
NIFTY,25-Nov-2025,27400,25780.4,5537,454,11.53,12.55,600,12.45,12.55,75,38,0,0,0,75,1466.05,1499.15,150
NIFTY,25-Nov-2025,27450,25780.4,0,0,11.9,13,900,10.7,12.45,750,9,0,0,0,300,1512.2,1542.2,150
NIFTY,25-Nov-2025,27500,25780.4,22339,-459,11.89,10.85,675,10.95,11.05,825,9813,171,15.69,1565,75,1568.25,1574.5,75
NIFTY,25-Nov-2025,27550,25780.4,62,-1,12.07,10.5,75,9.75,11.3,300,3,0,0,0,75,1607.05,1636.05,150
NIFTY,25-Nov-2025,27600,25780.4,4306,-125,12.25,9.8,675,9.6,9.75,225,155,1,17.88,1662.05,225,1657.75,1683.25,75
NIFTY,25-Nov-2025,27650,25780.4,133,0,12.56,9.95,75,9,9.75,150,12,0,0,0,75,1671,1755.3,75
NIFTY,25-Nov-2025,27700,25780.4,4184,138,12.52,8.35,75,8.1,8.3,150,197,3,0,1635,150,1751.8,1783.65,75
NIFTY,25-Nov-2025,27750,25780.4,0,0,0,0,750,6.4,8.85,1500,1,0,0,0,75,1767.35,1862.55,75
NIFTY,25-Nov-2025,27800,25780.4,413,217,12.78,7.45,75,7.1,7.5,300,8,0,0,0,75,1816,1912.95,75
NIFTY,26-Dec-2028,18000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54,0,0
NIFTY,26-Dec-2028,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,84.6,0,0
NIFTY,26-Dec-2028,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,141.35,0,0
NIFTY,26-Dec-2028,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,338.05,647,75
NIFTY,26-Dec-2028,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,491.2,0,0
NIFTY,26-Dec-2028,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,670,0,0
NIFTY,26-Dec-2028,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,880.05,1000,75
NIFTY,26-Dec-2028,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1065,1200,75
NIFTY,26-Dec-2028,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1240,0,0
NIFTY,26-Dec-2028,28000,25780.4,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25780.4,106,0,0,0,75,2800,3100,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25780.4,0,0,0,0,65,2105.7,2230.6,65,0,0,0,0,1820,43,84.45,260
NIFTY,27-Jan-2026,24200,25780.4,0,0,0,0,65,2062.3,2194.5,130,34,21,13.94,78.2,65,72.3,82.7,65
NIFTY,27-Jan-2026,24250,25780.4,0,0,0,0,65,2019.05,2135.9,65,0,0,0,0,1755,49.65,125.8,1755
NIFTY,27-Jan-2026,24300,25780.4,0,0,0,0,65,1976.15,2088.95,65,0,0,0,0,1560,71.65,107.2,1950
NIFTY,27-Jan-2026,24350,25780.4,0,0,0,0,65,1933.05,2042.2,65,0,0,0,0,1755,57.25,137.65,1755
NIFTY,27-Jan-2026,24400,25780.4,0,0,0,0,65,1890.3,1995.65,65,0,0,0,0,390,72.95,108.65,130
NIFTY,27-Jan-2026,24450,25780.4,0,0,0,0,65,1847.7,1949.75,65,0,0,0,0,1755,65.95,171.75,1495
NIFTY,27-Jan-2026,24500,25780.4,1,0,0,0,65,1808.75,1907.5,65,3186,203,13.52,104.35,65,103.45,104.95,65
NIFTY,27-Jan-2026,24550,25780.4,0,0,0,0,65,1763.2,1857.45,65,0,0,0,0,0,0,201.9,1755
NIFTY,27-Jan-2026,24600,25780.4,0,0,0,0,65,1721.25,1811.9,65,0,0,0,0,65,104.8,126.15,130
NIFTY,27-Jan-2026,24650,25780.4,0,0,0,0,65,1679.55,1766.65,65,0,0,0,0,0,0,234.05,1755
NIFTY,27-Jan-2026,24700,25780.4,0,0,0,0,65,1638.3,1721.65,65,175,175,13.39,128,65,121.35,128.8,65
NIFTY,27-Jan-2026,24750,25780.4,0,0,0,0,65,1570.85,1677,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25780.4,0,0,0,0,65,1532.15,1632.8,65,1093,555,13.12,138.65,65,138.2,140,65
NIFTY,27-Jan-2026,24850,25780.4,0,0,0,0,65,1493.45,1589.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25780.4,0,0,0,0,65,1453.25,1545.4,65,1064,615,13.02,153.35,455,152.55,153.45,195
NIFTY,27-Jan-2026,24950,25780.4,0,0,0,0,65,1414.05,1480,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25780.4,40,12,7.22,1420,65,1405,1426.95,130,3862,519,12.84,166.25,65,166.3,167.85,65
NIFTY,27-Jan-2026,25050,25780.4,1,0,0,0,65,1317.15,1417.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25780.4,1,0,0,0,65,1298.5,1367.15,325,606,149,12.76,184,65,182.95,185.95,65
NIFTY,27-Jan-2026,25150,25780.4,1,0,0,0,65,1262.2,1334.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25780.4,1,0,0,0,325,1218.6,1288.4,325,659,148,12.63,201,65,200.75,202.65,65
NIFTY,27-Jan-2026,25250,25780.4,1,0,0,0,65,1188.7,1238.75,65,0,0,0,0,0,0,408.65,520
NIFTY,27-Jan-2026,25300,25780.4,1,0,0,0,130,1150.65,1200.55,130,419,120,12.57,218.25,65,221.45,224,65
NIFTY,27-Jan-2026,25350,25780.4,1,0,0,0,65,1116.9,1157.05,65,0,0,0,0,845,202.7,270.35,715
NIFTY,27-Jan-2026,25400,25780.4,1,0,0,0,195,1073.75,1123.9,780,277,44,12.26,230.65,65,244.65,248.75,130
NIFTY,27-Jan-2026,25450,25780.4,1,0,0,0,65,1047.2,1086.8,65,0,0,0,0,390,247.2,387.1,325
NIFTY,27-Jan-2026,25500,25780.4,136,60,9.03,1046.8,65,1020.7,1027.95,65,1174,78,12.47,270.45,130,274,276.45,65
NIFTY,27-Jan-2026,25550,25780.4,1,0,0,0,65,966.9,1008.15,65,6,6,12.38,276.7,130,277.8,293.55,130
NIFTY,27-Jan-2026,25600,25780.4,1,0,0,0,65,942.35,974.85,130,44,19,12.28,287.1,130,294.3,304.3,65
NIFTY,27-Jan-2026,25650,25780.4,0,0,0,0,65,901.95,953,65,16,14,12.33,304.65,130,306.15,320.4,130
NIFTY,27-Jan-2026,25700,25780.4,1,0,8.8,889.2,130,877.4,896.45,65,54,4,12.21,315,65,326.1,333.9,65
NIFTY,27-Jan-2026,25750,25780.4,0,0,0,0,65,829.6,871.1,260,11,10,12.23,332.25,130,337.65,353.1,130
NIFTY,27-Jan-2026,25800,25780.4,30,29,9.06,830,130,813.3,831,65,127,17,12.37,360,65,358.3,363.15,130
NIFTY,27-Jan-2026,25850,25780.4,1,0,0,0,260,773.25,812.65,1950,5,-1,12.31,370.75,65,371.15,386.3,130
NIFTY,27-Jan-2026,25900,25780.4,71,20,9.35,776.35,65,753.45,758.65,130,14,3,12.39,394.9,130,390.55,402.45,65
NIFTY,27-Jan-2026,25950,25780.4,1,0,0,0,260,708.65,750.95,715,1,-1,12.44,413.75,65,407.6,424.95,65
NIFTY,27-Jan-2026,26000,25780.4,872,394,9.38,696,195,694.7,698.6,65,906,164,12.27,435,130,432.2,435,650
NIFTY,27-Jan-2026,26050,25780.4,1,0,0,0,455,641.55,685.4,2925,5,3,11.95,429.25,65,447.05,463.95,195
NIFTY,27-Jan-2026,26100,25780.4,12,2,9.5,660,65,633.6,648.8,65,2,0,12.25,464.55,195,466.45,481,130
NIFTY,27-Jan-2026,26150,25780.4,1,0,0,0,260,599.9,631.75,975,2,0,12.26,486.35,65,489.55,503.95,130
NIFTY,27-Jan-2026,26200,25780.4,1,0,0,0,130,569.55,600.75,130,99,46,12.24,507.15,130,511.4,524.4,65
NIFTY,27-Jan-2026,26250,25780.4,1,0,0,0,260,548.95,589.85,975,4,0,11.88,511.55,65,534.65,556.55,130
NIFTY,27-Jan-2026,26300,25780.4,15,6,9.43,545.4,65,535.3,545.7,130,12,1,11,490,260,558.8,571.35,65
NIFTY,27-Jan-2026,26350,25780.4,1,0,9.55,525.85,65,509.2,530.7,130,10,1,11.14,520.6,130,560.15,606.8,130
NIFTY,27-Jan-2026,26400,25780.4,17,-1,9.61,504,65,485.9,497.45,130,27,-5,12.24,600,130,602.65,623.15,65
NIFTY,27-Jan-2026,26450,25780.4,8,2,10.6,529.65,65,461.4,482.35,130,1,0,0,0,260,608,661.1,650
NIFTY,27-Jan-2026,26500,25780.4,588,47,9.6,455.95,65,444,444.95,65,302,50,12.29,653.1,65,663.8,670.4,65
NIFTY,27-Jan-2026,26550,25780.4,5,0,10.95,501.35,65,418.3,437.3,130,41,0,0,0,260,661.35,707.6,260
NIFTY,27-Jan-2026,26600,25780.4,674,6,9.67,403.3,65,399,404.75,65,22,0,0,0,130,689.7,747.75,130
NIFTY,27-Jan-2026,26650,25780.4,3,0,10.88,454.5,130,376.2,395.35,130,2,0,0,0,260,716.35,782.9,260
NIFTY,27-Jan-2026,26700,25780.4,1095,29,9.67,360.95,65,359.65,364.75,65,4,0,0,0,65,745.35,794.05,130
NIFTY,27-Jan-2026,26750,25780.4,4,0,10.81,410.5,65,339.1,357.1,65,4,0,0,0,260,774.85,841.05,260
NIFTY,27-Jan-2026,26800,25780.4,36,28,9.6,331.65,65,323.2,333.5,130,9,0,0,0,130,809,878.65,130
NIFTY,27-Jan-2026,26850,25780.4,38,24,9.6,314,65,305.35,318.05,65,0,0,0,0,260,836.25,906.05,260
NIFTY,27-Jan-2026,26900,25780.4,36,13,9.78,305.05,130,292.3,298.05,130,8,0,0,0,65,900.9,946.85,130
NIFTY,27-Jan-2026,26950,25780.4,33,30,9.67,283.1,65,275,284.7,65,0,0,0,0,65,913.75,980.35,65
NIFTY,27-Jan-2026,27000,25780.4,2122,550,9.85,265.2,130,264.7,267.9,65,297,39,12.6,975,130,970.05,976.9,130
NIFTY,27-Jan-2026,27050,25780.4,33,32,9.79,257.45,130,246.45,252.6,65,1,0,0,0,65,968.15,1022,65
NIFTY,27-Jan-2026,27100,25780.4,51,-3,9.84,234.9,65,232.4,237.65,65,7,0,0,0,65,999.8,1065.45,65
NIFTY,27-Jan-2026,27150,25780.4,1,0,10.63,265.95,260,209.25,252.1,260,1,0,0,0,65,1048.35,1092.45,260
NIFTY,27-Jan-2026,27200,25780.4,0,0,0,0,975,136,278.85,975,1,0,0,0,65,1070,1128.3,260
NIFTY,27-Jan-2026,27250,25780.4,1,0,0,0,130,106.5,298.6,1495,1,0,0,0,65,1119.3,1163.85,260
NIFTY,27-Jan-2026,27300,25780.4,61,9,9.75,185,65,182.15,187.05,130,6,0,0,0,65,1142.1,1209.8,65
NIFTY,27-Jan-2026,27350,25780.4,1,0,0,0,325,62.1,267.35,1495,1,0,0,0,65,1178.85,1263.8,65
NIFTY,27-Jan-2026,27400,25780.4,0,0,0,0,1300,135.5,210.45,65,2,0,0,0,65,1233.7,1301.75,65
NIFTY,27-Jan-2026,27450,25780.4,0,0,0,0,260,83.1,247.45,1755,2,0,0,0,65,1253,1341.8,65
NIFTY,27-Jan-2026,27500,25780.4,1177,247,9.82,147.65,65,140.75,144.45,65,76,16,13.1,1316.8,65,1330.7,1344.55,65
NIFTY,27-Jan-2026,27550,25780.4,0,0,0,0,0,0,166.45,650,3,0,0,0,65,1348.95,1426.95,130
NIFTY,27-Jan-2026,27600,25780.4,0,0,0,0,0,0,159.85,650,2,0,0,0,65,1365,1450.25,65
NIFTY,27-Jan-2026,27650,25780.4,0,0,0,0,0,0,152.8,1560,2,0,0,0,65,1403.2,1491.95,65
NIFTY,27-Jan-2026,27700,25780.4,87,24,9.89,113.5,65,108.55,111.15,65,1,0,13.4,1477,65,1445.35,1564.1,65
NIFTY,27-Jan-2026,27750,25780.4,0,0,0,0,0,0,140.5,2405,0,0,0,0,65,1475.05,1579.35,65
NIFTY,27-Jan-2026,27800,25780.4,0,0,0,0,65,51,134.65,1560,0,0,0,0,65,1520.3,1650.6,65
NIFTY,27-Jun-2028,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
