symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26246.8,0,0,0,0,130,492.5,531.9,130,0,0,0,0,65,541.7,645.15,65
NIFTY,24-Feb-2026,26850,26246.8,0,0,0,0,390,464,504.7,845,0,0,0,0,0,0,879.3,975
NIFTY,24-Feb-2026,26900,26246.8,0,0,0,0,585,442.6,479.9,2340,0,0,0,0,130,591.9,709.7,130
NIFTY,24-Feb-2026,26950,26246.8,0,0,0,0,845,384.85,457.85,65,0,0,0,0,0,0,928.35,975
NIFTY,24-Feb-2026,27000,26246.8,874,126,9.34,409.4,65,409.25,411.8,65,405,107,11.89,674.85,260,669.9,673.9,650
NIFTY,24-Feb-2026,27050,26246.8,0,0,0,0,390,352.35,412.15,65,0,0,0,0,0,0,1002.6,1560
NIFTY,24-Feb-2026,27100,26246.8,1,0,0,0,130,354.75,389.3,130,0,0,0,0,130,633.55,956.45,130
NIFTY,24-Feb-2026,27150,26246.8,0,0,0,0,650,304.3,368.15,65,0,0,0,0,0,0,1350.8,1495
NIFTY,24-Feb-2026,27200,26246.8,0,0,0,0,65,314.75,348.85,65,0,0,0,0,130,565.95,1066.15,130
NIFTY,24-Feb-2026,27250,26246.8,2,0,0,0,65,266.2,328.85,520,0,0,0,0,0,0,1414.3,1495
NIFTY,24-Feb-2026,27300,26246.8,11,0,9.55,300,65,290.05,296.85,65,0,0,0,0,130,794.8,1064.55,130
NIFTY,24-Feb-2026,27350,26246.8,2,0,0,0,1300,234.4,292.35,65,0,0,0,0,0,0,1511.05,1495
NIFTY,24-Feb-2026,27400,26246.8,0,0,0,0,130,242.55,275.05,65,0,0,0,0,130,780.65,1235.55,130
NIFTY,24-Feb-2026,27450,26246.8,0,0,0,0,1300,206.05,259.2,65,0,0,0,0,0,0,1565.7,1495
NIFTY,24-Feb-2026,27500,26246.8,826,45,9.46,232.9,65,232.8,232.9,455,122,4,12.04,980,130,969.65,990.9,65
NIFTY,24-Feb-2026,27550,26246.8,0,0,0,0,0,0,340.9,1755,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26246.8,0,0,0,0,130,181.25,264.95,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26246.8,110,1,9.53,199,585,173.7,203,65,0,0,0,0,1560,823.5,1696.25,455
NIFTY,24-Feb-2026,27700,26246.8,0,0,0,0,650,161.85,196.65,195,0,0,0,0,0,0,1745.25,1495
NIFTY,24-Feb-2026,27750,26246.8,0,0,0,0,0,0,188.75,195,0,0,0,0,0,0,1761.15,1495
NIFTY,24-Feb-2026,27800,26246.8,0,0,0,0,0,0,181.8,195,0,0,0,0,1495,974.2,1803.5,1495
NIFTY,24-Feb-2026,27850,26246.8,10,0,0,0,910,15.15,195,195,0,0,0,0,2990,996.75,1928,1495
NIFTY,24-Feb-2026,27900,26246.8,6,2,9.35,134,130,115.65,139.65,130,3,0,11.59,1240,325,1067.9,1650.4,455
NIFTY,24-Feb-2026,27950,26246.8,116,61,9.27,122,65,118.3,124,65,0,0,0,0,325,1113.4,1917.4,455
NIFTY,25-Jun-2030,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,79.2,0,0
NIFTY,25-Jun-2030,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,124.85,0,0
NIFTY,25-Jun-2030,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.65,0,0
NIFTY,25-Jun-2030,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,41.8,150,75
NIFTY,26-Dec-2028,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,60.7,0,0
NIFTY,26-Dec-2028,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,99.55,0,0
NIFTY,26-Dec-2028,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,164.15,0,0
NIFTY,26-Dec-2028,22000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,257,0,0
NIFTY,26-Dec-2028,23000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,720.05,850,75
NIFTY,26-Dec-2028,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.62,949,75,930,953.95,75
NIFTY,26-Dec-2028,27000,26246.8,0,0,0,0,75,2510,0,0,2,0,0,0,300,1060.05,1200,75
NIFTY,26-Dec-2028,28000,26246.8,14,0,0,0,75,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26246.8,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26246.8,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,67.35,0,0
NIFTY,26-Jun-2029,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.05,0,0
NIFTY,26-Jun-2029,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.55,0,0
NIFTY,26-Jun-2029,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26246.8,1,0,0,0,65,2735.25,2925.65,65,1497,1,15.85,20,325,18.55,20.5,130
NIFTY,27-Jan-2026,23800,26246.8,1,0,0,0,65,2688.1,2829.5,65,429,6,15.68,20.5,1235,20.3,23.45,650
NIFTY,27-Jan-2026,23850,26246.8,1,0,0,0,65,2640.9,2779.6,65,22,0,0,0,650,17.1,28,130
NIFTY,27-Jan-2026,23900,26246.8,1,0,0,0,65,2593.8,2729.8,65,30,0,0,0,260,18.25,25.8,650
NIFTY,27-Jan-2026,23950,26246.8,1,0,0,0,65,2546.2,2679.3,65,24,0,15.15,22.05,325,18.4,24.7,650
NIFTY,27-Jan-2026,24000,26246.8,275,10,0,2540,65,2552.7,2573.4,65,3088,129,14.93,22.55,130,22.55,23.2,130
NIFTY,27-Jan-2026,24050,26246.8,1,0,0,0,65,2452.9,2580.6,65,14,0,0,0,975,19.35,32,130
NIFTY,27-Jan-2026,24100,26246.8,1,0,0,0,65,2406,2531,65,44,0,0,0,325,18.65,30.4,325
NIFTY,27-Jan-2026,24150,26246.8,1,0,0,0,65,2359.15,2481.4,65,22,0,0,0,65,18.5,33.45,1625
NIFTY,27-Jan-2026,24200,26246.8,1,0,0,0,65,2312.45,2431.9,65,319,-1,14.53,27.5,650,25.55,28.9,195
NIFTY,27-Jan-2026,24250,26246.8,1,0,0,0,65,2265.8,2382.45,65,37,5,14.24,27.2,325,27.35,29.4,455
NIFTY,27-Jan-2026,24300,26246.8,1,0,0,0,65,2219.25,2333.15,65,383,-111,14.36,30.9,130,28.95,30.5,455
NIFTY,27-Jan-2026,24350,26246.8,1,0,0,0,65,2172.75,2283.85,65,28,0,0,0,325,29.45,31.8,325
NIFTY,27-Jan-2026,24400,26246.8,1,0,0,0,65,2126.6,2234.85,65,552,-394,14.12,34,65,32.15,33.95,585
NIFTY,27-Jan-2026,24450,26246.8,1,0,0,0,65,2080.15,2185.55,65,51,0,0,0,325,32.45,34.4,455
NIFTY,27-Jan-2026,24500,26246.8,148,27,0,2080,65,2076.95,2095.85,65,7743,-398,13.71,35.3,715,35.3,35.55,65
NIFTY,27-Jan-2026,24550,26246.8,1,0,0,0,65,1988,2087.7,65,54,1,13.5,35.9,325,35.55,37.5,325
NIFTY,27-Jan-2026,24600,26246.8,1,0,0,0,65,1942.05,2038.85,65,2258,6,13.52,39.5,325,37.45,39.15,325
NIFTY,27-Jan-2026,24650,26246.8,1,0,0,0,65,1896.4,1990.4,65,78,0,13.29,40,325,39.8,41.35,325
NIFTY,27-Jan-2026,24700,26246.8,1,0,0,0,65,1850.7,1941.75,65,2927,-67,13.12,41.45,130,42.05,43.05,130
NIFTY,27-Jan-2026,24750,26246.8,4,0,0,0,65,1805.35,1893.55,65,268,0,13.18,46.1,325,44.05,45.55,325
NIFTY,27-Jan-2026,24800,26246.8,1,0,0,0,65,1761.1,1859.35,65,4768,-38,13.09,48.9,130,46.85,48.3,455
NIFTY,27-Jan-2026,24850,26246.8,2,0,0,0,65,1715.35,1797.75,65,138,-17,12.91,50.45,325,50.45,51.95,325
NIFTY,27-Jan-2026,24900,26246.8,1,0,0,0,65,1672.4,1752.35,65,4442,-7,12.91,54.9,130,53.15,54.7,130
NIFTY,27-Jan-2026,24950,26246.8,3,0,0,0,130,1622.55,1705.35,65,115,0,12.88,59.35,325,56.35,58.1,325
NIFTY,27-Jan-2026,25000,26246.8,1478,12,0,1609.8,65,1611.75,1621.95,65,20837,558,12.72,62.5,130,62.05,62.3,65
NIFTY,27-Jan-2026,25050,26246.8,1,0,0,0,195,1532.55,1609.85,65,220,4,12.72,64.85,65,64.05,65.1,65
NIFTY,27-Jan-2026,25100,26246.8,6,0,0,0,65,1508.7,1543,65,4032,57,12.46,67.75,65,67.35,68.45,65
NIFTY,27-Jan-2026,25150,26246.8,2,0,0,0,195,1442.55,1522.2,65,89,12,12.38,72.05,65,72,73.15,130
NIFTY,27-Jan-2026,25200,26246.8,49,0,8.69,1447.85,65,1419.95,1452.05,65,5791,-274,12.32,77,195,76.85,77.25,130
NIFTY,27-Jan-2026,25250,26246.8,3,0,0,0,195,1353.45,1428.15,65,117,-1,12.35,84.4,65,81.95,83.05,130
NIFTY,27-Jan-2026,25300,26246.8,12,0,7.19,1340,65,1333.15,1361.3,65,3818,59,12.15,87,65,86.2,86.95,325
NIFTY,27-Jan-2026,25350,26246.8,4,0,0,0,195,1266.55,1336.05,65,104,-8,12.09,92.95,65,93.15,94.5,65
NIFTY,27-Jan-2026,25400,26246.8,52,0,9.8,1283.1,65,1246.9,1273.55,65,3739,120,12.02,99.05,130,98.4,99.25,130
NIFTY,27-Jan-2026,25450,26246.8,2,0,0,0,65,1186.85,1250.2,65,134,6,11.98,106.05,65,105.65,107.05,130
NIFTY,27-Jan-2026,25500,26246.8,1515,26,8.53,1172,65,1175.55,1183.7,65,9884,412,12.01,115.2,65,115.25,115.8,65
NIFTY,27-Jan-2026,25550,26246.8,7,0,0,0,195,1116.05,1149.8,130,106,15,11.88,121.25,65,120.85,121.85,130
NIFTY,27-Jan-2026,25600,26246.8,86,0,11.3,1150,65,1088.1,1099.95,65,1388,275,11.81,129.3,65,128.65,129.6,130
NIFTY,27-Jan-2026,25650,26246.8,5,0,10.73,1094.7,130,1040.7,1066.1,65,77,22,11.92,140.85,65,138.1,139.35,130
NIFTY,27-Jan-2026,25700,26246.8,156,2,8.63,1001,65,1011.7,1020.65,65,966,-7,11.97,149.1,65,148,149.1,130
NIFTY,27-Jan-2026,25750,26246.8,3,0,0,0,130,957.8,990.75,195,98,17,11.74,159.15,65,156.45,159.5,65
NIFTY,27-Jan-2026,25800,26246.8,267,5,8.88,924.9,65,934.05,941,65,1336,54,11.65,169.35,130,167.35,168.75,195
NIFTY,27-Jan-2026,25850,26246.8,72,0,9.34,898.15,65,894.25,904.25,65,80,7,11.86,187.55,65,179.2,181.05,130
NIFTY,27-Jan-2026,25900,26246.8,298,-2,9.24,856.55,65,859.05,864.35,65,1417,104,11.54,190.3,65,189.85,191.3,130
NIFTY,27-Jan-2026,25950,26246.8,20,0,10.63,863.8,130,817.65,835.5,65,160,4,11.81,213.3,65,203.9,205.95,130
NIFTY,27-Jan-2026,26000,26246.8,6619,16,9.62,792.6,65,790.55,793.95,260,8679,704,11.51,217.5,325,216.3,217.35,260
NIFTY,27-Jan-2026,26050,26246.8,62,0,0,0,130,746.4,762.45,130,92,1,11.59,235.7,65,230,232.1,130
NIFTY,27-Jan-2026,26100,26246.8,589,10,9.27,711,65,720,725,65,900,32,11.54,244.9,65,245.3,246.85,130
NIFTY,27-Jan-2026,26150,26246.8,46,-3,9.49,684.35,65,684.25,689.35,65,221,5,11.6,268.55,65,259.95,262.2,130
NIFTY,27-Jan-2026,26200,26246.8,1312,286,9.51,652,130,652.9,655.35,65,1425,71,11.35,277.95,65,276.9,277.85,130
NIFTY,27-Jan-2026,26250,26246.8,104,12,9.69,623.95,65,620.7,624.7,65,132,27,11.34,294.4,65,293.35,295.05,130
NIFTY,27-Jan-2026,26300,26246.8,924,115,9.43,587,130,586.4,587.4,65,1007,163,11.38,312.05,195,311.65,313,455
NIFTY,27-Jan-2026,26350,26246.8,53,0,0,0,65,553.55,571.7,1040,57,4,11.54,330,65,328.15,330.4,130
NIFTY,27-Jan-2026,26400,26246.8,839,21,9.47,526,130,524.8,527.95,130,569,34,11.15,346,65,346.6,348.8,65
NIFTY,27-Jan-2026,26450,26246.8,69,0,9.73,507.95,65,494.05,501.45,65,38,1,10.8,352.85,65,365.95,371.65,65
NIFTY,27-Jan-2026,26500,26246.8,5961,200,9.36,470,130,468.85,469.65,65,4709,424,11.17,390.9,195,389.2,390.75,260
NIFTY,27-Jan-2026,26550,26246.8,85,-1,9.29,435.5,65,441.3,444.75,130,106,1,11.13,411.2,65,408.45,414.45,65
NIFTY,27-Jan-2026,26600,26246.8,1246,26,9.36,413.05,130,414.05,416.6,65,992,44,11.04,431.25,130,433.15,435.55,130
NIFTY,27-Jan-2026,26650,26246.8,64,-6,9.47,392.2,65,389.8,393.15,65,83,3,11.02,455,65,454.2,460.7,65
NIFTY,27-Jan-2026,26700,26246.8,1343,91,9.33,363,130,364.4,366.8,65,323,51,11.37,495,65,480.5,483.05,65
NIFTY,27-Jan-2026,26750,26246.8,56,5,9.69,354.7,65,339.15,344.85,65,50,0,0,0,130,502.45,513.85,130
NIFTY,27-Jan-2026,26800,26246.8,942,23,9.28,318.35,130,318.2,320.45,130,272,12,11.05,535,130,532.05,535.65,65
NIFTY,27-Jan-2026,26850,26246.8,30,5,9.17,291.05,130,297.5,300.15,65,4,0,0,0,780,551.4,569.95,130
NIFTY,27-Jan-2026,26900,26246.8,543,27,9.39,280,65,276.05,278.05,65,138,17,11,590,65,588.05,591.9,65
NIFTY,27-Jan-2026,26950,26246.8,34,-1,9.18,252.7,65,257.25,259.45,65,14,12,11.25,629.65,65,615.95,620.7,65
NIFTY,27-Jan-2026,27000,26246.8,15911,17,9.29,240,260,239.25,239.9,65,3142,228,11.06,652,65,648.2,651.85,65
NIFTY,27-Jan-2026,27050,26246.8,28,-18,9.27,221.25,130,221.15,222.55,65,4,0,0,0,130,668.65,692,65
NIFTY,27-Jan-2026,27100,26246.8,849,28,9.23,203.8,130,204.85,206.3,65,57,0,11.15,718.9,65,710.05,719.95,130
NIFTY,27-Jan-2026,27150,26246.8,68,-4,9.23,188.7,130,188.65,190.45,65,1,0,0,0,130,733.5,760,65
NIFTY,27-Jan-2026,27200,26246.8,2958,71,9.24,174.6,65,175,176.25,130,66,2,10.65,766.35,65,777.95,788.4,65
NIFTY,27-Jan-2026,27250,26246.8,111,-3,9.23,160.95,130,160.2,161.8,65,1,0,0,0,65,801.6,831.75,65
NIFTY,27-Jan-2026,27300,26246.8,2444,139,9.25,147.85,65,148.55,149.7,65,46,1,11.85,879.45,130,844.9,860.5,65
NIFTY,27-Jan-2026,27350,26246.8,304,-2,9.21,135.6,65,134.5,136.8,65,11,0,10.18,855.75,130,876.85,911.1,130
NIFTY,27-Jan-2026,27400,26246.8,0,0,0,0,260,122,156.7,650,1,0,0,0,195,912.25,944.65,130
NIFTY,27-Jan-2026,27450,26246.8,0,0,0,0,975,105.8,149.55,650,2,0,0,0,195,948.25,984.4,195
NIFTY,27-Jan-2026,27500,26246.8,11898,146,9.18,104,195,103.65,104.05,130,670,30,11.45,1010,65,1007.6,1011.9,65
NIFTY,27-Jan-2026,27550,26246.8,0,0,0,0,260,90.45,134.4,1560,2,0,0,0,195,1019.3,1073.15,195
NIFTY,27-Jan-2026,27600,26246.8,0,0,0,0,325,82.05,127.5,1560,2,0,0,0,195,1069.65,1109.75,195
NIFTY,27-Jan-2026,27650,26246.8,0,0,0,0,325,74.3,120.9,1560,2,0,0,0,130,1100.1,1150.4,195
NIFTY,27-Jan-2026,27700,26246.8,1418,14,9.19,71.65,65,70.4,71.15,130,2,0,0,0,65,1132.85,1198.6,65
NIFTY,27-Jan-2026,27750,26246.8,115,0,9.04,61.65,65,63.55,64.85,65,1,0,0,0,65,1174.3,1252.1,195
NIFTY,27-Jan-2026,27800,26246.8,3104,77,9.13,57.75,65,58,58.4,195,15,0,0,0,65,1216.95,1281.7,65
NIFTY,27-Jan-2026,27850,26246.8,0,0,0,0,130,49.6,97.15,3315,1,0,0,0,65,1260,1339.45,195
NIFTY,27-Jan-2026,27900,26246.8,0,0,0,0,325,44.75,91.8,3315,1,0,0,0,65,1303.75,1383.75,195
NIFTY,27-Jan-2026,27950,26246.8,1262,101,9.1,41.9,65,41.6,41.9,455,1,0,0,0,65,1347.4,1429.85,195
NIFTY,27-Jun-2028,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,145.95,0,0
NIFTY,27-Jun-2028,22000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26246.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.3,0,0
NIFTY,28-Dec-2027,18000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.5,0,0
NIFTY,28-Dec-2027,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,43.2,0,0
NIFTY,28-Dec-2027,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,66.6,270,75
NIFTY,28-Dec-2027,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,121.05,0,0
NIFTY,28-Dec-2027,22000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,190.05,325,225
NIFTY,28-Dec-2027,23000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,240.05,0,0
NIFTY,28-Dec-2027,24000,26246.8,0,0,0,0,75,5600,6000,75,59,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,26246.8,3,-1,0,4950,75,4850,0,0,26,0,19.79,660,75,620,659,75
NIFTY,28-Dec-2027,26000,26246.8,2,0,0,0,75,4060.05,4200,75,34,1,19.46,827,75,801,834,75
NIFTY,28-Dec-2027,27000,26246.8,5,1,0,3180,75,3201.05,3290,75,7,0,0,0,75,920,0,0
NIFTY,28-Dec-2027,28000,26246.8,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26246.8,0,0,0,0,75,273,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26246.8,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26246.8,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,0.2,0,0
NIFTY,29-Dec-2026,17000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26246.8,1.6666666666666667,0,0,8551,0,0,8651,75,23,0,0,0,450,24.75,0,0
NIFTY,29-Dec-2026,20000,26246.8,0,0,0,0,0,0,8201,150,508,1,21.48,87.9,75,84,87.65,150
NIFTY,29-Dec-2026,21000,26246.8,3,0,0,0,75,6000,0,0,644,0,19.4,94,75,94.15,100,75
NIFTY,29-Dec-2026,22000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,2406.6666666666665,2,18.23,125.5,225,125.5,128.6,300
NIFTY,29-Dec-2026,23000,26246.8,80,0,0,0,150,4900,5090,75,2302.3333333333335,-2,17.12,169.65,225,169.65,174,75
NIFTY,29-Dec-2026,24000,26246.8,163,0,0,4250,75,4200,4285,75,3719,-1,16.53,253.9,75,247,252,75
NIFTY,29-Dec-2026,25000,26246.8,3107.3333333333335,18,0,3420,75,3417,3437.25,75,7048.666666666667,-9,15.87,366.65,75,360.75,366,75
NIFTY,29-Dec-2026,26000,26246.8,1852,13,0,2680,75,2662.05,2680,1425,7349.333333333333,30,15.65,549.95,75,546.55,549.95,150
NIFTY,29-Dec-2026,27000,26246.8,2511,47,0,1950,75,1932.75,1945,75,2975,31,14.97,763,150,762.45,771.45,75
NIFTY,29-Dec-2026,28000,26246.8,3605,10,6.25,1352.05,75,1355,1360,300,3120,-81,14.95,1100.1,150,1100.05,1105.6,75
NIFTY,29-Dec-2026,29000,26246.8,3345,17,7.09,870,75,864,874,150,522,20,15.44,1572,150,1540,1572,75
NIFTY,29-Dec-2026,30000,26246.8,2067,3,7.67,540,75,540.5,548,150,1036,21,16.16,2148,75,2111.05,2182.2,75
NIFTY,29-Dec-2026,31000,26246.8,769,7,8.13,325,75,325,330,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.2,0,0
NIFTY,29-Jun-2027,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.3,0,0
NIFTY,29-Jun-2027,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,88.2,0,0
NIFTY,29-Jun-2027,24000,26246.8,9,0,0,5600,75,4800,5250,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26246.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26246.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26246.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,137.6,149.7,75
NIFTY,29-Sep-2026,24000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,218.1,75
NIFTY,29-Sep-2026,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,121,0,15.08,305.05,75,307.4,324.85,75
NIFTY,29-Sep-2026,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,34,2,14.56,479.1,75,480.7,504,75
NIFTY,29-Sep-2026,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,756.45,797.3,75
NIFTY,29-Sep-2026,28000,26246.8,0,0,0,0,75,52.75,2006.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26246.8,0,0,0,0,75,0.15,1319.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26246.8,4,0,0,0,75,210.15,373.8,75,NA,NA,NA,NA,NA,NA,NA,NA
