symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24250,25497.75,8,0,0,0,75,1361.65,1391.75,75,787,20,15.68,11.6,450,12.1,12.95,75
NIFTY,25-Nov-2025,24300,25497.75,69,0,0,0,675,1312.95,1335.95,75,6130,74,15.56,13.55,600,13.35,13.45,375
NIFTY,25-Nov-2025,24350,25497.75,7,0,0,0,75,1263.95,1293.8,75,883,131,15.34,14.4,450,14.25,14.85,150
NIFTY,25-Nov-2025,24400,25497.75,118,0,0,0,75,1214.85,1232.5,75,6268,359,15.05,15.75,975,15.7,15.85,1275
NIFTY,25-Nov-2025,24450,25497.75,9,0,0,0,75,1165.35,1195.3,75,667,66,14.8,17.3,75,17.2,17.3,75
NIFTY,25-Nov-2025,24500,25497.75,3402,58,16.94,1131.15,75,1126.35,1132.45,75,29648,1300,14.5,18.9,750,18.7,18.8,900
NIFTY,25-Nov-2025,24550,25497.75,36,-1,17.59,1100,75,1077.25,1093,150,1305,57,14.25,19.85,450,20.75,21.15,1500
NIFTY,25-Nov-2025,24600,25497.75,642,2,16.42,1045.1,75,1027.45,1039.2,75,9375,206,14.04,22.85,600,22.7,22.85,225
NIFTY,25-Nov-2025,24650,25497.75,50,2,14,980.2,75,981.9,988.7,75,1128,-1,13.87,24.65,75,25.35,25.75,750
NIFTY,25-Nov-2025,24700,25497.75,650,-3,15.31,940.5,75,936.4,941,150,10770,579,13.62,28.15,600,28.05,28.25,600
NIFTY,25-Nov-2025,24750,25497.75,47,0,0,0,75,879.05,908.75,75,2026,-66,13.57,32.35,150,31.65,31.9,150
NIFTY,25-Nov-2025,24800,25497.75,1040,-10,14.33,840,75,844.1,847.45,75,16120,1474,13.26,35.25,300,35.1,35.25,450
NIFTY,25-Nov-2025,24850,25497.75,53,-2,14.27,805.9,75,797.2,806.3,75,1497,18,13.15,40.4,75,39.9,40.15,75
NIFTY,25-Nov-2025,24900,25497.75,764,21,13.87,758.5,150,753.5,757.65,75,13227,-167,12.91,44.65,75,44.35,44.5,75
NIFTY,25-Nov-2025,24950,25497.75,129,-6,15.3,735.9,75,709.1,716.6,75,2144,57,12.74,50.4,75,50.5,50.9,525
NIFTY,25-Nov-2025,25000,25497.75,14714,-1593,13.83,668.95,150,670,671.95,75,60387,-2302,12.68,58.05,375,57.5,57.6,150
NIFTY,25-Nov-2025,25050,25497.75,115,4,13.81,636,75,623.35,630.15,75,1359,40,12.45,65,75,64.1,64.7,600
NIFTY,25-Nov-2025,25100,25497.75,1316,-17,13.66,584.55,150,583.5,585.45,150,11883,104,12.34,72.45,375,72.2,72.45,300
NIFTY,25-Nov-2025,25150,25497.75,237,0,13.06,547.85,75,543,545.5,150,1872,45,12.24,82,75,81.45,81.7,75
NIFTY,25-Nov-2025,25200,25497.75,6843,2455,13.01,502.75,225,505.5,506.95,75,31247,330,12.04,92.25,75,91.05,91.35,75
NIFTY,25-Nov-2025,25250,25497.75,249,-8,12.56,465.6,75,465.8,467.45,75,2450,153,12,103.9,75,102.7,103.05,75
NIFTY,25-Nov-2025,25300,25497.75,4706,239,12.8,427.7,225,428.65,429.75,150,21768,-871,11.79,115.9,825,115.9,116.25,75
NIFTY,25-Nov-2025,25350,25497.75,783,-1,12.64,391,75,392.75,394,75,3199,-138,11.71,131.55,150,129.65,130.15,75
NIFTY,25-Nov-2025,25400,25497.75,6654,280,12.42,357.3,300,358.65,359.85,300,17389,109,11.6,146.5,75,145.35,145.75,150
NIFTY,25-Nov-2025,25450,25497.75,1654,180,12.34,326.55,150,326.7,327.25,75,3028,85,11.54,164.95,300,163.25,164,225
NIFTY,25-Nov-2025,25500,25497.75,34733,4465,12.28,296.3,225,295.5,296.25,75,55824,2930,11.46,184.75,150,184.25,184.65,600
NIFTY,25-Nov-2025,25550,25497.75,2764,546,12.13,266.15,150,267.4,268.05,75,3252,333,11.32,205,75,202.65,203.3,75
NIFTY,25-Nov-2025,25600,25497.75,24425,6357,12.07,240,75,239.85,240.5,150,22616,3992,11.19,226.75,300,225.65,226.5,300
NIFTY,25-Nov-2025,25650,25497.75,3887,464,11.92,212.65,225,212.7,213,225,3731,107,11.11,251.55,150,249.65,250.5,75
NIFTY,25-Nov-2025,25700,25497.75,29165,1152,11.89,189.7,300,190.05,190.6,75,23872,483,11.04,277.75,150,276.25,277,225
NIFTY,25-Nov-2025,25750,25497.75,2590,63,11.81,167.3,150,168.2,168.95,225,3754,68,10.97,305.05,375,303.9,304.9,75
NIFTY,25-Nov-2025,25800,25497.75,37389,596,11.72,147.5,225,147.4,147.7,75,28399,278,10.88,334.15,225,333.6,334.5,900
NIFTY,25-Nov-2025,25850,25497.75,2993,54,11.63,129.1,75,129.65,130.25,150,1677,-73,11.2,368.15,75,365.15,366.05,75
NIFTY,25-Nov-2025,25900,25497.75,20620,346,11.64,112.75,375,113.85,114.2,75,16639,-70,10.71,399,225,398,399.1,225
NIFTY,25-Nov-2025,25950,25497.75,2905,-95,11.59,98.3,300,98.8,99.2,750,1566,-19,10.7,435.9,75,432.6,434.15,75
NIFTY,25-Nov-2025,26000,25497.75,98030,4450,11.61,86.2,825,86.05,86.35,675,56039,479,10.61,472,300,470.05,471.15,150
NIFTY,25-Nov-2025,26050,25497.75,2461,-2,11.57,73,300,73.95,74.25,525,1005,-30,10.5,509.7,75,507.4,508.7,75
NIFTY,25-Nov-2025,26100,25497.75,34221,-1674,11.49,62.75,75,63.1,63.35,375,8237,39,9.86,548.1,75,546.15,548,225
NIFTY,25-Nov-2025,26150,25497.75,2543,-2,11.5,53.75,225,54.3,54.55,225,541,-5,9.65,572.65,75,586.95,591.15,225
NIFTY,25-Nov-2025,26200,25497.75,41914,-80,11.58,46.7,300,47.05,47.25,600,17019,975,10.01,631.5,75,628.25,631.4,75
NIFTY,25-Nov-2025,26250,25497.75,2681,-63,11.53,39.9,1500,39.8,40.05,450,810,0,10.52,669.15,75,670,677.9,525
NIFTY,25-Nov-2025,26300,25497.75,26514,-2133,11.62,34.15,600,34.25,34.4,750,6929,-12,9.18,718.5,75,715.7,717.5,150
NIFTY,25-Nov-2025,26350,25497.75,2532,50,11.63,28.9,225,29.05,29.3,600,426,0,0,0,75,757.35,771.45,825
NIFTY,25-Nov-2025,26400,25497.75,15678,-186,11.68,24.3,600,24.45,24.6,600,3514,653,10.08,792.9,75,804.8,807.95,150
NIFTY,25-Nov-2025,26450,25497.75,1810,-6,11.76,20.95,750,21.2,21.35,225,146,0,0,0,75,842.75,864.85,75
NIFTY,25-Nov-2025,26500,25497.75,46448,-2108,11.86,18.2,1350,18.2,18.25,75,10862,106,8.28,904,75,898.55,901.9,75
NIFTY,25-Nov-2025,26550,25497.75,1328,-543,11.91,15.35,225,15.45,15.55,375,53,0,0,916.75,75,944.85,955.8,75
NIFTY,25-Nov-2025,26600,25497.75,9116,-303,11.97,13.15,375,13.15,13.25,1050,1113,394,0,994.55,75,991.05,994,150
NIFTY,25-Nov-2025,26650,25497.75,1869,-2,12.13,11.7,150,11.65,11.8,75,35,0,0,1020,75,1032.75,1052.45,75
NIFTY,25-Nov-2025,26700,25497.75,10409,618,12.18,9.8,825,9.85,9.95,675,706,48,0,1090,900,1083.1,1094.2,150
NIFTY,25-Nov-2025,26750,25497.75,2175,-104,12.34,8.65,825,8.65,8.75,450,28,0,0,0,75,1123.25,1152.95,75
NIFTY,25-Nov-2025,26800,25497.75,14371,79,12.55,7.85,600,7.85,7.95,825,273,-2,0,1184.2,75,1184.1,1192.7,75
NIFTY,25-Nov-2025,26850,25497.75,1005,11,12.77,6.9,75,6.9,6.95,450,15,0,0,1236.2,75,1222.8,1251.6,75
NIFTY,25-Nov-2025,26900,25497.75,6892,47,12.85,6.2,525,6.2,6.25,375,203,0,0,1300,75,1283.9,1295.4,75
NIFTY,25-Nov-2025,26950,25497.75,822,-11,12.96,5.6,300,5.45,5.6,825,14,0,0,0,75,1319.25,1349.2,75
NIFTY,25-Nov-2025,27000,25497.75,47220,-316,13.37,5.4,975,5.35,5.4,375,14799,-48,0,1395,75,1378.75,1388.25,75
NIFTY,25-Nov-2025,27050,25497.75,1097,-45,13.52,4.9,150,4.7,5.2,900,3,0,0,0,75,1419.85,1449.8,75
NIFTY,25-Nov-2025,27100,25497.75,4899,-13,13.64,4.15,525,4.2,4.25,150,197,0,0,0,75,1472.6,1502.5,75
NIFTY,25-Nov-2025,27150,25497.75,1389,-7,14.16,4.6,225,3.7,4.5,1500,8,0,0,0,75,1525.15,1555,75
NIFTY,25-Nov-2025,27200,25497.75,5131,-195,14.12,3.75,1800,3.65,3.75,975,194,0,0,1569.05,150,1581.5,1595.5,75
NIFTY,25-Nov-2025,27250,25497.75,926,-5,14.4,3.7,300,3.5,3.9,150,11,0,0,0,75,1627.4,1657.3,75
NIFTY,25-Nov-2025,27300,25497.75,2965,-253,14.65,3.25,1575,3.25,3.35,1050,273,0,0,0,150,1676.45,1701.7,75
NIFTY,25-Nov-2025,27350,25497.75,70,0,15.07,3.5,1800,2.85,3.5,600,18,0,0,0,75,1715.45,1762.6,75
NIFTY,25-Nov-2025,27400,25497.75,3848,153,15.28,3.1,900,3.05,3.1,1350,46,0,0,0,75,1764.15,1812.2,75
NIFTY,25-Nov-2025,27450,25497.75,82,0,0,0,1800,2.75,3.5,600,4,0,0,0,750,1810.6,1859.1,75
NIFTY,25-Nov-2025,27500,25497.75,22119,-810,15.86,3,5250,2.9,3,9525,9983,-17,0,1882,75,1875.7,1882.75,300
NIFTY,25-Nov-2025,27550,25497.75,174,-4,16.44,3.55,450,2.85,3.5,600,10,0,0,0,75,1910.55,1951.05,75
NIFTY,25-Nov-2025,27600,25497.75,4864,-160,16.62,2.9,75,2.85,2.95,525,161,0,0,0,75,1954.65,2005.75,75
NIFTY,25-Nov-2025,27650,25497.75,283,-10,16.9,3.05,75,2.65,3,225,5,0,0,0,75,2011.85,2054.4,75
NIFTY,25-Nov-2025,27700,25497.75,3863,-93,17.02,2.65,1800,2.6,2.7,150,200,0,0,0,75,2059.2,2100.65,75
NIFTY,25-Nov-2025,27750,25497.75,828,40,17.55,2.9,75,2.85,2.95,600,2,0,0,0,75,2110.9,2165,75
NIFTY,25-Nov-2025,27800,25497.75,3156,183,17.78,2.65,1125,2.6,2.7,1050,9,0,0,0,75,2160.65,2215.55,75
NIFTY,26-Dec-2028,18000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55,0,0
NIFTY,26-Dec-2028,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,87.5,0,0
NIFTY,26-Dec-2028,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,146.9,0,0
NIFTY,26-Dec-2028,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,230.3,0,0
NIFTY,26-Dec-2028,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,286.05,0,0
NIFTY,26-Dec-2028,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,475.05,1298,150
NIFTY,26-Dec-2028,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,650.05,0,0
NIFTY,26-Dec-2028,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,870.05,964.95,75
NIFTY,26-Dec-2028,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050.05,1400,75
NIFTY,26-Dec-2028,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1320,1800,75
NIFTY,26-Dec-2028,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25497.75,107,0,0,0,1800,410.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25497.75,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.7,0,0
NIFTY,26-Jun-2029,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.4,0,0
NIFTY,26-Jun-2029,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,245.5,0,0
NIFTY,26-Jun-2029,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25497.75,1,0,0,0,65,2182.85,2306.2,65,11,0,14.26,56.7,65,34.5,63,65
NIFTY,27-Jan-2026,23800,25497.75,1,0,0,0,65,2134.25,2254.8,65,74,0,14.15,59,130,15.1,62,325
NIFTY,27-Jan-2026,23850,25497.75,0,0,0,0,65,2090.8,2207.45,65,21,0,14.05,61.7,130,14.1,95,1885
NIFTY,27-Jan-2026,23900,25497.75,0,0,0,0,65,2046.75,2160.1,65,67,0,13.41,55,130,40.15,80.85,195
NIFTY,27-Jan-2026,23950,25497.75,2,0,0,0,65,2003.5,2113.85,65,41,0,0,0,260,55.8,89.7,260
NIFTY,27-Jan-2026,24000,25497.75,6,0,0,2007.65,65,2001.4,2040.35,65,1383,28,13.94,73.35,65,73.7,75,65
NIFTY,27-Jan-2026,24050,25497.75,0,0,0,0,65,1912.65,2015.8,65,5,0,0,0,845,56.8,114.85,975
NIFTY,27-Jan-2026,24100,25497.75,0,0,0,0,65,1868.4,1968.15,65,4,0,13.51,75.9,65,68.45,82.05,65
NIFTY,27-Jan-2026,24150,25497.75,0,0,0,0,65,1824.85,1919.85,65,1,0,0,0,975,53.8,212.9,390
NIFTY,27-Jan-2026,24200,25497.75,0,0,0,0,65,1779.95,1884.55,65,1739,5,13.15,83.65,65,83.2,85.5,65
NIFTY,27-Jan-2026,24250,25497.75,0,0,0,0,65,1737,1826.5,65,0,0,0,0,325,63.55,225.9,325
NIFTY,27-Jan-2026,24300,25497.75,0,0,0,0,65,1694.2,1780.1,65,268,0,0,0,65,90.5,103.65,65
NIFTY,27-Jan-2026,24350,25497.75,0,0,0,0,65,1652.95,1735.45,65,0,0,0,0,975,64.3,0,0
NIFTY,27-Jan-2026,24400,25497.75,0,0,0,0,65,1610.8,1690.1,65,716,98,13.1,104,65,102.45,104.65,65
NIFTY,27-Jan-2026,24450,25497.75,0,0,0,0,65,1567.25,1643.95,65,0,0,0,0,390,74.3,0,0
NIFTY,27-Jan-2026,24500,25497.75,18,0,12.51,1625,130,1554.3,1591.6,65,6430,251,12.92,117.55,65,114.8,117.05,65
NIFTY,27-Jan-2026,24550,25497.75,0,0,0,0,65,1485.9,1555.3,65,0,0,0,0,390,87.3,195.5,520
NIFTY,27-Jan-2026,24600,25497.75,0,0,0,0,65,1428.35,1511.45,65,1929,126,12.77,127.9,65,126,128.05,65
NIFTY,27-Jan-2026,24650,25497.75,1,0,0,0,65,1405.05,1468.35,65,0,0,0,0,1755,101.55,279.3,390
NIFTY,27-Jan-2026,24700,25497.75,0,0,0,0,65,1366.95,1426.05,65,1999,66,12.62,139,130,139.65,142.6,65
NIFTY,27-Jan-2026,24750,25497.75,1,0,0,0,65,1327.1,1402,520,0,0,0,0,585,137.3,273.8,390
NIFTY,27-Jan-2026,24800,25497.75,1,0,0,0,520,1284.7,1340.5,65,2691,77,12.57,160,65,158.3,160.25,130
NIFTY,27-Jan-2026,24850,25497.75,3,0,0,0,65,1248.45,1300.75,65,0,0,0,0,390,156.3,215.1,975
NIFTY,27-Jan-2026,24900,25497.75,1,0,0,0,325,1213.05,1258.1,325,1746,49,12.48,177.45,65,176.45,178.55,130
NIFTY,27-Jan-2026,24950,25497.75,1,0,0,0,130,1172.6,1219.25,65,0,0,0,0,650,176.6,233.35,585
NIFTY,27-Jan-2026,25000,25497.75,441,3,11.48,1169,65,1163.95,1176.9,65,5613,45,12.44,201,65,198.9,201.35,130
NIFTY,27-Jan-2026,25050,25497.75,2,0,0,0,65,1101.35,1143.35,65,1,0,0,0,260,197.45,224.95,325
NIFTY,27-Jan-2026,25100,25497.75,2,0,10.45,1084.55,65,1074.2,1098.4,65,1000,1,12.26,214.55,65,217.35,221.6,130
NIFTY,27-Jan-2026,25150,25497.75,1,0,0,0,65,1026.4,1063.7,65,0,0,0,0,455,222.8,262.25,975
NIFTY,27-Jan-2026,25200,25497.75,21,0,10.15,999.2,65,1009.7,1016.55,65,1020,2,12.15,237,130,240.5,243.3,65
NIFTY,27-Jan-2026,25250,25497.75,0,0,10.54,976.75,65,964.75,988.05,65,47,0,12.38,260.5,65,253.05,264.25,130
NIFTY,27-Jan-2026,25300,25497.75,19,1,10.52,940.55,65,938,943.95,65,699,-9,11.99,259.7,65,267.05,270.95,65
NIFTY,27-Jan-2026,25350,25497.75,4,0,0,0,390,881,918.25,65,42,0,12.28,287.1,130,277.5,290.55,260
NIFTY,27-Jan-2026,25400,25497.75,34,0,11.07,893.6,65,861.75,883.4,65,347,4,12.06,294,130,296.25,299.75,65
NIFTY,27-Jan-2026,25450,25497.75,11,0,10.81,850,65,825.1,848.65,260,48,0,12.19,316.3,130,306.65,320.35,65
NIFTY,27-Jan-2026,25500,25497.75,702,41,10.59,803.6,65,805.85,810.1,65,1751,-2,12.09,328.3,650,330,331.65,65
NIFTY,27-Jan-2026,25550,25497.75,20,1,10.13,756.2,65,760.6,784.55,130,37,0,12.12,348.3,195,338.5,351.7,260
NIFTY,27-Jan-2026,25600,25497.75,120,3,10.77,738,65,739.35,748.15,65,130,-9,11.84,366,130,360.8,364.05,130
NIFTY,27-Jan-2026,25650,25497.75,5,0,0,0,975,695.4,724.9,390,21,0,12.05,383.2,130,370.6,385.05,65
NIFTY,27-Jan-2026,25700,25497.75,100,7,10.44,678.95,130,676.85,680.9,130,196,3,11.89,396,130,397.3,400.65,130
NIFTY,27-Jan-2026,25750,25497.75,1,0,0,0,975,631.65,661.45,260,14,0,12,421.3,130,409.25,421.8,65
NIFTY,27-Jan-2026,25800,25497.75,170,4,10.57,626,65,616.95,620.75,130,169,0,11.89,437.7,65,434.85,438.15,130
NIFTY,27-Jan-2026,25850,25497.75,30,0,0,0,975,574.45,610.15,260,11,0,11.84,456.95,130,448.8,462.2,65
NIFTY,27-Jan-2026,25900,25497.75,100,-3,10.63,563.8,130,561.25,564.55,130,109,0,11.81,478,130,477.6,481.3,130
NIFTY,27-Jan-2026,25950,25497.75,8,0,0,0,260,521.65,555.5,260,16,0,11.48,485.9,65,495.35,507.35,325
NIFTY,27-Jan-2026,26000,25497.75,3542,15,10.53,509.85,130,510.65,513.45,130,3045,48,11.72,523.15,195,522.9,524.95,65
NIFTY,27-Jan-2026,26050,25497.75,25,0,0,0,260,475.3,497,260,16,0,0,0,390,534.4,562.4,260
NIFTY,27-Jan-2026,26100,25497.75,122,9,10.39,461.25,65,458.7,461.55,130,24,0,11.98,583.25,65,566.8,580.95,65
NIFTY,27-Jan-2026,26150,25497.75,19,0,10.15,429.6,130,427.05,446.05,130,21,0,0,0,260,588.9,612.8,260
NIFTY,27-Jan-2026,26200,25497.75,182,0,10.16,408,65,409.5,420.6,65,169,1,11.85,625,130,623.4,626.45,130
NIFTY,27-Jan-2026,26250,25497.75,8,0,0,0,260,385.25,400.85,260,10,0,0,0,260,642.3,666.3,260
NIFTY,27-Jan-2026,26300,25497.75,104,-1,10.22,369,130,370.35,372.95,130,26,0,0,0,260,671.95,694.3,390
NIFTY,27-Jan-2026,26350,25497.75,30,7,10.48,361,130,351.65,353.75,130,8,0,0,0,260,701.45,723.45,260
NIFTY,27-Jan-2026,26400,25497.75,45,1,10.27,332.5,65,328.25,336.55,65,17,0,0,735.75,65,729.85,742,65
NIFTY,27-Jan-2026,26450,25497.75,36,0,0,0,260,303.2,318,260,1,0,0,0,65,758.8,782.45,65
NIFTY,27-Jan-2026,26500,25497.75,1725,37,10.37,295,130,295.75,297.3,65,422,2,11.35,793.15,65,798.75,802.7,65
NIFTY,27-Jan-2026,26550,25497.75,29,7,10.45,287.85,130,278.75,280.85,130,44,0,0,0,65,821.7,848.45,65
NIFTY,27-Jan-2026,26600,25497.75,664,-323,10.35,261.95,130,262.3,264.1,65,20,-1,11.67,859.3,65,852.8,872.85,130
NIFTY,27-Jan-2026,26650,25497.75,24,0,10.23,246.7,65,239.45,249.7,65,1,0,0,0,65,873.8,913.1,65
NIFTY,27-Jan-2026,26700,25497.75,1199,57,10.35,236.95,65,228.05,232.1,65,9,-1,11.56,920.3,130,917.15,942.55,130
NIFTY,27-Jan-2026,26750,25497.75,40,0,0,0,260,208.5,227.5,65,3,0,0,0,65,950.35,984.4,65
NIFTY,27-Jan-2026,26800,25497.75,307,44,10.36,206,65,199.45,204.3,130,7,3,11.42,983.2,65,997.1,1002.85,65
NIFTY,27-Jan-2026,26850,25497.75,46,0,10.18,190,260,185.65,197.55,260,1,0,0,0,65,1018.25,1056.3,65
NIFTY,27-Jan-2026,26900,25497.75,232,1,10.31,177.15,65,175.25,182.1,65,5,0,0,0,130,1052.05,1092.45,130
NIFTY,27-Jan-2026,26950,25497.75,44,0,0,0,455,160.7,226.2,65,2,0,0,0,65,1090,1133.25,65
NIFTY,27-Jan-2026,27000,25497.75,6384,54,10.3,157,65,156.65,157,3250,1052,4,11.72,1150,65,1141.1,1148.75,65
NIFTY,27-Jan-2026,27050,25497.75,45,0,0,0,325,133.65,153.9,260,1,0,0,0,65,1163.5,1212.1,65
NIFTY,27-Jan-2026,27100,25497.75,673,-17,10.15,134.45,65,131.7,135.55,130,5,0,0,0,65,1200.9,1252.55,65
NIFTY,27-Jan-2026,27150,25497.75,2,0,0,0,390,110.4,143.7,4030,1,0,0,0,130,1238.55,1292.95,65
NIFTY,27-Jan-2026,27200,25497.75,84,-1,10.21,118.1,65,115.65,118.6,130,1,0,0,0,65,1277.35,1334.75,65
NIFTY,27-Jan-2026,27250,25497.75,1,0,0,0,65,106.15,130.5,3705,1,0,0,0,65,1317.5,1378.3,65
NIFTY,27-Jan-2026,27300,25497.75,266,4,10.29,105,65,100.75,102.8,65,10,0,0,0,65,1360.65,1425.35,65
NIFTY,27-Jan-2026,27350,25497.75,9,6,10.45,102.35,65,93.4,96.65,130,10,0,0,0,65,1401.35,1469.25,65
NIFTY,27-Jan-2026,27400,25497.75,0,0,0,0,1560,79.3,113.35,1950,1,0,0,0,65,1438.7,1509.35,65
NIFTY,27-Jan-2026,27450,25497.75,0,0,0,0,1495,74.45,108,1950,1,0,0,0,65,1479.7,1554.25,65
NIFTY,27-Jan-2026,27500,25497.75,2461,216,10.35,79,65,78,79.45,65,125,0,0,0,65,1527,1586.55,65
NIFTY,27-Jan-2026,27550,25497.75,0,0,0,0,1365,65.45,98.05,3705,3,0,0,0,65,1562.6,1643.95,65
NIFTY,27-Jan-2026,27600,25497.75,0,0,0,0,780,61.55,93.35,3705,6,0,0,0,65,1606,1691.05,65
NIFTY,27-Jan-2026,27650,25497.75,0,0,0,0,1300,57.35,88.8,3705,5,0,0,0,65,1648.85,1737.45,65
NIFTY,27-Jan-2026,27700,25497.75,139,-21,10.55,57.8,65,57.8,61.95,65,0,0,0,0,65,1695.05,1788.1,65
NIFTY,27-Jan-2026,27750,25497.75,0,0,0,0,1300,50.1,80.35,3705,3,0,0,0,65,1735.15,1831.05,65
NIFTY,27-Jan-2026,27800,25497.75,335,-7,10.63,55,65,51.75,55,65,2,0,0,0,65,1778.75,1878.45,65
NIFTY,27-Jun-2028,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25497.75,0,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25497.75,0,0,0,0,1800,55.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25497.75,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.3,0,0
NIFTY,28-Dec-2027,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.9,0,0
NIFTY,28-Dec-2027,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,105.8,0,0
NIFTY,28-Dec-2027,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,186.1,0,0
NIFTY,28-Dec-2027,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,280.05,370,225
NIFTY,28-Dec-2027,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,20.05,450,75,400,458.95,75
