symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24100,25670.25,5,0,0,0,300,1767.75,1789.45,75,3038,-66,15.59,40.65,450,40.9,41.7,300
NIFTY,25-Nov-2025,24150,25670.25,2,0,0,0,150,1722.65,1750.25,75,214,-8,15.36,41.95,825,41.6,44.9,825
NIFTY,25-Nov-2025,24200,25670.25,91,0,0,0,150,1674.9,1692.95,75,5076,-495,15.24,45.1,75,45.2,45.65,150
NIFTY,25-Nov-2025,24250,25670.25,2,0,0,0,150,1626.55,1654,75,117,-5,15.18,48,75,45.85,49.1,750
NIFTY,25-Nov-2025,24300,25670.25,74,0,0,1608.5,150,1578.2,1593.5,75,5164,-91,14.93,49.8,75,49.85,50.45,225
NIFTY,25-Nov-2025,24350,25670.25,4,0,0,0,300,1531.2,1558.05,75,298,9,14.8,53.65,75,51.85,54.1,150
NIFTY,25-Nov-2025,24400,25670.25,68,0,13.7,1583.75,75,1485.55,1509.35,75,5307,-334,14.61,55.55,225,55.55,55.9,75
NIFTY,25-Nov-2025,24450,25670.25,13,0,12.34,1522.35,150,1438.5,1466.25,75,325,-2,14.45,57.4,75,58.4,59.95,750
NIFTY,25-Nov-2025,24500,25670.25,1364,6,0,1414.25,75,1396.15,1403.55,150,32185,6334,14.3,61.95,525,61.95,62.2,675
NIFTY,25-Nov-2025,24550,25670.25,24,0,0,0,75,1346.2,1372.45,150,458,73,14.23,65.35,225,66.5,67,300
NIFTY,25-Nov-2025,24600,25670.25,526,-4,0,1300,75,1299.45,1315.7,150,5194,-139,14.04,69.9,150,70.05,70.35,75
NIFTY,25-Nov-2025,24650,25670.25,34,-1,13.83,1365.15,225,1253.55,1278.95,150,434,53,13.97,73.6,75,75.05,75.7,150
NIFTY,25-Nov-2025,24700,25670.25,696,-2,0,1227.25,225,1210.65,1226.05,150,5006,225,13.85,79.6,150,79.15,79.55,150
NIFTY,25-Nov-2025,24750,25670.25,63,0,0,0,75,1165.4,1189.9,225,456,25,13.74,83.35,75,85,85.7,75
NIFTY,25-Nov-2025,24800,25670.25,1068,-123,0,1144.15,75,1122.85,1141.5,225,8162,238,13.55,90.2,525,89.75,90.3,225
NIFTY,25-Nov-2025,24850,25670.25,28,-9,0,1074.45,75,1078.25,1096.9,75,351,8,13.52,94.9,75,96.8,98.1,75
NIFTY,25-Nov-2025,24900,25670.25,860,-7,7.47,1057.7,75,1037.75,1051,225,3623,346,13.41,103.25,150,102.85,103.25,150
NIFTY,25-Nov-2025,24950,25670.25,119,-6,8.24,1018.35,75,996.55,1011,75,556,-14,13.33,108.35,150,111.3,112.25,375
NIFTY,25-Nov-2025,25000,25670.25,9993,-582,8.62,962.65,225,959.25,962.45,225,27370,1880,13.24,119.15,225,118.9,119.35,600
NIFTY,25-Nov-2025,25050,25670.25,120,-2,8.74,935,75,916.4,926.3,75,256,-38,13.13,123.6,75,126.55,127.25,75
NIFTY,25-Nov-2025,25100,25670.25,970,-72,9.39,891.1,150,877.05,880,150,2758,-1799,13.06,135.15,300,134.95,135.45,75
NIFTY,25-Nov-2025,25150,25670.25,157,7,8.12,837.65,75,831.25,843.35,75,654,27,12.94,140.95,75,144.6,145.35,75
NIFTY,25-Nov-2025,25200,25670.25,4981,190,9.35,817.95,150,796.5,800,150,7759,-216,12.94,155.7,150,155.55,156.2,450
NIFTY,25-Nov-2025,25250,25670.25,157,-22,9.24,775,75,760.15,767.8,75,435,34,12.77,164,150,165,165.95,375
NIFTY,25-Nov-2025,25300,25670.25,3798,-440,9.34,726.15,300,722.55,725,150,4963,323,12.75,177.3,150,177.1,177.45,150
NIFTY,25-Nov-2025,25350,25670.25,193,-57,9.55,703.75,75,684.9,691.8,75,422,-93,12.67,189.25,150,188.95,189.8,300
NIFTY,25-Nov-2025,25400,25670.25,2294,-149,9.47,660.5,225,648,650.95,75,3558,-469,12.59,202,75,201.3,202.15,750
NIFTY,25-Nov-2025,25450,25670.25,204,-21,9.54,624.05,75,612.85,615.85,75,405,-48,12.45,211.8,75,214.35,216.75,75
NIFTY,25-Nov-2025,25500,25670.25,18971,-1742,9.44,580.05,150,577.7,578.35,75,18821,2786,12.41,230.2,75,230.45,230.95,150
NIFTY,25-Nov-2025,25550,25670.25,365,-340,9.59,548,75,544.9,547.95,75,436,1,12.33,239.05,75,245.35,246.45,150
NIFTY,25-Nov-2025,25600,25670.25,2768,263,9.61,513.4,75,511.35,512.95,75,3584,863,12.3,263.3,75,263.45,264.4,75
NIFTY,25-Nov-2025,25650,25670.25,336,11,9.61,494.85,75,479.05,481.8,75,428,182,12.23,280.6,75,280.75,281.95,300
NIFTY,25-Nov-2025,25700,25670.25,10011,-373,9.6,449.85,75,448.55,449.7,75,7854,-301,12.16,298.55,150,298.35,299.15,225
NIFTY,25-Nov-2025,25750,25670.25,448,78,9.57,424.4,150,419.2,420.5,75,390,152,12.14,316.95,150,318,319.95,75
NIFTY,25-Nov-2025,25800,25670.25,8210,2097,9.55,392.35,75,391.75,392.4,75,5927,3350,12.16,341.45,75,340.65,341.65,300
NIFTY,25-Nov-2025,25850,25670.25,848,80,9.54,375.15,75,361.05,364.3,75,210,68,12.06,352,150,360.85,362.55,75
NIFTY,25-Nov-2025,25900,25670.25,2908,476,9.45,337.1,525,335.6,336.6,225,1908,1473,12.04,383.5,150,384.2,385.65,225
NIFTY,25-Nov-2025,25950,25670.25,254,123,9.5,322.05,300,309.85,311.45,150,195,123,12.02,401.25,75,406.15,408.95,75
NIFTY,25-Nov-2025,26000,25670.25,29056,-1154,9.49,288.2,75,288.1,288.45,75,10659,2832,11.98,432,75,431.4,432.45,300
NIFTY,25-Nov-2025,26050,25670.25,244,3,9.4,271.7,75,262.5,263.95,225,105,57,11.96,448.6,150,459,460.55,300
NIFTY,25-Nov-2025,26100,25670.25,4318,254,9.42,243.5,75,240.55,241.8,225,227,65,11.91,474.15,150,485.75,487.55,75
NIFTY,25-Nov-2025,26150,25670.25,380,-20,9.32,219.9,450,219.05,220.4,75,84,7,12.01,506,75,512.05,518,150
NIFTY,25-Nov-2025,26200,25670.25,7554,200,9.34,203.85,75,201.1,201.95,225,944,705,11.88,546,150,543.5,545.95,150
NIFTY,25-Nov-2025,26250,25670.25,189,115,9.31,183.95,150,181.9,183.05,150,64,34,12.4,578,75,574.05,577.95,75
NIFTY,25-Nov-2025,26300,25670.25,4957,-155,9.32,166.95,300,165.2,166,450,168,91,11.94,594.25,150,608,610.25,75
NIFTY,25-Nov-2025,26350,25670.25,156,156,9.24,155.3,150,148.45,149.55,150,60,51,12.04,629.25,75,638.85,644.2,75
NIFTY,25-Nov-2025,26400,25670.25,5341,4297,9.16,133.7,225,133.05,133.7,75,117,82,12.1,675.6,150,675.55,678.85,75
NIFTY,25-Nov-2025,26450,25670.25,97,97,9.12,124,75,120.5,121.6,150,10,0,9.8,630,150,705.1,721.65,150
NIFTY,25-Nov-2025,26500,25670.25,20609,4468,9.23,109.6,450,109.5,109.95,225,2759,765,12.27,749.75,75,751.3,753.5,225
NIFTY,25-Nov-2025,26550,25670.25,0,0,0,0,150,97,144.45,3075,8,0,0,0,75,774.3,800.55,75
NIFTY,25-Nov-2025,26600,25670.25,2872,939,9.17,87.35,75,87.1,87.45,150,17,10,12.94,827.5,150,826.5,829.5,150
NIFTY,25-Nov-2025,26650,25670.25,0,0,0,0,75,73.6,129,3075,7,0,0,0,150,854.35,882.1,75
NIFTY,25-Nov-2025,26700,25670.25,3179,605,9.18,69,225,68.65,69.15,75,17,6,11.72,868.5,75,900.5,910.5,150
NIFTY,25-Nov-2025,26750,25670.25,0,0,0,0,75,58.25,113.55,3075,8,0,0,0,150,935.15,964.75,75
NIFTY,25-Nov-2025,26800,25670.25,6858,2184,9.11,53.4,300,53.2,53.5,375,71,65,13.1,981,150,994.05,997.45,150
NIFTY,25-Nov-2025,26850,25670.25,0,0,0,0,75,45.6,84.1,2100,5,0,0,0,150,1024.7,1047.15,75
NIFTY,25-Nov-2025,26900,25670.25,424,424,9.22,45.8,150,42.4,42.95,75,47,45,13.71,1074.2,150,1070.8,1091.9,150
NIFTY,25-Nov-2025,26950,25670.25,0,0,11.07,73.5,75,41,50.7,1350,4,0,0,0,450,1110.15,1137.65,225
NIFTY,25-Nov-2025,27000,25670.25,13896,582,9.27,33.75,300,33.85,34.05,225,1527,230,13.56,1165.9,75,1163.9,1171.95,150
NIFTY,25-Nov-2025,27050,25670.25,0,0,0,0,150,28.45,64.05,3600,2,0,0,0,225,1204.95,1228.55,225
NIFTY,25-Nov-2025,27100,25670.25,0,0,0,0,150,24.85,59.7,3600,7,5,16.15,1292,150,1250.7,1277.75,75
NIFTY,25-Nov-2025,27150,25670.25,1681,725,9.5,25.6,225,25.2,25.75,75,8,7,14.86,1301.95,225,1300.55,1332.75,75
NIFTY,25-Nov-2025,27200,25670.25,0,0,0,0,225,18.75,51.75,3600,16,0,15.65,1360.7,150,1349.45,1371.6,150
NIFTY,25-Nov-2025,27250,25670.25,0,0,0,0,150,16.05,48.1,3600,8,0,18.01,1456.45,300,1396.2,1424,150
NIFTY,25-Nov-2025,27300,25670.25,0,0,0,0,150,14.65,44.7,3600,8,0,12.57,1385.4,300,1444.35,1471.85,150
NIFTY,25-Nov-2025,27350,25670.25,0,0,0,0,75,19.05,41.5,3600,0,0,0,0,75,1454.55,1528.4,75
NIFTY,26-Dec-2028,18000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,96.9,0,0
NIFTY,26-Dec-2028,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.15,0,0
NIFTY,26-Dec-2028,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,342.05,593,225
NIFTY,26-Dec-2028,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,720,225
NIFTY,26-Dec-2028,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,866,225
NIFTY,26-Dec-2028,25000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,920,980,225
NIFTY,26-Dec-2028,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25670.25,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25670.25,106,0,0,0,1800,525.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25670.25,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,108.8,0,0
NIFTY,26-Jun-2029,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,172.55,0,0
NIFTY,26-Jun-2029,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,227.05,0,0
NIFTY,27-Jun-2028,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262,0,0
NIFTY,27-Jun-2028,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25670.25,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25670.25,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.31,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,65.25,0,0
NIFTY,28-Dec-2027,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,115.25,0,0
NIFTY,28-Dec-2027,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,480.05,585,75
NIFTY,28-Dec-2027,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,658.05,748.9,75
NIFTY,28-Dec-2027,25000,25670.25,3,0,0,0,0,0,5600,75,31,0,0,0,75,810,890,75
NIFTY,28-Dec-2027,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1020,1099,75
NIFTY,28-Dec-2027,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1170,1360,75
NIFTY,28-Dec-2027,28000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25670.25,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25670.25,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25670.25,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25670.25,105,0,0,3010,75,3094.2,3128.9,75,29628,4708,30.52,2.75,27225,2.75,2.8,32025
NIFTY,28-Oct-2025,22650,25670.25,0,0,0,0,75,3015.1,3093.7,75,281,-64,29.6,2.45,150,2.6,2.7,1725
NIFTY,28-Oct-2025,22700,25670.25,33,0,0,0,75,2978.9,3039.65,750,2054,-16,29.53,2.75,2100,2.65,2.75,2700
NIFTY,28-Oct-2025,22750,25670.25,0,0,0,0,750,2919.45,2993.85,750,100,-9,28.82,2.55,450,2.7,2.9,750
NIFTY,28-Oct-2025,22800,25670.25,1315,0,0,0,75,2890.4,2924.35,75,6276,-1383,28.68,2.7,2400,2.7,2.75,825
NIFTY,28-Oct-2025,22850,25670.25,1,1,0,2780,750,2820.3,2893.55,750,114,7,27.85,2.5,1950,2.7,3,750
NIFTY,28-Oct-2025,22900,25670.25,0,0,0,0,750,2772.35,2840.6,750,1243,54,27.94,2.95,1275,2.9,2.95,2475
NIFTY,28-Oct-2025,22950,25670.25,0,0,0,0,750,2721.85,2793.1,750,157,15,27.13,2.65,1500,2.75,3.15,300
NIFTY,28-Oct-2025,23000,25670.25,11933,-758,0,2730,75,2710.2,2717.25,75,25091,-380,27.28,3.15,600,3.05,3.15,3525
NIFTY,28-Oct-2025,23050,25670.25,0,0,0,0,750,2641.6,2692.2,750,429,5,26.97,3.35,900,2.95,3.35,75
NIFTY,28-Oct-2025,23100,25670.25,9,0,0,0,750,2573.85,2666.05,750,960,-45,26.6,3.45,225,3.3,3.5,150
NIFTY,28-Oct-2025,23150,25670.25,0,0,0,0,750,2526.75,2592.7,750,508,50,26.04,3.35,750,3.25,3.65,300
NIFTY,28-Oct-2025,23200,25670.25,143,0,0,2500,750,2483.35,2560,750,3592,-517,25.86,3.75,600,3.7,3.8,675
NIFTY,28-Oct-2025,23250,25670.25,0,0,0,0,75,2447.8,2515.55,750,150,16,25.52,3.8,150,3.6,3.85,150
NIFTY,28-Oct-2025,23300,25670.25,55,0,0,0,75,2397.7,2442.65,750,2582,-10,25.13,3.85,1200,3.8,3.9,1125
NIFTY,28-Oct-2025,23350,25670.25,4,0,0,0,75,2347.6,2414.35,750,474,-39,24.7,3.95,300,3.8,4,75
NIFTY,28-Oct-2025,23400,25670.25,62,0,41.92,2430,75,2299.95,2342.65,75,2229,-163,24.35,4.05,1050,4,4.1,750
NIFTY,28-Oct-2025,23450,25670.25,1,0,0,0,750,2232.65,2293.9,750,336,-54,23.95,4.2,300,4,4.3,750
NIFTY,28-Oct-2025,23500,25670.25,5515,-50,0,2228.25,75,2208.7,2216.35,75,27226,2564,23.51,4.2,2550,4.2,4.25,900
NIFTY,28-Oct-2025,23550,25670.25,4,0,0,0,750,2134.8,2187.75,750,226,-2,23.04,4.25,300,4.5,4.75,2325
NIFTY,28-Oct-2025,23600,25670.25,79,0,0,2132.9,75,2107,2127.25,75,2065,105,22.91,4.7,675,4.65,4.75,1275
NIFTY,28-Oct-2025,23650,25670.25,9,0,0,0,750,2041.15,2098.65,750,307,-47,22.26,4.55,1200,4.65,5.1,150
NIFTY,28-Oct-2025,23700,25670.25,44,0,0,0,75,1984.95,2037.7,75,3792,22,22.28,5.15,1200,5.15,5.2,75
NIFTY,28-Oct-2025,23750,25670.25,8,0,33.28,2055,750,1935.7,1995.45,750,606,-48,21.79,5.3,150,5.1,5.6,4800
NIFTY,28-Oct-2025,23800,25670.25,289,-2,32.21,2002.5,75,1908.3,1926.45,75,11117,1981,21.48,5.55,3150,5.5,5.6,2250
NIFTY,28-Oct-2025,23850,25670.25,8,0,0,0,150,1859.3,1889.35,150,940,153,21.25,5.95,75,5.85,6.1,2250
NIFTY,28-Oct-2025,23900,25670.25,95,2,0,1818,150,1805.7,1832.5,75,3829,-470,20.78,6.15,225,6.15,6.2,1350
NIFTY,28-Oct-2025,23950,25670.25,30,0,0,0,150,1760.6,1787.4,150,1227,-14,20.48,6.65,1350,6.55,6.65,1125
NIFTY,28-Oct-2025,24000,25670.25,7190,-204,0,1719.65,75,1713.45,1718.15,75,56848,12629,20.16,7.05,2025,7,7.05,675
NIFTY,28-Oct-2025,24050,25670.25,26,0,0,0,150,1661.5,1688.45,150,1152,40,19.85,7.25,750,7.25,7.35,750
NIFTY,28-Oct-2025,24100,25670.25,167,5,30.25,1718,75,1614.85,1624.65,75,6311,142,19.38,7.55,1125,7.55,7.65,2325
NIFTY,28-Oct-2025,24150,25670.25,26,0,0,1590.25,150,1563.8,1586.7,75,1126,67,19.03,8,1575,7.95,8.05,150
NIFTY,28-Oct-2025,24200,25670.25,291,-14,0,1545.9,75,1516.2,1526.95,75,9881,1282,18.65,8.35,2850,8.3,8.4,3300
NIFTY,28-Oct-2025,24250,25670.25,61,0,0,0,150,1464.85,1484.5,75,1550,396,18.25,8.8,1950,8.75,8.8,900
NIFTY,28-Oct-2025,24300,25670.25,617,-20,0,1435.7,75,1417.1,1427.45,75,16765,1978,17.85,9.2,2775,9.15,9.2,1575
NIFTY,28-Oct-2025,24350,25670.25,113,-1,27.38,1474,150,1365.45,1378.45,75,1516,-120,17.55,9.85,1350,9.8,9.9,1500
NIFTY,28-Oct-2025,24400,25670.25,472,2,0,1336.9,75,1319.55,1330.1,75,10581,1389,17.2,10.45,1875,10.4,10.45,975
NIFTY,28-Oct-2025,24450,25670.25,153,-1,25.03,1366.45,75,1268.15,1287,75,1697,-469,16.91,11.45,750,11.35,11.45,375
NIFTY,28-Oct-2025,24500,25670.25,15280,378,0,1229.1,75,1225.3,1230.25,75,51567,4649,16.61,12.4,3675,12.3,12.4,7425
NIFTY,28-Oct-2025,24550,25670.25,158,-3,0,1193,75,1172.75,1182.05,75,1996,-174,16.19,13,600,13,13.15,1050
NIFTY,28-Oct-2025,24600,25670.25,5567,-92,0,1143,75,1125.35,1130,225,28348,2449,15.88,14.05,1050,13.95,14.1,1575
NIFTY,28-Oct-2025,24650,25670.25,947,-25,0,1095,75,1076.55,1083.7,75,3481,693,15.55,15.25,1350,15.2,15.35,900
NIFTY,28-Oct-2025,24700,25670.25,15288,-223,0,1046.2,75,1028.4,1032,225,27802,-227,15.2,16.4,1350,16.35,16.45,525
NIFTY,28-Oct-2025,24750,25670.25,4761,-2,0,969.55,75,981.65,985.85,75,7773,-405,14.86,17.75,675,17.75,17.9,1650
NIFTY,28-Oct-2025,24800,25670.25,16259,-1351,8.09,938.5,75,931.35,934.95,75,55701,8677,14.54,19.2,150,19.25,19.3,525
NIFTY,28-Oct-2025,24850,25670.25,562,-24,0,894,75,881.95,887.35,75,16469,1993,14.2,20.9,675,20.9,21.05,1050
NIFTY,28-Oct-2025,24900,25670.25,11153,-122,8.76,839.95,75,836.5,839.95,75,28683,3665,13.99,23.7,1575,23.6,23.75,1875
NIFTY,28-Oct-2025,24950,25670.25,596,-64,10.91,803.15,75,787.35,792.85,75,6204,440,13.7,25.95,150,26.1,26.25,1125
NIFTY,28-Oct-2025,25000,25670.25,35201,-2463,9.29,741.55,150,740.45,741.55,2925,100925,10893,13.46,29.5,75,29.5,29.55,1500
NIFTY,28-Oct-2025,25050,25670.25,1031,-128,9.8,711.45,75,694.95,698.85,75,7729,-2542,13.14,32.3,1200,32.3,32.45,450
NIFTY,28-Oct-2025,25100,25670.25,13063,-1013,9.58,655,225,649,651.5,75,25515,-686,12.88,36.25,1350,36.1,36.25,600
NIFTY,28-Oct-2025,25150,25670.25,2474,-317,10.2,608.75,75,601.9,605.75,75,6741,1109,12.61,40.35,975,40.3,40.5,450
NIFTY,28-Oct-2025,25200,25670.25,22407,-1373,9.41,558.25,150,557.8,559.3,600,44646,5626,12.36,45.75,1125,45.65,45.85,1275
NIFTY,28-Oct-2025,25250,25670.25,3656,-441,9.97,520,150,516.55,519.35,150,8185,-54,12.16,51.85,375,51.9,52.05,150
NIFTY,28-Oct-2025,25300,25670.25,17899,-2898,9.66,476.85,300,472.95,474.35,75,35583,-180,11.93,59.05,1125,58.95,59.2,600
NIFTY,28-Oct-2025,25350,25670.25,2480,-392,9.68,434.75,225,431.25,432.9,150,6750,1164,11.75,67.3,525,67.4,67.65,450
NIFTY,28-Oct-2025,25400,25670.25,24902,-8262,9.93,391.65,150,391.1,391.9,150,43874,-2981,11.55,76.95,300,76.65,76.9,1275
NIFTY,28-Oct-2025,25450,25670.25,5252,-572,9.76,354.1,75,353.05,354.25,75,7302,-546,11.38,87.65,225,87.65,87.95,750
NIFTY,28-Oct-2025,25500,25670.25,58820,-1739,9.64,316.5,75,315.75,316.5,300,79749,12534,11.19,99.85,750,99.85,100.15,225
NIFTY,28-Oct-2025,25550,25670.25,4558,-2066,9.6,280.95,75,280.05,280.7,150,7121,2097,11.07,114.75,525,114.5,114.8,150
NIFTY,28-Oct-2025,25600,25670.25,27032,-1021,9.46,246.4,300,246.45,247.1,75,37462,15659,10.92,130.85,1350,130.35,130.75,375
NIFTY,28-Oct-2025,25650,25670.25,4696,27,9.46,215.3,150,215.1,215.65,75,5545,2496,10.84,149.4,300,149.5,149.95,225
NIFTY,28-Oct-2025,25700,25670.25,38512,5971,9.4,187,825,187.25,187.7,150,34106,21228,10.73,170.7,525,170.55,170.9,150
NIFTY,28-Oct-2025,25750,25670.25,10107,3404,9.31,160,450,159.55,160.05,150,6697,5050,10.66,192.9,150,193,193.45,75
NIFTY,28-Oct-2025,25800,25670.25,49497,4712,9.25,135.2,750,135.2,135.55,75,23953,18481,10.58,218.45,150,218.2,218.7,375
NIFTY,28-Oct-2025,25850,25670.25,6169,407,9.19,113.7,525,113.8,114.15,75,1935,1481,10.56,245.5,150,246.7,247.35,75
NIFTY,28-Oct-2025,25900,25670.25,32660,-3414,9.13,94.9,525,94.4,94.7,450,4376,2057,10.52,277.35,75,277.85,278.45,75
NIFTY,28-Oct-2025,25950,25670.25,6370,922,9.1,78.4,225,78.15,78.45,450,631,526,10.45,309.7,450,310.55,311.95,75
NIFTY,28-Oct-2025,26000,25670.25,79364,-7040,9.08,64.05,150,64,64.2,450,22185,5175,10.66,344.65,150,346.5,347.8,150
NIFTY,28-Oct-2025,26050,25670.25,4744,1390,9.06,51.45,75,51.45,51.6,150,245,217,10.57,380.1,75,384.05,385.65,75
NIFTY,28-Oct-2025,26100,25670.25,41826,10489,9,40.95,1350,40.8,40.95,1125,2225,1887,10.72,423.95,75,422.05,424.35,600
NIFTY,28-Oct-2025,26150,25670.25,5565,2992,9.02,33,900,32.9,33,600,63,0,10.88,460.75,75,464,467.2,75
NIFTY,28-Oct-2025,26200,25670.25,40448,15315,9.03,26.15,975,26.05,26.2,1950,1433,162,10.87,503.05,75,507.15,509,150
NIFTY,28-Oct-2025,26250,25670.25,5781,2541,9.1,21.1,1575,20.95,21.05,300,108,36,10.81,547.95,75,550.95,555.25,150
NIFTY,28-Oct-2025,26300,25670.25,23528,-1593,9.19,17,2475,17,17.1,450,1304,912,11.67,594.65,75,598.15,600.95,75
