symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25916.1,0,0,0,0,75,239.85,257.65,75,0,0,0,0,0,0,427.4,150
NIFTY,16-Dec-2025,26350,25916.1,4,0,9.78,224,75,218.95,236.35,75,0,0,0,0,0,0,456.25,150
NIFTY,16-Dec-2025,26400,25916.1,0,0,0,0,75,199.25,214.95,75,0,0,0,0,0,0,484.15,150
NIFTY,16-Dec-2025,26450,25916.1,0,0,0,0,75,181,197.8,150,0,0,0,0,0,0,515.9,150
NIFTY,16-Dec-2025,26500,25916.1,0,0,0,0,75,162.75,173.5,300,6,0,10.61,533.05,75,510.85,539.5,75
NIFTY,16-Dec-2025,26550,25916.1,0,0,0,0,75,125.5,477.45,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25916.1,0,0,0,0,900,74.65,288.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25916.1,0,0,0,0,75,96.5,340.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25916.1,0,0,0,0,1800,52.6,147.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25916.1,0,0,0,0,75,74.05,206.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25916.1,0,0,0,0,75,67.05,192.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25916.1,0,0,0,0,75,55.7,154.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25916.1,0,0,0,0,75,50.8,101.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25916.1,0,0,0,0,900,22.05,197.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25916.1,0,0,0,0,150,40.2,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25916.1,0,0,0,0,750,13,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25916.1,0,0,0,0,75,29.9,75.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25916.1,0,0,0,0,75,13.05,80,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25916.1,0,0,0,0,75,22.4,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25916.1,0,0,0,0,75,11.05,75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25916.1,0,0,0,0,75,16.5,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25916.1,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25916.1,0,0,0,0,75,13.15,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25916.1,1,0,10.03,20.05,75,20,23.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25916.1,24,0,0,0,750,2524.3,2565.7,75,54734,19981,31.8,1.8,131400,1.75,1.8,298650
NIFTY,18-Nov-2025,23450,25916.1,4,0,0,0,825,2496.55,2544.3,750,4338,3402,31.32,1.8,96075,1.8,1.85,60075
NIFTY,18-Nov-2025,23500,25916.1,428,0,0,0,75,2451.8,2471.45,75,37910,6722,31.19,2,127875,2,2.05,342450
NIFTY,18-Nov-2025,23550,25916.1,4,0,0,2314.8,75,2409.05,2442.95,750,743,527,30.68,2.05,1125,2,2.1,1200
NIFTY,18-Nov-2025,23600,25916.1,6,0,0,0,75,2359.2,2395.2,750,5105,3161,30.17,2.1,91725,2.1,2.15,84375
NIFTY,18-Nov-2025,23650,25916.1,4,0,0,0,75,2307.45,2349.35,750,544,373,29.73,2.25,1050,2.2,2.3,5325
NIFTY,18-Nov-2025,23700,25916.1,5,0,0,0,75,2258.4,2297.75,750,4090,2567,29.21,2.3,80025,2.3,2.35,39300
NIFTY,18-Nov-2025,23750,25916.1,5,0,0,0,75,2207.85,2250.35,750,1118,336,28.83,2.45,40575,2.4,2.45,24450
NIFTY,18-Nov-2025,23800,25916.1,8,0,0,0,75,2158.8,2185.4,750,5812,2984,28.29,2.55,80400,2.5,2.55,56025
NIFTY,18-Nov-2025,23850,25916.1,6,0,0,0,75,2102.55,2140.75,750,1008,370,27.82,2.6,43425,2.6,2.65,19725
NIFTY,18-Nov-2025,23900,25916.1,25,0,0,0,75,2053.35,2068.55,75,5116,780,27.34,2.65,106500,2.65,2.7,70650
NIFTY,18-Nov-2025,23950,25916.1,4,0,0,0,825,1993.75,2019.25,75,1206,430,26.79,2.8,25200,2.75,2.8,34500
NIFTY,18-Nov-2025,24000,25916.1,752,-198,0,1955,75,1962,1970.2,75,70396,17531,26.36,2.9,257850,2.85,2.9,254550
NIFTY,18-Nov-2025,24050,25916.1,5,0,0,0,75,1909.85,1921.55,75,2008,1282,25.97,3.05,10950,3.05,3.1,38850
NIFTY,18-Nov-2025,24100,25916.1,28,0,0,0,75,1856.9,1875.25,75,7134,1616,25.35,3.1,27900,3.05,3.1,7500
NIFTY,18-Nov-2025,24150,25916.1,5,0,0,0,75,1810.35,1819.7,75,1794,721,24.78,3.2,10950,3.15,3.25,3000
NIFTY,18-Nov-2025,24200,25916.1,30,0,0,1707.05,75,1761.35,1770.45,75,20325,8344,24.41,3.4,29775,3.35,3.4,5325
NIFTY,18-Nov-2025,24250,25916.1,14,0,0,0,75,1712.7,1720.8,75,2025,-476,23.88,3.5,10800,3.4,3.55,16575
NIFTY,18-Nov-2025,24300,25916.1,39,0,0,1609,75,1661.65,1669.8,75,18983,5588,23.34,3.55,32625,3.55,3.6,30000
NIFTY,18-Nov-2025,24350,25916.1,13,0,0,0,75,1608.7,1620.5,75,3759,494,22.88,3.75,9600,3.75,3.8,1050
NIFTY,18-Nov-2025,24400,25916.1,43,7,29.21,1575,75,1559.4,1569.85,75,19066,4283,22.32,3.95,14025,3.9,3.95,31650
NIFTY,18-Nov-2025,24450,25916.1,3,0,0,0,75,1512.65,1523.45,75,4588,1146,21.88,4.15,7125,4.1,4.2,9225
NIFTY,18-Nov-2025,24500,25916.1,1034,-89,28.45,1478,75,1462.8,1469.2,75,67912,2421,21.38,4.4,11625,4.35,4.4,29325
NIFTY,18-Nov-2025,24550,25916.1,9,0,0,1335.5,75,1411.9,1423.55,75,5968,1755,20.87,4.5,8400,4.5,4.6,9450
NIFTY,18-Nov-2025,24600,25916.1,217,12,0,1366.2,75,1364,1369.75,75,34787,9530,20.35,4.75,18150,4.75,4.8,31425
NIFTY,18-Nov-2025,24650,25916.1,8,2,0,1247.5,75,1316.1,1321.8,75,8651,2846,19.88,5,12225,4.95,5,2250
NIFTY,18-Nov-2025,24700,25916.1,335,-61,18.39,1260,75,1263.55,1270.3,75,46174,23033,19.3,5.3,16050,5.25,5.3,9075
NIFTY,18-Nov-2025,24750,25916.1,31,2,0,1152.05,75,1216.5,1224.5,75,11705,4838,18.8,5.5,9750,5.45,5.5,13050
NIFTY,18-Nov-2025,24800,25916.1,423,-2,18.47,1168,75,1164.8,1170.75,75,66482,33536,18.26,5.75,4275,5.75,5.8,50400
NIFTY,18-Nov-2025,24850,25916.1,37,1,0,1102.75,75,1116.3,1127.05,75,21155,12193,17.8,6.2,11925,6.2,6.3,8625
NIFTY,18-Nov-2025,24900,25916.1,698,-2,12.71,1057.25,75,1067,1071.45,75,53174,29236,17.29,6.65,21825,6.6,6.65,2775
NIFTY,18-Nov-2025,24950,25916.1,21,0,0,0,900,1012.1,1022,375,19886,9467,16.85,7.2,9900,7.15,7.2,75
NIFTY,18-Nov-2025,25000,25916.1,5018,-205,16.18,964,75,970.15,972.4,375,103341,32657,16.32,7.75,19875,7.7,7.75,4200
NIFTY,18-Nov-2025,25050,25916.1,269,82,0,894.2,75,921.05,923.25,450,16977,9880,15.85,8.3,11175,8.25,8.35,12675
NIFTY,18-Nov-2025,25100,25916.1,1312,-51,19.34,882.4,75,871.75,873.85,375,40194,12657,15.32,9,13125,8.9,9,15000
NIFTY,18-Nov-2025,25150,25916.1,272,81,18.29,831.5,150,822.55,824.8,375,18245,5639,14.86,9.8,8325,9.75,9.8,600
NIFTY,18-Nov-2025,25200,25916.1,2213,-640,14.01,769.1,75,773.2,775,375,49745,11136,14.38,10.75,3375,10.75,10.8,4275
NIFTY,18-Nov-2025,25250,25916.1,555,18,14.5,724.35,75,724.9,727.1,525,25071,10927,13.93,11.9,600,11.95,12,8775
NIFTY,18-Nov-2025,25300,25916.1,3330,-582,14.61,678.55,300,676.6,678.1,300,54769,15830,13.49,13.45,3300,13.4,13.45,7200
NIFTY,18-Nov-2025,25350,25916.1,709,-23,13.31,624.9,225,628.45,630.3,150,34413,21345,13.1,15.4,8025,15.3,15.4,5400
NIFTY,18-Nov-2025,25400,25916.1,5074,-1756,13.71,575.4,450,581.05,582.35,450,71575,32352,12.7,17.65,1725,17.65,17.7,4650
NIFTY,18-Nov-2025,25450,25916.1,1147,-651,12.59,535,150,534.2,535.35,150,31282,10710,12.34,20.55,4200,20.45,20.55,6825
NIFTY,18-Nov-2025,25500,25916.1,18460,-3990,12.77,487.85,225,487.7,488.75,375,92378,38961,12.02,24.15,3525,24.15,24.25,7575
NIFTY,18-Nov-2025,25550,25916.1,3729,-3655,12.15,443,225,442.2,443.15,375,41577,23492,11.67,28.45,900,28.4,28.45,750
NIFTY,18-Nov-2025,25600,25916.1,26543,-6206,11.91,398.4,75,398.45,398.85,675,88693,35161,11.37,33.8,1950,33.8,33.9,3750
NIFTY,18-Nov-2025,25650,25916.1,6723,-3475,11.5,354.85,225,354.8,355.6,225,53768,33439,11.06,40.45,2400,40.45,40.55,2175
NIFTY,18-Nov-2025,25700,25916.1,33738,-13191,11.29,313.9,150,313.45,314,375,100430,57482,10.84,49.1,3675,49,49.15,8625
NIFTY,18-Nov-2025,25750,25916.1,12086,-3950,10.99,273.8,225,273.7,274.3,1275,65117,56346,10.6,59.5,1350,59.4,59.55,3675
NIFTY,18-Nov-2025,25800,25916.1,53154,8086,10.76,236.6,900,236.45,236.75,150,176482,157036,10.41,72,750,71.95,72.1,4875
NIFTY,18-Nov-2025,25850,25916.1,35212,23671,10.58,201.9,900,201.6,201.95,450,99976,97622,10.19,87.1,1500,86.9,87,225
NIFTY,18-Nov-2025,25900,25916.1,82217,52862,10.37,169.55,900,169.55,169.9,375,141395,132658,10.03,104.8,1350,104.65,104.8,225
NIFTY,18-Nov-2025,25950,25916.1,47903,37190,10.2,140.75,1350,140.45,140.75,1200,38249,37323,9.84,125.55,225,125.45,125.7,525
NIFTY,18-Nov-2025,26000,25916.1,116909,47345,10.08,114.85,1650,114.8,115,4200,60098,46008,9.71,149.75,300,149.55,149.7,75
NIFTY,18-Nov-2025,26050,25916.1,38545,25955,9.96,92.25,750,92.25,92.45,2700,7128,6715,9.55,176.7,750,176.8,177.15,675
NIFTY,18-Nov-2025,26100,25916.1,59274,29535,9.84,73.05,1575,72.9,73.05,750,11662,8908,9.5,208.25,150,208.15,208.45,300
NIFTY,18-Nov-2025,26150,25916.1,23864,15052,9.78,57.1,1500,57,57.1,1125,1900,1792,9.35,241.65,375,241.7,242.2,1650
NIFTY,18-Nov-2025,26200,25916.1,59558,21882,9.76,43.95,1425,43.85,43.95,1800,5376,3575,9.29,278.35,600,278.4,279,375
NIFTY,18-Nov-2025,26250,25916.1,23594,13377,9.74,33.45,1800,33.35,33.45,4125,884,659,9.28,318.8,225,317.75,318.55,225
NIFTY,18-Nov-2025,26300,25916.1,62041,22768,9.74,25.1,6675,25.1,25.15,75,3186,2140,9.3,361.05,225,359.45,360.25,150
NIFTY,18-Nov-2025,26350,25916.1,27158,13837,9.81,18.95,5325,18.9,19,9150,298,277,9.03,403.9,75,403.05,404,450
NIFTY,18-Nov-2025,26400,25916.1,49724,28767,9.87,14.15,11100,14.1,14.15,5925,524,353,9.05,446.85,75,448.2,449.25,75
NIFTY,18-Nov-2025,26450,25916.1,17073,9766,10.02,10.85,5625,10.8,10.85,1800,168,135,9.06,494.65,150,494.65,495.8,375
NIFTY,18-Nov-2025,26500,25916.1,80558,20082,10.16,8.25,23400,8.25,8.3,8850,4165,655,8.75,546.3,150,541.7,542.85,150
NIFTY,18-Nov-2025,26550,25916.1,12209,5124,10.34,6.4,5550,6.4,6.45,15000,49,47,10.86,598.85,450,589.3,592.1,375
NIFTY,18-Nov-2025,26600,25916.1,39602,19552,10.55,5.15,8700,5.1,5.15,31350,248,93,10.29,642,75,638,640.05,300
NIFTY,18-Nov-2025,26650,25916.1,13097,2829,10.79,4.05,3450,4.05,4.1,55350,7,3,15.4,712.65,300,686.6,689.15,375
NIFTY,18-Nov-2025,26700,25916.1,36193,11316,11.07,3.3,23325,3.3,3.35,34200,56,5,11.07,743.8,300,735.75,738.75,300
NIFTY,18-Nov-2025,26750,25916.1,9677,6605,11.39,2.85,31050,2.8,2.85,83925,1,0,18.16,818.85,300,784.05,787.85,300
NIFTY,18-Nov-2025,26800,25916.1,30946,12306,11.69,2.4,262050,2.35,2.4,297075,75,6,13,845,375,834.3,837.95,300
NIFTY,18-Nov-2025,26850,25916.1,7609,3906,12.03,2.1,100050,2.05,2.1,118725,8,-1,20.72,924.1,300,881.7,887.6,300
NIFTY,18-Nov-2025,26900,25916.1,21985,12873,12.38,1.8,248025,1.75,1.8,302550,34,1,0,927.55,300,933.4,936.95,375
NIFTY,18-Nov-2025,26950,25916.1,8498,5431,12.74,1.6,149700,1.6,1.65,92925,0,0,0,0,900,977.4,997.65,1200
NIFTY,18-Nov-2025,27000,25916.1,83122,9308,13.18,1.5,484575,1.45,1.5,426900,540,13,0,1039.5,675,1028.15,1036.95,75
NIFTY,18-Nov-2025,27050,25916.1,5267,1516,13.41,1.25,166050,1.2,1.25,93525,0,0,0,0,750,1064.15,1103.6,750
NIFTY,18-Nov-2025,27100,25916.1,41967,12678,13.72,1.05,1737525,1,1.05,560025,1,0,0,0,75,1127.7,1148.35,75
NIFTY,18-Nov-2025,27150,25916.1,7571,7041,14,1,143925,0.95,1,196200,0,0,0,0,750,1170,1215.3,750
NIFTY,18-Nov-2025,27200,25916.1,35919,9854,14.42,0.9,1875375,0.85,0.9,645150,3,0,0,0,75,1225.65,1244,75
NIFTY,18-Nov-2025,27250,25916.1,3057,2818,14.92,0.85,202650,0.85,0.9,102075,0,0,0,0,750,1265.75,1311.75,750
NIFTY,18-Nov-2025,27300,25916.1,15839,402,15.32,0.85,1105575,0.8,0.85,327450,4,-1,20.46,1346.8,75,1325.2,1339.7,75
NIFTY,18-Nov-2025,27350,25916.1,2358,2038,15.81,0.9,38700,0.85,0.9,44325,1,0,0,0,75,1375.75,1395.35,75
NIFTY,18-Nov-2025,27400,25916.1,9365,3494,16.3,0.85,185025,0.85,0.9,195900,0,0,0,0,750,1419.55,1453.45,750
NIFTY,18-Nov-2025,27450,25916.1,1329,789,16.89,0.85,25425,0.85,0.9,32625,0,0,0,0,750,1467.85,1508.95,750
NIFTY,18-Nov-2025,27500,25916.1,47117,-2068,17.16,0.8,2706600,0.75,0.8,901425,18,-2,26.89,1557.1,75,1525.9,1537.05,75
NIFTY,18-Nov-2025,27550,25916.1,1467,800,17.76,0.8,85425,0.8,0.85,66150,1,0,44.94,1709.4,75,1577.3,1585.65,75
NIFTY,18-Nov-2025,27600,25916.1,2367,-73,18.12,0.8,201975,0.8,0.85,54975,10,-1,31.73,1638.95,75,1625.4,1650.4,75
NIFTY,18-Nov-2025,27650,25916.1,548,179,18.6,0.8,5175,0.8,0.85,5100,1,0,0,0,75,1672.8,1703.25,900
NIFTY,18-Nov-2025,27700,25916.1,3580,889,19.07,0.75,242700,0.75,0.8,104325,2,0,0,0,75,1722.4,1777.5,750
NIFTY,18-Nov-2025,27750,25916.1,334,115,19.54,0.75,102225,0.75,0.8,3525,3,0,0,0,75,1778.65,1794.8,75
NIFTY,18-Nov-2025,27800,25916.1,24316,9426,19.88,0.75,1523925,0.7,0.75,727875,3,0,0,0,75,1825.95,1845.95,75
NIFTY,24-Dec-2029,19000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25916.1,84,0,0,0,75,3294.5,3325.45,75,5658,-152,29.6,3.3,3000,3.3,3.4,2475
NIFTY,25-Nov-2025,22750,25916.1,5,0,0,0,75,3231.65,3270.2,75,151,-2,29.12,3.25,750,3.25,3.3,225
NIFTY,25-Nov-2025,22800,25916.1,280,0,0,0,75,3194.2,3231.6,75,417,-70,28.8,3.3,300,3.3,3.35,225
NIFTY,25-Nov-2025,22850,25916.1,5,0,0,0,75,3147.3,3176.45,75,86,-18,28.52,3.35,300,3.35,3.5,300
NIFTY,25-Nov-2025,22900,25916.1,4,0,0,0,75,3094.35,3127.25,75,361,0,28.14,3.55,1650,3.35,3.65,1050
NIFTY,25-Nov-2025,22950,25916.1,4,0,0,0,75,3043.5,3076.95,75,58,-1,27.52,3.35,900,3.3,3.8,900
NIFTY,25-Nov-2025,23000,25916.1,7573,-15,30.15,3005,75,3000.8,3005,75,18193,-1681,27.14,3.45,3600,3.4,3.5,3000
NIFTY,25-Nov-2025,23050,25916.1,3,0,0,0,75,2951.25,2977.45,75,92,-5,26.81,3.5,75,3.4,3.55,600
NIFTY,25-Nov-2025,23100,25916.1,34,0,0,0,75,2891.7,2920.2,75,681,-10,26.66,3.75,450,3.65,3.75,150
NIFTY,25-Nov-2025,23150,25916.1,4,0,0,0,75,2843.8,2875.85,75,58,-3,26.1,3.75,150,3.65,3.75,225
NIFTY,25-Nov-2025,23200,25916.1,9,0,0,0,75,2795.5,2834.7,750,563,-130,25.8,3.75,300,3.75,3.85,300
NIFTY,25-Nov-2025,23250,25916.1,5,0,0,0,75,2731.4,2777.45,75,42,32,25.45,3.9,300,3.8,3.95,600
NIFTY,25-Nov-2025,23300,25916.1,90,0,0,0,150,2701.35,2731.15,75,417,16,25.1,3.95,300,3.9,4,300
NIFTY,25-Nov-2025,23350,25916.1,5,0,0,0,75,2649.35,2676.65,75,39,0,0,0,1500,3.65,4.9,150
NIFTY,25-Nov-2025,23400,25916.1,3,0,0,0,75,2600.3,2625.75,75,569,17,24.43,4.25,1950,4.15,4.2,750
NIFTY,25-Nov-2025,23450,25916.1,15,0,0,0,75,2553.9,2579.5,75,64,22,24.07,4.35,825,3.95,4.6,225
NIFTY,25-Nov-2025,23500,25916.1,3176,-9,28.69,2505,150,2504.15,2513.7,75,12296,-307,23.64,4.5,4875,4.5,4.55,1050
NIFTY,25-Nov-2025,23550,25916.1,5,0,0,0,75,2453.15,2476.55,75,173,81,23.58,4.9,525,4.55,4.9,150
NIFTY,25-Nov-2025,23600,25916.1,28,0,0,0,75,2403.4,2421.75,75,764,64,23.07,4.8,525,4.75,4.85,150
NIFTY,25-Nov-2025,23650,25916.1,2,0,0,0,75,2355.1,2377.2,75,154,114,23.15,5.65,225,4.8,5.3,150
NIFTY,25-Nov-2025,23700,25916.1,30,0,0,0,75,2305.4,2332.5,75,2543,-22,22.35,5.05,1650,5,5.05,375
NIFTY,25-Nov-2025,23750,25916.1,5,0,0,0,75,2255.35,2272.45,75,102,30,22.06,5.3,1125,5.05,5.45,2400
NIFTY,25-Nov-2025,23800,25916.1,40,0,0,0,75,2204.6,2232.95,75,6756,-596,21.56,5.2,825,5.2,5.3,2775
NIFTY,25-Nov-2025,23850,25916.1,9,0,0,0,75,2156.25,2178.95,75,763,215,21.47,5.75,75,5.65,5.75,675
NIFTY,25-Nov-2025,23900,25916.1,69,0,0,0,75,2105,2132,75,3071,-274,21.02,5.85,3000,5.8,5.9,1425
NIFTY,25-Nov-2025,23950,25916.1,5,0,0,0,75,2048.15,2077.75,75,158,-9,20.75,6.2,300,6.15,6.3,225
NIFTY,25-Nov-2025,24000,25916.1,6939,-25,0,2010,75,2009.35,2018,150,26632,-166,20.37,6.4,3675,6.35,6.4,1500
NIFTY,25-Nov-2025,24050,25916.1,13,0,0,0,75,1956.2,1974.3,75,354,115,20.05,6.7,75,6.7,6.8,600
NIFTY,25-Nov-2025,24100,25916.1,40,13,0,1831.85,75,1907.75,1923,75,1965,-226,19.73,7,1800,7,7.1,2175
NIFTY,25-Nov-2025,24150,25916.1,7,0,0,0,75,1860.05,1881.7,75,317,4,19.54,7.6,900,7.1,7.6,1575
NIFTY,25-Nov-2025,24200,25916.1,176,3,0,1770,75,1808.1,1825,75,5297,-475,19.09,7.7,525,7.7,7.75,1050
NIFTY,25-Nov-2025,24250,25916.1,8,0,0,0,75,1759.05,1779.95,75,802,-15,18.96,8.55,150,7.75,8.2,150
NIFTY,25-Nov-2025,24300,25916.1,69,0,0,0,75,1708.7,1725.85,150,6253,-252,18.45,8.55,1425,8.45,8.55,1650
NIFTY,25-Nov-2025,24350,25916.1,7,0,0,0,75,1660.2,1676.75,75,1241,430,18.1,8.95,1950,8.9,8.95,975
NIFTY,25-Nov-2025,24400,25916.1,118,2,17.92,1612.1,75,1610.75,1622.35,75,5815,-351,17.79,9.35,975,9.35,9.45,2250
NIFTY,25-Nov-2025,24450,25916.1,8,0,0,0,75,1560.4,1576.3,75,732,100,17.52,10,450,9.95,10.05,450
NIFTY,25-Nov-2025,24500,25916.1,3159,-56,17.67,1515,75,1516.9,1525.25,150,29645,570,17.14,10.35,2100,10.35,10.4,1275
NIFTY,25-Nov-2025,24550,25916.1,36,0,0,0,75,1465.7,1482.1,75,1253,42,16.87,11.1,225,11.05,11.2,675
NIFTY,25-Nov-2025,24600,25916.1,629,-5,16.74,1415.6,75,1413.25,1425.95,75,9181,-889,16.51,11.65,750,11.6,11.7,1725
NIFTY,25-Nov-2025,24650,25916.1,50,0,0,1330.2,75,1368.25,1376.75,75,910,-221,16.24,12.55,750,12.5,12.6,150
NIFTY,25-Nov-2025,24700,25916.1,631,-6,19.24,1335.55,75,1315.05,1333.05,75,8153,-2088,15.9,13.3,1575,13.2,13.3,1425
NIFTY,25-Nov-2025,24750,25916.1,47,0,0,0,75,1259.45,1283.9,225,2275,500,15.55,14,525,13.95,14.05,150
NIFTY,25-Nov-2025,24800,25916.1,813,-19,16.91,1223,75,1222.8,1234.2,225,14972,-3110,15.25,15.05,375,15,15.1,1950
NIFTY,25-Nov-2025,24850,25916.1,34,0,0,1099.2,75,1168.25,1183.25,75,2305,774,14.95,16.2,600,16.1,16.2,1125
NIFTY,25-Nov-2025,24900,25916.1,674,-27,14.73,1121.9,825,1119.35,1131.9,75,11348,-847,14.64,17.4,750,17.3,17.4,975
NIFTY,25-Nov-2025,24950,25916.1,132,-3,10.57,1057.8,75,1076.3,1081.8,75,4586,-63,14.37,18.75,600,18.75,18.85,375
NIFTY,25-Nov-2025,25000,25916.1,16295,-192,14.29,1028.95,225,1029.4,1032.75,300,55587,-2255,14.16,20.9,1050,20.85,20.9,75
NIFTY,25-Nov-2025,25050,25916.1,97,-4,0,935,75,980.25,989.05,75,2920,951,13.86,22.6,525,22.6,22.7,1425
NIFTY,25-Nov-2025,25100,25916.1,1159,-80,12.79,924.05,75,935.1,937.95,75,10507,-978,13.55,24.35,975,24.35,24.45,750
NIFTY,25-Nov-2025,25150,25916.1,184,-15,14.43,891.55,75,883.65,892.15,150,2717,939,13.27,26.75,600,26.65,26.8,1050
NIFTY,25-Nov-2025,25200,25916.1,7213,-458,13.39,838.05,300,841.1,844.55,150,25594,-812,13.04,29.7,525,29.55,29.7,975
NIFTY,25-Nov-2025,25250,25916.1,190,-25,14.48,804.95,75,791.8,798.85,75,2738,-1052,12.77,32.75,150,32.8,32.9,525
NIFTY,25-Nov-2025,25300,25916.1,3622,-497,12.75,746.95,150,747.05,749.95,150,19584,-12906,12.57,36.6,750,36.55,36.6,75
NIFTY,25-Nov-2025,25350,25916.1,705,-181,12.35,702.3,150,701.45,706.5,75,4049,212,12.33,40.8,225,40.6,40.8,675
NIFTY,25-Nov-2025,25400,25916.1,4586,-932,12.38,661.25,75,658.1,660.6,75,21158,1605,12.15,45.75,675,45.65,45.8,600
