symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25650,25496.75,84520,62698,9.2,57.8,1275,57.7,57.8,600,26966,10996,8.45,177.8,75,177.8,177.95,150
NIFTY,11-Nov-2025,25700,25496.75,158304,97911,9.14,43.1,2325,43.1,43.25,7350,47958,8780,8.43,213.3,300,213.3,213.65,300
NIFTY,11-Nov-2025,25750,25496.75,81580,54104,9.14,31.6,3150,31.6,31.7,1350,11186,1728,8.23,251.8,225,252.05,252.6,300
NIFTY,11-Nov-2025,25800,25496.75,138395,69045,9.21,23.55,5025,23.55,23.65,16725,22571,-3744,8.17,293.4,375,293,293.6,375
NIFTY,11-Nov-2025,25850,25496.75,62399,25197,9.29,17.4,150,17.4,17.45,7800,8764,685,7.9,335.8,450,336.4,337.05,225
NIFTY,11-Nov-2025,25900,25496.75,95468,36334,9.45,13,8475,13,13.05,35325,13624,-1061,7.85,382.75,225,382.1,382.9,525
NIFTY,11-Nov-2025,25950,25496.75,39314,16921,9.65,9.95,15825,9.9,10,17025,1764,-293,7.01,429.8,225,429.4,430.25,225
NIFTY,11-Nov-2025,26000,25496.75,160814,57514,9.94,7.85,17775,7.8,7.85,23400,24398,-1676,5.93,478.4,450,477.15,478.2,300
NIFTY,11-Nov-2025,26050,25496.75,64769,49735,10.1,5.95,15300,5.9,5.95,21450,1254,377,0,526,300,525,526.15,225
NIFTY,11-Nov-2025,26100,25496.75,71780,28872,10.45,4.8,23625,4.8,4.85,29325,5664,-2060,0,572.95,225,573.55,574.6,300
NIFTY,11-Nov-2025,26150,25496.75,33282,11343,10.8,4.05,12150,4,4.05,13425,925,-51,0,621.05,225,622.6,623.9,75
NIFTY,11-Nov-2025,26200,25496.75,93940,38808,11.12,3.35,11850,3.3,3.35,104550,4270,-303,0,670,300,671.3,673.5,75
NIFTY,11-Nov-2025,26250,25496.75,36845,20645,11.6,3.05,51600,3,3.05,44325,718,26,0,704.75,375,720.9,723.3,375
NIFTY,11-Nov-2025,26300,25496.75,84392,36800,12.07,2.6,113325,2.6,2.65,81675,1849,-242,0,772.1,300,771,773,600
NIFTY,11-Nov-2025,26350,25496.75,34146,20624,12.62,2.45,109050,2.45,2.5,115275,282,182,0,794.05,75,820.05,822.65,300
NIFTY,11-Nov-2025,26400,25496.75,61576,20265,12.98,2.2,270300,2.15,2.2,161925,805,54,0,837.15,375,869.9,872.95,450
NIFTY,11-Nov-2025,26450,25496.75,21902,12297,13.57,2.05,252150,2.05,2.1,154875,254,183,0,887.8,75,917.05,925.95,75
NIFTY,11-Nov-2025,26500,25496.75,119253,54078,14.1,1.9,307500,1.9,1.95,359400,4017,-179,0,970.65,75,968.95,971.55,75
NIFTY,11-Nov-2025,26550,25496.75,15348,3401,14.45,1.75,202125,1.75,1.8,204750,74,23,0,1000,75,1018.55,1024.25,300
NIFTY,11-Nov-2025,26600,25496.75,59545,10193,14.81,1.6,445800,1.55,1.6,144225,293,-27,0,1045.6,75,1066.9,1072.8,75
NIFTY,11-Nov-2025,26650,25496.75,18227,6571,15.4,1.55,203025,1.5,1.55,23775,5,0,0,0,75,1092.05,1129.6,150
NIFTY,11-Nov-2025,26700,25496.75,57314,23257,16,1.55,258525,1.55,1.6,281025,270,-2,0,1154.95,75,1166.65,1171.9,75
NIFTY,11-Nov-2025,26750,25496.75,25180,19548,16.44,1.45,108375,1.4,1.45,202050,6,0,0,0,150,1195.05,1226.7,150
NIFTY,11-Nov-2025,26800,25496.75,59932,29704,16.94,1.4,154275,1.35,1.4,344700,125,-1,0,1210,225,1265.95,1272.15,75
NIFTY,11-Nov-2025,26850,25496.75,8957,3509,17.44,1.3,119775,1.3,1.35,135525,8,0,0,0,150,1287.85,1328.75,150
NIFTY,11-Nov-2025,26900,25496.75,29254,9342,18.01,1.3,251700,1.25,1.3,305700,99,0,0,1344.8,75,1365.85,1375.85,150
NIFTY,11-Nov-2025,26950,25496.75,7264,3054,18.57,1.25,105150,1.25,1.3,123150,5,0,0,0,150,1394.05,1427.2,150
NIFTY,11-Nov-2025,27000,25496.75,120527,23180,19.05,1.25,405525,1.2,1.25,487650,646,-11,0,1460,75,1466.7,1472.1,75
NIFTY,11-Nov-2025,27050,25496.75,9785,7591,19.41,1.1,180750,1.05,1.1,155175,6,0,0,0,150,1474.55,1547.4,150
NIFTY,11-Nov-2025,27100,25496.75,52548,17311,19.86,1.05,252300,1.05,1.1,297150,20,0,0,0,75,1533.9,1579.45,75
NIFTY,11-Nov-2025,27150,25496.75,8017,5880,20.3,1,104850,1,1.05,84450,4,0,0,0,150,1574,1627.2,75
NIFTY,11-Nov-2025,27200,25496.75,51426,13085,20.84,1.05,483375,1,1.05,513525,25,0,0,0,150,1634.05,1673.15,75
NIFTY,11-Nov-2025,27250,25496.75,8608,7262,21.38,0.95,153525,0.95,1,98925,6,0,0,1680.1,75,1680.05,1733.8,75
NIFTY,11-Nov-2025,27300,25496.75,26585,4465,21.8,0.95,556125,0.9,0.95,385950,17,0,0,0,75,1732.5,1775.6,75
NIFTY,11-Nov-2025,27350,25496.75,3822,3218,22.33,0.9,89100,0.9,0.95,70500,14,0,0,0,150,1791.85,1834.8,75
NIFTY,11-Nov-2025,27400,25496.75,22217,777,22.86,0.95,394125,0.9,0.95,259425,9,0,0,0,75,1832.15,1885.05,75
NIFTY,11-Nov-2025,27450,25496.75,2746,1636,23.51,1,73500,0.95,1,64500,4,0,0,0,75,1880.45,1938.65,75
NIFTY,11-Nov-2025,27500,25496.75,69537,8148,23.63,0.85,2378550,0.8,0.85,763950,29,0,0,0,75,1932.85,1990.1,150
NIFTY,11-Nov-2025,27550,25496.75,3278,860,24.43,0.95,120900,0.9,0.95,63075,5,0,0,0,150,1985.7,2029.85,75
NIFTY,11-Nov-2025,27600,25496.75,11061,3662,24.81,0.85,306825,0.85,0.9,229350,2,0,0,0,75,2026.05,2074.25,75
NIFTY,11-Nov-2025,27650,25496.75,1939,1348,25.18,0.8,19200,0.8,0.85,56775,11,1,0,1943.9,75,2082.4,2140.85,750
NIFTY,11-Nov-2025,27700,25496.75,6086,1398,25.54,0.85,306150,0.8,0.85,110400,6,0,0,0,750,2121.4,2195.5,750
NIFTY,11-Nov-2025,27750,25496.75,1772,1185,26.2,0.8,39900,0.8,0.85,48825,8,1,0,2040.7,750,2179.45,2257.35,750
NIFTY,11-Nov-2025,27800,25496.75,26330,12387,26.87,0.8,495825,0.8,0.85,257250,5,0,0,0,750,2235.6,2307.95,750
NIFTY,18-Nov-2025,23400,25496.75,3,0,0,0,150,2144.45,2201.65,150,725,685,20.78,2.7,5550,2.7,2.75,525
NIFTY,18-Nov-2025,23450,25496.75,4,0,0,0,75,2087.55,2137.4,750,46,38,20.34,2.7,1575,2.4,2.7,150
NIFTY,18-Nov-2025,23500,25496.75,5,0,0,0,150,2052.9,2095.25,750,2864,1146,19.99,2.9,750,2.85,2.9,1125
NIFTY,18-Nov-2025,23550,25496.75,3,0,0,0,150,2003.15,2050.3,750,49,49,20.24,3.65,675,2.75,3.65,525
NIFTY,18-Nov-2025,23600,25496.75,5,0,0,0,150,1951.4,1999.5,750,503,226,19.37,3.1,750,3.05,3.1,150
NIFTY,18-Nov-2025,23650,25496.75,4,0,0,0,75,1902.4,1951.8,750,36,27,19.33,3.65,75,3,3.5,150
NIFTY,18-Nov-2025,23700,25496.75,5,0,0,0,75,1855.05,1895.55,750,198,115,18.52,3.2,225,3.2,3.3,150
NIFTY,18-Nov-2025,23750,25496.75,6,0,0,0,150,1792.2,1846.6,750,52,41,18.32,3.5,150,3.2,4.15,150
NIFTY,18-Nov-2025,23800,25496.75,6,0,0,0,75,1751.6,1795.7,750,149,106,17.87,3.5,300,3.4,3.55,75
NIFTY,18-Nov-2025,23850,25496.75,6,0,0,0,150,1685.25,1737.15,750,88,69,17.59,3.5,375,3.55,4.2,450
NIFTY,18-Nov-2025,23900,25496.75,6,0,0,1680,150,1655.35,1695.45,750,190,134,17.1,3.65,675,3.65,3.75,75
NIFTY,18-Nov-2025,23950,25496.75,5,0,0,0,150,1587.2,1640.6,150,71,53,16.77,3.9,1650,3.7,4.05,675
NIFTY,18-Nov-2025,24000,25496.75,9,5,24.53,1621.3,150,1556.8,1574.15,150,4059,2299,16.51,4.4,1500,4.35,4.45,2025
NIFTY,18-Nov-2025,24050,25496.75,5,0,0,0,150,1489.35,1542.6,750,59,15,16.21,4.55,1950,4.1,5,150
NIFTY,18-Nov-2025,24100,25496.75,8,0,0,0,150,1449.2,1493.05,150,310,187,15.79,4.8,1050,4.7,4.8,75
NIFTY,18-Nov-2025,24150,25496.75,5,0,0,0,75,1404.15,1443.4,150,74,59,15.49,4.4,150,4.65,5.45,150
NIFTY,18-Nov-2025,24200,25496.75,9,0,0,0,150,1355.1,1392.6,150,443,320,15.02,5.3,150,5.2,5.3,300
NIFTY,18-Nov-2025,24250,25496.75,7,0,0,0,150,1307.55,1347.95,150,0,0,0,0,75,4.7,6.35,75
NIFTY,18-Nov-2025,24300,25496.75,9,0,0,0,150,1256.05,1294.9,225,1259,650,14.46,6.15,1575,6.1,6.15,1125
NIFTY,18-Nov-2025,24350,25496.75,3,0,0,0,150,1205.9,1246.3,225,129,58,14.21,6.75,225,6.65,6.85,150
NIFTY,18-Nov-2025,24400,25496.75,6,0,0,0,150,1156.6,1197,225,1386,850,13.94,7.55,750,7.5,7.55,1875
NIFTY,18-Nov-2025,24450,25496.75,1,0,0,0,150,1110.9,1144.9,225,194,63,13.71,8.15,225,8.15,8.6,150
NIFTY,18-Nov-2025,24500,25496.75,733,88,12.91,1093.45,75,1072.65,1078.2,75,4280,1908,13.41,9.4,600,9.3,9.35,300
NIFTY,18-Nov-2025,24550,25496.75,1,0,0,0,150,1012.15,1046.8,225,292,193,13.23,10.1,750,10.5,10.7,375
NIFTY,18-Nov-2025,24600,25496.75,5,-3,16.98,980,75,972.05,981.6,450,2363,1032,12.93,11.75,1050,11.75,11.85,300
NIFTY,18-Nov-2025,24650,25496.75,2,0,0,0,150,914,943.05,75,1866,428,12.71,13.45,750,13.4,13.5,525
NIFTY,18-Nov-2025,24700,25496.75,31,27,17.36,938.5,150,866.05,884.9,75,3389,2007,12.44,14.85,1650,14.85,14.95,675
NIFTY,18-Nov-2025,24750,25496.75,2,0,24.85,987.8,75,827.65,838.6,225,534,309,12.24,17.05,450,17.1,17.15,150
NIFTY,18-Nov-2025,24800,25496.75,27,24,11.25,801.05,150,781.9,788.75,150,3686,1325,12.04,19.65,675,19.6,19.65,300
NIFTY,18-Nov-2025,24850,25496.75,1,0,0,0,75,727.25,759.85,375,1232,826,11.9,23.05,1050,22.9,23,150
NIFTY,18-Nov-2025,24900,25496.75,200,168,11.34,709.2,75,689.4,693.75,75,4196,2353,11.67,26.25,750,26.1,26.2,675
NIFTY,18-Nov-2025,24950,25496.75,3,0,0,0,75,636.95,665,150,1029,589,11.5,30.55,75,30.5,30.6,225
NIFTY,18-Nov-2025,25000,25496.75,1145,635,11.05,611.85,150,599.65,602.85,75,10175,3651,11.4,35.95,600,35.9,36.05,1125
NIFTY,18-Nov-2025,25050,25496.75,7,5,11.62,581.35,75,554.35,563.45,75,1162,613,11.2,41.4,75,41.35,41.5,525
NIFTY,18-Nov-2025,25100,25496.75,529,307,10.6,521.8,75,513.15,515.85,75,3248,1095,11.11,48.45,300,48.35,48.55,150
NIFTY,18-Nov-2025,25150,25496.75,39,36,12.66,513.9,150,472.6,475.85,150,1263,543,10.95,56.75,225,56.5,56.65,300
NIFTY,18-Nov-2025,25200,25496.75,1522,1392,10.74,440,75,431.8,433.15,225,5273,1584,10.83,65.75,450,65.75,65.95,450
NIFTY,18-Nov-2025,25250,25496.75,148,134,10.75,400,150,393.55,394.85,75,1207,481,10.75,76.6,75,76.55,76.7,300
NIFTY,18-Nov-2025,25300,25496.75,1295,844,10.56,356.5,75,356.05,356.8,225,7115,3626,10.64,89,375,88.65,88.85,375
NIFTY,18-Nov-2025,25350,25496.75,100,35,10.52,323,75,320.85,321.85,150,1575,814,10.56,103.35,75,102.85,103.15,300
NIFTY,18-Nov-2025,25400,25496.75,1359,858,10.41,288.4,150,286.6,287.3,150,4672,2424,10.48,119.45,450,119.15,119.45,450
NIFTY,18-Nov-2025,25450,25496.75,317,223,10.28,256.55,75,255.05,255.9,450,1523,594,10.38,137,225,136.9,137.25,75
NIFTY,18-Nov-2025,25500,25496.75,4458,2802,10.25,225.05,675,225,225.3,150,7379,4467,10.32,156.9,825,156.75,157.15,600
NIFTY,18-Nov-2025,25550,25496.75,1621,1384,10.22,197.9,75,197,197.5,150,1932,1529,10.26,178.95,525,178.7,179.25,150
NIFTY,18-Nov-2025,25600,25496.75,8621,5597,10.13,170.9,750,171.2,171.65,75,8164,4791,10.19,203,375,202.9,203.4,300
NIFTY,18-Nov-2025,25650,25496.75,3023,2130,10.07,149,75,148.45,148.6,150,1954,1301,10.1,229.1,300,229.4,229.95,75
NIFTY,18-Nov-2025,25700,25496.75,8941,2902,10.06,127.55,300,127.1,127.4,225,4806,481,10.09,258.5,450,258.25,258.9,300
NIFTY,18-Nov-2025,25750,25496.75,3077,961,9.99,108.75,225,108.4,108.65,150,1035,-152,10.09,289.6,150,289.45,290.25,75
NIFTY,18-Nov-2025,25800,25496.75,10497,3523,9.94,92.05,375,92,92.05,150,5411,-286,9.91,322.2,75,322.15,323.05,150
NIFTY,18-Nov-2025,25850,25496.75,2760,1571,9.92,77.55,525,77.25,77.45,150,836,198,9.95,350.65,75,357.65,358.6,75
NIFTY,18-Nov-2025,25900,25496.75,7666,3605,9.91,64.85,225,64.7,64.9,675,2401,429,9.93,395,150,394.25,395.15,150
NIFTY,18-Nov-2025,25950,25496.75,2677,1139,9.9,53.95,300,53.65,53.75,75,1587,-21,10.01,429.25,75,432.55,434.15,75
NIFTY,18-Nov-2025,26000,25496.75,16762,7849,9.9,44.9,900,44.75,44.85,75,3256,1578,9.75,472.7,225,473,474.65,75
NIFTY,18-Nov-2025,26050,25496.75,2294,1559,9.89,36.6,900,36.5,36.65,1050,252,74,10.36,516.05,75,514.7,517.9,75
NIFTY,18-Nov-2025,26100,25496.75,6690,3301,9.92,30.25,900,30.15,30.25,150,709,207,9.81,539.35,75,558.2,561.05,150
NIFTY,18-Nov-2025,26150,25496.75,2211,1429,9.97,24.85,375,24.85,25,750,37,-16,9.31,578.9,75,602.95,606.45,75
NIFTY,18-Nov-2025,26200,25496.75,11027,6986,10.03,20.6,1800,20.55,20.65,1350,694,-60,10.29,631.9,75,647.65,649.85,75
NIFTY,18-Nov-2025,26250,25496.75,1960,1290,10.16,17.35,375,17.3,17.4,900,41,-11,9.9,674.3,75,693.65,698.05,75
NIFTY,18-Nov-2025,26300,25496.75,18475,11942,10.21,14.25,675,14.2,14.25,1200,504,-150,7.86,711.7,75,741.55,744.95,150
NIFTY,18-Nov-2025,26350,25496.75,1121,481,10.41,12.4,150,12.35,12.4,600,19,-11,0,743.95,150,788.75,794.2,150
NIFTY,18-Nov-2025,26400,25496.75,4971,717,10.56,10.7,375,10.55,10.6,375,307,-2,0,826.4,75,837.15,841.55,75
NIFTY,18-Nov-2025,26450,25496.75,1089,398,10.82,9.6,225,9.5,9.55,450,36,-1,0,840.15,75,885.45,891.55,150
NIFTY,18-Nov-2025,26500,25496.75,13307,4097,11.07,8.45,1200,8.4,8.45,300,292,42,11.35,930,75,934.15,938.2,75
NIFTY,18-Nov-2025,26550,25496.75,923,404,11.23,7.45,375,7.35,7.5,600,0,0,0,0,300,963.35,1000,75
NIFTY,18-Nov-2025,26600,25496.75,4206,1355,11.48,6.75,1575,6.7,6.75,4500,40,-13,0,985.85,75,1031.1,1038.7,75
NIFTY,18-Nov-2025,26650,25496.75,750,1,11.82,6.2,150,6.2,6.35,225,4,0,0,0,225,1061.35,1091.55,75
NIFTY,18-Nov-2025,26700,25496.75,3395,979,12.05,5.7,2100,5.6,5.7,3225,30,24,0,1077,225,1125.8,1138.9,150
NIFTY,18-Nov-2025,26750,25496.75,738,312,12.4,5.4,450,5.3,5.35,375,3,0,0,1135,150,1160.05,1190.85,75
NIFTY,18-Nov-2025,26800,25496.75,5267,3094,12.65,4.9,1275,4.9,4.95,3075,7,3,0,1176.15,225,1208.35,1248.35,225
NIFTY,18-Nov-2025,26850,25496.75,496,193,13.12,4.65,750,4.55,4.75,150,2,0,0,1095,150,1259.2,1289.55,225
NIFTY,18-Nov-2025,26900,25496.75,3927,590,13.22,4.25,2100,4.25,4.3,1875,1,0,0,1145,225,1305.6,1348,75
NIFTY,18-Nov-2025,26950,25496.75,335,49,13.52,3.95,75,3.95,4.05,600,2,0,0,0,150,1360.05,1388.45,75
NIFTY,18-Nov-2025,27000,25496.75,20843,16093,13.85,3.85,1950,3.85,3.9,300,4,0,0,1308,75,1425.3,1439.8,150
NIFTY,18-Nov-2025,27050,25496.75,221,5,14.09,3.5,150,3.5,3.75,150,2,0,0,0,150,1457.95,1486.4,150
NIFTY,18-Nov-2025,27100,25496.75,669,228,14.32,3.15,2400,3.2,3.25,450,2,0,0,0,150,1507.7,1536.8,75
NIFTY,18-Nov-2025,27150,25496.75,197,-111,15.03,3.8,825,2.75,3.25,300,2,0,0,0,75,1557.8,1596.35,150
NIFTY,18-Nov-2025,27200,25496.75,1367,297,14.88,2.85,5475,2.85,2.95,1500,3,0,0,1442.35,225,1620.1,1637.4,75
NIFTY,18-Nov-2025,27250,25496.75,112,10,15.19,2.8,150,2.45,2.85,75,2,0,0,0,150,1654.75,1690.65,75
NIFTY,18-Nov-2025,27300,25496.75,895,496,15.39,2.6,375,2.55,2.65,825,3,0,0,0,75,1703,1750.15,150
NIFTY,18-Nov-2025,27350,25496.75,75,12,15.88,2.7,1575,2.25,2.85,525,3,0,0,0,150,1751.25,1808.65,150
NIFTY,18-Nov-2025,27400,25496.75,499,216,15.93,2.3,2175,2.2,2.3,375,2,0,0,0,150,1802.85,1859.15,150
NIFTY,18-Nov-2025,27450,25496.75,51,3,16.26,2.2,750,1.9,2.4,225,2,0,0,0,150,1839.3,1908.15,750
NIFTY,18-Nov-2025,27500,25496.75,7505,1786,16.44,2.05,3450,2,2.05,4350,3,0,0,0,750,1889.95,1959.8,150
NIFTY,18-Nov-2025,27550,25496.75,139,120,16.65,1.9,825,1.7,2.1,1275,2,0,0,0,150,1945.15,2009.9,150
NIFTY,18-Nov-2025,27600,25496.75,1048,603,16.96,1.85,2325,1.75,1.8,900,3,0,0,0,75,2000.25,2061.95,150
NIFTY,18-Nov-2025,27650,25496.75,175,81,17.37,1.9,225,1.8,1.9,1125,3,0,0,0,150,2041.7,2111.45,750
NIFTY,18-Nov-2025,27700,25496.75,655,423,17.5,1.7,2100,1.65,1.75,1950,4,0,0,0,75,2099.65,2162.7,150
NIFTY,18-Nov-2025,27750,25496.75,35,22,18.24,2.05,1575,1.75,2.2,1800,3,0,0,0,150,2147.6,2211.65,750
NIFTY,18-Nov-2025,27800,25496.75,909,781,18.14,1.7,2775,1.65,1.7,1050,3,0,0,0,150,2187.8,2264.65,150
NIFTY,24-Dec-2029,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1184.85,0,0
NIFTY,24-Dec-2029,27000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25496.75,106,0,0,0,75,3500,0,0,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25496.75,82,0,0,0,75,2878.7,2921.85,75,5035,235,23.42,4.8,825,4.8,4.9,1050
NIFTY,25-Nov-2025,22750,25496.75,6,0,0,0,75,2824.7,2890.35,75,103,9,23.17,5.2,1800,4.75,4.95,75
NIFTY,25-Nov-2025,22800,25496.75,291,0,0,0,75,2775.4,2857.4,750,459,20,22.83,5.25,1200,4.8,5.25,75
NIFTY,25-Nov-2025,22850,25496.75,5,0,0,0,75,2732.85,2806.95,750,99,16,22.31,5,1800,4.75,5.1,300
NIFTY,25-Nov-2025,22900,25496.75,4,0,0,0,75,2666.95,2739.75,75,317,40,22.22,5.5,1800,4.9,5.45,75
NIFTY,25-Nov-2025,22950,25496.75,4,0,0,0,75,2617.8,2689.55,75,55,0,21.68,5.2,600,4.9,6,375
NIFTY,25-Nov-2025,23000,25496.75,8275,88,0,2605,75,2598.1,2603.65,75,19020,-81,21.44,5.35,2775,5.25,5.35,1125
NIFTY,25-Nov-2025,23050,25496.75,4,0,0,0,75,2518,2587.5,75,112,24,20.91,5.15,1800,5.1,5.3,525
NIFTY,25-Nov-2025,23100,25496.75,33,0,0,0,75,2467.25,2535.55,75,536,-6,20.75,5.55,1800,5.1,5.95,900
NIFTY,25-Nov-2025,23150,25496.75,4,0,0,0,75,2438.1,2505.85,750,62,25,20.16,5.15,1800,5.15,6,75
NIFTY,25-Nov-2025,23200,25496.75,13,0,25.3,2450,75,2393.4,2473.75,750,587,124,20.02,5.4,900,5.35,5.5,825
NIFTY,25-Nov-2025,23250,25496.75,6,0,0,0,75,2323.2,2388.6,75,26,11,19.84,6,1800,5.2,5.95,450
NIFTY,25-Nov-2025,23300,25496.75,90,0,0,0,75,2274.75,2335.25,75,365,-42,19.62,5.7,225,5.6,6,75
NIFTY,25-Nov-2025,23350,25496.75,6,0,0,0,75,2217.75,2318.85,750,27,0,0,0,1800,5.2,7.95,75
NIFTY,25-Nov-2025,23400,25496.75,5,0,0,0,75,2185,2238.4,75,466,-137,18.92,6.5,375,5.8,7.25,75
NIFTY,25-Nov-2025,23450,25496.75,22,0,20.51,2190,150,2149.4,2178.05,150,41,0,0,0,225,5.9,7.5,150
NIFTY,25-Nov-2025,23500,25496.75,3197,-18,0,2124,75,2101.6,2111.65,75,10084,916,18.34,7.05,225,7,7.05,900
NIFTY,25-Nov-2025,23550,25496.75,7,0,0,0,750,2019.3,2104.9,750,35,0,18.27,7.8,1200,6.6,8.2,750
NIFTY,25-Nov-2025,23600,25496.75,28,0,0,0,75,1984.55,2037.85,75,541,-81,17.85,8,225,7.75,8,225
NIFTY,25-Nov-2025,23650,25496.75,4,0,0,0,750,1922,1987.6,75,39,25,17.53,7.9,900,7.2,9,75
NIFTY,25-Nov-2025,23700,25496.75,32,0,23.44,1970,75,1880.7,1935.9,75,2078,-22,17.24,8.45,75,8.45,9,75
NIFTY,25-Nov-2025,23750,25496.75,7,0,0,0,750,1826.5,1905.2,750,51,5,17.16,9.2,75,7.5,9.2,225
NIFTY,25-Nov-2025,23800,25496.75,41,0,23.49,1878.95,75,1789.2,1857.75,1650,7337,259,16.62,8.85,1050,8.8,8.9,225
NIFTY,25-Nov-2025,23850,25496.75,11,0,0,0,750,1734.45,1822.55,750,457,19,16.48,9.6,150,9.2,10.1,1800
NIFTY,25-Nov-2025,23900,25496.75,68,-1,25.58,1810,75,1690.3,1736.85,75,2099,92,16.19,10,300,10.2,10.65,150
NIFTY,25-Nov-2025,23950,25496.75,8,0,0,0,750,1634.45,1688.9,75,167,54,16.08,11.15,150,10.1,11.15,75
NIFTY,25-Nov-2025,24000,25496.75,7078,-67,12.96,1620,150,1615,1617.35,75,28106,1040,15.63,11.3,2100,11.2,11.35,675
NIFTY,25-Nov-2025,24050,25496.75,14,0,0,0,1725,1366.5,1660.5,750,214,11,15.48,12.1,600,11.5,12.45,75
NIFTY,25-Nov-2025,24100,25496.75,25,-1,18.63,1565,75,1505.1,1535.1,75,1718,3,15.24,13.1,450,13.1,13.25,450
NIFTY,25-Nov-2025,24150,25496.75,8,0,0,0,75,1468.6,1488.65,75,373,123,15.1,14.25,75,13.35,14.5,450
NIFTY,25-Nov-2025,24200,25496.75,179,-3,16.82,1425.85,75,1417.7,1425.15,150,4244,-359,14.78,15.1,375,15,15.15,600
NIFTY,25-Nov-2025,24250,25496.75,9,0,22.36,1470,150,1362.05,1391.95,150,669,72,14.6,16.15,75,15.5,16.45,450
NIFTY,25-Nov-2025,24300,25496.75,71,-1,14.24,1348.65,75,1315.9,1328.7,75,6045,245,14.3,17.5,675,17.4,17.5,300
NIFTY,25-Nov-2025,24350,25496.75,7,0,22.01,1380.95,75,1264.3,1294.3,75,770,422,14.19,19,75,18.55,19.5,450
NIFTY,25-Nov-2025,24400,25496.75,124,0,11.59,1240.35,225,1218.95,1233.3,75,6165,1366,13.85,20.45,525,20.4,20.55,600
NIFTY,25-Nov-2025,24450,25496.75,9,0,0,0,75,1166.85,1196.2,75,546,177,13.72,22.25,150,22.55,23,975
NIFTY,25-Nov-2025,24500,25496.75,3026,-61,12.52,1130.35,75,1130.05,1133.9,75,24030,1147,13.47,24.5,375,24.5,24.6,750
