symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25600,25705.6,48918,-94592,0,94.75,15375,94.75,94.9,1500,197087,68514,3.15,0.05,0,0,0.05,1920600
NIFTY,11-Nov-2025,25650,25705.6,94840,-46989,0,44.95,45975,44.95,45,91050,334955,281851,0,0.05,0,0,0.05,7149000
NIFTY,11-Nov-2025,25700,25705.6,413382,205379,0,0.05,0,0,0.05,2274150,173267,136885,1.86,5.1,217125,4.95,5.1,608025
NIFTY,11-Nov-2025,25750,25705.6,132147,42862,0,0.05,0,0,0.05,424200,18220,11969,0,54.85,1875,54.85,55.05,46725
NIFTY,11-Nov-2025,25800,25705.6,105486,-49595,2.5,0.05,0,0,0.05,839325,8678,-3142,9.17,105.05,1650,104.8,105.05,75
NIFTY,11-Nov-2025,25850,25705.6,61694,-37531,0,0.05,0,0,0.05,189225,2202,-601,11.86,154.8,225,154.75,155,150
NIFTY,11-Nov-2025,25900,25705.6,94909,-38686,4.95,0.05,0,0,0.05,95925,2229,-5366,14.38,204.6,75,204.65,205,1500
NIFTY,11-Nov-2025,25950,25705.6,41782,-27114,0,0.05,0,0,0.05,183225,575,-215,16.75,254.5,525,254.5,254.9,75
NIFTY,11-Nov-2025,26000,25705.6,146662,-32748,7.28,0.05,0,0,0.05,654075,7485,-5042,19.24,305,225,305,305.2,75
NIFTY,11-Nov-2025,26050,25705.6,39336,-11645,0,0.05,0,0,0.05,959850,568,-63,21.17,354.15,75,354.45,355.65,900
NIFTY,11-Nov-2025,26100,25705.6,73245,-51162,9.53,0.05,0,0,0.05,283650,2705,-1247,23.78,405.3,75,404.35,405.7,300
NIFTY,11-Nov-2025,26150,25705.6,37281,6296,10.64,0.05,0,0,0.05,347625,631,-113,25.52,454.3,150,454.35,455.95,300
NIFTY,11-Nov-2025,26200,25705.6,73553,-26032,11.74,0.05,0,0,0.05,465825,2372,-958,27.51,504.1,375,504.1,505.35,375
NIFTY,11-Nov-2025,26250,25705.6,31305,1206,12.83,0.05,0,0,0.05,383925,446,-196,29.6,554.2,375,554.2,556.2,300
NIFTY,11-Nov-2025,26300,25705.6,52772,-19387,13.91,0.05,0,0,0.05,556050,711,-254,32.45,605.4,375,604.2,606.15,375
NIFTY,11-Nov-2025,26350,25705.6,19463,-9406,14.98,0.05,0,0,0.05,356325,197,-42,34.12,655.35,75,654.05,656.55,300
NIFTY,11-Nov-2025,26400,25705.6,44333,-24177,16.04,0.05,0,0,0.05,274200,302,-89,36.43,706.05,300,703.2,706.35,300
NIFTY,11-Nov-2025,26450,25705.6,24369,4684,17.09,0.05,0,0,0.05,148275,185,-30,38.26,755.8,75,753.95,756.4,300
NIFTY,11-Nov-2025,26500,25705.6,80369,-27395,18.14,0.05,0,0,0.05,629700,1149,-1238,40.49,806.4,375,803.8,806.3,300
NIFTY,11-Nov-2025,26550,25705.6,13465,1594,19.18,0.05,0,0,0.05,294900,70,-2,0,856.3,300,853.7,856.45,300
NIFTY,11-Nov-2025,26600,25705.6,39900,3157,20.22,0.05,0,0,0.05,476250,179,-54,0,905.45,375,903.7,906.55,375
NIFTY,11-Nov-2025,26650,25705.6,22401,1691,21.24,0.05,0,0,0.05,8025,8,4,46.16,956.4,75,953.6,956.55,300
NIFTY,11-Nov-2025,26700,25705.6,25731,-3907,22.27,0.05,0,0,0.05,137100,123,-33,0,1005.2,75,1003.55,1006.7,375
NIFTY,11-Nov-2025,26750,25705.6,17644,-1670,0,0.05,0,0,0.05,18600,5,0,0,1057,75,1052.3,1060.95,75
NIFTY,11-Nov-2025,26800,25705.6,56778,22758,0,0.05,0,0,0.05,1158825,63,-11,51.93,1106.85,75,1101.95,1111,75
NIFTY,11-Nov-2025,26850,25705.6,14647,-1612,25.31,0.05,0,0,0.05,84000,3,-2,0,1156.8,75,1149.25,1161.15,75
NIFTY,11-Nov-2025,26900,25705.6,16608,7,0,0.05,0,0,0.05,153675,55,-11,55.44,1206.7,75,1202.05,1210.5,75
NIFTY,11-Nov-2025,26950,25705.6,8261,978,0,0.05,0,0,0.05,31950,5,-1,0,1264.15,75,1251.7,1274.55,75
NIFTY,11-Nov-2025,27000,25705.6,51836,-4781,0,0.05,0,0,0.05,925050,119,-100,58.57,1306.05,75,1301.8,1384.55,75
NIFTY,11-Nov-2025,27050,25705.6,5088,-124,0,0.05,0,0,0.05,35475,5,0,0,1387.7,75,1088.45,1365.25,75
NIFTY,11-Nov-2025,27100,25705.6,10866,-2140,30.28,0.05,0,0,0.05,22050,13,0,63.03,1407.55,75,1396.5,1491.2,75
NIFTY,11-Nov-2025,27150,25705.6,2467,-811,0,0.05,0,0,0.05,4275,4,0,64.83,1457.65,75,1305.8,1473.85,75
NIFTY,11-Nov-2025,27200,25705.6,22049,-7295,32.23,0.05,0,0,0.05,65025,14,-4,70.81,1514.55,75,1267.25,1564.6,75
NIFTY,11-Nov-2025,27250,25705.6,2506,-3477,0,0.05,0,0,0.05,6975,5,0,83.5,1586.45,75,1333.5,1612.4,75
NIFTY,11-Nov-2025,27300,25705.6,14667,-817,34.18,0.05,0,0,0.05,1200,17,0,70.69,1608.7,75,1441.6,1612.7,75
NIFTY,11-Nov-2025,27350,25705.6,1791,-2768,37.01,0.05,0,0,0.05,75,14,0,83.43,1678.1,75,1369.6,1682.25,75
NIFTY,11-Nov-2025,27400,25705.6,24457,1490,36.1,0.05,0,0,0.05,7125,9,0,75.48,1710.75,75,1487.3,1719.4,75
NIFTY,11-Nov-2025,27450,25705.6,1062,-5,37.06,0.05,0,0,0.05,1050,4,0,75.42,1758.2,75,1551.35,1778.5,75
NIFTY,11-Nov-2025,27500,25705.6,38436,-7312,38.02,0.05,0,0,0.05,904575,26,-1,76.51,1807.4,75,1800.35,1874.6,75
NIFTY,11-Nov-2025,27550,25705.6,1457,211,38.97,0.05,0,0,0.05,5700,5,0,79.16,1858.75,75,1627.15,1868.75,75
NIFTY,11-Nov-2025,27600,25705.6,4269,-534,39.92,0.05,0,0,0.05,49800,2,0,80.18,1907.9,75,1705.9,1947.25,75
NIFTY,11-Nov-2025,27650,25705.6,1107,-541,40.86,0.05,0,0,0.05,11850,10,0,123.61,2049.9,75,1738.35,2049.8,1725
NIFTY,11-Nov-2025,27700,25705.6,3047,-868,41.8,0.05,0,0,0.05,2100,7,1,148.8,2174.9,75,1693.15,2073.5,75
NIFTY,11-Nov-2025,27750,25705.6,2680,39,42.74,0.05,0,0,0.05,7800,12,5,0,2091.75,75,2016.65,2146.4,150
NIFTY,11-Nov-2025,27800,25705.6,23407,-10305,43.67,0.05,0,0,0.05,111600,7,0,0,0,75,2100,2146.1,150
NIFTY,18-Nov-2025,23400,25705.6,24,13,30.95,2355.05,150,2373.4,2390.8,150,34726,22256,0,1.8,75,1.85,1.9,2475
NIFTY,18-Nov-2025,23450,25705.6,4,0,28.61,2303.45,150,2316.35,2378.35,150,934,528,0,1.85,3000,1.85,2,75
NIFTY,18-Nov-2025,23500,25705.6,428,304,0,2275.6,150,2274.9,2285.7,75,31172,13132,26.7,2,1725,1.95,2,4575
NIFTY,18-Nov-2025,23550,25705.6,4,1,0,2192.05,75,2187.15,2287.85,150,203,74,0,2.3,1800,2,2.25,900
NIFTY,18-Nov-2025,23600,25705.6,6,1,0,2143.55,75,2165.2,2201.35,75,1926,1035,25.9,2.15,375,1.85,2.15,2175
NIFTY,18-Nov-2025,23650,25705.6,4,0,0,2103.6,150,2116.05,2182.35,150,171,29,0,1.8,750,1.85,2.3,225
NIFTY,18-Nov-2025,23700,25705.6,5,0,0,2043.35,150,2067.45,2131.3,150,1523,1006,0,2.1,225,2.1,2.3,150
NIFTY,18-Nov-2025,23750,25705.6,6,0,0,2007.2,150,2024.55,2049.65,150,781,629,24.49,2.5,900,2,2.45,225
NIFTY,18-Nov-2025,23800,25705.6,8,0,25.45,1955,150,1971.95,2001.15,150,2833,1519,24.05,2.35,375,2.35,2.65,1800
NIFTY,18-Nov-2025,23850,25705.6,6,0,0,1894.6,150,1922.05,1951.45,150,638,453,23.55,2.5,75,2.35,2.5,225
NIFTY,18-Nov-2025,23900,25705.6,25,19,0,1755,150,1877.15,1891.6,150,4334,2741,22.98,2.65,75,2.6,2.9,600
NIFTY,18-Nov-2025,23950,25705.6,4,0,0,1791.55,150,1822.55,1850.65,150,776,548,22.47,2.75,1500,2.65,2.75,150
NIFTY,18-Nov-2025,24000,25705.6,949,329,0,1787,75,1778.75,1787.45,75,52631,30776,22.22,3.05,825,2.85,3.05,150
NIFTY,18-Nov-2025,24050,25705.6,5,0,0,1686.7,150,1723.35,1791.1,450,727,436,21.65,2.8,225,2.85,3.05,1725
NIFTY,18-Nov-2025,24100,25705.6,19,3,0,1642,150,1674.3,1698.75,150,5496,2936,21.35,3.15,300,3.15,3.25,600
NIFTY,18-Nov-2025,24150,25705.6,5,0,0,1589.8,150,1626.5,1691.2,450,1075,434,20.77,3.15,225,3.05,3.35,225
NIFTY,18-Nov-2025,24200,25705.6,27,0,0,1512,150,1577.5,1588.9,225,11984,7871,20.32,3.4,1200,3.05,3.4,225
NIFTY,18-Nov-2025,24250,25705.6,13,6,0,1490.7,150,1528.15,1549.95,150,2487,1906,19.69,3.55,750,3.3,3.55,450
NIFTY,18-Nov-2025,24300,25705.6,37,14,0,1450,150,1477.65,1499.05,150,13422,7306,19.38,3.65,225,3.5,3.65,300
NIFTY,18-Nov-2025,24350,25705.6,8,5,0,1399,150,1426.15,1448.25,150,3264,2685,18.97,3.75,1200,3.6,3.75,225
NIFTY,18-Nov-2025,24400,25705.6,35,14,0,1345,150,1378.65,1396.9,75,14757,4775,18.44,4.05,375,3.9,4.05,150
NIFTY,18-Nov-2025,24450,25705.6,0,0,0,1298.95,150,1328.7,1347.6,150,3443,2339,18.06,4.3,75,4.15,4.35,300
NIFTY,18-Nov-2025,24500,25705.6,1130,253,26.54,1289.5,300,1283.05,1290.4,150,65168,36956,0,4.6,35700,4.6,4.65,13725
NIFTY,18-Nov-2025,24550,25705.6,8,8,20.78,1217,150,1229.6,1251.15,150,4208,1795,17.08,4.85,3825,4.85,4.9,300
NIFTY,18-Nov-2025,24600,25705.6,205,96,24.07,1185.05,300,1181.95,1192.25,300,25354,9229,0,5.1,900,5,5.1,225
NIFTY,18-Nov-2025,24650,25705.6,6,1,0,995,150,1131.4,1193.25,450,5806,2448,0,5.5,1350,5.4,5.6,600
NIFTY,18-Nov-2025,24700,25705.6,396,104,0,1092.45,75,1081.35,1096.1,75,23183,9142,15.8,5.9,300,5.8,5.95,900
NIFTY,18-Nov-2025,24750,25705.6,33,4,19.48,1024.1,150,1032.85,1045.55,150,6877,4256,0,6.3,75,6.15,6.4,300
NIFTY,18-Nov-2025,24800,25705.6,421,67,0,991,150,985.25,995.95,1200,32961,13866,14.89,6.65,225,6.65,6.8,1425
NIFTY,18-Nov-2025,24850,25705.6,36,2,0,906.2,150,935,944.75,75,8962,2151,0,7.35,750,7.4,7.6,75
NIFTY,18-Nov-2025,24900,25705.6,699,200,19.74,889.35,75,887.1,898.95,75,23950,10168,0,8.55,225,8.25,8.55,300
NIFTY,18-Nov-2025,24950,25705.6,19,2,0,817.75,150,837.7,848.6,300,10507,6750,13.73,9.2,300,9.2,9.55,75
NIFTY,18-Nov-2025,25000,25705.6,5223,3087,18.17,790.55,75,790.3,794.95,75,70579,34040,0,10.5,525,10.55,10.8,1425
NIFTY,18-Nov-2025,25050,25705.6,185,130,0,738.3,75,744,751.9,300,7117,2474,13.01,12,2250,12,12.3,300
NIFTY,18-Nov-2025,25100,25705.6,1363,261,17.49,699,75,693.6,700.5,300,27494,12473,12.62,14.05,1725,13.75,13.95,75
NIFTY,18-Nov-2025,25150,25705.6,191,78,0,650.25,150,644.6,655.15,150,12645,7992,12.35,16.3,3375,16,16.5,150
NIFTY,18-Nov-2025,25200,25705.6,2862,-469,0,601.2,75,601.2,604.9,75,39210,23761,12.06,19.15,1500,18.8,19.15,75
NIFTY,18-Nov-2025,25250,25705.6,537,174,15.51,556.7,75,554,558,75,14228,9914,11.83,23,225,22.3,23,3150
NIFTY,18-Nov-2025,25300,25705.6,3925,182,15.04,512.9,150,510,512.4,150,39058,20243,11.5,27.2,2550,26.6,27.2,75
NIFTY,18-Nov-2025,25350,25705.6,734,-79,14.21,463.95,75,463.35,468.85,150,13246,6819,11.29,32.4,75,32.05,32.55,75
NIFTY,18-Nov-2025,25400,25705.6,6832,975,13.9,420.1,450,419.2,423.95,225,39305,19007,11.15,39.3,300,38.55,39.3,975
NIFTY,18-Nov-2025,25450,25705.6,1821,533,13.37,383.3,225,378.4,383.1,150,20830,16280,10.89,46.9,150,46.65,47.35,150
NIFTY,18-Nov-2025,25500,25705.6,22489,5403,12.85,339.6,225,339.6,340,1800,54144,30015,10.7,56.8,1650,56,56.9,150
NIFTY,18-Nov-2025,25550,25705.6,7422,3216,12.99,301.5,75,301.5,303.7,150,18134,12278,10.48,68,75,67.65,68.4,75
NIFTY,18-Nov-2025,25600,25705.6,33001,8437,12.44,263.4,300,263.4,265.3,75,54570,28284,10.29,80.7,150,80.7,81.05,300
NIFTY,18-Nov-2025,25650,25705.6,10240,578,12.32,232.95,300,231.05,232.9,300,20644,14722,10.18,97.05,300,97.05,97.35,150
NIFTY,18-Nov-2025,25700,25705.6,47793,22082,12.06,199,300,199.05,200.8,300,43994,29660,0,115.9,75,115.1,115.9,150
NIFTY,18-Nov-2025,25750,25705.6,16158,9607,11.87,172.15,300,171.05,172.15,300,8977,6623,9.83,137.05,300,135.8,137,300
NIFTY,18-Nov-2025,25800,25705.6,45824,13165,11.68,144.85,300,144.3,144.85,225,19816,11730,0,160.75,300,159.55,160.7,300
NIFTY,18-Nov-2025,25850,25705.6,11519,2723,11.56,121.5,75,121.05,121.5,300,2349,1355,0,184.75,300,185.1,186.2,75
NIFTY,18-Nov-2025,25900,25705.6,29475,8266,0,99.75,300,99.75,100,17175,8745,4731,9.19,215.55,300,214.15,215.6,300
NIFTY,18-Nov-2025,25950,25705.6,10438,3755,11.3,82,75,82,82.05,2400,933,491,0,247,300,245.5,247.2,75
NIFTY,18-Nov-2025,26000,25705.6,70395,29310,0,67,6000,65.85,67,1500,14082,6765,8.43,279.85,150,279.8,280.95,75
NIFTY,18-Nov-2025,26050,25705.6,12661,7070,11.11,53.2,150,53.3,54,1350,421,283,0,315.55,150,316.95,319.6,150
NIFTY,18-Nov-2025,26100,25705.6,31090,14900,0,42.6,750,42.5,42.6,75,2605,1449,7.32,356,150,355.15,357.95,225
NIFTY,18-Nov-2025,26150,25705.6,8827,3376,0,33.05,225,33,33.5,75,107,65,0,396.85,75,396.85,399.9,75
NIFTY,18-Nov-2025,26200,25705.6,37396,13933,11.01,26,3525,26,26.55,225,1798,604,0,440,75,438.05,443,75
NIFTY,18-Nov-2025,26250,25705.6,10201,4518,0,20,750,20,20.8,75,225,189,0,484,450,478.5,488.1,225
NIFTY,18-Nov-2025,26300,25705.6,39318,11889,11.04,16,75,15.75,16,5850,1028,404,0,528.2,150,525.5,532,225
NIFTY,18-Nov-2025,26350,25705.6,13469,7622,0,12.1,375,12.1,12.5,375,17,2,0,576,150,569.95,580.2,75
NIFTY,18-Nov-2025,26400,25705.6,21037,8534,0,9.85,1350,9.4,9.85,300,171,-22,0,622.05,75,617.4,628.2,75
NIFTY,18-Nov-2025,26450,25705.6,7339,4061,11.28,7.35,150,7.35,7.7,75,32,2,0,670,300,665.05,677.9,300
NIFTY,18-Nov-2025,26500,25705.6,60383,29457,11.49,6.15,105375,6.15,6.25,300,3494,845,0,717,75,717.25,722.15,150
NIFTY,18-Nov-2025,26550,25705.6,7082,4833,11.61,4.95,150,4.75,4.9,75,2,1,0,789.3,150,761.45,773.5,150
NIFTY,18-Nov-2025,26600,25705.6,20015,4957,11.72,3.9,1650,3.65,3.9,75,155,120,0,814.85,150,810.1,820,375
NIFTY,18-Nov-2025,26650,25705.6,10271,9065,11.99,3.3,600,3.05,3.3,75,4,0,15.16,905.3,150,859.75,872.55,150
NIFTY,18-Nov-2025,26700,25705.6,24773,14283,12.05,2.75,225,2.45,2.75,750,50,1,13.33,947.9,75,908.4,921.6,75
NIFTY,18-Nov-2025,26750,25705.6,3063,1677,12.48,2.4,150,2.15,2.4,300,2,1,0,989,150,957.45,971.85,150
NIFTY,18-Nov-2025,26800,25705.6,18672,7598,12.75,1.95,600,1.8,1.95,3750,68,-1,0,1038.05,75,1007,1019.95,75
NIFTY,18-Nov-2025,26850,25705.6,3703,685,13.13,1.65,1275,1.65,1.75,225,2,0,0,1080.7,150,1054.65,1077.3,150
NIFTY,18-Nov-2025,26900,25705.6,9092,2848,13.33,1.6,11250,1.5,1.6,24000,33,2,0,1146,75,1105.9,1120.4,75
NIFTY,18-Nov-2025,26950,25705.6,3037,1508,13.82,1.5,2025,1.45,1.55,2250,1,0,0,1190.65,150,1154,1175.6,150
NIFTY,18-Nov-2025,27000,25705.6,73965,16736,14.13,1.3,313725,1.3,1.35,196875,524,149,0,1211.15,75,1208.4,1216.65,225
NIFTY,18-Nov-2025,27050,25705.6,3751,257,14.34,1.15,1800,1.2,1.25,3600,1,0,0,1287.2,150,1239.7,1277.8,150
NIFTY,18-Nov-2025,27100,25705.6,29309,20789,14.82,1.15,304875,1.1,1.15,16725,0,-1,0,1310,150,1292.15,1319.85,150
NIFTY,18-Nov-2025,27150,25705.6,538,-147,15.13,1.15,3600,1.1,1.15,1500,1,0,0,1402.35,150,1339.15,1376.05,150
NIFTY,18-Nov-2025,27200,25705.6,26122,16870,0,1.05,57525,1,1.05,203025,2,0,0,1435,150,1404.15,1423.55,150
NIFTY,18-Nov-2025,27250,25705.6,252,127,15.97,1,1425,1,1.1,750,1,0,0,1502.05,150,1438.95,1476.35,150
NIFTY,18-Nov-2025,27300,25705.6,15092,4478,0,0.95,361575,0.9,0.95,99150,4,-2,27.24,1568.5,150,1498,1526.1,150
NIFTY,18-Nov-2025,27350,25705.6,298,126,0,0.9,8700,0.9,0.95,3825,2,0,0,1588.4,150,1547.65,1602.55,150
NIFTY,18-Nov-2025,27400,25705.6,5870,2263,17.34,0.95,9000,0.95,1,168975,1,0,0,1651.5,150,1600.6,1650.45,150
NIFTY,18-Nov-2025,27450,25705.6,514,302,0,0.85,22050,0.85,0.9,14100,1,0,24.1,1701.35,150,1647.2,1710.45,150
NIFTY,18-Nov-2025,27500,25705.6,49186,11786,17.93,0.85,798150,0.85,0.9,533475,19,9,0,1708.05,75,1661,1751.35,675
NIFTY,18-Nov-2025,27550,25705.6,670,34,0,0.85,2550,0.85,0.9,2625,1,0,51.73,1969,450,1709.5,1815.2,150
NIFTY,18-Nov-2025,27600,25705.6,2446,-605,0,0.9,1575,0.9,0.95,19050,12,0,23.51,1846.75,300,1801.9,1826.65,150
NIFTY,18-Nov-2025,27650,25705.6,393,-85,19.25,0.85,2850,0.85,0.9,3150,2,0,23.66,1896.1,150,1845.3,1916.3,150
NIFTY,18-Nov-2025,27700,25705.6,2786,668,19.81,0.9,14175,0.85,0.9,6150,3,0,24.09,1945.9,150,1892.25,1962.7,150
NIFTY,18-Nov-2025,27750,25705.6,219,-13,20.13,0.85,22575,0.8,1.1,6975,3,0,0,1988.2,150,1942.5,2015.3,150
NIFTY,18-Nov-2025,27800,25705.6,14895,11495,20.56,0.8,154050,0.8,0.85,287100,3,0,0,2037.55,75,2004,2022.75,75
NIFTY,24-Dec-2029,19000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,360,0,0
NIFTY,24-Dec-2029,24000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,1550,75
NIFTY,24-Dec-2029,26000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1055.05,0,0
NIFTY,24-Dec-2029,27000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25705.6,84,0,0,3083,225,3106.05,3171.4,75,5828,182,0,3.7,375,3.75,3.8,1800
NIFTY,25-Nov-2025,22750,25705.6,6,0,0,3034.4,75,3023.2,3101.05,75,153,39,26.46,3.1,1725,3.1,3.85,900
NIFTY,25-Nov-2025,22800,25705.6,280,0,0,2992.25,150,3008.3,3038.95,150,505,2,0,3.9,1725,3.8,4,1800
NIFTY,25-Nov-2025,22850,25705.6,5,0,28.16,2949.5,1725,2637.8,3062.7,75,104,2,26.54,4.1,750,3.5,4.7,1425
NIFTY,25-Nov-2025,22900,25705.6,4,0,0,2880.4,75,2865.25,2951.05,75,341,-7,0,4.05,750,3.8,4.3,750
NIFTY,25-Nov-2025,22950,25705.6,4,0,27.25,2849.85,1725,2500.4,3009.65,1725,58,0,0,4.15,75,3.75,5.1,1800
NIFTY,25-Nov-2025,23000,25705.6,7620,-470,0,2829,450,2825,2830,375,19874,334,0,4.4,225,4.3,4.4,1050
NIFTY,25-Nov-2025,23050,25705.6,3,0,28.69,2755.15,1725,2419.95,2882.15,1725,97,0,0,0,1800,4.15,4.85,300
NIFTY,25-Nov-2025,23100,25705.6,34,1,0,2759.75,75,2676.5,2815.35,1725,687,5,24.84,4.65,750,4.25,5.25,1800
NIFTY,25-Nov-2025,23150,25705.6,4,0,26.98,2653.65,1725,2317.8,2759.05,1725,61,0,0,0,750,4.3,7.9,600
NIFTY,25-Nov-2025,23200,25705.6,11,0,0,2425,75,2456.05,2676.8,1725,695,-25,23.92,4.55,150,4.55,5,1425
NIFTY,25-Nov-2025,23250,25705.6,5,0,0,2552.45,1725,2239.55,2708.3,1725,18,-8,0,4.65,1800,4.05,16.65,1725
NIFTY,25-Nov-2025,23300,25705.6,90,0,0,2486.05,150,2507.85,2546.1,75,403,-77,23.04,4.5,1800,4.15,4.5,975
NIFTY,25-Nov-2025,23350,25705.6,5,0,0,2454.85,1725,2138.05,2608.35,1725,39,12,23.33,5.65,900,4.25,16.15,1725
NIFTY,25-Nov-2025,23400,25705.6,4,0,23.83,2402.65,75,2266.85,2540.7,1725,550,-13,22.42,4.85,675,4.65,6.25,1500
NIFTY,25-Nov-2025,23450,25705.6,15,0,0,2343.35,75,2044.2,2471.8,1725,41,-1,22.49,5.7,1800,4.35,7.95,900
NIFTY,25-Nov-2025,23500,25705.6,3162,-29,0,2295.05,75,2318.4,2333.4,75,12603,1977,21.71,4.95,225,4.95,5.5,3000
NIFTY,25-Nov-2025,23550,25705.6,6,0,22.47,2253.2,1725,1979.8,2431.9,1725,93,-41,21.4,5.3,1425,4.85,16.85,1500
NIFTY,25-Nov-2025,23600,25705.6,28,0,22.52,2204.55,75,2208.25,2415.55,1725,704,-45,21.1,5.55,150,5.5,6.3,300
NIFTY,25-Nov-2025,23650,25705.6,2,0,0,2139.65,1725,1886.75,2231.2,1725,38,-3,21.51,7.3,750,5.2,7.8,150
NIFTY,25-Nov-2025,23700,25705.6,31,0,0,2085.9,75,2094.65,2262.05,1725,2565,72,20.21,5.7,600,5.55,6.2,1125
NIFTY,25-Nov-2025,23750,25705.6,6,1,0,2043.95,1725,1771.3,2141.8,1725,68,4,20.26,6.5,450,5.9,7.1,750
NIFTY,25-Nov-2025,23800,25705.6,40,0,22.32,2010.3,75,2012.05,2078.45,1725,7352,-333,19.61,6,225,6,6.5,150
NIFTY,25-Nov-2025,23850,25705.6,9,0,0,1940.65,75,1717.6,2057.2,1725,548,-13,19.6,7,600,6.3,7,4425
NIFTY,25-Nov-2025,23900,25705.6,69,0,0,1891.95,75,1883.5,2054.55,1725,3346,-32,0,6.3,75,6.3,8.1,75
NIFTY,25-Nov-2025,23950,25705.6,5,0,0,1842.6,1800,1608.7,1933.5,1725,167,-16,19.06,7.9,825,6.4,7.9,75
NIFTY,25-Nov-2025,24000,25705.6,6962,-48,23.37,1824.85,75,1823.5,1837.2,75,27904,329,0,7.05,2400,7.05,7.25,225
NIFTY,25-Nov-2025,24050,25705.6,14,0,0,1747.45,75,1735.05,1894.6,1725,247,21,18.04,7.6,825,7.15,11.95,900
NIFTY,25-Nov-2025,24100,25705.6,26,1,0,1645,75,1717.8,1786.95,525,2191,-147,0,8.2,1500,8.2,8.3,225
NIFTY,25-Nov-2025,24150,25705.6,7,0,19.39,1663.5,75,1681.2,1820.7,525,317,1,17.33,8.15,750,8.1,12.95,1500
NIFTY,25-Nov-2025,24200,25705.6,173,2,0,1620.05,150,1622.6,1693,225,5764,1105,0,8.85,375,8.75,8.85,150
NIFTY,25-Nov-2025,24250,25705.6,8,0,17.45,1560.05,75,1540.15,1688.95,1725,830,63,0,8.45,225,8.5,10.45,1500
NIFTY,25-Nov-2025,24300,25705.6,69,0,0,1525.25,75,1521.8,1551.3,150,6505,449,16.42,9.65,150,9.65,9.9,150
