symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,25575.1,122,0,0,0,225,1276.65,1296.6,750,5824,-162,15.08,15.5,300,15.4,15.5,525
NIFTY,25-Nov-2025,24450,25575.1,9,0,0,0,450,1227.1,1247.8,75,695,-29,14.91,17.35,75,16.55,17.2,75
NIFTY,25-Nov-2025,24500,25575.1,3065,-13,13.93,1175,75,1184.25,1190.4,75,26533,66,14.59,18.15,1125,18.1,18.25,1275
NIFTY,25-Nov-2025,24550,25575.1,37,0,0,0,225,1128.6,1156,225,1322,-58,14.42,20.05,300,19.8,20.25,150
NIFTY,25-Nov-2025,24600,25575.1,653,-3,13.1,1092,75,1088.6,1094.25,75,8260,-246,14.18,21.55,975,21.6,21.75,900
NIFTY,25-Nov-2025,24650,25575.1,38,0,0,0,75,1028.1,1061.35,75,1074,-5,13.94,23.6,225,23.55,23.75,525
NIFTY,25-Nov-2025,24700,25575.1,665,-5,14.3,992.7,75,993.3,1000.7,75,8912,-272,13.72,25.85,525,26,26.15,1125
NIFTY,25-Nov-2025,24750,25575.1,47,0,0,0,300,935.75,962.45,75,2067,147,13.51,28.9,300,28.8,28.95,750
NIFTY,25-Nov-2025,24800,25575.1,1017,0,13.91,906.5,150,902.5,905,150,12879,-622,13.27,31.65,225,31.65,31.8,900
NIFTY,25-Nov-2025,24850,25575.1,55,0,0,0,75,845.7,869.25,75,1601,30,13.06,34.8,75,35.15,35.5,600
NIFTY,25-Nov-2025,24900,25575.1,757,-3,12.07,793.95,150,809.5,812,150,11911,-121,12.85,38.75,225,38.7,38.85,150
NIFTY,25-Nov-2025,24950,25575.1,138,0,11.66,745.85,75,762.05,770.2,75,1878,-41,12.72,43.45,300,43.65,44,300
NIFTY,25-Nov-2025,25000,25575.1,13868,195,12.28,722,150,719.35,720.95,300,61953,-170,12.59,49,525,49.1,49.2,600
NIFTY,25-Nov-2025,25050,25575.1,124,-2,11.51,658,75,673.95,680.35,75,1588,-34,12.4,54.15,75,54.65,55,225
NIFTY,25-Nov-2025,25100,25575.1,1170,-16,11.94,626.95,75,633.05,635,150,11659,406,12.21,60.65,75,61.1,61.35,75
NIFTY,25-Nov-2025,25150,25575.1,253,0,0,0,75,584.2,599.7,900,1697,33,12.17,68.15,300,68.85,69.3,225
NIFTY,25-Nov-2025,25200,25575.1,4388,-78,11.76,552.45,600,549.8,551.45,525,30195,762,11.9,76.6,300,76.75,77.1,75
NIFTY,25-Nov-2025,25250,25575.1,256,-78,11.42,496.55,75,508.65,511.15,75,2063,154,11.8,86.35,150,86.75,87.15,300
NIFTY,25-Nov-2025,25300,25575.1,4908,-199,11.69,473,75,470.9,472,225,17023,1704,11.71,97.85,300,97.8,98.2,300
NIFTY,25-Nov-2025,25350,25575.1,848,-87,11.57,431,75,433.35,435.1,75,3078,-49,11.58,108.6,225,109.95,110.35,225
NIFTY,25-Nov-2025,25400,25575.1,8431,74,11.53,398.05,75,397.55,398.7,225,16642,204,11.53,123.6,75,124,124.2,75
NIFTY,25-Nov-2025,25450,25575.1,1580,-117,11.27,363.5,75,363.2,364.1,75,3089,94,11.42,139.05,150,138.9,139.4,225
NIFTY,25-Nov-2025,25500,25575.1,34935,1007,11.34,330.55,450,330.75,331.5,525,54280,2070,11.38,157.55,600,157.2,157.6,825
NIFTY,25-Nov-2025,25550,25575.1,2561,187,11.25,299,525,299.6,300.5,75,2820,600,11.34,174.2,75,174.6,175.35,300
NIFTY,25-Nov-2025,25600,25575.1,17732,555,11.16,269.15,450,269.3,269.9,375,17986,972,11.21,194.75,600,194.85,195.45,450
NIFTY,25-Nov-2025,25650,25575.1,3061,304,11.16,242.75,225,241.9,242.65,300,3501,245,11.12,216.7,75,216.65,217.45,75
NIFTY,25-Nov-2025,25700,25575.1,25887,2704,11.08,216.2,75,216.55,217.05,150,21780,2483,11.14,241.25,450,241.05,241.65,600
NIFTY,25-Nov-2025,25750,25575.1,2308,-37,10.8,192.4,225,192.3,192.85,300,3126,-2,11.14,265.85,75,266.65,267.4,150
NIFTY,25-Nov-2025,25800,25575.1,35605,642,11,170.6,600,170.25,170.6,600,27554,422,11.19,293,450,294.05,294.9,225
NIFTY,25-Nov-2025,25850,25575.1,2972,-154,10.97,151.05,600,150.2,150.8,75,1591,14,11.05,324,75,324.15,324.95,75
NIFTY,25-Nov-2025,25900,25575.1,22009,-761,10.95,132.5,675,132.45,132.85,825,16817,-39,11,355.65,300,355.5,356.6,525
NIFTY,25-Nov-2025,25950,25575.1,3035,28,10.87,115.4,525,115.4,116.1,600,1617,-16,11.21,401.95,75,388.8,390.75,75
NIFTY,25-Nov-2025,26000,25575.1,98324,1704,10.98,102,375,101.65,101.9,150,54469,-275,11.05,425.4,225,424.45,425.45,225
NIFTY,25-Nov-2025,26050,25575.1,2343,-114,10.95,87.4,825,87.4,87.8,300,1033,-11,11.04,467.8,75,459.2,461.05,75
NIFTY,25-Nov-2025,26100,25575.1,39129,3965,10.9,75,1125,74.9,75.2,600,8075,-49,11.22,509.25,75,498.8,500.15,75
NIFTY,25-Nov-2025,26150,25575.1,2546,294,10.98,65.65,450,65.3,65.75,300,559,-4,10.56,541.05,75,537.2,540.2,75
NIFTY,25-Nov-2025,26200,25575.1,35121,1239,11.04,56.8,1275,56.85,57.15,600,15902,-36,11.33,590,150,580.5,581.95,300
NIFTY,25-Nov-2025,26250,25575.1,2495,125,11.12,48.95,375,49.05,49.35,375,811,0,9.84,615.95,75,620.15,624.45,300
NIFTY,25-Nov-2025,26300,25575.1,26532,376,11.15,42.35,600,42.3,42.35,4350,7177,-101,11.65,680,75,662.55,664.5,150
NIFTY,25-Nov-2025,26350,25575.1,2145,-50,11.2,36.8,375,36.65,37,450,429,-3,12.42,731.8,75,707.85,711.8,75
NIFTY,25-Nov-2025,26400,25575.1,15044,-96,11.3,31.6,600,31.6,31.75,600,2978,-42,12.3,756,150,754,755.95,75
NIFTY,25-Nov-2025,26450,25575.1,1572,6,11.43,27.55,525,27.35,27.9,825,147,0,8.71,790,75,796.2,804,75
NIFTY,25-Nov-2025,26500,25575.1,48518,1024,11.57,24.45,75,24.45,24.5,150,10632,-124,12.62,843.95,225,843,845.45,75
NIFTY,25-Nov-2025,26550,25575.1,1484,118,11.63,21,75,21,21.15,150,55,1,13.41,917.25,375,886.1,896.1,75
NIFTY,25-Nov-2025,26600,25575.1,11006,192,11.8,18.5,1050,18.45,18.65,525,684,-3,13.55,943.55,150,937,939.5,150
NIFTY,25-Nov-2025,26650,25575.1,2009,49,11.95,16.55,75,16.45,16.8,900,33,1,12.23,981.45,75,983.55,990.45,75
NIFTY,25-Nov-2025,26700,25575.1,10211,-557,12.08,14.35,1125,14.3,14.4,300,660,0,14.32,1060.9,225,1028.9,1037.05,75
NIFTY,25-Nov-2025,26750,25575.1,2178,14,12.21,12.75,75,12.45,12.75,75,28,0,0,0,225,1063.45,1093.3,225
NIFTY,25-Nov-2025,26800,25575.1,15276,123,12.43,11.65,450,11.55,11.65,375,349,0,15,1158,75,1124.2,1137.9,75
NIFTY,25-Nov-2025,26850,25575.1,993,-1,12.58,10.65,75,10.35,10.45,525,15,0,0,0,225,1167.7,1191.2,225
NIFTY,25-Nov-2025,26900,25575.1,7091,114,12.82,9.4,1125,9.3,9.4,750,205,0,13.97,1244.85,75,1222.65,1236.05,75
NIFTY,25-Nov-2025,26950,25575.1,782,-17,12.92,8.3,75,8.25,8.85,150,14,0,0,0,225,1264.6,1292.35,225
NIFTY,25-Nov-2025,27000,25575.1,52406,548,13.23,7.9,750,7.9,8,1125,14706,13,13.29,1330,150,1323.35,1329.15,150
NIFTY,25-Nov-2025,27050,25575.1,1152,27,13.4,7.2,600,7.05,7.5,75,3,0,0,0,150,1362.15,1393.15,150
NIFTY,25-Nov-2025,27100,25575.1,4796,11,13.5,6.3,675,6.1,6.3,450,196,0,0,0,150,1414.2,1440.75,150
NIFTY,25-Nov-2025,27150,25575.1,1371,14,13.72,5.9,300,5.65,5.9,675,8,0,0,0,150,1469.55,1492.55,150
NIFTY,25-Nov-2025,27200,25575.1,4978,-73,13.93,5.35,2175,5.35,5.45,2700,192,0,0,0,300,1518.45,1543.1,150
NIFTY,25-Nov-2025,27250,25575.1,890,-10,14.28,5.4,75,5.05,5.4,450,11,0,0,0,150,1567.1,1593.85,150
NIFTY,25-Nov-2025,27300,25575.1,3263,-23,14.41,4.55,225,4.6,4.9,675,250,1,0,1619.5,150,1615.7,1632.75,75
NIFTY,25-Nov-2025,27350,25575.1,63,0,14.52,4.25,375,4.25,4.95,750,18,0,0,0,150,1662.95,1696.45,150
NIFTY,25-Nov-2025,27400,25575.1,3794,-37,14.95,4.35,450,4.25,4.35,675,46,0,0,0,75,1704,1768.65,750
NIFTY,25-Nov-2025,27450,25575.1,107,1,15.43,4.55,1800,3.6,4.45,375,4,0,0,0,75,1749.55,1815.05,750
NIFTY,25-Nov-2025,27500,25575.1,23807,591,15.43,4,975,3.95,4,975,9999,-5,16.66,1827,75,1811.6,1821.35,75
NIFTY,25-Nov-2025,27550,25575.1,155,40,15.72,3.85,1800,3.55,4.75,600,10,0,0,0,750,1845.6,1896.6,75
NIFTY,25-Nov-2025,27600,25575.1,4778,72,16.01,3.8,225,3.8,3.85,75,160,0,0,0,750,1894.45,1962.85,750
NIFTY,25-Nov-2025,27650,25575.1,357,14,16.2,3.5,75,3.45,3.9,75,5,0,0,0,75,1951,2004.45,75
NIFTY,25-Nov-2025,27700,25575.1,4153,-13,16.54,3.3,2100,3.15,3.4,225,201,0,0,0,750,1992.6,2057.3,75
NIFTY,25-Nov-2025,27750,25575.1,790,24,16.61,3.1,1725,3.1,3.5,150,2,0,0,0,75,2049.8,2106.5,75
NIFTY,25-Nov-2025,27800,25575.1,2231,244,16.88,3,600,2.95,3.05,1725,9,0,0,0,75,2098.5,2155.95,75
NIFTY,26-Dec-2028,18000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,150,0,0
NIFTY,26-Dec-2028,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,201,0,0
NIFTY,26-Dec-2028,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,800,965,75
NIFTY,26-Dec-2028,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030,1160,75
NIFTY,26-Dec-2028,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1600,75
NIFTY,26-Dec-2028,28000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25575.1,107,0,0,0,75,550,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25575.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25575.1,1,0,0,0,65,2231.85,2359.65,65,12,0,0,0,65,45,70,65
NIFTY,27-Jan-2026,23800,25575.1,1,0,0,0,65,2186.35,2310.85,65,73,0,0,0,1755,17.35,69.5,260
NIFTY,27-Jan-2026,23850,25575.1,0,0,0,0,65,2140.85,2262.05,65,21,0,0,0,2015,5.1,137.75,1755
NIFTY,27-Jan-2026,23900,25575.1,0,0,0,0,65,2095.5,2213.35,65,67,0,0,0,1885,27.1,158.7,1755
NIFTY,27-Jan-2026,23950,25575.1,2,0,0,0,65,2053.1,2168.25,65,36,0,13.82,63.5,65,63.5,143.45,1755
NIFTY,27-Jan-2026,24000,25575.1,8,0,0,0,130,2044.55,2103.6,65,1277,159,14.13,71.8,65,70.9,72.55,65
NIFTY,27-Jan-2026,24050,25575.1,0,0,0,0,65,1960.65,2068.35,65,5,0,0,0,650,63.65,87.2,1755
NIFTY,27-Jan-2026,24100,25575.1,0,0,0,0,65,1916.1,2020.5,65,0,0,0,0,130,68.75,89.65,130
NIFTY,27-Jan-2026,24150,25575.1,0,0,0,0,65,1871.9,1972.85,65,1,0,0,0,1755,39.85,196.55,130
NIFTY,27-Jan-2026,24200,25575.1,0,0,0,0,65,1827.75,1925.25,65,1722,12,13.4,80.7,65,79.25,81.45,65
NIFTY,27-Jan-2026,24250,25575.1,0,0,0,0,65,1784.4,1878.5,65,0,0,0,0,1755,34.65,115.15,845
NIFTY,27-Jan-2026,24300,25575.1,0,0,0,0,65,1741.05,1831.65,65,257,4,13.09,85.6,65,85.15,93.35,65
NIFTY,27-Jan-2026,24350,25575.1,0,0,0,0,65,1698.3,1785.45,65,0,0,0,0,325,85.2,152.15,520
NIFTY,27-Jan-2026,24400,25575.1,0,0,0,0,65,1655.7,1739.4,65,602,26,13.15,100,65,97.25,99.05,65
NIFTY,27-Jan-2026,24450,25575.1,0,0,0,0,65,1613.45,1693.85,65,0,0,0,0,325,44.35,192.9,1755
NIFTY,27-Jan-2026,24500,25575.1,18,0,0,0,65,1594.2,1649.85,65,5956,109,13.03,110.5,65,108.85,110.5,195
NIFTY,27-Jan-2026,24550,25575.1,0,0,0,0,65,1530.05,1603.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24600,25575.1,0,0,0,0,65,1477.85,1569.15,65,1484,47,12.8,120.4,130,116.9,119.2,65
NIFTY,27-Jan-2026,24650,25575.1,1,0,0,0,65,1448.15,1515.5,65,0,0,0,0,390,55.8,227.55,390
NIFTY,27-Jan-2026,24700,25575.1,0,0,0,0,65,1409.3,1484.6,65,1726,14,12.65,132.9,65,129.65,131.6,65
NIFTY,27-Jan-2026,24750,25575.1,1,0,0,0,65,1367.7,1428.9,65,0,0,0,0,650,128.3,157.25,520
NIFTY,27-Jan-2026,24800,25575.1,1,0,0,0,650,1323.95,1380,65,2555,24,12.61,148,65,145.85,149.25,130
NIFTY,27-Jan-2026,24850,25575.1,2,0,0,0,65,1270.65,1344.5,65,0,0,0,0,715,144.2,218.55,650
NIFTY,27-Jan-2026,24900,25575.1,1,0,0,0,975,1244.45,1315.75,975,1675,5,12.44,164.75,65,161.8,165.2,65
NIFTY,27-Jan-2026,24950,25575.1,1,0,10.36,1246.65,65,1196.15,1261.45,65,0,0,0,0,520,163.15,287.8,455
NIFTY,27-Jan-2026,25000,25575.1,445,3,9.8,1190,65,1191.7,1209.45,65,5339,36,12.52,187.05,65,185.05,187.15,65
NIFTY,27-Jan-2026,25050,25575.1,2,0,0,0,65,1122.95,1185.7,130,0,0,0,0,390,182.1,302.35,390
NIFTY,27-Jan-2026,25100,25575.1,2,0,0,0,325,1100.4,1138.25,65,1003,-2,12.16,200,65,201.3,203.8,65
NIFTY,27-Jan-2026,25150,25575.1,0,0,10.14,1082.7,1950,1038.8,1102.4,195,0,0,0,0,845,148.05,231.4,325
NIFTY,27-Jan-2026,25200,25575.1,20,3,10.18,1046.05,65,1034.45,1051.35,130,1010,1,12.11,223.75,65,220.2,223.8,65
NIFTY,27-Jan-2026,25250,25575.1,1,0,10.3,1013.35,260,975.7,1028.6,260,57,0,12.27,243.65,65,229.05,246.05,65
NIFTY,27-Jan-2026,25300,25575.1,13,0,0,0,65,963.45,982.55,130,703,6,11.98,246.7,130,247.45,250.1,65
NIFTY,27-Jan-2026,25350,25575.1,5,0,0,0,65,916.4,946.2,65,57,-1,12.19,269.5,130,260.65,264.7,65
NIFTY,27-Jan-2026,25400,25575.1,38,2,10.23,903.1,130,892.65,905.85,65,344,-3,11.93,278.55,130,274.4,277.45,65
NIFTY,27-Jan-2026,25450,25575.1,11,0,0,0,65,853.8,877.05,65,40,-3,11.88,288.4,130,288.35,292.5,65
NIFTY,27-Jan-2026,25500,25575.1,549,12,9.99,835,65,830.7,836.35,65,1744,23,12.02,308,65,306.25,308.7,65
NIFTY,27-Jan-2026,25550,25575.1,18,0,10.2,800.5,65,790.6,815.05,65,40,-1,12.15,333.4,65,314.35,325,65
NIFTY,27-Jan-2026,25600,25575.1,110,-24,10.12,764.45,65,767.2,770.85,130,122,-2,11.77,342.95,65,335.75,339.25,65
NIFTY,27-Jan-2026,25650,25575.1,5,0,0,0,390,718.25,752.25,260,19,0,12.18,371.35,65,343.5,358,65
NIFTY,27-Jan-2026,25700,25575.1,82,9,10.03,706,65,703.45,706.95,130,164,3,11.78,372.6,65,370.6,373.95,65
NIFTY,27-Jan-2026,25750,25575.1,1,0,0,0,390,655.95,687.55,260,16,-1,11.84,395.05,130,387,391.05,65
NIFTY,27-Jan-2026,25800,25575.1,167,0,10.04,638.9,65,642,646.1,130,163,2,11.8,413.5,65,406,409.65,65
NIFTY,27-Jan-2026,25850,25575.1,31,0,0,0,455,597.95,633.15,260,13,0,11.91,439.75,65,421.1,432.45,65
NIFTY,27-Jan-2026,25900,25575.1,96,2,9.84,572.85,65,582.7,595.5,65,107,10,11.62,448,65,447.8,451.9,65
NIFTY,27-Jan-2026,25950,25575.1,8,0,0,0,65,543.3,578.15,650,19,-2,11.66,472.4,130,469.1,473.35,65
NIFTY,27-Jan-2026,26000,25575.1,3394,-15,9.98,535,65,532.35,535.65,130,2916,-37,11.86,504.5,130,492.1,495.45,65
NIFTY,27-Jan-2026,26050,25575.1,25,0,0,0,65,499.8,518.55,65,30,0,0,0,1105,486.45,539.8,1690
NIFTY,27-Jan-2026,26100,25575.1,82,-1,10.06,480.05,65,480,483.9,130,25,2,11.49,535.5,65,533.05,546.45,130
NIFTY,27-Jan-2026,26150,25575.1,19,0,0,0,65,447.15,467.05,65,21,0,0,0,260,555.8,583.9,260
NIFTY,27-Jan-2026,26200,25575.1,182,1,10.22,440.5,65,432.8,436.45,130,163,7,11.46,585.1,130,588.55,592.8,65
NIFTY,27-Jan-2026,26250,25575.1,8,0,0,0,65,402.95,420.25,65,10,0,0,0,260,596.65,640.8,260
NIFTY,27-Jan-2026,26300,25575.1,104,0,10.07,390,130,386.15,396.15,65,26,0,0,0,130,618.5,667.6,130
NIFTY,27-Jan-2026,26350,25575.1,24,1,9.86,359.45,130,360.25,376.85,65,8,0,0,0,260,653.8,696.85,260
NIFTY,27-Jan-2026,26400,25575.1,43,0,9.85,339.4,65,347.6,351.65,130,17,0,0,0,130,682,718.15,130
NIFTY,27-Jan-2026,26450,25575.1,39,0,0,0,65,321,335.85,65,1,0,0,0,260,712.6,754.5,260
NIFTY,27-Jan-2026,26500,25575.1,1678,44,10.03,311,65,313.95,316.25,65,397,3,11.46,755,65,760.75,770.5,130
NIFTY,27-Jan-2026,26550,25575.1,24,0,0,0,65,283.6,299.6,65,44,0,0,0,260,776.1,812.85,260
NIFTY,27-Jan-2026,26600,25575.1,987,-3,9.91,273.6,65,274.35,277.15,65,20,3,11.57,821.8,65,820.05,841.45,65
NIFTY,27-Jan-2026,26650,25575.1,23,0,0,0,65,252.95,266.6,65,1,0,0,0,260,833.5,880.45,260
NIFTY,27-Jan-2026,26700,25575.1,1132,4,9.9,239,65,243.7,246.4,65,8,-1,11.62,888.45,130,880.2,904.85,65
NIFTY,27-Jan-2026,26750,25575.1,40,1,9.97,227.05,65,228.9,232.35,130,4,0,11.75,927.5,260,908.3,938.3,65
NIFTY,27-Jan-2026,26800,25575.1,237,19,9.98,215,65,215.35,217.95,130,4,-2,11.63,955.7,65,955.7,971.15,65
NIFTY,27-Jan-2026,26850,25575.1,48,0,0,0,65,190,216.1,260,1,0,0,0,65,978.35,1028.35,65
NIFTY,27-Jan-2026,26900,25575.1,239,0,0,0,130,184.8,196.7,130,5,0,0,0,130,1013.1,1051.5,195
NIFTY,27-Jan-2026,26950,25575.1,44,0,0,0,1755,134.85,238.55,65,2,0,0,0,65,1050.1,1092.8,65
NIFTY,27-Jan-2026,27000,25575.1,6281,163,10.08,170.8,65,169,171.3,65,1041,-4,11.97,1110,65,1099.8,1115.1,65
NIFTY,27-Jan-2026,27050,25575.1,47,0,0,0,260,147.4,169.35,455,1,0,0,0,65,1123.25,1169.3,65
NIFTY,27-Jan-2026,27100,25575.1,659,-6,10.05,145.65,65,143.65,145.95,65,5,0,0,0,65,1160.25,1224.5,65
NIFTY,27-Jan-2026,27150,25575.1,2,0,0,0,325,100.55,157.05,1300,1,0,0,0,65,1198.65,1248.9,65
NIFTY,27-Jan-2026,27200,25575.1,130,-10,10.19,126.85,65,127.1,129.55,130,1,0,0,0,65,1237,1291.5,65
NIFTY,27-Jan-2026,27250,25575.1,1,0,0,0,390,90.05,143.6,1300,1,0,0,0,65,1276.05,1333.85,65
NIFTY,27-Jan-2026,27300,25575.1,256,16,10.11,111.35,65,111.15,113.65,65,10,0,12.9,1368.8,65,1319.85,1387.95,65
NIFTY,27-Jan-2026,27350,25575.1,1,0,0,0,1755,78.5,125.8,650,10,0,0,0,65,1358.9,1423.15,65
NIFTY,27-Jan-2026,27400,25575.1,0,0,0,0,325,75,117.7,1365,1,0,0,0,65,1395.95,1462.95,65
NIFTY,27-Jan-2026,27450,25575.1,0,0,0,0,0,0,112.25,1300,1,0,0,0,65,1436.75,1507.15,65
NIFTY,27-Jan-2026,27500,25575.1,1955,-348,10.21,87.2,520,87,88.15,65,125,0,0,0,65,1482,1546.5,65
NIFTY,27-Jan-2026,27550,25575.1,0,0,0,0,0,0,102,1300,3,0,0,0,65,1519.55,1596.9,65
NIFTY,27-Jan-2026,27600,25575.1,0,0,0,0,1755,57.7,97.2,2275,4,0,13.63,1629.15,65,1562.45,1660.05,65
NIFTY,27-Jan-2026,27650,25575.1,0,0,0,0,1755,53.15,92.55,2210,3,0,13.8,1674.85,65,1592.15,1702.95,65
NIFTY,27-Jan-2026,27700,25575.1,318,3,10.31,65,65,64.75,67.3,65,0,0,0,0,65,1649.3,1738.3,65
NIFTY,27-Jan-2026,27750,25575.1,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,65,1689.05,1781,65
NIFTY,27-Jan-2026,27800,25575.1,274,-34,10.5,59.35,65,58,61.45,390,2,0,0,0,65,1732.2,1827.85,65
NIFTY,27-Jun-2028,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165,0,0
NIFTY,27-Jun-2028,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25575.1,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25575.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
NIFTY,28-Dec-2027,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
NIFTY,28-Dec-2027,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,150,270,370,225
NIFTY,28-Dec-2027,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,330,479.95,75
NIFTY,28-Dec-2027,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,520,600,75
NIFTY,28-Dec-2027,25000,25575.1,4,0,0,0,75,2800,4800,75,31,0,20.32,815,75,775,815,75
NIFTY,28-Dec-2027,26000,25575.1,1,0,0,0,0,0,4000,75,16,0,0,0,75,920,2590,75
NIFTY,28-Dec-2027,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,20,0,0
