symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,26051.15,1492,-36,8.82,280.2,300,279.4,280.1,75,4518,1933,10.1,107.7,525,107.75,108.1,600
NIFTY,16-Dec-2025,26000,26051.15,20620,2898,8.88,248,600,247.3,247.85,225,25314,5174,9.99,125.1,75,124.85,125.1,900
NIFTY,16-Dec-2025,26050,26051.15,3073,424,8.87,218,225,217.4,217.9,75,3014,831,10.03,145.6,75,145.05,145.35,450
NIFTY,16-Dec-2025,26100,26051.15,9858,1256,8.88,189.6,225,189.25,189.6,75,6886,1338,9.98,166.35,75,166.6,167,675
NIFTY,16-Dec-2025,26150,26051.15,2325,208,8.85,164.3,750,163.45,163.95,300,1625,428,10.02,191,75,191.25,191.6,300
NIFTY,16-Dec-2025,26200,26051.15,12771,926,8.85,140.5,225,140.1,140.4,525,5462,422,10.01,217.55,75,217.75,218,75
NIFTY,16-Dec-2025,26250,26051.15,3148,338,8.85,119.25,300,119,119.25,375,1445,24,10.07,247.55,75,246.05,246.7,450
NIFTY,16-Dec-2025,26300,26051.15,14290,803,8.86,100.4,75,100.25,100.5,300,3515,-136,10.12,279,225,277.15,277.8,150
NIFTY,16-Dec-2025,26350,26051.15,3393,741,8.82,84,75,83.65,83.8,300,321,31,10.26,311.1,75,310.3,311.4,150
NIFTY,16-Dec-2025,26400,26051.15,13987,628,8.79,68.65,375,68.5,68.7,300,1637,-159,10.27,345,150,345,346.3,75
NIFTY,16-Dec-2025,26450,26051.15,1842,30,8.74,56.4,375,56.35,56.55,600,47,6,10.6,388.05,75,382.55,384,225
NIFTY,16-Dec-2025,26500,26051.15,13190,921,8.83,46.35,900,46,46.15,600,1550,7,10.42,421.1,375,421.5,422.95,75
NIFTY,16-Dec-2025,26550,26051.15,3051,236,8.88,37.75,225,37.5,37.6,300,24,0,11,478.6,75,462.3,465.4,75
NIFTY,16-Dec-2025,26600,26051.15,7596,1038,8.89,30.5,375,30.25,30.35,375,267,1,11.11,512.05,225,506,508,225
NIFTY,16-Dec-2025,26650,26051.15,1401,291,8.97,24.75,525,24.55,24.65,375,25,-1,12.54,579.1,75,547.7,552.95,75
NIFTY,16-Dec-2025,26700,26051.15,6856,537,9.05,20.1,1800,19.95,20.05,150,439,4,11.78,597.05,225,594,596.95,75
NIFTY,16-Dec-2025,26750,26051.15,1326,163,9.16,16.35,375,16.3,16.4,375,8,-2,12.26,658.7,75,639.2,644.95,75
NIFTY,16-Dec-2025,26800,26051.15,8093,153,9.31,13.65,1500,13.65,13.7,750,360,12,12.5,692.05,225,687,689.95,75
NIFTY,16-Dec-2025,26850,26051.15,1351,230,9.46,11.3,225,11.3,11.35,300,8,1,15.37,778.7,75,732.1,750.3,75
NIFTY,16-Dec-2025,26900,26051.15,3396,764,9.61,9.45,1200,9.45,9.55,1575,2,0,0,0,225,784,787,225
NIFTY,16-Dec-2025,26950,26051.15,745,74,9.83,8.2,1650,8,8.2,750,4,0,0,0,750,818.05,849.65,75
NIFTY,16-Dec-2025,27000,26051.15,11342,314,10.1,7.25,600,7.2,7.25,975,40,-2,18.13,937,75,877.15,885.45,75
NIFTY,16-Dec-2025,27050,26051.15,555,17,10.26,6.25,1650,6.15,6.25,450,2,0,0,0,75,918.25,944.55,75
NIFTY,16-Dec-2025,27100,26051.15,2193,180,10.49,5.4,1425,5.4,5.5,1800,1,0,0,0,75,968.45,999.15,750
NIFTY,16-Dec-2025,27150,26051.15,328,-7,10.67,4.7,375,4.7,4.85,150,0,0,0,0,75,1017.9,1045.7,75
NIFTY,16-Dec-2025,27200,26051.15,2768,20,10.98,4.4,8100,4.35,4.45,3075,1,0,0,0,750,1065.05,1095.95,75
NIFTY,16-Dec-2025,27250,26051.15,461,25,11.24,4,525,4,4.15,300,1,0,0,0,750,1115.15,1144.55,75
NIFTY,16-Dec-2025,27300,26051.15,3634,0,11.5,3.65,675,3.65,3.7,1800,2,0,0,0,75,1166.4,1194.3,75
NIFTY,16-Dec-2025,27350,26051.15,52,14,11.73,3.2,300,3.2,3.3,600,1,0,0,0,750,1213.9,1244.7,75
NIFTY,16-Dec-2025,27400,26051.15,1814,231,11.92,2.85,750,2.85,2.9,825,2,0,0,0,75,1263.5,1293.05,75
NIFTY,16-Dec-2025,27450,26051.15,322,10,12.28,2.8,1050,2.75,2.85,375,1,0,0,0,75,1316.75,1344.45,75
NIFTY,16-Dec-2025,27500,26051.15,5994,568,12.45,2.4,8475,2.3,2.4,6900,5,0,0,0,75,1361.5,1391.25,75
NIFTY,16-Dec-2025,27550,26051.15,436,8,12.69,2.3,2025,2.3,2.55,3900,0,0,0,0,750,1413.55,1444.1,75
NIFTY,16-Dec-2025,27600,26051.15,652,-20,12.96,2.15,450,2.15,2.2,825,2,0,0,0,750,1462.8,1493.6,750
NIFTY,16-Dec-2025,27650,26051.15,140,8,13.17,1.95,300,2,2.05,225,7,0,0,0,750,1512.3,1541.9,75
NIFTY,16-Dec-2025,27700,26051.15,994,26,13.45,1.7,150,1.75,1.95,1050,1,0,0,0,75,1564.3,1593.1,750
NIFTY,16-Dec-2025,27750,26051.15,17,-5,13.72,1.75,3075,1.45,2.05,1275,1,0,0,0,750,1610.65,1639.6,75
NIFTY,16-Dec-2025,27800,26051.15,1153,1,14.03,1.7,375,1.65,1.7,375,1,0,0,0,750,1661.7,1695.85,750
NIFTY,16-Dec-2025,27850,26051.15,54,-8,14.29,1.6,150,1.45,1.95,525,1,0,0,0,750,1706.6,1742.95,75
NIFTY,16-Dec-2025,27900,26051.15,494,-8,14.69,1.65,750,1.6,1.75,975,1,0,0,0,750,1759.55,1795.3,750
NIFTY,16-Dec-2025,27950,26051.15,287,18,14.94,1.55,1200,1.55,1.6,600,3,0,0,0,750,1810.55,1843.3,750
NIFTY,23-Dec-2025,24150,26051.15,0,0,0,0,75,1975.45,2034.1,75,41,0,17.42,7.7,150,5.8,6.85,600
NIFTY,23-Dec-2025,24200,26051.15,0,0,0,0,75,1926.45,1983.95,75,262,5,16.67,6.65,75,4.95,6.65,450
NIFTY,23-Dec-2025,24250,26051.15,0,0,0,0,75,1877.6,1934,75,0,0,0,0,75,4.35,9.45,75
NIFTY,23-Dec-2025,24300,26051.15,0,0,0,0,75,1828.5,1883.75,75,58,0,15.9,6.6,600,5.8,7.45,600
NIFTY,23-Dec-2025,24350,26051.15,0,0,0,0,75,1779.95,1834.15,75,0,0,0,0,75,5.25,9.85,75
NIFTY,23-Dec-2025,24400,26051.15,0,0,0,0,75,1731.15,1784.2,75,196,0,0,0,75,5.75,8.55,75
NIFTY,23-Dec-2025,24450,26051.15,1,0,0,0,75,1682.4,1734.35,75,12,0,0,0,75,4.85,9.5,75
NIFTY,23-Dec-2025,24500,26051.15,0,0,0,0,75,1633.75,1684.55,75,898,15,15.13,9,150,8.2,8.85,600
NIFTY,23-Dec-2025,24550,26051.15,0,0,0,0,1725,1329.05,1634.6,75,4,0,0,0,900,7.85,12.75,75
NIFTY,23-Dec-2025,24600,26051.15,1,0,0,0,75,1536.25,1584.65,75,17,0,14.13,8.2,600,7.65,9.75,150
NIFTY,23-Dec-2025,24650,26051.15,0,0,0,0,75,1487.3,1534.65,75,1,0,0,0,75,7.55,10.95,75
NIFTY,23-Dec-2025,24700,26051.15,0,0,0,0,75,1438.9,1516.7,75,137,0,13.93,10.5,750,8.9,10.5,2475
NIFTY,23-Dec-2025,24750,26051.15,0,0,0,0,75,1390.4,1435.45,75,0,0,0,0,75,8.7,11.65,75
NIFTY,23-Dec-2025,24800,26051.15,0,0,0,0,75,1341.7,1385.7,75,401,-4,13.48,12.15,225,10.25,11.25,450
NIFTY,23-Dec-2025,24850,26051.15,0,0,0,0,75,1293.5,1336.15,75,10,0,0,0,75,10,13,75
NIFTY,23-Dec-2025,24900,26051.15,0,0,0,0,75,1245.1,1309.45,75,167,3,12.79,12.5,900,12.05,12.9,450
NIFTY,23-Dec-2025,24950,26051.15,0,0,0,0,75,1196.8,1237.1,75,22,0,0,0,75,12.25,15.5,75
NIFTY,23-Dec-2025,25000,26051.15,0,0,0,0,75,1148.9,1188,75,1436,49,12.49,15.25,375,15.2,15.55,75
NIFTY,23-Dec-2025,25050,26051.15,0,0,0,0,75,1101.4,1168.4,75,17,0,0,0,75,15.45,17.75,75
NIFTY,23-Dec-2025,25100,26051.15,0,0,0,0,75,1053.9,1090.6,75,399,54,12.09,18.55,75,17.95,18.5,225
NIFTY,23-Dec-2025,25150,26051.15,0,0,0,0,75,1006.45,1041.8,75,0,0,0,0,900,18.45,49.4,900
NIFTY,23-Dec-2025,25200,26051.15,0,0,0,0,75,948.8,993.45,75,1100,15,11.74,21.55,375,21.4,22.2,75
NIFTY,23-Dec-2025,25250,26051.15,0,0,0,0,75,913.15,967.4,75,0,0,0,0,900,19.7,56.65,900
NIFTY,23-Dec-2025,25300,26051.15,29,0,0,0,75,857.3,896.8,75,635,121,11.24,26.6,75,26.85,27.25,75
NIFTY,23-Dec-2025,25350,26051.15,1,0,0,0,75,813.45,851.15,75,0,0,0,0,900,26.5,52.9,75
NIFTY,23-Dec-2025,25400,26051.15,1,0,0,0,75,776.15,804.85,75,655,89,11.06,34.5,225,34.45,35,75
NIFTY,23-Dec-2025,25450,26051.15,1,0,0,0,75,725.5,759,75,99,6,11.6,39.3,75,38.95,39.95,75
NIFTY,23-Dec-2025,25500,26051.15,2,0,0,668,75,696.7,704.8,75,1848,151,10.82,44.75,150,44.3,45,75
NIFTY,23-Dec-2025,25550,26051.15,1,0,0,0,75,638.65,669.5,75,124,24,10.73,52.4,75,50.6,51.95,75
NIFTY,23-Dec-2025,25600,26051.15,31,0,0,0,75,604.85,627.6,675,1170,690,10.61,58,32625,58,58.15,75
NIFTY,23-Dec-2025,25650,26051.15,1,0,0,0,75,563.25,583.8,75,196,47,10.56,67.75,75,65.5,66.4,75
NIFTY,23-Dec-2025,25700,26051.15,176,23,7.81,516.5,75,532,535.8,75,1266,47,10.49,75.35,75,74.85,75.3,75
NIFTY,23-Dec-2025,25750,26051.15,26,-2,7.58,471.35,75,490.9,494.25,75,432,2,10.8,94.3,75,85.15,85.95,75
NIFTY,23-Dec-2025,25800,26051.15,253,23,8.58,455.5,75,454.35,457.5,75,1389,188,10.41,96.3,75,96.55,97.05,75
NIFTY,23-Dec-2025,25850,26051.15,75,5,7.95,398.45,75,417.7,420.9,75,203,13,10.75,110.3,375,110.5,111.6,300
NIFTY,23-Dec-2025,25900,26051.15,434,94,8.51,385,75,382.95,384.3,75,1053,125,10.4,126,225,125.3,125.75,75
NIFTY,23-Dec-2025,25950,26051.15,151,-13,8.79,346.8,75,349.75,352.4,75,389,53,10.7,144.85,75,141.85,144,75
NIFTY,23-Dec-2025,26000,26051.15,2940,146,8.7,317.5,75,316.1,317.25,150,2417,30,10.38,159.65,75,159.35,160.05,75
NIFTY,23-Dec-2025,26050,26051.15,433,-22,8.83,287.65,75,287.7,288.9,75,321,28,10.5,180.35,75,179.15,180.55,150
NIFTY,23-Dec-2025,26100,26051.15,1125,2,8.85,258.65,225,258.7,259.7,225,1150,45,10.52,200.15,75,199.95,201.25,75
NIFTY,23-Dec-2025,26150,26051.15,396,17,8.89,233.15,75,231.85,233.55,75,206,19,10.67,222.8,75,222.9,224.7,150
NIFTY,23-Dec-2025,26200,26051.15,1836,59,8.86,207.15,225,205.6,206,75,1128,19,10.41,248.55,75,247.65,248.75,75
NIFTY,23-Dec-2025,26250,26051.15,425,54,8.84,185.05,75,183.25,184.45,75,99,9,10.5,271.45,75,273.1,274.9,150
NIFTY,23-Dec-2025,26300,26051.15,1343,-37,8.78,160,150,160.3,161.3,75,534,7,10.61,301.3,225,301.05,302.9,150
NIFTY,23-Dec-2025,26350,26051.15,240,4,8.62,142.15,75,140.6,141.95,75,64,15,10.7,345.6,75,329.7,331.6,150
NIFTY,23-Dec-2025,26400,26051.15,1159,119,8.83,120.65,75,121.85,122.75,75,270,32,10.42,366,75,362.15,363.75,150
NIFTY,23-Dec-2025,26450,26051.15,190,44,8.81,106.7,75,105.2,106.2,75,10,0,0,0,75,391.1,400.5,75
NIFTY,23-Dec-2025,26500,26051.15,3212,223,8.72,89.95,75,89.6,90.35,750,205,-1,11.05,450,75,427.15,431.6,75
NIFTY,23-Dec-2025,26550,26051.15,145,12,8.76,77,75,76.7,77.7,225,3,0,0,0,75,462.3,473.25,75
NIFTY,23-Dec-2025,26600,26051.15,1463,148,8.68,65.1,75,64.65,65.55,75,35,0,0,0,150,497,516.1,150
NIFTY,23-Dec-2025,26650,26051.15,114,18,8.61,55.5,75,55.2,56,150,2,0,0,0,75,530.6,558.25,150
NIFTY,23-Dec-2025,26700,26051.15,925,54,8.8,46.7,75,46.7,47.95,75,1,0,0,0,75,568.7,602.35,75
NIFTY,23-Dec-2025,26750,26051.15,131,15,8.72,39.75,75,39.45,40.2,150,0,0,0,0,75,614.7,639.7,75
NIFTY,23-Dec-2025,26800,26051.15,1140,272,8.84,33.3,75,33.35,33.8,75,21,0,15.7,759.75,75,669.65,675.9,75
NIFTY,23-Dec-2025,26850,26051.15,0,0,0,0,150,25.15,54.6,1875,0,0,0,0,75,701.7,729.3,75
NIFTY,23-Dec-2025,26900,26051.15,656,107,8.97,24.5,75,24.4,24.5,75,0,0,0,0,75,746.2,775.55,75
NIFTY,23-Dec-2025,26950,26051.15,0,0,0,0,75,24,44.5,1875,3,0,0,0,75,791.85,830.4,75
NIFTY,23-Dec-2025,27000,26051.15,3379,-46,9.29,18.75,75,18.45,18.9,75,8,0,0,0,75,834.6,867.6,75
NIFTY,23-Dec-2025,27050,26051.15,58,0,0,0,75,15.65,18.05,75,1,0,0,0,75,861.45,937.75,75
NIFTY,23-Dec-2025,27100,26051.15,513,6,9.43,13.95,150,12.35,13.85,225,0,0,0,0,75,931.9,966.7,75
NIFTY,23-Dec-2025,27150,26051.15,0,0,0,0,75,9.4,28.05,2775,1,0,0,0,75,979.15,1015.2,75
NIFTY,23-Dec-2025,27200,26051.15,520,6,9.6,9.7,75,9.6,10.4,75,2,0,0,0,75,1026.6,1072.05,75
NIFTY,23-Dec-2025,27250,26051.15,0,0,0,0,75,7.2,18.2,2775,1,0,0,0,75,1074.15,1113.1,75
NIFTY,23-Dec-2025,27300,26051.15,329,8,9.99,8,150,7.15,7.9,75,2,1,20.84,1242.45,75,1122.1,1175.1,75
NIFTY,23-Dec-2025,27350,26051.15,0,0,0,0,75,5.25,11.4,900,1,0,0,0,75,1170.65,1211.8,75
NIFTY,23-Dec-2025,27400,26051.15,202,1,10.33,6.5,150,5.55,6.5,300,0,0,0,0,75,1219.1,1261.55,75
NIFTY,23-Dec-2025,27450,26051.15,94,40,10.61,6.25,750,5.05,6.25,75,0,0,0,0,75,1267.8,1311.35,75
NIFTY,23-Dec-2025,27500,26051.15,344,10,10.67,5.3,225,4.85,5.65,300,4,0,0,0,75,1316,1360.8,75
NIFTY,23-Dec-2025,27550,26051.15,3,0,0,0,75,3.5,5.7,300,0,0,0,0,75,1364.75,1410.7,75
NIFTY,23-Dec-2025,27600,26051.15,333,-1,10.9,4.1,375,3.8,4.75,600,1,0,0,0,75,1413.55,1460.6,75
NIFTY,23-Dec-2025,27650,26051.15,0,0,0,0,75,3.05,5,600,0,0,0,0,75,1462.4,1510.6,75
NIFTY,23-Dec-2025,27700,26051.15,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1511.35,1560.65,75
NIFTY,23-Dec-2025,27750,26051.15,8,0,11.4,3.1,1500,2.8,3.95,75,0,0,0,0,75,1560.55,1610.95,75
NIFTY,23-Dec-2025,27800,26051.15,240,17,11.95,3.6,300,3,3.6,150,0,0,0,0,75,1609.55,1661,75
NIFTY,23-Dec-2025,27850,26051.15,0,0,0,0,1500,2.7,4,600,0,0,0,0,75,1658.25,1710.85,75
NIFTY,23-Dec-2025,27900,26051.15,138,-1,12.12,2.75,525,2.65,3,75,0,0,0,0,75,1707.1,1760.85,75
NIFTY,23-Dec-2025,27950,26051.15,99,-6,12.66,2.9,450,2.85,3.85,600,1,0,0,0,75,1756.25,1811.05,75
NIFTY,24-Dec-2029,19000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,1100,75
NIFTY,24-Dec-2029,24000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,26000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,915,0,0
NIFTY,24-Dec-2029,27000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26051.15,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26051.15,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26051.15,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26051.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26051.15,0,0,0,0,65,2186.45,2420.35,65,471,76,13.81,46.5,130,46.1,47.65,260
NIFTY,24-Feb-2026,24200,26051.15,0,0,0,0,1560,1775.95,2638.15,1495,5,0,0,0,260,16.1,100,1885
NIFTY,24-Feb-2026,24250,26051.15,0,0,0,0,455,1815.55,2323.6,65,0,0,0,0,1755,30.7,112.2,1820
NIFTY,24-Feb-2026,24300,26051.15,0,0,0,0,65,2146.25,2275.45,65,0,0,0,0,1755,33.45,117.55,1820
NIFTY,24-Feb-2026,24350,26051.15,0,0,0,0,65,2018.7,2499.05,1495,0,0,0,0,1755,36.35,92.15,1755
NIFTY,24-Feb-2026,24400,26051.15,0,0,0,0,65,1976.9,2178.95,65,0,0,0,0,1755,39.45,134.2,1820
NIFTY,24-Feb-2026,24450,26051.15,0,0,0,0,65,1935.85,2131.4,65,1,0,0,0,1755,42.75,90.85,975
NIFTY,24-Feb-2026,24500,26051.15,4,0,0,0,455,1994,2063.1,65,1265,457,13.2,64.85,65,64.85,65.15,130
NIFTY,24-Feb-2026,24550,26051.15,0,0,0,0,455,1551.5,2109.2,65,0,0,0,0,975,58.7,97.95,975
NIFTY,24-Feb-2026,24600,26051.15,0,0,0,0,455,1502.45,2117.95,1495,0,0,0,0,1820,62,85.25,1755
NIFTY,24-Feb-2026,24650,26051.15,0,0,0,0,65,1840.15,1973.45,65,8,0,0,0,1755,62.8,233.55,975
NIFTY,24-Feb-2026,24700,26051.15,0,0,0,0,455,1489.55,1942.85,65,21,0,12.91,80,65,79.8,87.35,65
NIFTY,24-Feb-2026,24750,26051.15,0,0,0,0,65,1754.35,1849.55,65,37,0,0,0,975,73.2,255.6,975
NIFTY,24-Feb-2026,24800,26051.15,7,0,0,0,455,1404.35,1862.8,1495,131,13,12.78,88.65,65,86.9,88.8,65
NIFTY,24-Feb-2026,24850,26051.15,1,0,0,0,65,1669.75,1757.7,65,4,0,0,0,975,81.3,285,975
NIFTY,24-Feb-2026,24900,26051.15,0,0,0,0,455,1328.8,1962,520,814,167,12.86,103.55,65,97.4,99.25,130
NIFTY,24-Feb-2026,24950,26051.15,0,0,0,0,455,1199.5,1779.4,1495,0,0,0,0,975,93.6,282.6,1755
NIFTY,24-Feb-2026,25000,26051.15,76,2,0,1534.65,65,1568.2,1597.45,130,5241,276,12.71,112.5,650,112.15,112.8,195
NIFTY,24-Feb-2026,25050,26051.15,1,0,0,0,455,1109.5,1577.85,65,0,0,0,0,975,105.6,285.95,975
NIFTY,24-Feb-2026,25100,26051.15,1,0,0,0,65,1464.3,1537.35,65,1372,33,12.54,124.05,65,120.3,122,325
NIFTY,24-Feb-2026,25150,26051.15,0,0,0,0,1560,1017,1605.55,65,0,0,0,0,975,120.65,313.6,910
NIFTY,24-Feb-2026,25200,26051.15,0,0,0,0,65,1370.3,1459.45,325,1772,35,12.53,141.45,130,134.6,135.65,195
NIFTY,24-Feb-2026,25250,26051.15,0,0,0,0,455,953.85,1404.3,65,0,0,0,0,650,132.8,355.15,1495
NIFTY,24-Feb-2026,25300,26051.15,0,0,0,0,65,1298.7,1374.05,65,1447,24,12.29,149.5,65,149,150,65
NIFTY,24-Feb-2026,25350,26051.15,0,0,0,0,65,1265.55,1320.35,65,0,0,0,0,910,150.05,255.8,390
NIFTY,24-Feb-2026,25400,26051.15,0,0,0,0,65,1221.65,1287.75,65,1120,44,12.22,167.15,130,166.15,167,65
NIFTY,24-Feb-2026,25450,26051.15,0,0,0,0,455,813.7,1538.3,975,0,0,0,0,780,169.55,297.15,780
NIFTY,24-Feb-2026,25500,26051.15,125,3,6.82,1172,65,1172.75,1188.25,65,2907,37,12.25,190,65,189.7,190.1,65
NIFTY,24-Feb-2026,25550,26051.15,1,0,0,0,455,705.75,1457.05,520,0,0,0,0,520,190.1,264.6,585
NIFTY,24-Feb-2026,25600,26051.15,1,0,0,0,130,1075.45,1126.5,130,257,0,0,202.65,65,204.25,211.1,65
NIFTY,24-Feb-2026,25650,26051.15,3,0,0,0,65,1020.05,1091.75,65,4,0,0,0,260,210.8,234,325
NIFTY,24-Feb-2026,25700,26051.15,1,0,0,0,130,1009.3,1044.75,130,247,-2,12.26,243.45,65,233.45,235.45,130
NIFTY,24-Feb-2026,25750,26051.15,1,0,0,0,65,971.85,1006.75,65,27,0,0,0,715,236.5,260.3,975
NIFTY,24-Feb-2026,25800,26051.15,13,0,8.6,950,65,949.55,963.5,65,240,-1,12.13,266.5,65,260.4,262.5,130
NIFTY,24-Feb-2026,25850,26051.15,2,0,0,0,325,899.35,940.3,65,2,0,12.54,298.5,455,264.35,288.05,1040
NIFTY,24-Feb-2026,25900,26051.15,11,0,8.71,879.3,130,878.6,900.7,65,259,18,12.09,290,65,288.7,289.7,130
NIFTY,24-Feb-2026,25950,26051.15,1,0,0,0,260,833.3,864.6,260,49,0,0,0,260,293.45,318.85,325
NIFTY,24-Feb-2026,26000,26051.15,1490,69,8.73,818.4,65,818.3,821,65,1468,38,12.06,320,65,319.35,320.6,130
NIFTY,24-Feb-2026,26050,26051.15,12,0,0,0,260,770.1,807.8,260,13,0,0,0,650,324.65,349.6,260
NIFTY,24-Feb-2026,26100,26051.15,52,3,8.72,755,65,752,754.35,65,232,8,12.12,354.4,65,352.8,354.35,130
NIFTY,24-Feb-2026,26150,26051.15,1,0,0,0,780,699.8,738.5,260,7,0,0,0,650,356.2,384.4,260
NIFTY,24-Feb-2026,26200,26051.15,90,-3,8.91,683.75,65,690.5,698.4,65,167,15,12.15,403,65,387.85,390.95,65
NIFTY,24-Feb-2026,26250,26051.15,4,0,0,0,390,641.8,680.95,715,7,0,0,0,325,393.2,423.45,260
NIFTY,24-Feb-2026,26300,26051.15,43,1,8.69,630,130,625.45,638.25,65,73,16,12.12,441.5,65,427.55,430.15,130
NIFTY,24-Feb-2026,26350,26051.15,1,0,0,0,260,583.65,621.7,260,2,0,0,0,260,432.75,463.35,1040
NIFTY,24-Feb-2026,26400,26051.15,60,0,0,0,130,562.8,584.85,130,118,0,12.19,487.75,130,459.85,475.55,65
NIFTY,24-Feb-2026,26450,26051.15,1,0,0,0,260,531.6,566.3,325,1,0,0,0,650,471.35,507.65,780
NIFTY,24-Feb-2026,26500,26051.15,1485,8,9.05,525.65,130,520.55,522.55,65,2231,2,12.01,518.8,65,515.6,517.35,130
NIFTY,24-Feb-2026,26550,26051.15,1,0,0,0,520,477.25,512.7,260,1,0,0,0,910,514.6,562.05,845
NIFTY,24-Feb-2026,26600,26051.15,19,0,8.69,447.6,585,457.7,481.4,130,53,0,0,0,130,550.85,567.05,65
NIFTY,24-Feb-2026,26650,26051.15,1,0,0,0,650,431.1,465.45,975,2,0,0,0,260,571.35,604.3,260
NIFTY,24-Feb-2026,26700,26051.15,167,6,9.14,427.75,130,425.25,426.95,65,112,0,0,0,65,598.45,614.95,65
NIFTY,24-Feb-2026,26750,26051.15,1,0,0,0,260,384.65,419.2,260,1,0,0,0,260,620.65,655.65,260
NIFTY,24-Feb-2026,26800,26051.15,44,0,8.78,360,130,370.9,391.5,130,2,0,0,0,130,640.4,689.75,130
NIFTY,24-Feb-2026,26850,26051.15,1,0,0,0,260,342.3,379.6,260,1,0,0,0,260,675.15,711.25,260
NIFTY,24-Feb-2026,26900,26051.15,23,0,8.8,320,65,339.85,349.1,65,12,0,0,0,130,703.85,736,130
NIFTY,24-Feb-2026,26950,26051.15,1,0,0,0,1885,297.75,341.4,1755,0,0,0,0,260,733.05,769.6,260
NIFTY,24-Feb-2026,27000,26051.15,1966,182,9.19,303.65,130,303.9,304.7,65,945,89,12.16,795,65,787.35,789.85,65
NIFTY,24-Feb-2026,27050,26051.15,2,0,0,0,260,272.85,305.25,975,1,0,0,0,65,794,830.85,260
NIFTY,24-Feb-2026,27100,26051.15,100,0,0,0,65,266.25,273.15,65,1,0,0,0,65,827.45,865.3,260
NIFTY,24-Feb-2026,27150,26051.15,2,0,0,0,975,239.75,270.5,1105,0,0,0,0,65,832.3,1211.95,455
NIFTY,24-Feb-2026,27200,26051.15,89,0,9.04,227.85,130,237.3,240.35,65,1,0,0,0,65,891.15,951.45,65
NIFTY,24-Feb-2026,27250,26051.15,7,0,0,0,260,207.9,238.15,650,0,0,0,0,260,924.6,990.5,260
NIFTY,24-Feb-2026,27300,26051.15,69,0,9.1,201.95,65,205.2,211.95,130,1,0,0,0,130,961.8,1001.75,130
NIFTY,24-Feb-2026,27350,26051.15,20,0,0,0,0,0,353.2,1495,1,0,0,0,65,992.55,1035.35,260
NIFTY,24-Feb-2026,27400,26051.15,6,0,0,0,65,171.1,216.45,1755,1,0,0,0,260,1006.15,1101.55,260
NIFTY,24-Feb-2026,27450,26051.15,0,0,0,0,0,0,273.95,1495,0,0,0,0,65,1066.05,1109.25,65
NIFTY,24-Feb-2026,27500,26051.15,2408,128,9.23,162.2,65,160.25,161.85,65,158,0,13.73,1188,130,1120.4,1144.7,130
NIFTY,24-Feb-2026,27550,26051.15,0,0,0,0,0,0,172,650,0,0,0,0,65,1139.2,1188.1,65
NIFTY,24-Feb-2026,27600,26051.15,0,0,0,0,1755,117.65,160.4,715,0,0,0,0,65,1177.3,1228.4,65
NIFTY,24-Feb-2026,27650,26051.15,118,1,9.16,144.75,1755,110.05,266.25,1755,0,0,0,0,130,1215.1,1305.2,65
NIFTY,24-Feb-2026,27700,26051.15,0,0,0,0,0,0,150,650,0,0,0,0,65,1255.7,1314.25,65
NIFTY,24-Feb-2026,27750,26051.15,0,0,0,0,1755,97.85,143.85,650,0,0,0,0,65,1291.95,1352.6,65
NIFTY,24-Feb-2026,27800,26051.15,0,0,0,0,1755,92.2,137.55,650,0,0,0,0,65,1331.2,1395.1,65
NIFTY,24-Feb-2026,27850,26051.15,15,0,0,0,65,76,116,1755,0,0,0,0,65,1370.85,1438.4,65
