symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25963.4,0,0,0,0,75,258.2,274.75,900,0,0,0,0,825,307.45,452.85,75
NIFTY,16-Dec-2025,26350,25963.4,13,10,0,254.4,75,237.05,249.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25963.4,0,0,0,0,75,215.05,229.7,375,0,0,0,0,900,379.05,618.5,75
NIFTY,16-Dec-2025,26450,25963.4,0,0,0,0,75,195.6,210.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25963.4,71,15,0,186.05,75,180.75,186.45,75,9,3,0,493.15,75,487.7,511.65,75
NIFTY,16-Dec-2025,26550,25963.4,0,0,0,0,75,161.1,173.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25963.4,0,0,0,0,900,115.4,161.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25963.4,0,0,0,0,75,105.1,178.25,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25963.4,0,0,0,0,75,92.75,187.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25963.4,0,0,0,0,75,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25963.4,0,0,0,0,75,83.55,305.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25963.4,0,0,0,0,1800,61.2,115.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25963.4,0,0,0,0,75,60.55,252.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25963.4,0,0,0,0,75,45.95,99.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25963.4,0,0,0,0,75,50.05,84,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25963.4,0,0,0,0,1800,32.7,80.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25963.4,0,0,0,0,75,30.75,81,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25963.4,0,0,0,0,900,24.25,128.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25963.4,0,0,0,0,75,23.35,131.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25963.4,0,0,0,0,75,14.05,119.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25963.4,0,0,0,0,75,17.7,56.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25963.4,0,0,0,0,75,14.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25963.4,0,0,0,0,75,15.1,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25963.4,59,50,0,24,300,20.55,24,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25963.4,0,0,0,0,75,10.6,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25963.4,0,0,0,0,75,5.35,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25963.4,0,0,0,0,75,5.4,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25963.4,0,0,0,0,75,5.55,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25963.4,24,0,0,0,75,2598,2607.85,75,69044,4641,0,2.3,63075,2.25,2.3,172950
NIFTY,18-Nov-2025,23450,25963.4,4,0,0,0,75,2544.7,2559.15,75,6484,181,0,2.25,90225,2.2,2.25,54150
NIFTY,18-Nov-2025,23500,25963.4,427,0,0,0,75,2494,2509.85,75,46074,799,0,2.4,34050,2.4,2.45,63300
NIFTY,18-Nov-2025,23550,25963.4,5,0,0,0,75,2449.1,2459,75,589,7,0,2.4,1725,2.35,2.5,3825
NIFTY,18-Nov-2025,23600,25963.4,6,0,0,0,75,2397.8,2456.55,750,14119,484,0,2.5,125025,2.5,2.55,132825
NIFTY,18-Nov-2025,23650,25963.4,4,0,0,0,750,2308.15,2358.85,75,415,-83,0,2.55,525,2.45,2.55,375
NIFTY,18-Nov-2025,23700,25963.4,5,0,0,0,750,2259.9,2356.15,750,7056,424,0,2.6,30600,2.6,2.65,105000
NIFTY,18-Nov-2025,23750,25963.4,5,0,0,0,750,2209.1,2266.55,75,1896,184,0,2.7,56775,2.65,2.75,42675
NIFTY,18-Nov-2025,23800,25963.4,8,0,0,0,750,2159.15,2255.6,750,6432,105,0,2.8,30900,2.75,2.8,79275
NIFTY,18-Nov-2025,23850,25963.4,6,0,0,0,75,2148.8,2159.7,75,1324,380,0,2.85,44625,2.8,2.9,14550
NIFTY,18-Nov-2025,23900,25963.4,25,0,0,0,75,2099.95,2115.65,75,4837,183,0,2.85,29550,2.85,2.9,84600
NIFTY,18-Nov-2025,23950,25963.4,4,0,0,0,750,2018.4,2100.3,750,2254,900,0,2.9,33900,2.9,2.95,41925
NIFTY,18-Nov-2025,24000,25963.4,759,-155,0,2007,75,2002.2,2008.6,75,67470,-1093,0,3.05,46050,3.05,3.1,78300
NIFTY,18-Nov-2025,24050,25963.4,5,0,0,0,75,1950.4,1965.15,75,2706,1423,0,3.1,20700,3.05,3.15,6900
NIFTY,18-Nov-2025,24100,25963.4,28,0,0,0,75,1895.75,1912.7,75,7711,437,0,3.15,17850,3.15,3.2,20850
NIFTY,18-Nov-2025,24150,25963.4,5,0,0,0,75,1848.75,1863.7,75,1807,561,0,3.3,3600,3.3,3.35,7275
NIFTY,18-Nov-2025,24200,25963.4,30,0,0,0,75,1797.4,1820.8,75,19019,-3503,0,3.4,30300,3.35,3.4,1725
NIFTY,18-Nov-2025,24250,25963.4,14,0,0,0,75,1746.25,1764.7,75,3541,245,0,3.5,2325,3.5,3.55,10200
NIFTY,18-Nov-2025,24300,25963.4,39,0,0,0,75,1697.9,1719.45,75,19118,-2611,0,3.55,24300,3.55,3.6,15000
NIFTY,18-Nov-2025,24350,25963.4,13,0,0,0,75,1649.2,1664.65,75,3075,-176,25.48,3.75,9750,3.7,3.75,1425
NIFTY,18-Nov-2025,24400,25963.4,43,0,0,0,75,1597,1621.5,75,21373,-4145,0,3.9,17850,3.85,3.9,30075
NIFTY,18-Nov-2025,24450,25963.4,3,0,0,0,75,1548.55,1565.75,75,5058,826,0,4.1,13350,4.05,4.15,11550
NIFTY,18-Nov-2025,24500,25963.4,997,-9,0,1458.55,75,1504.55,1510.7,75,63469,-856,0,4.2,7350,4.2,4.25,27000
NIFTY,18-Nov-2025,24550,25963.4,9,0,0,0,75,1448.9,1467.9,75,3658,-246,0,4.35,6825,4.3,4.4,6825
NIFTY,18-Nov-2025,24600,25963.4,217,1,0,1411,75,1403.7,1411.3,75,31508,2049,0,4.5,5550,4.5,4.55,19275
NIFTY,18-Nov-2025,24650,25963.4,7,0,0,0,75,1348.05,1366.9,75,6228,574,0,4.7,11625,4.7,4.8,6375
NIFTY,18-Nov-2025,24700,25963.4,323,-3,0,1311.35,75,1304.15,1311.5,75,45450,-165,0,4.9,18000,4.85,4.95,17775
NIFTY,18-Nov-2025,24750,25963.4,31,0,0,0,75,1257.75,1265.85,75,9680,1373,0,5.15,8775,5.15,5.25,6675
NIFTY,18-Nov-2025,24800,25963.4,424,1,0,1218.85,75,1206.05,1211.75,75,58642,5677,0,5.5,5325,5.45,5.5,15525
NIFTY,18-Nov-2025,24850,25963.4,36,-1,0,1166.4,75,1154.5,1162.95,75,16775,-47,0,5.85,9300,5.8,5.85,2250
NIFTY,18-Nov-2025,24900,25963.4,677,-18,0,1110.9,75,1108.15,1112.45,75,56556,15077,0,6.1,9975,6.1,6.15,33225
NIFTY,18-Nov-2025,24950,25963.4,22,0,0,0,75,1050.85,1073.05,75,16220,4317,0,6.5,7200,6.5,6.55,2700
NIFTY,18-Nov-2025,25000,25963.4,4909,-27,0,1009.6,75,1010.1,1013.05,75,100107,19165,0,7,42300,7,7.05,18825
NIFTY,18-Nov-2025,25050,25963.4,290,14,0,963.45,75,960.6,964,150,14381,2694,0,7.45,8550,7.4,7.45,975
NIFTY,18-Nov-2025,25100,25963.4,1170,-15,0,912.15,75,911.55,914.4,75,40652,7173,0,7.95,8100,7.9,7.95,8400
NIFTY,18-Nov-2025,25150,25963.4,288,9,0,881.8,75,862.8,865.95,75,22604,5498,0,8.6,8625,8.6,8.65,8175
NIFTY,18-Nov-2025,25200,25963.4,1950,-97,0,813,150,813.3,815.3,75,52163,3557,0,9.25,3000,9.25,9.3,15825
NIFTY,18-Nov-2025,25250,25963.4,441,-115,0,765.5,75,764.2,766.75,75,21149,-860,0,10.2,7800,10.15,10.25,9375
NIFTY,18-Nov-2025,25300,25963.4,3281,-47,0,716.55,375,715.55,717.35,150,47742,2077,0,11.2,10800,11.15,11.25,18750
NIFTY,18-Nov-2025,25350,25963.4,739,11,0,667.8,150,666.9,668.95,150,40215,3612,0,12.7,4350,12.65,12.7,5625
NIFTY,18-Nov-2025,25400,25963.4,4618,-237,0,620.5,300,618.7,620.25,300,71926,2803,13.9,14.3,5550,14.3,14.35,6900
NIFTY,18-Nov-2025,25450,25963.4,1009,12,0,571.7,150,570.9,572.55,150,28575,-2934,0,16.2,10800,16.15,16.2,6075
NIFTY,18-Nov-2025,25500,25963.4,13701,-2,0,525.95,225,523.7,525,600,87823,7385,0,18.8,10575,18.75,18.8,1275
NIFTY,18-Nov-2025,25550,25963.4,3178,-72,0,475.6,225,476.85,477.95,150,47227,5888,12.47,21.55,1575,21.6,21.65,6225
NIFTY,18-Nov-2025,25600,25963.4,20594,-1172,13.25,432.05,300,431.05,431.95,300,83383,9127,0,25.75,2925,25.7,25.75,1650
NIFTY,18-Nov-2025,25650,25963.4,4765,-249,0,387.9,300,386.15,387,300,44029,1818,0,30.6,4275,30.5,30.6,6675
NIFTY,18-Nov-2025,25700,25963.4,23507,-1791,0,343.35,375,342.6,343.35,375,95294,27403,0,36.95,975,36.9,37,9975
NIFTY,18-Nov-2025,25750,25963.4,9831,1099,11.8,301.5,75,300.6,300.9,300,52137,16582,0,44.75,375,44.7,44.8,3075
NIFTY,18-Nov-2025,25800,25963.4,41236,116,0,260.9,150,260.65,261.15,300,142246,40805,0,54.85,3375,54.7,54.85,2325
NIFTY,18-Nov-2025,25850,25963.4,24135,2144,0,223.05,825,222.6,223.1,450,84276,37313,0,66.75,450,66.8,66.95,2400
NIFTY,18-Nov-2025,25900,25963.4,69286,9961,0,188.05,150,187.7,188,675,143471,75114,0,81.55,1350,81.6,81.75,1725
NIFTY,18-Nov-2025,25950,25963.4,54538,25146,0,156.2,525,155.85,156.2,1050,59493,41371,0,99.9,150,99.75,99.9,1725
NIFTY,18-Nov-2025,26000,25963.4,124251,33168,0,127.55,900,127.3,127.55,225,81401,44212,0,121.5,1575,121.3,121.5,750
NIFTY,18-Nov-2025,26050,25963.4,44470,17719,0,102.65,975,102.65,102.85,450,14021,9965,0,146.55,375,146.4,146.65,675
NIFTY,18-Nov-2025,26100,25963.4,67157,16943,0,81.65,1350,81.4,81.6,2925,16279,10650,0,175.25,675,175.3,175.65,600
NIFTY,18-Nov-2025,26150,25963.4,28514,4852,0,64.15,2700,64,64.15,1875,3164,2186,0,207.05,225,207.6,207.85,525
NIFTY,18-Nov-2025,26200,25963.4,66502,11995,0,49.7,4125,49.65,49.8,3525,6576,3003,0,242.65,450,243.2,243.7,600
NIFTY,18-Nov-2025,26250,25963.4,26697,3039,0,38.45,4050,38.35,38.45,150,1128,400,0,281.95,750,281.7,282.2,150
NIFTY,18-Nov-2025,26300,25963.4,60513,2323,0,29.4,2850,29.4,29.5,8175,2442,759,0,322.15,150,322.6,323.2,150
NIFTY,18-Nov-2025,26350,25963.4,27247,6024,0,22.55,4200,22.5,22.55,5625,426,84,0,364.85,150,365.55,366.35,225
NIFTY,18-Nov-2025,26400,25963.4,53376,8151,0,17.25,10500,17.25,17.3,3975,690,142,0,410.05,225,410.4,411.15,150
NIFTY,18-Nov-2025,26450,25963.4,23883,8548,0,13.35,9525,13.35,13.45,13350,204,43,0,452.5,150,455.8,457.65,150
NIFTY,18-Nov-2025,26500,25963.4,98891,15899,0,10.45,13500,10.4,10.5,10425,3992,-106,0,503,300,503.25,504.25,150
NIFTY,18-Nov-2025,26550,25963.4,17777,7206,0,8.2,19425,8.15,8.2,7650,78,20,0,546.7,75,549.65,554.45,75
NIFTY,18-Nov-2025,26600,25963.4,44835,6025,0,6.45,4275,6.4,6.45,18600,285,18,0,600.15,375,598,600.45,75
NIFTY,18-Nov-2025,26650,25963.4,17801,6862,0,5.05,14025,5,5.05,8775,11,4,0,654.7,75,646.55,650.05,300
NIFTY,18-Nov-2025,26700,25963.4,53505,-3836,0,4.05,26625,4,4.05,19350,173,103,0,693.15,375,695.45,699.45,375
NIFTY,18-Nov-2025,26750,25963.4,14368,6513,0,3.35,23700,3.3,3.35,11400,3,0,0,0,75,737.4,755.2,75
NIFTY,18-Nov-2025,26800,25963.4,36785,4883,12.53,2.75,129225,2.75,2.8,293700,85,10,0,798,300,794.05,797,75
NIFTY,18-Nov-2025,26850,25963.4,12546,2320,0,2.35,91500,2.3,2.35,192375,8,0,0,965,75,842.25,852.75,1050
NIFTY,18-Nov-2025,26900,25963.4,27943,6297,0,1.85,115875,1.85,1.9,267600,38,-4,0,914.4,75,891.9,896.4,150
NIFTY,18-Nov-2025,26950,25963.4,15353,6976,13.57,1.75,186075,1.7,1.75,111900,0,0,0,0,150,932.05,956.9,150
NIFTY,18-Nov-2025,27000,25963.4,97579,9477,0,1.5,405675,1.45,1.5,242325,565,-11,0,997.35,75,991.1,995.2,75
NIFTY,18-Nov-2025,27050,25963.4,11648,2068,14.14,1.2,245025,1.15,1.2,147000,0,0,0,0,750,1022.9,1061.95,750
NIFTY,18-Nov-2025,27100,25963.4,41494,293,0,1.05,415875,1.05,1.1,833175,1,0,0,1230.5,750,1072.55,1113.65,750
NIFTY,18-Nov-2025,27150,25963.4,7310,62,0,1,63900,0.95,1,133575,0,0,0,0,750,1118.15,1167.15,750
NIFTY,18-Nov-2025,27200,25963.4,37180,1435,0,0.9,348450,0.9,0.95,771825,3,0,0,0,75,1183.65,1205.1,75
NIFTY,18-Nov-2025,27250,25963.4,3446,647,0,0.9,98250,0.85,0.9,101550,0,0,0,0,750,1220.8,1273.5,750
NIFTY,18-Nov-2025,27300,25963.4,15563,-245,0,0.85,1029000,0.8,0.85,358200,4,0,0,0,75,1288.3,1306.65,75
NIFTY,18-Nov-2025,27350,25963.4,2094,809,0,0.85,79125,0.8,0.85,48675,1,0,0,0,75,1333.25,1353.25,75
NIFTY,18-Nov-2025,27400,25963.4,9365,1508,0,0.8,439350,0.8,0.85,178275,0,0,0,0,750,1365.4,1412,750
NIFTY,18-Nov-2025,27450,25963.4,2076,1166,0,0.85,99975,0.8,0.85,47925,0,0,0,0,750,1421.8,1472.95,750
NIFTY,18-Nov-2025,27500,25963.4,47476,-959,0,0.75,547050,0.75,0.8,914100,32,11,0,1530,75,1480.8,1495.75,75
NIFTY,18-Nov-2025,27550,25963.4,1202,-31,0,0.8,59175,0.75,0.8,44550,1,0,0,0,75,1530.95,1551.2,75
NIFTY,18-Nov-2025,27600,25963.4,2351,-567,0,0.75,145650,0.75,0.8,70425,9,0,0,1589.95,75,1580.1,1607.75,75
NIFTY,18-Nov-2025,27650,25963.4,677,273,0,0.85,15675,0.8,0.85,9900,1,0,0,0,750,1605.35,1673.25,750
NIFTY,18-Nov-2025,27700,25963.4,3624,551,0,0.75,142800,0.75,0.8,74250,2,0,0,0,750,1657.2,1712.15,750
NIFTY,18-Nov-2025,27750,25963.4,457,36,0,0.75,16425,0.75,0.8,7575,3,0,0,0,75,1735.35,1747.55,75
NIFTY,18-Nov-2025,27800,25963.4,27523,-4317,0,0.7,347100,0.7,0.75,356100,3,0,0,0,75,1786.15,1797.65,75
NIFTY,24-Dec-2029,19000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25963.4,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25963.4,84,0,0,0,750,3330.05,3385.25,75,5379,8,0,3.95,1275,3.9,3.95,2550
NIFTY,25-Nov-2025,22750,25963.4,5,0,0,0,750,3283.85,3325.3,75,137,2,31.03,3.65,150,3.45,4.1,150
NIFTY,25-Nov-2025,22800,25963.4,280,0,0,0,150,3231.35,3262.3,75,408,-9,0,3.8,375,3.7,3.85,675
NIFTY,25-Nov-2025,22850,25963.4,5,0,0,0,750,3170.5,3229.65,75,69,-14,0,3.6,2025,3.25,4.25,1575
NIFTY,25-Nov-2025,22900,25963.4,4,0,0,0,150,3139.05,3164.3,75,354,-6,0,4.2,150,3.75,4.2,150
NIFTY,25-Nov-2025,22950,25963.4,4,0,0,0,150,3092.7,3127.75,750,54,0,0,3.85,225,3.95,4.35,2250
NIFTY,25-Nov-2025,23000,25963.4,7513,-44,0,3066.95,75,3044.1,3054.3,75,17912,-370,0,4.05,1950,4,4.05,150
NIFTY,25-Nov-2025,23050,25963.4,3,0,0,0,750,2988.15,3026.7,750,94,2,0,3.9,975,3.55,4,375
NIFTY,25-Nov-2025,23100,25963.4,33,0,0,0,75,2940.35,2982.95,750,678,0,0,4.6,375,3.85,4.7,150
NIFTY,25-Nov-2025,23150,25963.4,4,0,0,0,150,2889.2,2930.15,750,50,0,0,0,300,3.25,5.15,600
NIFTY,25-Nov-2025,23200,25963.4,9,0,0,0,750,2840.15,2878.85,750,573,-35,0,4.3,150,4.1,4.75,975
NIFTY,25-Nov-2025,23250,25963.4,5,0,0,0,750,2773.35,2832.65,750,52,14,0,4.2,825,3.6,4.8,150
NIFTY,25-Nov-2025,23300,25963.4,90,0,0,2601.65,75,2743.1,2775.85,75,416,8,0,4.5,300,4.5,4.75,1050
NIFTY,25-Nov-2025,23350,25963.4,4,0,0,0,750,2684.1,2734,750,63,0,0,0,750,3.65,5.6,900
NIFTY,25-Nov-2025,23400,25963.4,3,0,0,0,750,2634.4,2679,150,578,-35,0,4.85,600,4.75,4.85,150
NIFTY,25-Nov-2025,23450,25963.4,15,0,0,0,150,2593.65,2628.6,750,65,0,0,0,750,3.95,6.15,900
NIFTY,25-Nov-2025,23500,25963.4,3171,-10,0,2552.05,75,2546.95,2554.95,75,12030,121,0,4.95,1275,4.95,5,1875
NIFTY,25-Nov-2025,23550,25963.4,4,0,0,0,750,2491.35,2529.6,750,151,-2,0,5,825,5.3,5.6,1500
NIFTY,25-Nov-2025,23600,25963.4,29,1,0,2384.55,75,2438.35,2476.25,75,785,-19,0,5.45,225,5.45,5.6,150
NIFTY,25-Nov-2025,23650,25963.4,2,0,0,0,750,2387.85,2430.6,750,165,2,0,5.25,150,4.95,5.9,150
NIFTY,25-Nov-2025,23700,25963.4,30,0,0,0,150,2344.8,2379.85,750,2382,38,0,5.65,300,5.65,5.75,300
NIFTY,25-Nov-2025,23750,25963.4,5,0,0,0,750,2288,2330.45,750,107,8,0,5.55,150,5.05,5.95,150
NIFTY,25-Nov-2025,23800,25963.4,40,0,0,2111.65,150,2246.45,2282.3,150,6556,-176,23.14,5.95,1350,5.9,5.95,225
NIFTY,25-Nov-2025,23850,25963.4,9,0,0,0,750,2193.25,2228.65,750,758,-1,0,6.3,375,6.2,6.6,825
NIFTY,25-Nov-2025,23900,25963.4,69,0,0,2005.55,150,2141.15,2177.9,75,2715,-46,0,6.5,450,6.45,6.6,150
NIFTY,25-Nov-2025,23950,25963.4,5,0,0,0,150,2096.1,2130.55,750,170,22,22.06,6.45,900,5.75,7.1,825
NIFTY,25-Nov-2025,24000,25963.4,6950,11,0,2057.65,300,2052,2057,75,25729,-155,0,6.9,3000,6.9,6.95,375
NIFTY,25-Nov-2025,24050,25963.4,12,0,0,0,150,1996.55,2029.4,750,479,13,21.02,6.25,75,6.3,7.5,750
NIFTY,25-Nov-2025,24100,25963.4,41,0,0,1816.45,150,1949.05,1980.05,75,1958,28,0,7.35,1200,7.35,7.45,825
NIFTY,25-Nov-2025,24150,25963.4,6,0,0,0,750,1895.1,1932.6,750,382,72,0,7.65,225,7.7,7.8,750
NIFTY,25-Nov-2025,24200,25963.4,177,0,0,1753.3,75,1847.7,1875.4,75,6127,1068,0,7.85,1425,7.85,7.95,2400
NIFTY,25-Nov-2025,24250,25963.4,8,0,0,1745,75,1800.9,1827.55,75,889,9,0,8.25,525,8.25,8.4,600
NIFTY,25-Nov-2025,24300,25963.4,67,0,0,1690.4,75,1754,1776.55,75,5464,-647,0,8.7,2175,8.7,8.8,1725
NIFTY,25-Nov-2025,24350,25963.4,6,0,0,0,150,1700.4,1733.65,750,990,7,0,9.05,675,9.05,9.2,675
NIFTY,25-Nov-2025,24400,25963.4,106,-12,0,1670,75,1652,1665.9,75,5880,86,0,9.5,150,9.45,9.5,825
NIFTY,25-Nov-2025,24450,25963.4,8,0,0,0,750,1598.2,1632.65,750,775,20,0,10.1,300,9.95,10.1,450
NIFTY,25-Nov-2025,24500,25963.4,3019,-115,0,1560,75,1557.9,1564.2,75,28550,-680,0,10.4,1350,10.35,10.45,2775
NIFTY,25-Nov-2025,24550,25963.4,32,0,0,0,75,1510.9,1542.6,150,1182,-126,0,11.1,450,11,11.1,750
NIFTY,25-Nov-2025,24600,25963.4,628,0,0,1387.15,75,1458.4,1466.25,75,8372,204,0,11.5,19725,11.5,11.55,5925
NIFTY,25-Nov-2025,24650,25963.4,49,0,0,1393.1,75,1407.35,1421.55,75,1111,217,0,12.4,1875,12.2,12.35,150
NIFTY,25-Nov-2025,24700,25963.4,620,-6,0,1364,75,1362.05,1369.9,75,8071,96,0,12.8,825,12.75,12.85,1125
NIFTY,25-Nov-2025,24750,25963.4,47,0,0,0,75,1302.9,1335.55,750,2014,18,0,13.55,525,13.55,13.65,1425
NIFTY,25-Nov-2025,24800,25963.4,823,14,0,1282.55,75,1263.4,1270.55,75,14161,-208,0,14.4,1950,14.3,14.45,1575
NIFTY,25-Nov-2025,24850,25963.4,32,-1,0,1198.3,75,1214.75,1221.9,75,2330,39,0,15.3,375,15.25,15.35,600
NIFTY,25-Nov-2025,24900,25963.4,656,-19,0,1155,75,1165.55,1173.4,75,9775,-606,0,16.3,900,16.25,16.35,2400
NIFTY,25-Nov-2025,24950,25963.4,125,0,0,0,1275,1112.15,1135.25,75,2785,-1774,0,17.9,600,17.85,17.95,600
NIFTY,25-Nov-2025,25000,25963.4,17625,113,0,1070,75,1069.9,1072.65,75,55237,154,0,19.4,1650,19.3,19.4,3375
NIFTY,25-Nov-2025,25050,25963.4,95,0,0,0,75,1010.45,1037.85,75,2738,-162,0,20.55,825,20.55,20.65,375
NIFTY,25-Nov-2025,25100,25963.4,1078,-9,0,977.6,75,973.4,979.3,75,11057,725,14.23,22.1,300,22.1,22.2,900
NIFTY,25-Nov-2025,25150,25963.4,184,-2,0,920,75,925,931.35,75,2505,-161,0,23.95,150,23.9,24,675
NIFTY,25-Nov-2025,25200,25963.4,6985,-83,0,880,75,879.85,883.25,75,24216,-494,0,26.3,750,26.3,26.4,750
NIFTY,25-Nov-2025,25250,25963.4,173,-12,0,836,75,829.55,836.2,75,5965,3093,13.24,28.3,225,28.3,28.4,1125
NIFTY,25-Nov-2025,25300,25963.4,3400,-88,13.58,782,75,783,789.1,75,20648,1556,0,31.9,825,31.8,31.95,1575
NIFTY,25-Nov-2025,25350,25963.4,636,-27,0,735.6,75,738.75,742.5,75,3938,-41,0,35.1,300,35,35.15,525
NIFTY,25-Nov-2025,25400,25963.4,4744,-161,0,690.1,75,691.45,694.3,75,19410,-134,0,39,225,38.95,39.1,1350
NIFTY,25-Nov-2025,25450,25963.4,1138,-28,12.75,646.65,225,646.15,650.6,75,3928,543,0,43.7,825,43.65,43.9,525
