symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26143.05,451,-43,8.67,423,150,414.3,417.15,300,3826,929,9.3,42.4,450,42.5,42.6,300
NIFTY,16-Dec-2025,25900,26143.05,2608,229,8.82,378.9,150,374.15,375.45,150,13255,4188,9.21,51.15,825,51.2,51.35,300
NIFTY,16-Dec-2025,25950,26143.05,1301,-17,8.66,338.05,675,335,336.2,150,6759,2879,9.13,61.5,75,61.8,61.9,75
NIFTY,16-Dec-2025,26000,26143.05,24209,2139,8.59,297,225,296.7,297.5,75,30847,4383,9.03,73.85,75,73.65,73.85,825
NIFTY,16-Dec-2025,26050,26143.05,3026,-653,8.55,261.8,225,261.5,262.2,150,4448,1589,8.94,87.8,450,87.9,88.15,525
NIFTY,16-Dec-2025,26100,26143.05,13639,1932,8.53,227.85,525,227.85,228.35,75,14342,7169,8.84,103.7,75,103.85,104.05,300
NIFTY,16-Dec-2025,26150,26143.05,4290,996,8.48,197.75,300,197.15,197.55,150,3444,1554,8.83,122.75,300,122.9,123.25,375
NIFTY,16-Dec-2025,26200,26143.05,17637,3424,8.4,168.4,375,168.25,168.65,225,8686,4091,8.71,143.5,75,143.6,143.95,450
NIFTY,16-Dec-2025,26250,26143.05,4386,1114,8.36,142.7,300,142.6,142.9,150,1923,415,8.69,166.25,75,167.5,167.95,300
NIFTY,16-Dec-2025,26300,26143.05,16787,2657,8.3,119.05,450,119.05,119.3,225,3834,870,8.66,192.7,150,193.65,194.15,225
NIFTY,16-Dec-2025,26350,26143.05,3423,949,8.24,97.9,375,98,98.3,525,525,153,8.63,221.65,150,222.75,223.5,300
NIFTY,16-Dec-2025,26400,26143.05,10865,1158,8.18,79.7,150,79.55,79.75,450,3328,227,8.53,253.85,300,254.55,255.2,300
NIFTY,16-Dec-2025,26450,26143.05,3252,1119,8.1,63.85,150,63.85,63.95,300,161,109,8.76,287.5,75,288.7,289.5,225
NIFTY,16-Dec-2025,26500,26143.05,17463,2529,8.11,50.6,525,50.6,50.75,375,3254,987,8.75,325.5,75,324.5,325.9,75
NIFTY,16-Dec-2025,26550,26143.05,4616,1113,8.07,39.65,1350,39.55,39.7,825,46,12,8.13,357.5,150,363.15,365.15,75
NIFTY,16-Dec-2025,26600,26143.05,19311,11905,8.02,30.4,1275,30.35,30.5,1425,1656,1257,8.5,403.6,75,404.2,405.4,75
NIFTY,16-Dec-2025,26650,26143.05,3147,931,8.05,23.55,375,23.55,23.65,975,39,14,8.56,457.4,75,446.85,448.45,75
NIFTY,16-Dec-2025,26700,26143.05,11781,4707,8.09,18.1,900,18.05,18.15,1500,371,-53,8.95,482.6,75,493.05,495,150
NIFTY,16-Dec-2025,26750,26143.05,3500,1762,8.16,13.95,1050,13.9,14,450,11,-1,9.48,544.2,75,534.75,539.8,75
NIFTY,16-Dec-2025,26800,26143.05,10233,2051,8.25,10.9,1050,10.75,10.85,1050,348,-19,8.92,585.25,75,584.2,586.85,75
NIFTY,16-Dec-2025,26850,26143.05,1978,834,8.38,8.6,975,8.5,8.6,525,9,0,11.23,658.95,75,627.7,639.95,75
NIFTY,16-Dec-2025,26900,26143.05,6146,1566,8.5,6.85,1125,6.8,6.85,2325,20,17,9.43,692.05,225,680,683,225
NIFTY,16-Dec-2025,26950,26143.05,1283,443,8.7,5.55,975,5.55,5.7,1200,2,0,0,0,750,715.1,744.55,75
NIFTY,16-Dec-2025,27000,26143.05,16157,311,9.01,4.95,9300,4.9,4.95,1200,111,68,11.06,766.05,75,777.05,779.8,75
NIFTY,16-Dec-2025,27050,26143.05,1053,101,9.21,4.15,300,4.1,4.15,1050,2,0,0,0,750,814.15,838,75
NIFTY,16-Dec-2025,27100,26143.05,3041,698,9.45,3.55,4575,3.45,3.55,2850,10,9,13.07,900,225,876,880,225
NIFTY,16-Dec-2025,27150,26143.05,430,32,9.8,3.05,750,2.85,3.3,150,5,4,18.85,994.05,150,919.35,930.75,150
NIFTY,16-Dec-2025,27200,26143.05,3989,1306,9.99,2.8,20775,2.75,2.8,2475,1,0,0,0,750,962.4,991.7,75
NIFTY,16-Dec-2025,27250,26143.05,819,241,10.3,2.35,2175,2.35,2.45,2325,0,0,0,0,750,1012.75,1044.35,750
NIFTY,16-Dec-2025,27300,26143.05,3900,42,10.51,2.2,900,2.15,2.2,6600,5,0,0,0,750,1061.15,1087.4,75
NIFTY,16-Dec-2025,27350,26143.05,89,0,10.6,1.9,225,1.85,2.1,600,3,0,0,0,750,1110.45,1136.05,75
NIFTY,16-Dec-2025,27400,26143.05,2344,663,10.88,1.6,4050,1.6,1.65,5175,3,0,0,0,750,1161.45,1190.45,75
NIFTY,16-Dec-2025,27450,26143.05,356,-130,11.18,1.35,450,1.35,1.65,300,1,0,0,0,750,1210.4,1236.15,75
NIFTY,16-Dec-2025,27500,26143.05,9435,1195,11.47,1.45,13800,1.45,1.5,11250,5,0,0,0,750,1259.9,1285.1,75
NIFTY,16-Dec-2025,27550,26143.05,245,-243,11.8,1.4,225,1.3,1.4,225,1,0,0,0,750,1310,1334.2,75
NIFTY,16-Dec-2025,27600,26143.05,974,287,12.18,1.4,3750,1.35,1.4,3525,2,0,0,0,750,1360.3,1386.75,75
NIFTY,16-Dec-2025,27650,26143.05,184,12,12.39,1.4,2100,1.4,1.55,150,5,0,0,0,750,1409.75,1441.65,75
NIFTY,16-Dec-2025,27700,26143.05,1159,35,12.87,1.45,450,1.4,1.45,2325,1,0,0,0,750,1460.4,1485.95,75
NIFTY,16-Dec-2025,27750,26143.05,17,0,13.24,1,225,1.25,1.55,3000,2,0,0,0,750,1509.65,1534.1,75
NIFTY,16-Dec-2025,27800,26143.05,1266,53,13.3,1.25,2400,1.15,1.25,150,1,0,0,0,750,1559.15,1585.5,75
NIFTY,16-Dec-2025,27850,26143.05,69,3,13.92,1.3,900,1.3,1.5,450,2,0,34.12,1756.25,750,1610.1,1641.95,75
NIFTY,16-Dec-2025,27900,26143.05,621,71,14.28,1.3,1275,1.3,1.35,750,2,1,30.22,1759.9,750,1659.25,1686.6,75
NIFTY,16-Dec-2025,27950,26143.05,364,12,14.3,1.25,300,1.25,1.3,300,3,0,0,0,750,1703.55,1741.85,75
NIFTY,23-Dec-2025,24150,26143.05,0,0,0,0,75,2078.15,2138.1,75,45,3,17.26,4.8,375,4.5,4.8,450
NIFTY,23-Dec-2025,24200,26143.05,1,0,0,0,75,2029.05,2087.95,75,277,3,16.31,3.85,375,3.8,3.85,225
NIFTY,23-Dec-2025,24250,26143.05,0,0,0,0,75,1979.7,2037.95,75,0,0,0,0,1800,3.05,7.8,600
NIFTY,23-Dec-2025,24300,26143.05,0,0,0,0,75,1931.15,1987.9,75,60,0,16.47,5.5,300,3.65,5.5,525
NIFTY,23-Dec-2025,24350,26143.05,0,0,0,0,75,1882.1,1937.35,75,0,0,0,0,1500,3.3,8.4,600
NIFTY,23-Dec-2025,24400,26143.05,1,0,0,0,75,1833.15,1887.25,75,196,0,0,0,75,4.3,6.3,300
NIFTY,23-Dec-2025,24450,26143.05,1,0,0,0,75,1784.05,1837.75,75,15,0,0,0,1800,3.55,6.3,300
NIFTY,23-Dec-2025,24500,26143.05,0,0,0,0,75,1739.35,1791.6,75,1357,510,14.89,5.35,150,5.3,5.4,600
NIFTY,23-Dec-2025,24550,26143.05,0,0,0,0,75,1686,1737.45,75,10,6,14.67,5.7,900,5.3,7.25,600
NIFTY,23-Dec-2025,24600,26143.05,1,0,0,0,75,1637,1687.4,75,39,12,14.37,5.9,600,5.6,6.9,75
NIFTY,23-Dec-2025,24650,26143.05,0,0,0,0,75,1587.6,1637.65,75,1,0,0,0,900,4.55,10.95,900
NIFTY,23-Dec-2025,24700,26143.05,1,0,0,0,75,1539.1,1587.65,75,209,-21,13.71,6.2,75,6.05,7.5,1050
NIFTY,23-Dec-2025,24750,26143.05,1,0,0,0,75,1490.3,1537.45,75,0,0,0,0,750,5.4,8.95,900
NIFTY,23-Dec-2025,24800,26143.05,1,0,0,0,75,1441.25,1487.3,75,580,31,13.15,6.6,75,6.6,7.7,75
NIFTY,23-Dec-2025,24850,26143.05,0,0,0,0,75,1392.6,1437.7,75,10,0,0,0,1800,6.05,10.95,900
NIFTY,23-Dec-2025,24900,26143.05,0,0,0,0,75,1344.05,1388.1,75,307,32,12.74,7.25,75,7.3,8.3,75
NIFTY,23-Dec-2025,24950,26143.05,0,0,0,0,75,1295.35,1338.4,75,24,2,13.21,12,75,7.45,9.8,300
NIFTY,23-Dec-2025,25000,26143.05,5,0,0,0,75,1260.85,1278.65,75,1692,149,12.39,9.85,825,9.85,10,675
NIFTY,23-Dec-2025,25050,26143.05,0,0,0,0,75,1198.5,1238.95,75,28,-6,12.12,10.3,375,9.9,11.3,375
NIFTY,23-Dec-2025,25100,26143.05,1,0,0,0,75,1150.3,1189.9,75,480,84,11.9,11.65,150,11.2,11.65,150
NIFTY,23-Dec-2025,25150,26143.05,0,0,0,0,75,1102.05,1140.25,75,0,0,0,0,375,11.2,19.15,75
NIFTY,23-Dec-2025,25200,26143.05,0,0,0,0,75,1053.95,1091.25,75,1066,21,11.44,13.35,150,13.2,13.5,75
NIFTY,23-Dec-2025,25250,26143.05,0,0,0,0,375,996.4,1042.45,75,0,0,0,0,375,13.75,30.3,150
NIFTY,23-Dec-2025,25300,26143.05,29,0,0,0,75,953.35,992.1,75,965,12,11,15.75,225,15.65,16.25,75
NIFTY,23-Dec-2025,25350,26143.05,1,0,0,0,75,904.7,944.75,75,0,0,0,0,375,17.45,46.8,900
NIFTY,23-Dec-2025,25400,26143.05,1,0,0,0,75,864.15,896.65,75,1205,291,10.58,20.4,225,20.2,20.4,1800
NIFTY,23-Dec-2025,25450,26143.05,1,0,0,0,75,817.8,848.8,75,137,16,10.47,24,75,22.8,23.1,150
NIFTY,23-Dec-2025,25500,26143.05,289,273,8.05,784.05,75,781.3,788.95,75,2544,720,10.34,26.3,75,26.4,26.55,525
NIFTY,23-Dec-2025,25550,26143.05,1,0,0,0,75,726.45,754.9,75,197,68,10.22,29.7,75,29.85,30.25,150
NIFTY,23-Dec-2025,25600,26143.05,40,4,8.59,683.85,150,693.05,698.35,75,1008,318,10.09,34.75,225,34.8,34.95,375
NIFTY,23-Dec-2025,25650,26143.05,5,0,0,0,75,638.05,663.9,75,223,45,10.04,40.4,150,40.15,40.7,150
NIFTY,23-Dec-2025,25700,26143.05,391,205,8.6,608.5,150,603.2,609.65,75,1531,310,9.93,45.85,375,46.15,46.55,75
NIFTY,23-Dec-2025,25750,26143.05,24,0,0,0,525,551.5,575.65,75,384,119,9.89,53.05,75,53.7,54.45,75
NIFTY,23-Dec-2025,25800,26143.05,307,-11,9.02,521.85,75,520.65,525.45,75,1740,203,9.75,61.3,150,61.55,61.8,75
NIFTY,23-Dec-2025,25850,26143.05,63,-5,8.34,466.35,75,481.25,485.6,75,375,142,9.74,70.95,75,71.05,71.7,75
NIFTY,23-Dec-2025,25900,26143.05,467,-24,8.88,450.15,75,442,445.75,75,1623,243,9.71,81.5,300,82.45,82.9,75
NIFTY,23-Dec-2025,25950,26143.05,102,-38,9.05,408.5,75,404.85,408.6,75,499,98,9.67,94.3,75,94.45,95.05,75
NIFTY,23-Dec-2025,26000,26143.05,4138,309,8.51,368.35,75,367.9,369.5,75,3579,682,9.56,108.55,150,108.2,108.65,75
NIFTY,23-Dec-2025,26050,26143.05,328,-162,8.61,333.9,300,334.7,338.3,75,480,139,9.6,122.25,75,122.9,123.7,75
NIFTY,23-Dec-2025,26100,26143.05,1778,112,8.58,303.5,75,301.05,302.25,75,2238,823,9.47,139.1,525,140.3,141.35,450
NIFTY,23-Dec-2025,26150,26143.05,331,-80,8.58,273.4,75,270.2,271.7,75,423,174,9.49,160.15,150,159.4,160.75,75
NIFTY,23-Dec-2025,26200,26143.05,2313,390,8.59,242.95,750,241.5,242.45,150,1762,570,9.44,178.8,525,179.1,180.05,75
NIFTY,23-Dec-2025,26250,26143.05,627,124,8.53,216.9,75,213.6,214.85,75,297,184,9.48,202.45,75,202.4,202.5,450
NIFTY,23-Dec-2025,26300,26143.05,1758,214,8.52,189.6,600,188.6,189.65,525,844,271,9.44,225.65,225,225.7,226.9,450
NIFTY,23-Dec-2025,26350,26143.05,379,74,8.7,166.1,75,165.1,166.35,75,182,123,9.41,252.55,75,252.25,253.3,75
NIFTY,23-Dec-2025,26400,26143.05,1317,301,8.44,144.7,525,142.4,143.4,525,468,153,9.33,278.7,75,278.8,280.55,300
NIFTY,23-Dec-2025,26450,26143.05,253,40,8.37,122.95,75,122.45,123.65,150,34,23,9.48,307.9,75,308.75,311.45,75
NIFTY,23-Dec-2025,26500,26143.05,3693,253,8.36,105.35,450,104.8,105.3,525,345,68,9.35,341.2,75,338.95,343.5,150
NIFTY,23-Dec-2025,26550,26143.05,255,70,8.35,88.8,75,88.85,89.9,150,8,0,0,0,75,369.35,381.1,75
NIFTY,23-Dec-2025,26600,26143.05,2435,426,8.29,75,525,74.45,74.95,225,319,285,9.2,419.55,75,404.95,410.55,75
NIFTY,23-Dec-2025,26650,26143.05,205,100,8.23,63,75,62.1,62.7,75,3,1,9.25,457.75,75,439.9,449.9,75
NIFTY,23-Dec-2025,26700,26143.05,1132,199,8.23,51.75,225,51.45,51.9,225,1,0,0,0,75,474.85,495.45,75
NIFTY,23-Dec-2025,26750,26143.05,243,69,8.2,42.7,75,42.3,42.95,75,0,0,11.01,566,75,521.1,533.15,75
NIFTY,23-Dec-2025,26800,26143.05,1863,410,8.22,35.4,75,34.8,35.15,75,21,0,10.06,589.75,75,566.55,574.3,75
NIFTY,23-Dec-2025,26850,26143.05,77,77,8.25,29.7,75,28.75,29.35,75,0,0,0,0,75,599.5,625,75
NIFTY,23-Dec-2025,26900,26143.05,1112,358,8.27,23.3,150,23.35,23.55,150,1,0,0,0,75,643.3,670.5,75
NIFTY,23-Dec-2025,26950,26143.05,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,688.1,719.65,75
NIFTY,23-Dec-2025,27000,26143.05,4075,194,8.46,16.7,525,16.45,16.65,525,14,7,10.96,771.05,75,746,757.3,75
NIFTY,23-Dec-2025,27050,26143.05,70,4,8.57,13.4,75,13,13.65,375,2,0,0,0,75,780,811.6,75
NIFTY,23-Dec-2025,27100,26143.05,799,231,8.61,10.75,150,10.85,11.3,75,2,1,13.98,896.8,75,826.6,851.35,75
NIFTY,23-Dec-2025,27150,26143.05,0,0,0,0,375,9,25.05,2775,2,0,0,0,75,874.45,908.7,75
NIFTY,23-Dec-2025,27200,26143.05,650,23,8.8,7.7,375,7.7,8.45,75,1,0,0,0,75,922.1,967.65,75
NIFTY,23-Dec-2025,27250,26143.05,0,0,0,0,375,6.55,15.55,1800,2,0,0,0,75,969.8,1006.9,75
NIFTY,23-Dec-2025,27300,26143.05,413,56,9.32,6.7,150,5.65,6.45,300,1,0,0,0,75,1018.8,1056.15,75
NIFTY,23-Dec-2025,27350,26143.05,0,0,0,0,375,4.9,7.8,600,0,0,0,0,75,1067.2,1105.75,75
NIFTY,23-Dec-2025,27400,26143.05,220,12,9.54,4.8,150,4.4,5.5,525,0,0,0,0,75,1115.3,1156.1,75
NIFTY,23-Dec-2025,27450,26143.05,131,23,9.92,4.5,75,4.5,4.8,75,0,0,0,0,75,1164.1,1205.75,75
NIFTY,23-Dec-2025,27500,26143.05,584,207,9.67,3.4,150,3.4,3.5,2175,3,0,0,0,75,1212.6,1255.2,75
NIFTY,23-Dec-2025,27550,26143.05,3,0,0,0,1500,2.5,4.25,600,1,0,0,0,75,1261.7,1305.75,75
NIFTY,23-Dec-2025,27600,26143.05,350,3,10.16,3,2100,2.85,3.1,1200,0,0,0,0,75,1310.65,1355.75,75
NIFTY,23-Dec-2025,27650,26143.05,0,0,0,0,1500,2,3.85,900,1,0,0,0,75,1359.6,1406,75
NIFTY,23-Dec-2025,27700,26143.05,40,40,10.77,2.95,1800,2.6,2.9,5400,0,0,0,0,75,1409.2,1456.1,75
NIFTY,23-Dec-2025,27750,26143.05,42,34,11.34,3.5,150,2.55,3,75,0,0,0,0,75,1458.35,1505.85,75
NIFTY,23-Dec-2025,27800,26143.05,272,5,11.21,2.6,300,2.35,2.6,225,0,0,0,0,75,1506.95,1556.5,75
NIFTY,23-Dec-2025,27850,26143.05,0,0,0,0,450,1.75,3.25,600,0,0,0,0,75,1556.25,1606.3,75
NIFTY,23-Dec-2025,27900,26143.05,139,0,11.47,2.05,675,2.05,2.35,1650,0,0,0,0,75,1605.85,1656.35,75
NIFTY,23-Dec-2025,27950,26143.05,101,2,12.32,2.95,375,2.7,2.95,225,1,0,0,0,75,1655.35,1707.4,75
NIFTY,24-Dec-2029,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.55,1000,150
NIFTY,24-Dec-2029,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26143.05,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26143.05,0,0,0,0,65,2365.7,2543,65,545,9,13.7,40,260,40,43,325
NIFTY,24-Feb-2026,24200,26143.05,0,0,0,0,65,2319.85,2464.95,65,35,28,13.55,41,130,32.1,48,325
NIFTY,24-Feb-2026,24250,26143.05,0,0,0,0,65,2275.35,2416.3,65,0,0,0,0,2015,12.1,91.85,1495
NIFTY,24-Feb-2026,24300,26143.05,0,0,0,0,65,2231.15,2367.55,65,0,0,0,0,390,10.1,79.95,1495
NIFTY,24-Feb-2026,24350,26143.05,0,0,0,0,65,2186.35,2319.2,65,0,0,0,0,2015,12.1,82,1755
NIFTY,24-Feb-2026,24400,26143.05,0,0,0,0,65,2142.1,2271.35,65,0,0,0,0,2080,11.25,87.6,1755
NIFTY,24-Feb-2026,24450,26143.05,0,0,0,0,65,2097.95,2223.05,65,1,0,0,0,260,13.1,75.55,975
NIFTY,24-Feb-2026,24500,26143.05,4,0,0,0,65,2087.15,2162.7,65,1599,153,13.19,56.75,65,55.45,56.8,130
NIFTY,24-Feb-2026,24550,26143.05,0,0,0,0,65,2010.45,2127.55,65,0,0,0,0,975,32.7,86.7,975
NIFTY,24-Feb-2026,24600,26143.05,0,0,0,0,65,1966.45,2079.95,65,0,0,0,0,1820,51.5,78.6,3640
NIFTY,24-Feb-2026,24650,26143.05,0,0,0,0,65,1922.85,2032.7,65,8,0,0,0,975,20.15,79.75,975
NIFTY,24-Feb-2026,24700,26143.05,0,0,0,0,65,1879.55,2017.4,65,20,0,0,0,260,62.55,80.15,260
NIFTY,24-Feb-2026,24750,26143.05,0,0,0,0,65,1836.4,1938.9,65,37,0,0,0,975,42,239.55,975
NIFTY,24-Feb-2026,24800,26143.05,7,0,0,0,65,1791.05,1889.1,65,139,4,13.13,86,65,72.2,79.35,65
NIFTY,24-Feb-2026,24850,26143.05,1,0,0,0,65,1750.4,1845.6,65,4,0,0,0,975,48.2,220.85,975
NIFTY,24-Feb-2026,24900,26143.05,0,0,0,0,65,1708.05,1799.1,65,807,5,12.38,80.4,65,79.05,87.45,130
NIFTY,24-Feb-2026,24950,26143.05,0,0,0,0,65,1665.2,1753.3,65,0,0,0,0,975,59.75,167.5,910
NIFTY,24-Feb-2026,25000,26143.05,82,1,0,1636.35,195,1647.5,1684.95,65,6049,364,12.6,98,585,97.1,98.15,65
NIFTY,24-Feb-2026,25050,26143.05,1,0,0,0,65,1581,1661.95,65,0,0,0,0,975,62.5,183.25,975
NIFTY,24-Feb-2026,25100,26143.05,1,0,0,0,650,1528.2,1627.45,65,1665,68,12.39,105,1690,97.35,105.55,130
NIFTY,24-Feb-2026,25150,26143.05,0,0,0,0,65,1498,1572,65,0,0,0,0,975,70,0,0
NIFTY,24-Feb-2026,25200,26143.05,0,0,0,0,65,1451.5,1545.25,2795,2225,76,12.23,115.9,65,112.7,116.45,130
NIFTY,24-Feb-2026,25250,26143.05,0,0,0,0,65,1416.05,1483.6,65,0,0,0,0,975,81.1,0,0
NIFTY,24-Feb-2026,25300,26143.05,1,0,0,0,1820,1364.75,1448.75,65,1758,122,12.13,129,130,129.15,129.5,65
NIFTY,24-Feb-2026,25350,26143.05,1,0,0,0,65,1335.95,1397.05,65,0,0,0,0,390,112.85,165.35,455
NIFTY,24-Feb-2026,25400,26143.05,1,0,0,0,65,1296.7,1354.65,650,1400,123,12.03,143,65,143.7,144.8,65
NIFTY,24-Feb-2026,25450,26143.05,1,0,0,0,65,1257.4,1312.5,65,0,0,0,0,975,141.25,337.55,650
NIFTY,24-Feb-2026,25500,26143.05,155,4,7.44,1229.05,65,1236.3,1253.7,130,3151,131,12.06,165,325,164.4,166.1,130
NIFTY,24-Feb-2026,25550,26143.05,1,0,0,0,65,1178.15,1241.5,325,0,0,0,0,325,135.35,0,0
NIFTY,24-Feb-2026,25600,26143.05,1,0,0,0,195,1145.7,1189.85,195,279,18,11.92,182.35,65,179.95,182.15,130
NIFTY,24-Feb-2026,25650,26143.05,3,0,0,0,65,1103.05,1154.6,65,4,0,0,0,975,179.95,200.45,260
NIFTY,24-Feb-2026,25700,26143.05,1,0,0,0,130,1071.6,1113.95,130,242,0,11.77,201.3,65,201.6,203.6,130
NIFTY,24-Feb-2026,25750,26143.05,1,0,0,0,65,1029.55,1072.15,65,22,0,0,0,2535,201.8,222.8,325
NIFTY,24-Feb-2026,25800,26143.05,15,0,0,0,130,1000.85,1029.8,65,267,27,11.83,227.8,65,224.65,226.6,65
NIFTY,24-Feb-2026,25850,26143.05,2,0,7.02,925,325,956.6,1005.2,65,6,0,0,0,1105,226.6,248.15,1820
NIFTY,24-Feb-2026,25900,26143.05,12,0,6.89,880.6,130,932.45,961.75,195,288,24,11.68,250,65,250.45,252.4,65
NIFTY,24-Feb-2026,25950,26143.05,2,0,0,0,65,891.7,922.5,65,43,0,12.02,280,390,254.9,275.45,1430
NIFTY,24-Feb-2026,26000,26143.05,1738,79,8.66,879.7,65,876.85,879.2,65,1862,182,11.79,280,65,280.55,281.6,65
NIFTY,24-Feb-2026,26050,26143.05,20,3,8,803.6,65,824.95,861.9,65,12,0,12.89,306.9,65,285,305.5,1625
NIFTY,24-Feb-2026,26100,26143.05,78,20,8.56,811.8,65,805.7,825.15,130,260,20,11.73,308.45,65,308.95,310.85,65
NIFTY,24-Feb-2026,26150,26143.05,3,0,0,0,130,760.95,785.7,65,14,0,0,0,1495,311,336.55,1365
NIFTY,24-Feb-2026,26200,26143.05,147,37,8.91,737,65,739.35,752.95,65,229,13,11.65,345,65,342.35,344.15,130
NIFTY,24-Feb-2026,26250,26143.05,22,18,8.71,695.65,975,694.85,722.45,260,7,0,0,0,260,352.8,370.35,65
NIFTY,24-Feb-2026,26300,26143.05,69,22,8.96,684.25,65,679.3,691.25,130,208,32,11.49,380,65,376.9,379.8,130
NIFTY,24-Feb-2026,26350,26143.05,1,0,0,0,260,636.85,668.1,1235,2,0,0,0,1820,377.1,408.4,975
NIFTY,24-Feb-2026,26400,26143.05,64,4,8.95,627,65,620.55,623.1,65,212,27,11.57,420.3,65,415.05,417.9,130
NIFTY,24-Feb-2026,26450,26143.05,1,0,0,0,260,571.65,608,260,1,0,0,0,260,425.3,449.3,1040
NIFTY,24-Feb-2026,26500,26143.05,1747,47,8.96,561.85,455,561.6,564.1,65,2338,100,11.67,458.1,65,458.35,460.95,195
NIFTY,24-Feb-2026,26550,26143.05,3,0,0,0,260,517.2,544.9,260,1,0,0,0,260,467.85,494.2,1105
NIFTY,24-Feb-2026,26600,26143.05,44,30,9.03,512,130,511,514.5,65,44,15,11.65,512.05,65,501.95,505,130
NIFTY,24-Feb-2026,26650,26143.05,2,0,0,0,1430,467.8,496.4,260,2,0,0,0,260,512.8,541.6,260
NIFTY,24-Feb-2026,26700,26143.05,185,0,9.09,458.35,130,453.65,468.8,65,189,58,11.64,546.75,65,550,552.35,65
NIFTY,24-Feb-2026,26750,26143.05,1,0,0,0,1950,416.85,449.55,260,1,0,0,0,260,560.35,596.25,260
NIFTY,24-Feb-2026,26800,26143.05,60,7,9.07,410,130,413.35,416.65,65,2,0,11.74,615,1625,580.75,618.25,1105
NIFTY,24-Feb-2026,26850,26143.05,1,0,0,0,1430,376.1,403.35,260,1,0,0,0,260,612.75,644,260
NIFTY,24-Feb-2026,26900,26143.05,56,25,8.93,359.45,65,370.65,374.05,65,9,0,0,0,1170,640.1,668.3,130
NIFTY,24-Feb-2026,26950,26143.05,1,0,0,0,975,336.45,361.25,260,0,0,0,0,260,668.5,699.35,260
NIFTY,24-Feb-2026,27000,26143.05,2341,86,9.05,332.7,65,330.15,332,65,932,-5,11.65,720,260,708.5,717.05,65
NIFTY,24-Feb-2026,27050,26143.05,2,0,0,0,975,291.7,321.35,260,1,0,0,0,1755,285.3,1187.2,1755
NIFTY,24-Feb-2026,27100,26143.05,118,6,8.93,282,130,287.05,295.9,65,1,0,0,0,65,758.35,799.95,1365
NIFTY,24-Feb-2026,27150,26143.05,2,0,0,0,260,266.9,290.65,2015,0,0,0,0,65,786.35,819.95,260
NIFTY,24-Feb-2026,27200,26143.05,130,25,8.83,260,130,256.8,259.15,65,1,0,0,0,195,822.3,855.6,130
NIFTY,24-Feb-2026,27250,26143.05,5,0,0,0,1235,230.1,255.65,1820,0,0,0,0,65,853.35,884.7,260
NIFTY,24-Feb-2026,27300,26143.05,127,44,9.12,230.15,65,227.6,229.4,65,1,0,0,0,130,886.25,922.15,130
NIFTY,24-Feb-2026,27350,26143.05,20,0,0,0,975,184.85,319.35,975,1,0,0,0,65,917.65,952.75,65
NIFTY,24-Feb-2026,27400,26143.05,25,0,0,0,130,184.25,212.75,1885,1,0,0,0,65,954.4,991.3,65
NIFTY,24-Feb-2026,27450,26143.05,0,0,0,0,975,158.75,265.25,1755,0,0,0,0,130,986.25,1025.25,65
NIFTY,24-Feb-2026,27500,26143.05,2742,260,9.08,172.85,130,171.15,172.85,65,172,9,11.69,1038.7,65,1032.75,1050.45,130
NIFTY,24-Feb-2026,27550,26143.05,0,0,0,0,975,128.65,188.5,650,0,0,0,0,130,1057.75,1101.05,65
NIFTY,24-Feb-2026,27600,26143.05,0,0,0,0,1755,125.1,166.15,65,0,0,0,0,195,1093.7,1139.8,130
