symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26600,26199.8,11,1,9.21,599.85,130,583.5,606.5,65,0,0,0,0,260,480.25,513.4,390
NIFTY,24-Feb-2026,26650,26199.8,0,0,0,0,1690,460.6,608.25,910,1,0,12,523.3,715,485.5,539.75,455
NIFTY,24-Feb-2026,26700,26199.8,33,23,9.18,543.8,130,530.1,549.85,65,20,18,11.55,523,130,532.05,550.95,65
NIFTY,24-Feb-2026,26750,26199.8,0,0,9.73,546.05,455,498.15,546.2,65,0,0,0,0,390,522.85,856.35,325
NIFTY,24-Feb-2026,26800,26199.8,0,0,0,0,130,479.45,512.5,130,0,0,0,0,260,563.85,816.2,780
NIFTY,24-Feb-2026,26850,26199.8,0,0,0,0,390,449.7,493.2,65,0,0,0,0,0,0,915.95,975
NIFTY,24-Feb-2026,26900,26199.8,0,0,0,0,130,431.4,467.65,130,0,0,0,0,130,598.45,836.35,1430
NIFTY,24-Feb-2026,26950,26199.8,0,0,0,0,910,383.05,444.3,65,0,0,0,0,0,0,1196.55,585
NIFTY,24-Feb-2026,27000,26199.8,755,127,9.31,403.65,130,403.75,407.75,130,259,120,12.04,703.2,65,703.9,705.95,65
NIFTY,24-Feb-2026,27050,26199.8,0,0,0,0,1365,334.9,399.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26199.8,1,0,0,0,130,344.45,378,65,0,0,0,0,1170,695.65,830.25,715
NIFTY,24-Feb-2026,27150,26199.8,0,0,0,0,1365,293.85,357.75,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26199.8,0,0,0,0,260,309.9,337.65,130,0,0,0,0,130,749.45,1106.1,130
NIFTY,24-Feb-2026,27250,26199.8,1,1,9.14,301,65,259.1,318.9,520,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26199.8,11,8,9.27,290,65,273.2,300.6,65,0,0,0,0,65,770.95,1088.65,1560
NIFTY,24-Feb-2026,27350,26199.8,1,0,9.14,267.35,1560,230.85,283,585,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26199.8,0,0,0,0,65,239.1,265.85,65,0,0,0,0,65,877.5,1026.4,845
NIFTY,24-Feb-2026,27450,26199.8,0,0,0,0,0,0,350,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26199.8,808,-372,9.31,228.05,65,227.35,230.65,130,116,43,12.37,996.15,65,1000.4,1021.05,65
NIFTY,24-Feb-2026,27550,26199.8,0,0,0,0,0,0,232.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26199.8,0,0,0,0,0,0,218.1,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26199.8,121,16,9.24,186.9,325,171,208,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27700,26199.8,0,0,0,0,0,0,201.55,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26199.8,0,0,0,0,0,0,193.65,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26199.8,0,0,0,0,0,0,186,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26199.8,0,0,10.18,179.25,0,0,140.35,325,0,0,0,0,0,0,1898.75,1495
NIFTY,24-Feb-2026,27900,26199.8,3,3,9.24,133.3,0,0,139.95,65,2,0,11.93,1270,1495,1087.35,0,0
NIFTY,24-Feb-2026,27950,26199.8,47,43,9.06,113.4,65,113.4,119.95,65,0,0,0,0,0,0,1927.2,325
NIFTY,25-Jun-2030,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.55,0,0
NIFTY,25-Jun-2030,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.4,0,0
NIFTY,25-Jun-2030,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,25-Jun-2030,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.7,0,0
NIFTY,26-Dec-2028,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.15,0,0
NIFTY,26-Dec-2028,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.8,0,0
NIFTY,26-Dec-2028,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.7,0,0
NIFTY,26-Dec-2028,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.45,0,0
NIFTY,26-Dec-2028,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,766.1,919,225
NIFTY,26-Dec-2028,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,43,1,21.64,955,150,930,969,75
NIFTY,26-Dec-2028,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090.05,1280,75
NIFTY,26-Dec-2028,28000,26199.8,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26199.8,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.95,0,0
NIFTY,26-Jun-2029,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.4,0,0
NIFTY,26-Jun-2029,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.25,0,0
NIFTY,26-Jun-2029,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3750,51.25,0,0
NIFTY,26-Jun-2029,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26199.8,1,0,0,0,65,2695.75,2842.1,65,1495,37,15.62,20.6,65,20.1,23.45,130
NIFTY,27-Jan-2026,23800,26199.8,1,0,0,0,65,2561.75,2841.95,1495,408,20,15.4,21.5,1755,21.5,22,195
NIFTY,27-Jan-2026,23850,26199.8,1,0,0,0,65,2601.65,2742.35,65,22,0,0,0,65,20.1,25,65
NIFTY,27-Jan-2026,23900,26199.8,1,0,0,0,65,2554.65,2692.55,65,30,0,15.42,25.95,65,22,25.55,260
NIFTY,27-Jan-2026,23950,26199.8,1,0,0,0,65,2509.65,2644.65,65,29,0,15.01,24.3,65,22.35,27.4,650
NIFTY,27-Jan-2026,24000,26199.8,263,39,0,2525.3,65,2516.55,2539.45,65,3026,51,14.73,24.4,195,24.3,24.6,65
NIFTY,27-Jan-2026,24050,26199.8,1,0,0,0,65,2416.55,2546,65,14,0,0,0,845,22.85,29.15,390
NIFTY,27-Jan-2026,24100,26199.8,1,0,0,0,65,2369.85,2496.4,65,44,0,14.81,29.5,975,23.25,30.9,585
NIFTY,27-Jan-2026,24150,26199.8,1,0,0,0,1560,1986.6,2500,1495,22,0,0,0,325,27.4,29.75,260
NIFTY,27-Jan-2026,24200,26199.8,1,0,0,0,65,2274.25,2394.9,65,321,-22,14.27,29.05,130,28.75,30.65,130
NIFTY,27-Jan-2026,24250,26199.8,1,0,0,0,65,2227.85,2345.5,65,32,2,14.25,31.55,325,29.95,31.9,260
NIFTY,27-Jan-2026,24300,26199.8,1,0,0,0,65,2181.55,2296.25,65,498,17,14.14,32.95,130,31.3,32.9,130
NIFTY,27-Jan-2026,24350,26199.8,1,0,0,0,65,2138.05,2249.65,65,32,0,14.05,35,325,32.9,34.75,260
NIFTY,27-Jan-2026,24400,26199.8,1,0,0,0,65,2089.35,2198.15,65,944,17,13.74,34.3,325,34,35.5,260
NIFTY,27-Jan-2026,24450,26199.8,1,0,0,0,65,2043.45,2149.25,65,49,-3,13.7,36.9,325,35.75,37.6,325
NIFTY,27-Jan-2026,24500,26199.8,125,0,0,2040.3,65,2048.9,2060.35,65,8241,-40,13.55,38.5,65,38.3,38.45,65
NIFTY,27-Jan-2026,24550,26199.8,1,0,0,0,65,1954.35,2054.3,65,51,2,13.46,40.5,65,40.5,41.2,325
NIFTY,27-Jan-2026,24600,26199.8,1,0,0,0,65,1908.9,2005.85,65,2264,65,13.3,41.85,65,41.8,42.85,130
NIFTY,27-Jan-2026,24650,26199.8,1,0,0,0,65,1861.45,1955.1,65,80,2,13.26,45.55,325,44.1,45.95,325
NIFTY,27-Jan-2026,24700,26199.8,1,0,0,0,65,1818.5,1909.35,65,2999,244,13.17,47.55,65,46.55,47.45,195
NIFTY,27-Jan-2026,24750,26199.8,4,0,0,0,65,1771.45,1859.05,65,273,177,13.05,50,65,49.1,50.5,325
NIFTY,27-Jan-2026,24800,26199.8,1,0,0,0,65,1727.4,1826.3,65,4785,93,12.96,52.45,65,52.5,52.85,65
NIFTY,27-Jan-2026,24850,26199.8,2,0,0,0,65,1682.4,1764.05,65,44,0,0,57,65,56.95,57.25,325
NIFTY,27-Jan-2026,24900,26199.8,1,0,0,0,130,1638.45,1731.4,195,4426,-7,12.82,59.95,260,59.9,59.95,195
NIFTY,27-Jan-2026,24950,26199.8,3,0,0,0,130,1578.85,1681.5,130,113,0,12.71,63.1,260,62.65,64.1,325
NIFTY,27-Jan-2026,25000,26199.8,1464,-6,0,1590,65,1585.15,1590,65,20480,87,12.71,69.1,910,69,69.3,260
NIFTY,27-Jan-2026,25050,26199.8,1,0,0,0,65,1501.85,1592.25,130,212,12,12.56,71.45,65,71.5,72.55,130
NIFTY,27-Jan-2026,25100,26199.8,6,0,0,0,65,1477.6,1518.7,65,3971,6,12.47,75.6,65,75.05,75.7,65
NIFTY,27-Jan-2026,25150,26199.8,2,0,0,0,195,1413.45,1494.9,195,78,4,12.34,79,130,79.85,81.45,325
NIFTY,27-Jan-2026,25200,26199.8,48,0,0,1391.2,65,1392.2,1426.05,65,6093,385,12.29,85.65,130,84.95,85.75,130
NIFTY,27-Jan-2026,25250,26199.8,3,0,0,0,195,1324.4,1400.95,65,114,0,12.23,90.25,325,90.25,91.95,65
NIFTY,27-Jan-2026,25300,26199.8,12,1,0,1317.8,65,1308.6,1338.55,65,3973,416,12.1,95.2,65,94.9,95.3,65
NIFTY,27-Jan-2026,25350,26199.8,4,0,0,0,195,1239.75,1315.45,65,104,-26,12.13,102.95,130,103,104.05,65
NIFTY,27-Jan-2026,25400,26199.8,53,0,7.87,1243.8,195,1215.4,1242.15,65,3601,461,12,109.4,195,109.1,109.75,260
NIFTY,27-Jan-2026,25450,26199.8,2,0,0,0,65,1167.3,1228.35,65,125,-8,11.95,115.15,65,116.6,117.45,260
NIFTY,27-Jan-2026,25500,26199.8,1495,67,8.22,1152.95,130,1150.8,1157.75,65,9470,33,12.05,127.85,715,127.7,127.95,455
NIFTY,27-Jan-2026,25550,26199.8,7,0,0,0,130,1099.3,1131.15,195,95,11,11.88,131.65,1625,125.65,137.5,65
NIFTY,27-Jan-2026,25600,26199.8,87,0,8.46,1076.4,130,1061,1082.55,130,1103,129,11.82,141.85,130,141.65,142.25,65
NIFTY,27-Jan-2026,25650,26199.8,5,0,0,0,130,1018.35,1050.2,195,54,17,11.85,151.9,130,151.35,152.4,130
NIFTY,27-Jan-2026,25700,26199.8,152,9,8.27,987.05,65,986.1,1000.25,130,982,94,11.82,162.75,130,161.95,162.75,65
NIFTY,27-Jan-2026,25750,26199.8,3,0,0,0,130,938.45,970.9,195,81,11,11.77,172.1,130,172.15,173.25,65
NIFTY,27-Jan-2026,25800,26199.8,272,-7,8.93,922.6,65,910.55,914.95,130,1244,153,11.65,182.25,65,182.1,182.35,130
NIFTY,27-Jan-2026,25850,26199.8,73,-2,8.99,884.9,65,872.85,882.05,65,73,9,11.69,195,260,193.65,196.65,65
NIFTY,27-Jan-2026,25900,26199.8,300,1,8.48,835.45,65,837.7,843.4,65,1296,29,11.59,204.55,130,206.15,207.2,130
NIFTY,27-Jan-2026,25950,26199.8,19,2,8.77,803.9,65,803.45,809.8,65,151,12,11.58,220.8,130,220.75,222.15,65
NIFTY,27-Jan-2026,26000,26199.8,6528,187,9.04,774.35,65,774.05,775.7,65,8084,617,11.52,231.7,195,231.55,232.35,65
NIFTY,27-Jan-2026,26050,26199.8,63,16,9.26,745.1,130,726.9,741.65,65,84,17,11.51,246.95,130,247.95,249.3,130
NIFTY,27-Jan-2026,26100,26199.8,595,-25,9.01,700.4,65,698.35,701.85,65,868,35,11.41,265,130,263.05,264.2,65
NIFTY,27-Jan-2026,26150,26199.8,48,-1,9.31,678,130,658.5,672.25,65,215,9,11.48,279,130,278.6,280.1,130
NIFTY,27-Jan-2026,26200,26199.8,1106,141,9.18,637,65,635,636.25,65,1335,82,11.37,295,130,294.8,295.95,130
NIFTY,27-Jan-2026,26250,26199.8,92,13,9.05,602.75,65,601.05,604.5,130,113,23,11.46,314.7,65,312.05,313.85,130
NIFTY,27-Jan-2026,26300,26199.8,824,47,9.05,570.15,65,570.05,573.1,130,836,79,11.29,329.8,65,329.5,331,130
NIFTY,27-Jan-2026,26350,26199.8,53,0,9.08,542.1,65,537.4,544.4,65,55,-8,11.35,349.45,130,342.95,352.45,65
NIFTY,27-Jan-2026,26400,26199.8,816,41,9.02,510.6,130,510.05,512.2,65,550,32,11.22,368,130,366.3,367.75,130
NIFTY,27-Jan-2026,26450,26199.8,70,-13,9.05,482.75,65,480.1,482.4,65,37,-3,11.29,389.45,65,387.75,393.6,65
NIFTY,27-Jan-2026,26500,26199.8,5738,233,9.01,451.6,65,451.55,453.15,195,4268,165,11.3,412.15,65,411.35,412.15,65
NIFTY,27-Jan-2026,26550,26199.8,83,15,9.01,427.05,65,426.35,428.95,65,92,1,11.02,423.45,65,428.45,437.9,130
NIFTY,27-Jan-2026,26600,26199.8,1181,44,9.03,400,65,401.15,403.55,130,946,26,11.21,454.05,65,454.75,457.7,130
NIFTY,27-Jan-2026,26650,26199.8,66,-2,9.04,378.05,65,375.9,377.95,65,82,0,11.27,482.8,65,475.95,484.05,65
NIFTY,27-Jan-2026,26700,26199.8,1292,-16,9.14,353.55,65,352.7,354.4,65,272,52,11.24,506.25,65,503.85,506.7,65
NIFTY,27-Jan-2026,26750,26199.8,57,5,9.09,334.4,845,325.85,335.6,130,50,0,11.17,530.55,195,524.3,537.15,65
NIFTY,27-Jan-2026,26800,26199.8,928,42,8.98,310,65,306.25,307.35,65,235,19,11.2,557.5,65,557.7,560.7,65
NIFTY,27-Jan-2026,26850,26199.8,26,1,9.02,289.15,780,283.2,292.1,130,4,0,11.17,585.75,65,430.45,660.8,65
NIFTY,27-Jan-2026,26900,26199.8,546,9,9,267.35,65,265.65,266.85,130,121,3,10.91,604,65,613.95,621.95,65
NIFTY,27-Jan-2026,26950,26199.8,35,-23,8.93,249.8,130,247.65,251.15,65,1,0,11.34,651.45,65,633.3,654.75,65
NIFTY,27-Jan-2026,27000,26199.8,14701,964,8.99,231.55,130,231,231.85,130,2858,207,11.28,676.6,65,676.3,676.8,65
NIFTY,27-Jan-2026,27050,26199.8,46,-7,9.08,218.95,65,210.8,218.15,130,4,0,0,0,65,697.35,722.5,65
NIFTY,27-Jan-2026,27100,26199.8,867,105,9,197.65,65,197.05,197.7,130,57,1,11.37,745.75,65,740.55,749.95,65
NIFTY,27-Jan-2026,27150,26199.8,79,9,9,183.35,65,181.75,182.8,130,1,0,0,0,65,763.8,792.35,65
NIFTY,27-Jan-2026,27200,26199.8,2798,249,9.02,170.45,130,169.9,170.5,130,41,6,11.12,801.65,130,811.6,822.5,130
NIFTY,27-Jan-2026,27250,26199.8,113,0,8.95,156,65,155,160.2,130,2,0,11.43,847.55,130,667.9,853.65,65
NIFTY,27-Jan-2026,27300,26199.8,2306,-45,9.03,145.9,65,144,144.55,130,45,11,11.51,885,195,883.2,889.3,65
NIFTY,27-Jan-2026,27350,26199.8,304,2,8.97,132.55,130,130.9,132.7,65,11,0,0,0,65,908.1,944.55,65
NIFTY,27-Jan-2026,27400,26199.8,0,0,0,0,260,119,162.9,650,1,0,0,0,195,945.8,977.6,130
NIFTY,27-Jan-2026,27450,26199.8,0,0,0,0,260,107.75,155.05,650,2,1,10.8,967.9,65,981.45,1024.95,65
NIFTY,27-Jan-2026,27500,26199.8,11433,330,8.99,101.95,195,101.65,102,390,640,47,11.77,1040,130,1039.8,1044,650
NIFTY,27-Jan-2026,27550,26199.8,0,0,0,0,325,89.3,140.9,1560,2,0,0,0,195,1048.6,1100.15,130
NIFTY,27-Jan-2026,27600,26199.8,0,0,0,0,325,81.1,133.35,1560,1,0,12.13,1125.75,65,1109,1131.5,130
NIFTY,27-Jan-2026,27650,26199.8,0,0,0,0,325,73.8,126.65,1560,2,0,0,0,195,1134.4,1184,195
NIFTY,27-Jan-2026,27700,26199.8,1453,-96,9,70.25,65,70.3,70.5,65,2,0,0,0,65,1178.15,1268.7,65
NIFTY,27-Jan-2026,27750,26199.8,114,11,8.98,64,65,63.5,64.45,130,1,0,0,0,65,1220.15,1277.6,65
NIFTY,27-Jan-2026,27800,26199.8,3024,110,9.03,58.75,130,58.3,58.65,65,15,2,12.32,1287.5,65,1262.25,1300,130
NIFTY,27-Jan-2026,27850,26199.8,0,0,0,0,0,0,102.5,1560,1,0,0,0,65,1303.65,1367.45,65
NIFTY,27-Jan-2026,27900,26199.8,0,0,0,0,65,50,97.05,3315,1,0,0,0,65,1344.5,1411.2,65
NIFTY,27-Jan-2026,27950,26199.8,1147,203,8.92,40.6,325,40.8,42.35,65,1,0,0,0,65,1386.3,1456.35,65
NIFTY,27-Jun-2028,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,27-Jun-2028,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.55,0,0
NIFTY,27-Jun-2028,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,27-Jun-2028,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26199.8,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.1,0,0
NIFTY,28-Dec-2027,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.2,0,0
NIFTY,28-Dec-2027,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.35,0,0
NIFTY,28-Dec-2027,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,209.05,334,150
NIFTY,28-Dec-2027,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26199.8,0,0,0,0,75,5600,5750,75,59,0,0,0,300,470.05,520,75
NIFTY,28-Dec-2027,25000,26199.8,4,0,0,0,75,4999,5190,75,27,0,19.79,665,75,642.05,679.95,75
NIFTY,28-Dec-2027,26000,26199.8,2,0,0,0,75,4100,0,0,32,1,19.13,800.05,75,805,833.95,75
NIFTY,28-Dec-2027,27000,26199.8,4,0,0,0,75,3250,3490,75,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,26199.8,0,0,0,0,75,2200,0,0,0,0,0,0,75,28,0,0
NIFTY,28-Dec-2027,29000,26199.8,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26199.8,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26199.8,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,300
NIFTY,29-Dec-2026,15000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,300
NIFTY,29-Dec-2026,16000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26199.8,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,509,-8,21.34,87,75,85.5,87,150
NIFTY,29-Dec-2026,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.64,102,225,100,103.25,75
NIFTY,29-Dec-2026,22000,26199.8,32,2,0,5845,375,5250.5,0,0,2413.6666666666665,-204,18.33,131.3,150,131.55,132.95,75
NIFTY,29-Dec-2026,23000,26199.8,80,0,0,0,0,0,0,0,2313.3333333333335,-107,17.22,177.7,75,173.1,177.75,300
NIFTY,29-Dec-2026,24000,26199.8,163,1,0,4180,75,4152,4250,75,3743,6,16.42,252.95,75,251,253.25,150
NIFTY,29-Dec-2026,25000,26199.8,3087.3333333333335,44,0,3428,75,3417.85,3446.3,75,7039.666666666667,89,15.8,367.4,150,367.05,367.4,150
NIFTY,29-Dec-2026,26000,26199.8,1846,4,0,2666.4,75,2655,2677.5,75,7272.333333333333,108,15.57,554,75,550.55,553.95,150
NIFTY,29-Dec-2026,27000,26199.8,2463,26,0,1930,225,1930,1939.1,450,2952,60,14.97,771,150,772.45,788.8,75
NIFTY,29-Dec-2026,28000,26199.8,3608,86,6.24,1343.2,75,1340.6,1354.9,75,3204,153,15.03,1117,75,1113.75,1117.85,75
NIFTY,29-Dec-2026,29000,26199.8,3329,36,7.08,865,150,856.85,872.75,75,502,0,15.65,1604.7,600,1544.8,1574,75
NIFTY,29-Dec-2026,30000,26199.8,2068,32,7.71,541.95,1800,538,544.8,75,1014,23,16.12,2155,75,2155.05,2190.95,75
NIFTY,29-Dec-2026,31000,26199.8,762,38,8.13,324.95,75,324.95,329.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.65,0,0
NIFTY,29-Jun-2027,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
