symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25971.85,2292,415,8.83,322.35,225,322.9,323.95,225,10472,1453,9.78,82.2,450,82.45,82.65,225
NIFTY,16-Dec-2025,25850,25971.85,598,227,8.59,289.15,75,288.4,289.1,150,2099,447,9.75,97.55,225,97.45,97.7,300
NIFTY,16-Dec-2025,25900,25971.85,2376,-603,8.74,255.25,150,255.15,255.8,225,8010,360,9.74,114.2,75,114.2,114.45,375
NIFTY,16-Dec-2025,25950,25971.85,1449,-79,8.81,224.35,75,224.35,224.7,150,4384,1799,9.72,133.5,375,133.2,133.5,75
NIFTY,16-Dec-2025,26000,25971.85,22843,5121,8.74,195.45,300,195.25,195.65,450,25385,5245,9.63,154,675,153.9,154.35,300
NIFTY,16-Dec-2025,26050,25971.85,3968,1319,8.78,169.65,225,169.7,170.1,675,2823,640,9.67,178,150,178.15,178.6,225
NIFTY,16-Dec-2025,26100,25971.85,12062,3460,8.76,145.45,75,145.2,145.45,375,7908,2360,9.65,203.85,150,203.9,204.4,150
NIFTY,16-Dec-2025,26150,25971.85,3263,1146,8.78,124.15,600,124.05,124.4,300,1949,752,9.66,232,300,232.6,233.1,150
NIFTY,16-Dec-2025,26200,25971.85,13944,2099,8.78,105.15,75,104.8,105,525,5401,361,9.8,263.1,75,263.05,263.6,150
NIFTY,16-Dec-2025,26250,25971.85,3326,516,8.79,88.6,450,88.3,88.55,300,1499,78,9.74,297,300,295.85,296.95,150
NIFTY,16-Dec-2025,26300,25971.85,14087,600,8.87,73.9,225,73.8,73.95,225,3175,-476,9.81,333.6,75,331.15,332.3,75
NIFTY,16-Dec-2025,26350,25971.85,3115,463,8.85,60.9,300,61.15,61.35,375,372,82,9.92,373.5,225,368.5,369.9,150
NIFTY,16-Dec-2025,26400,25971.85,9701,-3658,8.89,50.3,675,50.15,50.35,750,1878,82,10.05,409.85,150,407.15,408.45,75
NIFTY,16-Dec-2025,26450,25971.85,2254,442,8.92,40.7,150,40.95,41.05,300,61,20,10.32,444.15,75,447.2,450.9,75
NIFTY,16-Dec-2025,26500,25971.85,14558,2289,8.96,33.5,1050,33.45,33.55,150,1994,451,10.4,495,75,490.05,491.9,75
NIFTY,16-Dec-2025,26550,25971.85,3637,822,9.06,27.4,375,27.45,27.55,225,30,6,6.29,489.85,75,533.5,537.55,75
NIFTY,16-Dec-2025,26600,25971.85,7971,1413,9.09,22.25,1125,22.2,22.3,450,450,184,8.52,578,75,577.4,579.95,150
NIFTY,16-Dec-2025,26650,25971.85,1796,686,9.19,18.35,1275,18.2,18.35,450,28,2,0,628.2,75,623.8,627.05,75
NIFTY,16-Dec-2025,26700,25971.85,6505,186,9.3,15,450,14.95,15.05,675,427,-8,0,672.05,150,670.05,672.95,75
NIFTY,16-Dec-2025,26750,25971.85,1481,318,9.45,12.5,600,12.45,12.55,450,8,-2,8.29,689.3,75,715.6,722.4,75
NIFTY,16-Dec-2025,26800,25971.85,8888,948,9.63,10.6,525,10.65,10.7,675,362,14,0,718.05,225,765,768,225
NIFTY,16-Dec-2025,26850,25971.85,1408,287,9.78,9,1200,8.95,9.05,225,8,1,0,778.7,75,809.65,826,75
NIFTY,16-Dec-2025,26900,25971.85,4204,1572,9.97,7.85,675,7.75,7.85,1650,3,1,0,811.9,75,858.8,880.4,75
NIFTY,16-Dec-2025,26950,25971.85,794,123,10.22,6.9,375,6.85,6.95,2175,4,0,0,0,75,902.45,930.25,750
NIFTY,16-Dec-2025,27000,25971.85,14545,3517,10.42,6.15,2100,6.05,6.15,3900,42,0,0,929.3,75,958.3,964.25,75
NIFTY,16-Dec-2025,27050,25971.85,769,231,10.63,5.2,750,5.2,5.25,2250,2,0,0,0,75,999.9,1031.15,75
NIFTY,16-Dec-2025,27100,25971.85,2315,302,10.86,4.75,1125,4.7,4.75,2250,2,1,0,1025,75,1053.9,1077.75,300
NIFTY,16-Dec-2025,27150,25971.85,417,82,11.09,4.15,225,4.2,4.35,600,0,0,0,0,75,1100.75,1128.55,750
NIFTY,16-Dec-2025,27200,25971.85,2813,65,11.34,3.75,1575,3.75,3.85,6300,1,0,0,0,75,1150.3,1177.2,750
NIFTY,16-Dec-2025,27250,25971.85,640,204,11.61,3.5,1050,3.4,3.5,1200,1,0,0,0,225,1202,1229.65,750
NIFTY,16-Dec-2025,27300,25971.85,4032,398,11.83,3.1,3375,3.05,3.1,4350,2,0,0,0,75,1248.75,1277.75,750
NIFTY,16-Dec-2025,27350,25971.85,57,19,12.18,3.05,675,2.8,2.95,1200,1,0,0,0,75,1298.05,1329.75,225
NIFTY,16-Dec-2025,27400,25971.85,1964,381,12.21,2.45,1425,2.4,2.45,2850,2,0,0,0,75,1347.9,1376.05,750
NIFTY,16-Dec-2025,27450,25971.85,488,176,12.49,2.2,750,2.2,2.35,675,1,0,0,0,750,1394.95,1425.4,750
NIFTY,16-Dec-2025,27500,25971.85,7586,2160,12.56,1.9,9750,1.85,1.9,9900,5,0,0,0,75,1445.35,1475.05,750
NIFTY,16-Dec-2025,27550,25971.85,526,98,12.97,1.9,600,1.9,2,675,0,0,0,0,75,1496.65,1528.4,750
NIFTY,16-Dec-2025,27600,25971.85,724,52,13.12,1.7,4575,1.7,1.75,1575,2,0,0,0,75,1547.35,1575.35,750
NIFTY,16-Dec-2025,27650,25971.85,162,30,13.43,1.65,150,1.7,1.85,150,7,0,0,0,75,1596.5,1626.35,750
NIFTY,16-Dec-2025,27700,25971.85,1149,181,13.74,1.6,2325,1.6,1.7,5775,1,0,0,0,75,1646.4,1675.4,750
NIFTY,16-Dec-2025,27750,25971.85,18,-4,14.15,1.65,300,1.65,1.85,2400,1,0,0,0,75,1695.35,1724.55,75
NIFTY,16-Dec-2025,27800,25971.85,1178,26,14.4,1.55,1350,1.5,1.55,150,1,0,0,0,750,1743.8,1780.45,750
NIFTY,16-Dec-2025,27850,25971.85,60,-2,14.81,1.6,75,1.5,1.65,150,1,0,0,0,75,1795.25,1825.5,750
NIFTY,16-Dec-2025,27900,25971.85,521,19,15.1,1.55,300,1.5,1.55,1200,1,0,0,0,750,1841.05,1875.4,750
NIFTY,16-Dec-2025,27950,25971.85,318,49,15.4,1.5,225,1.5,1.75,225,3,0,0,0,750,1891.55,1928.1,750
NIFTY,23-Dec-2025,24150,25971.85,0,0,0,0,75,1894.45,1951,75,42,1,16.3,6,150,5.2,7.05,600
NIFTY,23-Dec-2025,24200,25971.85,0,0,0,0,75,1845.45,1900.85,75,273,16,16.07,6.2,75,5.2,6.45,75
NIFTY,23-Dec-2025,24250,25971.85,0,0,0,0,75,1796.6,1850.95,75,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,25971.85,0,0,0,0,75,1747.7,1800.95,75,60,2,15.11,5.75,600,5.8,7.45,75
NIFTY,23-Dec-2025,24350,25971.85,0,0,0,0,75,1698.85,1751,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,25971.85,0,0,0,0,75,1650,1701.05,75,196,0,0,0,75,6,8.45,75
NIFTY,23-Dec-2025,24450,25971.85,1,0,0,0,75,1601.2,1651.15,75,16,4,14.9,5.55,1500,5.5,9.65,600
NIFTY,23-Dec-2025,24500,25971.85,0,0,0,0,75,1552.5,1601.3,75,862,-21,14.64,9,150,8.45,9.1,375
NIFTY,23-Dec-2025,24550,25971.85,0,0,0,0,75,1503.7,1551.4,75,4,0,0,0,975,7.65,11.15,75
NIFTY,23-Dec-2025,24600,25971.85,1,0,0,0,75,1455,1501.55,75,16,-1,13.74,8.6,75,8,9.4,75
NIFTY,23-Dec-2025,24650,25971.85,0,0,0,0,75,1406.45,1451.9,75,1,0,0,0,75,7.55,10.9,75
NIFTY,23-Dec-2025,24700,25971.85,0,0,0,0,75,1357.7,1402,75,152,15,13.18,9.85,300,9.65,10.4,1275
NIFTY,23-Dec-2025,24750,25971.85,0,0,0,0,75,1309.5,1352.6,75,0,0,0,0,75,9.2,16.9,900
NIFTY,23-Dec-2025,24800,25971.85,0,0,0,0,75,1261.05,1302.95,75,458,53,12.54,10.7,300,11.2,11.8,75
NIFTY,23-Dec-2025,24850,25971.85,0,0,0,0,75,1213,1253.8,75,10,0,0,0,75,11.05,15,900
NIFTY,23-Dec-2025,24900,25971.85,0,0,0,0,75,1165.05,1204.4,75,243,79,12.3,12.95,525,13,14.3,225
NIFTY,23-Dec-2025,24950,25971.85,0,0,0,0,75,1117.25,1155.45,75,22,0,0,0,900,11.35,17.2,75
NIFTY,23-Dec-2025,25000,25971.85,0,0,19.56,1208,75,1069.3,1095.5,75,1489,102,12.09,17,75,16.85,17.95,150
NIFTY,23-Dec-2025,25050,25971.85,0,0,0,0,75,1022.3,1057.7,75,37,20,11.78,17.9,150,18.5,19.3,75
NIFTY,23-Dec-2025,25100,25971.85,0,0,0,0,75,975.3,1009.7,75,409,64,11.67,20.35,150,20.45,21.25,150
NIFTY,23-Dec-2025,25150,25971.85,0,0,0,0,75,928.5,961.65,75,0,0,0,0,75,18.15,66.55,900
NIFTY,23-Dec-2025,25200,25971.85,0,0,0,0,75,882.1,914,75,1053,-32,11.3,25.95,450,25.65,26,450
NIFTY,23-Dec-2025,25250,25971.85,0,0,0,0,75,836.2,866.85,75,0,0,0,0,900,26.5,47.45,75
NIFTY,23-Dec-2025,25300,25971.85,29,0,0,0,75,789.35,822.85,75,759,245,11.02,31.75,75,31.5,32.7,75
NIFTY,23-Dec-2025,25350,25971.85,1,0,0,0,75,745.9,773.75,75,0,0,0,0,150,31.55,53.9,75
NIFTY,23-Dec-2025,25400,25971.85,1,0,0,0,75,701.6,727.9,75,781,215,10.8,41,600,40.95,41.65,75
NIFTY,23-Dec-2025,25450,25971.85,1,0,0,0,75,657.9,683.1,75,112,19,10.44,43.25,75,46.7,48.25,75
NIFTY,23-Dec-2025,25500,25971.85,11,9,11.18,620,75,625.65,631.2,75,1771,74,10.34,54.45,75,53.45,53.95,225
NIFTY,23-Dec-2025,25550,25971.85,1,0,0,0,75,573.95,596.45,75,125,25,10.38,62.4,75,60.55,62.6,75
NIFTY,23-Dec-2025,25600,25971.85,31,0,11.04,591.75,75,539.45,548.55,75,648,168,10.29,70.65,225,69.2,69.95,375
NIFTY,23-Dec-2025,25650,25971.85,1,0,0,0,150,492.1,509.95,75,175,26,10.34,80,75,79,80.3,75
NIFTY,23-Dec-2025,25700,25971.85,179,26,8.53,461.5,75,466.8,469.8,75,1342,123,10.25,90,300,90,90.85,225
NIFTY,23-Dec-2025,25750,25971.85,24,-4,10.4,467.65,75,428.2,430.35,75,264,-166,10.24,101.2,300,102.75,103.6,300
NIFTY,23-Dec-2025,25800,25971.85,285,55,8.78,392.25,75,394.25,395.65,75,1621,420,10.18,117.95,150,116,116.95,75
NIFTY,23-Dec-2025,25850,25971.85,61,-9,8.98,359.45,225,359.7,361.35,150,247,57,9.65,119,75,132.7,134.1,75
NIFTY,23-Dec-2025,25900,25971.85,515,175,8.9,328.45,75,327.05,328.8,75,1438,510,10.06,151,75,149.55,150.4,525
NIFTY,23-Dec-2025,25950,25971.85,147,-17,8.87,297.8,75,297.35,298.85,150,397,61,10.14,171.15,75,169.1,170.65,300
NIFTY,23-Dec-2025,26000,25971.85,3245,451,8.82,267.05,75,266.55,267.2,75,2699,312,10.15,190,375,189.45,190,75
NIFTY,23-Dec-2025,26050,25971.85,461,6,8.92,242.35,75,240.95,242.4,75,314,21,10.04,213.6,300,212.3,213.8,75
NIFTY,23-Dec-2025,26100,25971.85,1419,296,8.89,213.95,75,213.8,214.5,75,1224,119,10.14,237.5,75,236.95,237.65,525
NIFTY,23-Dec-2025,26150,25971.85,413,34,8.86,190.05,75,190.6,192.1,75,261,74,9.56,263.7,75,261.75,263.25,75
NIFTY,23-Dec-2025,26200,25971.85,1721,-56,8.88,167.25,75,167.55,168,75,1129,20,10.16,289.3,150,289.4,291,75
NIFTY,23-Dec-2025,26250,25971.85,500,129,8.93,147.3,300,147.4,148.65,75,121,31,10.2,321.45,75,318.15,319.85,75
NIFTY,23-Dec-2025,26300,25971.85,1465,85,8.85,127.55,225,128.25,129.1,225,579,52,10.22,355,75,349.45,351.35,75
NIFTY,23-Dec-2025,26350,25971.85,297,61,9.15,111.4,75,111.7,112.75,150,90,41,10.26,389.05,75,381.2,383.6,75
NIFTY,23-Dec-2025,26400,25971.85,1124,84,8.87,96.85,750,96,96.8,375,288,50,9.16,388.15,75,416.3,419,75
NIFTY,23-Dec-2025,26450,25971.85,195,49,8.82,83.5,75,83,83.5,75,10,0,9.36,427.65,75,451.2,454.4,75
NIFTY,23-Dec-2025,26500,25971.85,3393,404,8.83,70.8,75,70.35,70.65,75,260,54,10.42,495,75,489.95,493,75
NIFTY,23-Dec-2025,26550,25971.85,172,39,8.9,58.45,75,60.2,61.3,75,4,1,8.82,493.6,75,527.7,537.3,75
NIFTY,23-Dec-2025,26600,25971.85,1608,293,8.87,51.4,75,51.45,51.9,75,34,-1,8.24,525.05,75,568.55,575.6,75
NIFTY,23-Dec-2025,26650,25971.85,107,11,8.94,43.5,75,43.45,44.15,75,2,0,0,0,75,601.45,628.9,375
NIFTY,23-Dec-2025,26700,25971.85,962,91,8.95,37.45,225,37.05,37.5,150,1,0,0,0,75,644.4,669.9,75
NIFTY,23-Dec-2025,26750,25971.85,188,72,9.3,35.95,75,31.4,31.85,75,0,0,0,0,75,687.95,719.55,750
NIFTY,23-Dec-2025,26800,25971.85,1274,406,9.08,26.85,525,26.75,26.9,75,21,0,7,690.45,75,743.35,762.75,75
NIFTY,23-Dec-2025,26850,25971.85,0,0,0,0,900,17.25,54.05,4050,0,0,0,0,75,777.3,807.3,75
NIFTY,23-Dec-2025,26900,25971.85,656,107,9.17,19.8,150,19.55,19.85,675,0,0,0,0,75,823.05,854.4,75
NIFTY,23-Dec-2025,26950,25971.85,0,0,0,0,75,27,44.05,4050,3,0,0,0,75,869.45,902.1,75
NIFTY,23-Dec-2025,27000,25971.85,3550,125,9.49,15.15,600,15.15,15.35,75,8,0,0,0,75,914.55,958.15,75
NIFTY,23-Dec-2025,27050,25971.85,61,3,9.71,14,150,12.7,13.45,150,1,0,0,0,75,963.35,998.6,75
NIFTY,23-Dec-2025,27100,25971.85,562,55,9.61,11.3,75,10.4,11.5,225,0,0,0,0,75,1010.75,1047.3,75
NIFTY,23-Dec-2025,27150,25971.85,0,0,0,0,75,8.55,27.5,3975,1,0,0,0,75,1058.55,1096.4,75
NIFTY,23-Dec-2025,27200,25971.85,634,120,10.09,9.15,75,8.45,9.5,600,2,0,0,0,75,1109.15,1157.45,75
NIFTY,23-Dec-2025,27250,25971.85,0,0,0,0,75,6.75,17.7,3975,1,0,0,0,75,1154.6,1194.95,75
NIFTY,23-Dec-2025,27300,25971.85,306,-15,10.32,7.2,150,7,7.1,225,2,1,16.93,1242.45,75,1202.85,1256.2,75
NIFTY,23-Dec-2025,27350,25971.85,0,0,0,0,75,5.4,9.7,1725,1,0,0,0,75,1251.25,1294.05,75
NIFTY,23-Dec-2025,27400,25971.85,205,4,10.69,6,75,5.15,6.8,675,0,0,0,0,75,1299.7,1343.75,75
NIFTY,23-Dec-2025,27450,25971.85,95,41,11.22,5.95,75,5.1,6.65,75,0,0,0,0,75,1348.35,1393.55,75
NIFTY,23-Dec-2025,27500,25971.85,347,13,10.93,4.65,75,4.65,4.75,225,4,0,0,0,75,1397.15,1443.35,75
NIFTY,23-Dec-2025,27550,25971.85,3,0,0,0,1500,3.55,5.4,600,0,0,0,0,75,1445.9,1493.25,75
NIFTY,23-Dec-2025,27600,25971.85,348,14,11.33,3.95,300,3.9,4.7,300,1,0,0,0,75,1494.75,1543.25,75
NIFTY,23-Dec-2025,27650,25971.85,0,0,0,0,225,2.9,4.75,450,0,0,0,0,75,1543.65,1593.2,75
NIFTY,23-Dec-2025,27700,25971.85,0,0,0,0,1500,2.85,4,600,0,0,0,0,75,1592.55,1643.25,75
NIFTY,23-Dec-2025,27750,25971.85,8,0,11.85,3.1,75,2.65,3.85,300,0,0,0,0,75,1641.55,1693.35,75
NIFTY,23-Dec-2025,27800,25971.85,277,54,11.87,2.6,75,2.65,2.85,1275,0,0,0,0,75,1690.45,1743.3,75
NIFTY,23-Dec-2025,27850,25971.85,0,0,0,0,225,2.15,3.85,900,0,0,0,0,75,1739.65,1793.6,75
NIFTY,23-Dec-2025,27900,25971.85,139,0,12.55,2.45,1200,2.4,2.85,150,0,0,0,0,75,1788.75,1843.8,75
NIFTY,23-Dec-2025,27950,25971.85,96,-9,12.94,2.9,1650,2.9,3.1,525,1,0,0,0,75,1837.95,1894.1,75
NIFTY,24-Dec-2029,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,761.4,1000,150
NIFTY,24-Dec-2029,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25971.85,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25971.85,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25971.85,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,25971.85,0,0,0,0,65,2198.7,2333.35,65,516,121,13.29,44.05,260,44.15,49.8,130
NIFTY,24-Feb-2026,24200,25971.85,0,0,0,0,65,2154.5,2285.25,65,5,0,0,0,260,41.35,53.6,260
NIFTY,24-Feb-2026,24250,25971.85,0,0,0,0,65,2110.9,2237.35,65,0,0,0,0,1755,11.3,79.95,1755
NIFTY,24-Feb-2026,24300,25971.85,0,0,0,0,65,2067.1,2189.4,65,0,0,0,0,1755,10.55,86.4,1755
NIFTY,24-Feb-2026,24350,25971.85,0,0,0,0,65,2023.45,2142,65,0,0,0,0,1755,11.55,89.05,1755
NIFTY,24-Feb-2026,24400,25971.85,0,0,0,0,65,1979.95,2094.4,65,0,0,0,0,1755,13.65,95.85,1755
NIFTY,24-Feb-2026,24450,25971.85,0,0,0,0,65,1936.6,2047.35,65,1,0,0,0,1755,13.85,99.55,975
NIFTY,24-Feb-2026,24500,25971.85,4,0,0,0,455,1905.85,1997,65,1367,559,13.03,69.45,390,68.65,69,390
NIFTY,24-Feb-2026,24550,25971.85,0,0,0,0,65,1850,1953.45,65,0,0,0,0,975,48.65,168.85,975
NIFTY,24-Feb-2026,24600,25971.85,0,0,0,0,65,1807.5,1906.8,65,0,0,0,0,1755,63.55,115.2,1820
NIFTY,24-Feb-2026,24650,25971.85,0,0,0,0,65,1764.55,1860.4,65,8,0,0,0,975,30.45,211.35,975
NIFTY,24-Feb-2026,24700,25971.85,0,0,0,0,65,1722.15,1814.25,65,22,1,12.58,79.8,845,82.15,93.4,260
NIFTY,24-Feb-2026,24750,25971.85,0,0,0,0,65,1679.55,1768.25,65,37,0,0,0,975,47.55,141.15,975
NIFTY,24-Feb-2026,24800,25971.85,7,0,0,0,65,1635.95,1720.25,65,122,4,12.58,91.65,65,93.45,97.15,65
NIFTY,24-Feb-2026,24850,25971.85,1,0,0,0,65,1596.1,1677.4,65,4,0,0,0,975,61.95,149.8,975
NIFTY,24-Feb-2026,24900,25971.85,0,0,0,0,65,1554.2,1632.55,65,803,156,12.16,94.4,65,102.15,108.45,65
NIFTY,24-Feb-2026,24950,25971.85,0,0,0,0,65,1513.3,1587.75,65,0,0,0,0,1755,50.55,190.35,585
NIFTY,24-Feb-2026,25000,25971.85,81,7,6.89,1545,65,1500,1532.8,65,5450,485,12.55,121.45,65,120.1,121.25,65
NIFTY,24-Feb-2026,25050,25971.85,1,0,0,0,65,1431.35,1499.6,65,0,0,0,0,1755,54.55,0,0
NIFTY,24-Feb-2026,25100,25971.85,1,0,0,0,65,1382.45,1456.65,65,1557,218,12.29,131.8,130,129.2,131.3,65
NIFTY,24-Feb-2026,25150,25971.85,0,0,0,0,65,1351.5,1413.15,65,0,0,0,0,1755,66.3,0,0
NIFTY,24-Feb-2026,25200,25971.85,0,0,0,0,65,1311.55,1389.55,65,2098,361,12.19,146.2,65,144.2,145.95,65
NIFTY,24-Feb-2026,25250,25971.85,0,0,0,0,130,1273.25,1328.7,65,0,0,0,0,1755,72.5,270.75,975
NIFTY,24-Feb-2026,25300,25971.85,0,0,0,0,65,1238,1301.8,65,1616,193,12.19,163.25,65,160.9,163.2,65
NIFTY,24-Feb-2026,25350,25971.85,0,0,0,0,65,1196.15,1246.25,65,0,0,0,0,1755,97.05,0,0
NIFTY,24-Feb-2026,25400,25971.85,0,0,0,0,65,1162.45,1207.45,65,1239,163,12.07,181.15,130,180.15,181.9,65
NIFTY,24-Feb-2026,25450,25971.85,0,0,0,0,130,1121.75,1166.25,65,0,0,0,0,1560,125.85,346,975
NIFTY,24-Feb-2026,25500,25971.85,141,19,8.2,1120,130,1098.3,1124.05,130,3017,147,12.1,208.85,130,204.75,208.45,130
NIFTY,24-Feb-2026,25550,25971.85,1,0,0,0,130,1048.9,1088.45,65,0,0,0,0,910,131.75,298.9,1690
NIFTY,24-Feb-2026,25600,25971.85,1,0,0,0,195,1017.35,1053.45,130,261,4,11.62,209.3,130,224.6,227.1,65
NIFTY,24-Feb-2026,25650,25971.85,3,0,0,0,65,980.35,1016,65,4,0,11.82,230,260,230.1,254.85,1755
NIFTY,24-Feb-2026,25700,25971.85,1,0,0,0,65,945.8,979.2,130,242,-7,11.85,245,130,249.2,258.65,65
NIFTY,24-Feb-2026,25750,25971.85,1,0,0,0,65,909.15,940.9,65,27,0,11.71,265.1,260,258.55,281.9,975
NIFTY,24-Feb-2026,25800,25971.85,14,1,10.08,953.85,195,881.15,911.7,65,242,1,11.85,273.9,130,280.35,282.95,65
NIFTY,24-Feb-2026,25850,25971.85,2,0,0,0,65,843.7,880.65,65,3,1,11.6,292.4,260,289.2,311.05,1755
NIFTY,24-Feb-2026,25900,25971.85,11,0,9.95,879.3,195,814.35,844.05,65,265,24,11.89,307.3,65,309.85,312.25,130
NIFTY,24-Feb-2026,25950,25971.85,1,0,0,0,585,781.5,803.1,260,49,0,0,0,455,319.9,342.25,650
NIFTY,24-Feb-2026,26000,25971.85,1659,238,8.97,765.8,65,764.8,768.2,65,1543,113,11.85,347,130,344.2,346.5,65
NIFTY,24-Feb-2026,26050,25971.85,12,0,9.08,741.6,1885,719.8,750.4,260,13,0,11.25,330,390,352.5,378,780
NIFTY,24-Feb-2026,26100,25971.85,53,4,9.43,725,65,693.7,717.85,845,238,14,11.83,381.05,130,379.5,382.3,65
NIFTY,24-Feb-2026,26150,25971.85,1,0,0,0,3575,657.5,681.85,260,9,2,10.98,397.15,260,391.55,415.85,1690
NIFTY,24-Feb-2026,26200,25971.85,102,9,9.46,643,65,642.15,644.35,65,202,50,11.85,418.5,65,417.7,419.85,130
NIFTY,24-Feb-2026,26250,25971.85,4,0,9.39,632,650,601.55,623.55,260,7,0,0,0,260,431.3,457.55,260
NIFTY,24-Feb-2026,26300,25971.85,40,-2,10.27,645.05,65,582.75,595.8,650,151,94,11.81,458.65,65,458.75,460.9,65
NIFTY,24-Feb-2026,26350,25971.85,1,0,0,0,975,544.05,569.95,260,2,0,0,0,1300,471.65,504.1,260
NIFTY,24-Feb-2026,26400,25971.85,61,1,9.25,540.75,65,532,534.8,130,172,54,11.8,503.45,130,502.2,504.85,65
NIFTY,24-Feb-2026,26450,25971.85,1,0,0,0,260,490.7,525.1,260,1,0,0,0,260,516.5,544.35,260
NIFTY,24-Feb-2026,26500,25971.85,1638,161,9.19,480.4,130,479.75,481.85,130,2212,-17,11.89,555.25,65,553.15,555,65
NIFTY,24-Feb-2026,26550,25971.85,2,1,9.2,461.8,1105,443.85,469,260,1,0,0,0,325,560.05,593.45,260
NIFTY,24-Feb-2026,26600,25971.85,18,-1,10.21,487.25,1040,422.95,445.7,130,53,0,11.03,557.05,325,593.15,610.3,130
NIFTY,24-Feb-2026,26650,25971.85,1,0,0,0,260,398.25,423.5,260,2,0,0,0,975,610.9,645.65,260
NIFTY,24-Feb-2026,26700,25971.85,180,19,9.36,400,65,388.45,391.9,130,119,7,11.59,636.6,130,650.05,668.05,130
NIFTY,24-Feb-2026,26750,25971.85,1,0,0,0,1235,356.15,382.8,260,1,0,0,0,260,664.2,699.8,260
NIFTY,24-Feb-2026,26800,25971.85,42,-2,9.53,366.15,65,349.25,352.15,130,2,0,11.76,699.6,715,700.65,727.6,845
NIFTY,24-Feb-2026,26850,25971.85,1,0,0,0,260,315.25,342.6,260,1,0,0,0,260,731.05,757.5,260
NIFTY,24-Feb-2026,26900,25971.85,23,0,10.13,355.55,130,305.1,315.95,65,12,0,0,0,130,763.05,787.9,780
NIFTY,24-Feb-2026,26950,25971.85,1,0,0,0,455,279.9,305.4,260,0,0,0,0,260,792.25,818.7,260
NIFTY,24-Feb-2026,27000,25971.85,2199,415,9.33,275.9,65,277.8,279.25,195,938,82,11.83,840.4,130,836.85,842,65
NIFTY,24-Feb-2026,27050,25971.85,2,0,0,0,975,246.5,271.25,260,1,0,0,0,65,855.35,883.9,65
NIFTY,24-Feb-2026,27100,25971.85,104,4,9.64,244.3,65,245.1,246.25,65,1,0,0,0,130,889.1,921.75,65
NIFTY,24-Feb-2026,27150,25971.85,2,0,0,0,1625,217.15,240.5,260,0,0,0,0,65,920,952.75,65
NIFTY,24-Feb-2026,27200,25971.85,103,14,9.38,217,65,215.75,218.35,65,1,0,0,0,130,956.4,991.25,195
NIFTY,24-Feb-2026,27250,25971.85,7,0,0,0,260,190.65,212.85,260,0,0,0,0,65,988.3,1024.95,65
NIFTY,24-Feb-2026,27300,25971.85,68,-1,9.32,192,130,186.8,193.95,130,1,0,0,0,195,1020.15,1065.15,195
NIFTY,24-Feb-2026,27350,25971.85,20,0,0,0,0,0,279.95,1495,1,0,0,0,65,1058.45,1099.85,65
NIFTY,24-Feb-2026,27400,25971.85,6,0,9.28,165.8,65,164.25,167.1,130,1,0,0,0,195,1098.65,1141.55,195
NIFTY,24-Feb-2026,27450,25971.85,0,0,0,0,0,0,247.9,1755,0,0,0,0,65,1130.95,1177.9,65
NIFTY,24-Feb-2026,27500,25971.85,2334,54,9.38,144.35,195,144.35,145.3,650,161,3,12.65,1188,130,1189.7,1208.1,65
NIFTY,24-Feb-2026,27550,25971.85,0,0,0,0,0,0,166.6,3055,0,0,0,0,65,1205.6,1258.3,65
NIFTY,24-Feb-2026,27600,25971.85,0,0,0,0,0,0,159.6,4030,0,0,0,0,65,1243.6,1299.5,65
