symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25525.75,320154,112151,0,7.7,74175,7.65,7.7,23850,36168,-214,0,188.7,225,188.5,188.8,150
NIFTY,11-Nov-2025,25750,25525.75,167605,78320,0,4.5,132525,4.5,4.55,41325,6446,195,0,236.5,300,236.35,236.95,225
NIFTY,11-Nov-2025,25800,25525.75,197713,42632,0,3.05,281700,3.05,3.1,17850,12908,1088,0,283.5,75,283.55,284,525
NIFTY,11-Nov-2025,25850,25525.75,117722,18497,0,2.3,630300,2.3,2.35,320700,2994,191,0,330.95,450,332.6,333.35,300
NIFTY,11-Nov-2025,25900,25525.75,154698,21103,0,1.85,779550,1.8,1.85,298875,7729,134,0,377.85,225,381.8,382.75,375
NIFTY,11-Nov-2025,25950,25525.75,75893,6997,0,1.65,452175,1.65,1.7,222900,738,-52,16.83,427.35,75,432.1,433.25,150
NIFTY,11-Nov-2025,26000,25525.75,223894,44484,0,1.55,572850,1.55,1.6,159375,12178,-349,0,477.25,150,481.65,482.9,150
NIFTY,11-Nov-2025,26050,25525.75,70325,19344,0,1.45,658875,1.4,1.45,366075,588,-43,19.37,528.35,375,530.6,532.8,450
NIFTY,11-Nov-2025,26100,25525.75,115633,-8774,0,1.35,952350,1.35,1.4,1132575,3813,-139,0,574.75,150,580.9,582.8,300
NIFTY,11-Nov-2025,26150,25525.75,62540,31555,0,1.3,547650,1.3,1.35,343125,704,-40,0,614.7,75,630.75,634.85,75
NIFTY,11-Nov-2025,26200,25525.75,130788,31203,0,1.25,581700,1.2,1.25,848850,3293,-37,0,680,75,680.1,682.25,525
NIFTY,11-Nov-2025,26250,25525.75,47347,17248,23.18,1.2,564300,1.15,1.2,386775,624,-18,0,727.55,75,731.2,733.45,150
NIFTY,11-Nov-2025,26300,25525.75,87242,15083,0,1.05,1384200,1.05,1.1,829275,919,-46,0,770,75,780,783.4,150
NIFTY,11-Nov-2025,26350,25525.75,39564,10695,0,1.05,516750,1,1.05,227025,236,-3,0,823.7,75,828.4,836,75
NIFTY,11-Nov-2025,26400,25525.75,78788,10278,0,1,939825,0.95,1,1121700,384,-7,34.6,867.85,75,880.3,883.25,75
NIFTY,11-Nov-2025,26450,25525.75,26202,6517,0,0.9,416025,0.9,0.95,552450,215,0,0,0,300,924.05,928.05,75
NIFTY,11-Nov-2025,26500,25525.75,115783,8019,0,0.95,1011300,0.9,0.95,1338600,2361,-26,0,981.5,75,979.3,982.25,300
NIFTY,11-Nov-2025,26550,25525.75,18529,6658,0,0.9,350025,0.85,0.9,322125,72,0,0,0,750,1012.5,1033.35,75
NIFTY,11-Nov-2025,26600,25525.75,43725,6982,31.29,0.85,873825,0.8,0.85,873225,233,0,0,1084.3,600,1076.8,1085.1,75
NIFTY,11-Nov-2025,26650,25525.75,24779,4069,0,0.8,463500,0.75,0.8,288450,4,0,0,0,225,1111.5,1133.85,225
NIFTY,11-Nov-2025,26700,25525.75,27320,-2318,0,0.75,628350,0.75,0.8,569925,156,0,0,0,750,1162,1187.05,75
NIFTY,11-Nov-2025,26750,25525.75,20200,886,0,0.8,175725,0.75,0.8,284475,5,0,0,0,750,1208.8,1235.1,75
NIFTY,11-Nov-2025,26800,25525.75,44546,10526,0,0.7,838725,0.65,0.7,372900,73,-1,0,1269.1,75,1276.05,1287.4,75
NIFTY,11-Nov-2025,26850,25525.75,16316,57,0,0.65,321375,0.65,0.7,325350,5,0,0,0,750,1309.55,1336.7,75
NIFTY,11-Nov-2025,26900,25525.75,21112,4511,0,0.65,510300,0.6,0.65,709875,66,0,0,0,750,1360.2,1384.05,150
NIFTY,11-Nov-2025,26950,25525.75,8942,1659,0,0.65,197850,0.6,0.65,167700,6,0,0,0,750,1408,1435.15,150
NIFTY,11-Nov-2025,27000,25525.75,60045,3428,0,0.7,932325,0.65,0.7,714450,216,-3,0,1467.5,75,1477.3,1484.2,75
NIFTY,11-Nov-2025,27050,25525.75,5118,-94,0,0.7,62925,0.65,0.7,31725,5,0,0,0,750,1509.65,1539,75
NIFTY,11-Nov-2025,27100,25525.75,13124,118,0,0.65,320925,0.6,0.65,254400,13,0,0,0,750,1559.95,1591.7,75
NIFTY,11-Nov-2025,27150,25525.75,4129,851,0,0.65,107025,0.6,0.65,38475,4,0,0,0,750,1604.85,1639.7,75
NIFTY,11-Nov-2025,27200,25525.75,24643,-4701,0,0.6,701850,0.6,0.65,378675,18,0,0,0,750,1658.5,1688.1,75
NIFTY,11-Nov-2025,27250,25525.75,5299,-684,0,0.6,135225,0.55,0.6,110100,5,0,0,0,750,1707.8,1734.25,75
NIFTY,11-Nov-2025,27300,25525.75,16868,1384,0,0.6,450450,0.6,0.65,245925,17,0,0,0,750,1758.75,1788.6,75
NIFTY,11-Nov-2025,27350,25525.75,3308,-1251,0,0.55,69000,0.55,0.6,55875,14,0,0,0,750,1807.65,1838.65,75
NIFTY,11-Nov-2025,27400,25525.75,25150,2183,0,0.6,585750,0.6,0.65,554025,9,0,0,0,750,1858.6,1889.2,75
NIFTY,11-Nov-2025,27450,25525.75,1577,510,49.68,0.6,38175,0.55,0.6,17250,4,0,0,0,750,1904.5,1940.55,75
NIFTY,11-Nov-2025,27500,25525.75,43710,-2038,0,0.45,1124325,0.45,0.5,940650,27,0,0,0,750,1958.95,1987.15,75
NIFTY,11-Nov-2025,27550,25525.75,1164,-82,0,0.6,31950,0.55,0.6,34050,5,0,0,0,750,1990.75,2034.45,75
NIFTY,11-Nov-2025,27600,25525.75,4632,-171,0,0.55,116475,0.5,0.55,141000,2,0,0,0,750,2054.35,2090.75,75
NIFTY,11-Nov-2025,27650,25525.75,1647,-1,0,0.55,38550,0.5,0.55,27750,10,0,0,0,750,2104.7,2161.35,750
NIFTY,11-Nov-2025,27700,25525.75,4643,728,0,0.5,91950,0.5,0.55,146175,6,0,0,2132.85,75,2177.15,2223.85,750
NIFTY,11-Nov-2025,27750,25525.75,3273,632,0,0.45,76200,0.45,0.5,50550,7,0,0,2218.5,75,2224.8,2273.65,900
NIFTY,11-Nov-2025,27800,25525.75,31052,-2660,56.38,0.45,750900,0.4,0.45,1202850,7,0,0,0,750,2251.2,2314.8,750
NIFTY,18-Nov-2025,23400,25525.75,11,0,0,0,900,2155.3,2202.9,750,13022,552,0,1.9,14400,1.9,1.95,14475
NIFTY,18-Nov-2025,23450,25525.75,4,0,0,0,750,2109.9,2153.55,750,423,17,0,2.3,75,2,2.15,4500
NIFTY,18-Nov-2025,23500,25525.75,124,0,0,0,900,2058,2101.65,750,18380,340,25.11,2.15,7875,2.1,2.15,2175
NIFTY,18-Nov-2025,23550,25525.75,3,0,0,0,900,2007.05,2052.65,750,124,-5,0,2.15,300,2.1,2.35,7200
NIFTY,18-Nov-2025,23600,25525.75,5,0,0,0,150,1960.8,2005.65,750,919,28,0,2.2,75,2.2,2.25,675
NIFTY,18-Nov-2025,23650,25525.75,4,0,0,0,750,1912.25,1953.5,750,173,31,0,2.15,600,2.25,2.35,300
NIFTY,18-Nov-2025,23700,25525.75,5,0,0,0,75,1861.8,1900.1,750,568,51,0,2.2,150,2.2,2.3,450
NIFTY,18-Nov-2025,23750,25525.75,6,0,0,0,750,1806.7,1851.95,750,208,56,22.62,2.25,1125,2.2,2.3,4050
NIFTY,18-Nov-2025,23800,25525.75,8,0,0,0,150,1764.45,1806.45,750,1850,536,0,2.4,2475,2.35,2.4,1950
NIFTY,18-Nov-2025,23850,25525.75,6,0,0,0,150,1713.9,1754.5,750,353,168,0,2.45,375,2.45,2.55,3075
NIFTY,18-Nov-2025,23900,25525.75,6,0,0,0,150,1661.8,1698.55,750,2209,616,0,2.6,7125,2.6,2.7,4350
NIFTY,18-Nov-2025,23950,25525.75,4,0,0,0,150,1613.7,1650,750,426,198,0,2.9,1500,2.9,3.05,75
NIFTY,18-Nov-2025,24000,25525.75,493,-127,0,1580,75,1570.7,1580.65,75,27326,5471,0,3.25,10725,3.2,3.25,72000
NIFTY,18-Nov-2025,24050,25525.75,5,0,0,0,150,1511.8,1547.25,750,430,139,0,3.35,1350,3.25,3.4,1650
NIFTY,18-Nov-2025,24100,25525.75,16,0,0,0,150,1472.35,1498.45,750,3182,622,0,3.6,4875,3.55,3.6,6225
NIFTY,18-Nov-2025,24150,25525.75,5,0,0,0,150,1423.3,1448.9,750,634,-7,0,3.85,675,3.75,3.85,150
NIFTY,18-Nov-2025,24200,25525.75,27,0,0,0,150,1373.6,1399.1,750,5981,1868,0,3.95,11925,3.95,4,4500
NIFTY,18-Nov-2025,24250,25525.75,7,0,0,0,75,1315.45,1348.25,750,833,252,0,4.45,150,4.4,4.45,600
NIFTY,18-Nov-2025,24300,25525.75,23,0,0,0,225,1274.05,1299.45,750,8304,2188,0,4.75,11550,4.7,4.75,825
NIFTY,18-Nov-2025,24350,25525.75,3,0,0,0,225,1225.15,1250.55,750,1370,791,17.66,5.15,525,5.2,5.25,2175
NIFTY,18-Nov-2025,24400,25525.75,21,0,0,0,75,1168.6,1200.2,750,10285,303,0,5.8,7350,5.7,5.8,14250
NIFTY,18-Nov-2025,24450,25525.75,0,0,0,0,225,1126.9,1151.35,750,995,-109,0,6.45,150,6.3,6.45,150
NIFTY,18-Nov-2025,24500,25525.75,903,26,0,1095,75,1077.05,1081,225,30807,2595,0,7,5625,6.95,7,6525
NIFTY,18-Nov-2025,24550,25525.75,0,0,0,0,225,1028.85,1053.75,750,2508,95,0,7.6,975,7.6,7.65,375
NIFTY,18-Nov-2025,24600,25525.75,111,2,0,981.45,225,979,983,225,17247,1122,0,8.6,2400,8.6,8.7,4350
NIFTY,18-Nov-2025,24650,25525.75,5,0,0,972.5,75,929.85,937.4,150,3581,223,0,9.45,1575,9.5,9.6,1500
NIFTY,18-Nov-2025,24700,25525.75,293,1,0,915.95,75,883.05,885.95,75,15092,1051,15.1,10.75,2850,10.65,10.75,1800
NIFTY,18-Nov-2025,24750,25525.75,29,0,0,0,75,835.3,857.75,750,3164,543,0,12.1,900,12.1,12.15,450
NIFTY,18-Nov-2025,24800,25525.75,354,0,0,793,75,786.05,788.9,75,21096,2001,0,13.8,1350,13.8,13.9,4575
NIFTY,18-Nov-2025,24850,25525.75,34,0,0,0,75,736.2,760.75,750,7602,791,0,15.8,1275,15.85,15.95,1125
NIFTY,18-Nov-2025,24900,25525.75,502,3,15.9,696,225,691,693.9,75,13487,-295,0,18.15,975,18.15,18.25,1425
NIFTY,18-Nov-2025,24950,25525.75,17,0,0,0,75,636.95,664.85,750,4373,616,13.55,21.55,2250,21.45,21.55,225
NIFTY,18-Nov-2025,25000,25525.75,2209,73,15,600,75,598.1,600.7,75,37457,918,0,25.2,1050,25.15,25.25,1200
NIFTY,18-Nov-2025,25050,25525.75,59,4,0,570,75,552.4,556.15,75,5574,931,13.05,29.3,900,29.4,29.55,450
NIFTY,18-Nov-2025,25100,25525.75,1224,122,0,512.35,75,508.25,509.95,75,15776,755,0,35.1,225,34.85,34.9,225
NIFTY,18-Nov-2025,25150,25525.75,112,-1,0,479.6,75,463.95,468.2,300,5483,830,0,41.45,525,41.55,41.7,1275
NIFTY,18-Nov-2025,25200,25525.75,3395,64,0,424.4,75,423.15,424.45,75,18635,3186,0,49.4,225,49.35,49.55,375
NIFTY,18-Nov-2025,25250,25525.75,368,5,13.28,389.4,225,383,384.2,300,5715,1401,0,58.7,525,58.7,59,225
NIFTY,18-Nov-2025,25300,25525.75,3838,95,0,345,75,344.1,345.15,300,20965,2150,0,69.75,1575,69.7,69.95,900
NIFTY,18-Nov-2025,25350,25525.75,943,130,0,310,150,308.1,309.3,225,7547,1120,0,83,150,83.5,83.75,1425
NIFTY,18-Nov-2025,25400,25525.75,5854,-3,0,274.95,375,274,274.5,75,23266,2968,11.9,98.4,300,98.35,98.6,375
NIFTY,18-Nov-2025,25450,25525.75,1595,307,0,240.35,525,240.1,240.45,225,5670,1120,0,115,300,114.75,115,2325
NIFTY,18-Nov-2025,25500,25525.75,23372,6286,0,210,300,209.3,210,300,26655,2526,0,133.5,900,133.65,133.95,150
NIFTY,18-Nov-2025,25550,25525.75,7433,3227,0,181.95,75,181.8,182.35,975,7305,1449,11.56,155,225,155.3,155.65,75
NIFTY,18-Nov-2025,25600,25525.75,37403,12839,12.39,156.05,1200,156,156.2,150,32134,5848,0,179,150,179.45,179.9,75
NIFTY,18-Nov-2025,25650,25525.75,14438,4776,0,132.75,300,132.6,132.9,225,5884,-38,0,206.8,375,205.95,206.4,150
NIFTY,18-Nov-2025,25700,25525.75,35319,9608,0,111.2,1125,111.2,111.45,150,17250,2916,0,236.6,300,236.55,237,300
NIFTY,18-Nov-2025,25750,25525.75,8979,2428,12.2,94.85,150,94.2,94.4,375,2365,11,0,268.65,75,268.5,269.35,450
NIFTY,18-Nov-2025,25800,25525.75,40274,7615,0,78.05,750,78,78.25,1125,8286,200,0,301.8,75,301.1,301.95,300
NIFTY,18-Nov-2025,25850,25525.75,9763,967,0,64.5,300,64.2,64.4,150,896,-98,0,335.9,375,337.3,338.6,375
NIFTY,18-Nov-2025,25900,25525.75,23111,1902,0,52.5,75,52.25,52.4,525,4220,206,0,373.8,450,375,376,525
NIFTY,18-Nov-2025,25950,25525.75,7435,752,0,42.7,150,42.7,42.8,525,441,-1,0,414.25,375,415.55,417.55,300
NIFTY,18-Nov-2025,26000,25525.75,44379,3294,0,34.7,375,34.6,34.75,4275,8023,706,0,451.4,300,456.1,457.25,150
NIFTY,18-Nov-2025,26050,25525.75,6509,918,0,27.65,150,27.5,27.55,825,144,6,0,498.55,300,498.4,502.55,75
NIFTY,18-Nov-2025,26100,25525.75,19339,3149,0,22.4,1425,22.25,22.4,2400,1160,4,0,540,75,542.6,545,225
NIFTY,18-Nov-2025,26150,25525.75,7314,1863,0,17.8,1275,17.7,17.75,225,38,-4,0,576.95,75,587.25,591.85,75
NIFTY,18-Nov-2025,26200,25525.75,25443,1980,0,14.45,3450,14.3,14.4,975,1215,21,0,632.95,75,634.65,636.9,75
NIFTY,18-Nov-2025,26250,25525.75,6868,1185,0,11.5,2025,11.45,11.55,2775,37,1,10.07,678.8,150,682,689.95,675
NIFTY,18-Nov-2025,26300,25525.75,28250,821,0,9.35,2250,9.3,9.35,1650,628,4,0,728,225,730,732.95,150
NIFTY,18-Nov-2025,26350,25525.75,6335,488,0,8,2700,7.85,7.9,2925,15,0,0,757.2,75,775.4,782.35,75
NIFTY,18-Nov-2025,26400,25525.75,14729,2226,0,6.65,10050,6.6,6.7,9600,194,1,0,817.05,75,826.15,829,300
NIFTY,18-Nov-2025,26450,25525.75,3601,323,13.11,5.6,3150,5.55,5.65,3900,30,0,0,0,750,857,879.55,300
NIFTY,18-Nov-2025,26500,25525.75,34146,3220,0,4.9,750,4.9,4.95,15075,2624,-25,0,918.3,150,924.35,927,225
NIFTY,18-Nov-2025,26550,25525.75,2928,679,0,4.3,4200,4.25,4.3,825,1,0,0,0,750,953.8,978.4,300
NIFTY,18-Nov-2025,26600,25525.75,16053,995,0,3.95,13425,3.9,3.95,6825,35,0,0,1013,225,1023,1027,225
NIFTY,18-Nov-2025,26650,25525.75,1223,17,0,3.6,1275,3.55,3.65,3225,4,0,0,0,750,1052.3,1076.9,225
NIFTY,18-Nov-2025,26700,25525.75,10738,248,0,3.3,17925,3.25,3.3,20400,49,0,0,0,225,1121,1126,225
NIFTY,18-Nov-2025,26750,25525.75,1642,256,0,3.1,6225,3.05,3.1,2625,1,0,0,0,750,1153.15,1176,225
NIFTY,18-Nov-2025,26800,25525.75,13982,2908,15.39,2.75,12000,2.7,2.75,7425,69,0,0,0,750,1211.2,1228.45,225
NIFTY,18-Nov-2025,26850,25525.75,3615,597,0,2.6,2475,2.55,2.6,1125,2,0,0,0,750,1252.8,1291.8,900
NIFTY,18-Nov-2025,26900,25525.75,8388,2144,0,2.55,8550,2.55,2.6,13800,31,0,0,0,750,1312.3,1327.2,75
NIFTY,18-Nov-2025,26950,25525.75,1779,250,16.7,2.45,1575,2.45,2.5,5475,1,0,0,0,750,1351.7,1374.85,150
NIFTY,18-Nov-2025,27000,25525.75,69448,12219,0,2.45,71625,2.4,2.45,10650,375,0,0,1404,75,1419.15,1427.35,75
NIFTY,18-Nov-2025,27050,25525.75,3531,37,0,2.1,1200,2.1,2.2,825,1,0,0,0,750,1448.45,1490.8,750
NIFTY,18-Nov-2025,27100,25525.75,8525,5,0,2.05,3300,2.05,2.15,4200,1,0,0,0,750,1499.3,1524.8,150
NIFTY,18-Nov-2025,27150,25525.75,533,-152,0,2.1,900,2,2.05,225,1,0,0,0,750,1549.15,1574.4,150
NIFTY,18-Nov-2025,27200,25525.75,10128,876,0,1.95,7125,1.95,2,13500,2,0,0,0,750,1599.95,1635.7,75
NIFTY,18-Nov-2025,27250,25525.75,122,-3,0,1.85,1500,1.7,2,3000,1,0,0,0,750,1647.25,1674.25,150
NIFTY,18-Nov-2025,27300,25525.75,11370,756,0,1.75,18000,1.75,1.8,3225,6,0,0,0,750,1694.5,1731.4,75
NIFTY,18-Nov-2025,27350,25525.75,169,-3,0,1.7,675,1.55,1.85,5400,2,0,0,0,750,1744.1,1783.85,75
NIFTY,18-Nov-2025,27400,25525.75,3628,21,0,1.6,2025,1.6,1.65,3225,1,0,0,0,750,1801.65,1834,75
NIFTY,18-Nov-2025,27450,25525.75,219,7,0,1.65,375,1.45,1.6,1800,1,0,0,0,750,1845.5,1884,75
NIFTY,18-Nov-2025,27500,25525.75,44923,7523,0,1.35,114900,1.3,1.35,150825,10,0,0,0,750,1887.8,1931.75,75
NIFTY,18-Nov-2025,27550,25525.75,652,16,0,1.3,225,1.3,1.35,2700,1,0,0,0,750,1944.4,1984.2,75
NIFTY,18-Nov-2025,27600,25525.75,3060,9,0,1.3,30225,1.25,1.3,38250,12,0,0,1989.45,150,2006.85,2035.7,75
NIFTY,18-Nov-2025,27650,25525.75,482,4,22.02,1.25,525,1.2,1.35,1800,2,0,0,0,750,2041.2,2084.5,75
NIFTY,18-Nov-2025,27700,25525.75,2121,3,0,1.25,17100,1.2,1.3,14625,3,0,0,0,750,2097.2,2134.8,75
NIFTY,18-Nov-2025,27750,25525.75,240,8,0,1.2,300,1.15,1.3,1275,3,0,0,0,750,2142.3,2185,75
NIFTY,18-Nov-2025,27800,25525.75,4429,1029,0,1.3,19725,1.25,1.3,31200,3,0,0,0,750,2198.9,2236.3,75
NIFTY,24-Dec-2029,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,0,0
NIFTY,24-Dec-2029,26000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1050.1,0,0
NIFTY,24-Dec-2029,27000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25525.75,84,0,0,0,75,2878.75,2945.7,75,5664,18,0,4.45,75,4.35,4.6,975
NIFTY,25-Nov-2025,22750,25525.75,6,0,0,0,75,2837.1,2892.35,75,114,0,26.69,4.95,225,3.8,4.8,75
NIFTY,25-Nov-2025,22800,25525.75,280,0,0,0,75,2781.35,2834.95,75,502,-1,0,4.1,150,4.1,4.95,225
NIFTY,25-Nov-2025,22850,25525.75,5,0,0,0,75,2734.85,2799.45,75,102,0,0,0,1800,3.05,5,75
NIFTY,25-Nov-2025,22900,25525.75,4,0,0,0,75,2688.15,2738.95,75,348,0,0,5,1200,3.7,4.95,900
NIFTY,25-Nov-2025,22950,25525.75,4,0,0,0,75,2636.2,2699.15,75,58,0,0,0,1500,3.4,5.7,600
NIFTY,25-Nov-2025,23000,25525.75,8078,-12,0,2615,75,2605.05,2615.85,75,19525,-15,0,4.9,900,4.9,4.95,600
NIFTY,25-Nov-2025,23050,25525.75,3,0,0,0,75,2536.15,2597.15,75,97,0,0,0,1800,3.35,5.5,75
NIFTY,25-Nov-2025,23100,25525.75,33,0,0,0,75,2482.5,2545.2,75,682,0,0,4.65,1500,4.6,5.45,1800
NIFTY,25-Nov-2025,23150,25525.75,4,0,0,0,75,2439.15,2498.85,75,61,0,0,0,1500,3.5,7.45,75
NIFTY,25-Nov-2025,23200,25525.75,11,0,0,0,75,2380.35,2454.5,75,721,1,23.08,5.4,1800,4.2,5.5,450
NIFTY,25-Nov-2025,23250,25525.75,5,0,0,0,75,2340.65,2398.3,75,26,0,0,0,1800,3.65,7.05,75
NIFTY,25-Nov-2025,23300,25525.75,90,0,0,0,75,2286.5,2344.3,75,491,11,0,5.1,225,5.15,5.75,300
NIFTY,25-Nov-2025,23350,25525.75,5,0,0,0,75,2241.6,2298.1,75,27,0,0,0,75,4.05,7.65,75
NIFTY,25-Nov-2025,23400,25525.75,4,0,0,0,75,2194.85,2248,75,563,0,0,0,75,4.8,6.25,1800
NIFTY,25-Nov-2025,23450,25525.75,15,0,0,0,75,2149.3,2203.75,750,42,0,21.59,6,525,5.6,6.2,450
NIFTY,25-Nov-2025,23500,25525.75,3188,-3,0,2115.55,75,2109.55,2119.9,225,10619,-7,0,6.15,450,6.15,6.2,525
NIFTY,25-Nov-2025,23550,25525.75,6,0,0,0,75,2045.45,2097.85,75,134,0,0,0,750,5.2,7.65,150
NIFTY,25-Nov-2025,23600,25525.75,28,0,0,0,75,1991,2047.05,75,753,4,0,6.6,450,5.85,7.45,300
NIFTY,25-Nov-2025,23650,25525.75,2,0,0,0,75,1945.85,1997,75,40,-1,0,7.2,150,5.8,7.85,225
NIFTY,25-Nov-2025,23700,25525.75,31,0,0,0,75,1902.1,1964.45,750,2498,5,0,6.75,600,7,7.8,75
NIFTY,25-Nov-2025,23750,25525.75,5,0,0,0,75,1848.9,1897.7,75,64,0,0,5.55,75,6.6,8.35,75
NIFTY,25-Nov-2025,23800,25525.75,40,0,0,0,75,1806.8,1865.65,750,7684,-1,18.78,7.8,75,6.85,8,75
NIFTY,25-Nov-2025,23850,25525.75,9,0,0,0,75,1754.5,1813.5,750,561,0,0,0,150,7.3,9.15,300
NIFTY,25-Nov-2025,23900,25525.75,69,0,0,0,75,1702.35,1745.8,75,3500,122,0,8.5,75,8.45,8.65,150
NIFTY,25-Nov-2025,23950,25525.75,5,0,0,0,75,1652.7,1697.75,75,183,0,0,0,300,7.85,10.3,1275
NIFTY,25-Nov-2025,24000,25525.75,7000,-10,0,1625,75,1617.25,1623.05,75,27449,-126,0,9.35,1800,9.3,9.35,1575
NIFTY,25-Nov-2025,24050,25525.75,14,0,0,0,150,1566.45,1592.3,150,226,0,0,0,300,8.55,11.1,300
NIFTY,25-Nov-2025,24100,25525.75,25,0,0,0,150,1518.15,1548.15,150,2368,30,0,10.7,225,10.7,10.85,750
NIFTY,25-Nov-2025,24150,25525.75,7,0,0,0,150,1470.6,1497.85,150,316,0,0,12,750,10.35,12,750
NIFTY,25-Nov-2025,24200,25525.75,170,-1,0,1431.5,150,1421.65,1434.95,75,4869,210,0,12.15,1500,12.05,12.2,300
NIFTY,25-Nov-2025,24250,25525.75,8,0,0,0,150,1372.65,1402,150,775,8,0,12.75,225,12.7,13,75
NIFTY,25-Nov-2025,24300,25525.75,69,0,0,0,225,1320.85,1344.65,75,6032,-24,0,13.95,75,13.65,14.05,75
NIFTY,25-Nov-2025,24350,25525.75,7,0,0,0,225,1275.3,1303.8,75,757,5,0,15,150,14.55,15.35,450
NIFTY,25-Nov-2025,24400,25525.75,118,0,0,0,75,1224.55,1243.9,75,6153,244,15.31,16.35,600,16.35,16.45,225
NIFTY,25-Nov-2025,24450,25525.75,9,0,0,0,225,1175.55,1204.2,225,619,18,0,17.2,225,17.25,18,450
NIFTY,25-Nov-2025,24500,25525.75,3353,9,0,1138.3,75,1132.1,1136.9,75,29396,1048,0,19.4,1050,19.3,19.45,675
NIFTY,25-Nov-2025,24550,25525.75,37,0,0,1111.1,75,1078.75,1109.1,75,1288,40,0,21.55,675,21,21.75,525
NIFTY,25-Nov-2025,24600,25525.75,640,0,15.38,1050,75,1030.75,1041.75,75,9302,133,0,23.45,600,23.35,23.5,300
NIFTY,25-Nov-2025,24650,25525.75,48,0,0,995,75,983.3,996.25,75,1087,-42,14.17,26.25,525,25.85,26.1,75
NIFTY,25-Nov-2025,24700,25525.75,653,0,0,1005,150,942,944.5,150,10519,328,0,28.6,900,28.6,28.75,300
NIFTY,25-Nov-2025,24750,25525.75,47,0,0,0,300,889.8,915.25,300,2031,-61,0,32.2,1275,31.85,32.55,750
NIFTY,25-Nov-2025,24800,25525.75,1045,-5,0,854,150,850,852.45,75,15142,496,0,35.5,225,35.55,35.7,600
