symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25600,25329.85,0,0,0,0,75,254.1,262.4,75,0,0,0,0,900,239.4,741.45,825
NIFTY,18-Nov-2025,25650,25329.85,0,0,0,0,75,230.35,238.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25329.85,0,0,11.84,303.6,75,210.9,215.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25329.85,0,0,0,0,450,83.75,338.3,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25329.85,0,0,0,0,1800,107.55,225.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25329.85,2,0,8.88,157.25,75,150.75,156.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25329.85,0,0,0,0,900,83.75,177.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25329.85,4,0,8.79,124,75,120.65,123.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25329.85,0,0,0,0,900,101.05,150.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25329.85,0,0,0,0,900,86.15,239.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25329.85,0,0,0,0,900,34.8,133,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25329.85,0,0,0,0,675,44.95,191.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25329.85,0,0,0,0,75,57.75,104.5,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25329.85,0,0,0,0,75,43.3,114.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25329.85,0,0,0,0,75,42.35,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25329.85,0,0,0,0,75,33.45,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25329.85,0,0,0,0,75,29.65,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25329.85,0,0,0,0,75,25.1,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25329.85,0,0,0,0,75,25.25,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25329.85,0,0,0,0,75,11.25,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25329.85,2,0,9.29,26.95,75,20.2,25.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25329.85,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25329.85,0,0,0,0,75,12.05,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25329.85,0,0,0,0,1500,5,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25329.85,0,0,0,0,75,8.25,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25329.85,0,0,0,0,1500,3.5,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25329.85,0,0,0,0,1500,3.3,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25329.85,89,0,0,2340,300,2529.45,2540.2,300,40280,18891,34,1.3,219675,1.25,1.3,457650
NIFTY,20-Oct-2025,22900,25329.85,1,0,0,0,150,2476.65,2545.7,750,22884,20240,33.36,1.25,261375,1.25,1.3,301800
NIFTY,20-Oct-2025,22950,25329.85,0,0,0,0,750,2400.3,2459.4,750,1998,1723,33.23,1.5,42750,1.5,1.55,48600
NIFTY,20-Oct-2025,23000,25329.85,215,3,44.34,2375.2,75,2383.55,2394.05,300,33529,10981,32.81,1.6,322350,1.6,1.65,384675
NIFTY,20-Oct-2025,23050,25329.85,0,0,0,0,750,2166.2,2452.55,750,922,752,32.27,1.65,75,1.6,1.7,4200
NIFTY,20-Oct-2025,23100,25329.85,1,0,0,0,675,2277.75,2309.5,750,3887,3483,31.73,1.75,75225,1.7,1.75,53925
NIFTY,20-Oct-2025,23150,25329.85,1,0,0,0,675,2228.3,2269.55,750,838,505,31.37,1.85,5100,1.8,1.9,300
NIFTY,20-Oct-2025,23200,25329.85,5,0,0,0,675,2176.85,2197.1,600,6306,2027,30.71,1.85,115875,1.85,1.9,103500
NIFTY,20-Oct-2025,23250,25329.85,1,0,0,0,675,2128.85,2166.75,750,2248,2084,30.14,1.95,40650,1.9,1.95,52650
NIFTY,20-Oct-2025,23300,25329.85,0,0,0,0,750,2066.05,2114.35,750,8115,6301,29.75,2.1,138750,2,2.1,137175
NIFTY,20-Oct-2025,23350,25329.85,2,1,52.97,2075,675,2029.15,2043.25,75,1314,1107,29.25,2.15,29775,2.1,2.2,34875
NIFTY,20-Oct-2025,23400,25329.85,1,0,0,0,675,1979.45,2008.85,750,5075,3246,28.66,2.25,67200,2.2,2.25,90000
NIFTY,20-Oct-2025,23450,25329.85,1,0,0,0,675,1929.65,1986.55,750,1370,1059,28.06,2.3,16350,2.3,2.35,32850
NIFTY,20-Oct-2025,23500,25329.85,239,1,28.19,1864.35,75,1885.05,1898.6,600,37775,13160,27.46,2.25,420075,2.25,2.3,100650
NIFTY,20-Oct-2025,23550,25329.85,0,0,0,0,750,1816.9,1868.8,750,2353,2017,26.93,2.45,79875,2.4,2.5,63150
NIFTY,20-Oct-2025,23600,25329.85,7,0,0,0,675,1780.1,1805.9,150,14772,10197,26.46,2.5,163950,2.45,2.5,132375
NIFTY,20-Oct-2025,23650,25329.85,3,0,0,0,675,1730.6,1749.8,600,3138,2412,25.9,2.65,76575,2.6,2.65,31350
NIFTY,20-Oct-2025,23700,25329.85,14,0,0,0,600,1680.9,1702.1,600,17817,4958,25.28,2.7,126150,2.7,2.75,164775
NIFTY,20-Oct-2025,23750,25329.85,2,0,0,0,675,1631.55,1655.75,150,3385,1749,24.71,2.9,48825,2.8,2.85,23850
NIFTY,20-Oct-2025,23800,25329.85,46,0,0,0,300,1577.55,1601.2,600,27452,10867,24.18,2.9,342375,2.9,2.95,113850
NIFTY,20-Oct-2025,23850,25329.85,5,0,0,0,675,1531.15,1555.1,150,4479,2262,23.54,3.05,52500,3,3.1,28050
NIFTY,20-Oct-2025,23900,25329.85,35,0,35.25,1496,300,1478.95,1494.5,75,15970,6453,22.94,3.1,31125,3.1,3.15,32100
NIFTY,20-Oct-2025,23950,25329.85,3,0,0,0,675,1432.75,1448.35,675,3331,1330,22.29,3.25,11400,3.2,3.3,12150
NIFTY,20-Oct-2025,24000,25329.85,1053,-243,30.71,1390,150,1387.6,1392.15,225,89094,17270,21.78,3.35,9300,3.35,3.4,65700
NIFTY,20-Oct-2025,24050,25329.85,9,0,0,0,450,1334.1,1348.35,150,3073,694,21.15,3.45,1650,3.45,3.5,10575
NIFTY,20-Oct-2025,24100,25329.85,47,1,26.83,1279.2,75,1287.2,1294.9,150,22947,11376,20.57,3.6,36750,3.55,3.6,26850
NIFTY,20-Oct-2025,24150,25329.85,4,0,0,0,150,1235.65,1248.45,150,5656,2927,19.97,3.8,9525,3.75,3.8,3225
NIFTY,20-Oct-2025,24200,25329.85,142,0,35.81,1230.75,900,1187.3,1192.9,75,49604,27804,19.36,4,23025,3.9,3.95,5400
NIFTY,20-Oct-2025,24250,25329.85,25,5,21.46,1121.7,225,1137.7,1145.85,150,20486,15340,18.77,4.1,13125,4.1,4.15,14625
NIFTY,20-Oct-2025,24300,25329.85,190,-5,33.13,1127.9,825,1086.85,1093.6,75,44635,18152,18.17,4.35,12075,4.35,4.4,18300
NIFTY,20-Oct-2025,24350,25329.85,23,5,31.09,1072.05,150,1037.6,1046.25,75,24498,14970,17.68,4.7,7950,4.7,4.75,13275
NIFTY,20-Oct-2025,24400,25329.85,488,14,22.8,984.4,375,990.5,993.6,600,38506,5892,17.07,4.95,10350,4.95,5,29025
NIFTY,20-Oct-2025,24450,25329.85,78,44,29.76,977.9,75,941.15,944.05,300,11669,4840,16.5,5.4,6000,5.3,5.35,12300
NIFTY,20-Oct-2025,24500,25329.85,2093,-227,22.7,894,525,891.25,893.75,150,84088,34066,15.9,5.7,52275,5.7,5.75,7575
NIFTY,20-Oct-2025,24550,25329.85,115,54,21.55,842,375,842.15,844.9,300,14783,5099,15.29,6.05,12375,6.05,6.1,7350
NIFTY,20-Oct-2025,24600,25329.85,1638,-1,20.96,794.2,375,792.5,795.25,375,51560,27897,14.71,6.65,13875,6.6,6.65,11100
NIFTY,20-Oct-2025,24650,25329.85,230,58,19.75,743.2,75,744,746.25,375,20524,10293,14.08,7.15,3375,7.1,7.15,14325
NIFTY,20-Oct-2025,24700,25329.85,2033,-19,18.09,689.75,450,693.5,696.35,75,53926,23893,13.48,7.7,8025,7.7,7.75,10875
NIFTY,20-Oct-2025,24750,25329.85,600,54,17.34,641.25,375,645.2,647.3,150,47751,32415,12.9,8.5,6975,8.45,8.5,7575
NIFTY,20-Oct-2025,24800,25329.85,3238,-133,17.17,600,375,596.8,598.3,150,63618,21135,12.41,9.75,15975,9.7,9.75,9975
NIFTY,20-Oct-2025,24850,25329.85,552,-183,15.67,543.95,375,547.75,549.55,150,57990,40182,11.94,11.3,15300,11.25,11.35,7050
NIFTY,20-Oct-2025,24900,25329.85,4221,-1621,14.93,501.4,450,499.85,501.15,375,54844,22897,11.42,13.05,2175,13,13.05,9450
NIFTY,20-Oct-2025,24950,25329.85,809,-153,14.73,455.45,150,452.9,454,225,39260,27845,10.96,15.4,4050,15.35,15.4,75
NIFTY,20-Oct-2025,25000,25329.85,15345,-4136,13.89,406,225,406.15,407.05,150,112064,60749,10.55,18.75,20475,18.65,18.75,26850
NIFTY,20-Oct-2025,25050,25329.85,2042,-816,13.14,360,150,360.25,360.95,150,64467,52520,10.06,22.4,225,22.45,22.5,4200
NIFTY,20-Oct-2025,25100,25329.85,15468,-10485,12.5,315.7,525,315.75,316.5,750,100625,62364,9.7,27.95,750,27.9,28,15975
NIFTY,20-Oct-2025,25150,25329.85,16351,-7304,11.88,273.35,525,273.1,273.65,150,70954,49136,9.35,35,75,34.9,34.95,3075
NIFTY,20-Oct-2025,25200,25329.85,48533,-33831,11.33,232.9,225,232.35,232.8,450,192162,145280,9,43.85,1125,43.85,43.95,9450
NIFTY,20-Oct-2025,25250,25329.85,28567,-6729,10.8,193.65,750,193.25,193.65,675,117566,107968,8.65,55.25,4125,55.1,55.25,2025
NIFTY,20-Oct-2025,25300,25329.85,91121,14696,10.32,157.3,1800,157.25,157.55,150,213719,185583,8.26,69.2,6375,69,69.2,3900
NIFTY,20-Oct-2025,25350,25329.85,69897,42579,9.92,125.2,900,125.05,125.3,975,89135,86448,7.91,86.55,750,86.5,86.6,600
NIFTY,20-Oct-2025,25400,25329.85,117231,56558,9.57,96.6,900,96.4,96.6,3075,80996,71172,7.54,108,2625,108,108.25,1725
NIFTY,20-Oct-2025,25450,25329.85,56986,32124,9.27,72.45,3150,72.5,72.7,3000,17737,16762,7.15,134.5,375,134.15,134.45,1200
NIFTY,20-Oct-2025,25500,25329.85,125204,43509,9.06,53.15,7050,53.15,53.3,1575,29458,19637,6.77,165,600,164.55,164.9,1125
NIFTY,20-Oct-2025,25550,25329.85,47709,26330,8.89,38.05,3075,38.05,38.15,2550,4562,4013,6.14,199.5,375,198.8,199.2,75
NIFTY,20-Oct-2025,25600,25329.85,81258,37383,8.76,26.4,225,26.35,26.4,7275,7325,4462,4.97,237.6,75,237.45,237.95,225
NIFTY,20-Oct-2025,25650,25329.85,44831,20014,8.71,18,11850,17.95,18,2700,1020,747,0,280.7,300,279.05,279.7,300
NIFTY,20-Oct-2025,25700,25329.85,81820,38360,8.74,12.3,27600,12.3,12.35,10275,3577,1261,0,323.25,150,322.95,323.75,150
NIFTY,20-Oct-2025,25750,25329.85,48988,28861,8.84,8.45,48825,8.45,8.5,24375,258,204,0,366.95,150,368.95,369.9,450
NIFTY,20-Oct-2025,25800,25329.85,71053,21248,9,6,17025,6,6.05,37800,584,279,0,414.75,150,416.45,417.45,150
NIFTY,20-Oct-2025,25850,25329.85,26353,8900,9.19,4.3,11250,4.3,4.35,18375,130,106,0,465,75,464.75,466.3,450
NIFTY,20-Oct-2025,25900,25329.85,42024,9385,9.42,3.15,22125,3.15,3.2,29025,356,50,0,515,150,513.3,515.15,450
NIFTY,20-Oct-2025,25950,25329.85,20589,6130,9.77,2.55,130350,2.5,2.55,88575,41,18,0,564.2,150,562.55,564.2,375
NIFTY,20-Oct-2025,26000,25329.85,111831,19001,10.22,2.15,446100,2.15,2.2,259950,1665,195,0,611.75,150,611.8,613.85,450
NIFTY,20-Oct-2025,26050,25329.85,17314,8972,10.52,1.7,236700,1.65,1.7,226575,15,2,0,665.15,375,661.3,664.2,375
NIFTY,20-Oct-2025,26100,25329.85,58589,21002,10.83,1.35,1141950,1.35,1.4,653775,120,6,0,711.4,300,711,713.65,300
NIFTY,20-Oct-2025,26150,25329.85,15692,8566,11.39,1.25,280950,1.25,1.3,205050,0,-1,0,770.45,300,751.4,763.95,300
NIFTY,20-Oct-2025,26200,25329.85,70099,32549,11.89,1.2,915525,1.15,1.2,526875,157,62,0,809.9,375,810.55,813.55,300
NIFTY,20-Oct-2025,26250,25329.85,10735,3052,12.5,1.15,170175,1.15,1.2,125925,1,0,0,0,300,859.9,864.95,300
NIFTY,20-Oct-2025,26300,25329.85,57236,27134,13.03,1.1,484200,1.1,1.15,403050,48,-1,0,906.9,900,907.95,921.8,600
NIFTY,20-Oct-2025,26350,25329.85,11492,6016,13.55,1.1,179475,1.05,1.1,128025,1,0,0,0,300,954.8,964.8,300
NIFTY,20-Oct-2025,26400,25329.85,29359,15377,14.06,1.05,557175,1,1.05,410025,19,-2,0,1013.05,300,1008.65,1013.2,600
NIFTY,20-Oct-2025,26450,25329.85,2275,880,14.65,1.1,38550,1.05,1.1,36000,1,0,0,0,675,1047.2,1065.75,675
NIFTY,20-Oct-2025,26500,25329.85,83348,-8171,15.14,1.05,1028850,1,1.05,387825,47,8,0,1111.35,75,1108.35,1114.25,75
NIFTY,20-Oct-2025,26550,25329.85,1371,755,15.8,1,100200,0.95,1,28800,4,0,0,0,675,1153.1,1179.15,750
NIFTY,20-Oct-2025,26600,25329.85,21765,9670,16.37,1.05,291675,1,1.05,315750,2,0,0,1196.4,75,1208.1,1238.05,750
NIFTY,20-Oct-2025,26650,25329.85,1995,1511,16.75,0.95,74850,0.9,0.95,72525,1,0,0,0,675,1252.5,1265.8,675
NIFTY,20-Oct-2025,26700,25329.85,15838,1452,17.31,0.95,208425,0.9,0.95,82425,1,0,0,0,675,1302.25,1315.85,675
NIFTY,20-Oct-2025,26750,25329.85,2189,1782,17.53,0.85,78000,0.8,0.85,41175,3,0,0,0,750,1346.9,1365,675
NIFTY,20-Oct-2025,26800,25329.85,17651,4980,18.08,0.8,431700,0.8,0.85,267150,5,0,0,0,675,1402.1,1421,675
NIFTY,20-Oct-2025,26850,25329.85,813,554,18.86,0.8,45525,0.8,0.85,300,4,0,0,1470,675,1448.5,1464.45,75
NIFTY,20-Oct-2025,26900,25329.85,1780,1285,19.16,0.75,193650,0.75,0.8,40125,1,0,0,0,675,1496.75,1522.6,675
NIFTY,20-Oct-2025,26950,25329.85,875,597,19.7,0.8,450,0.8,0.85,5175,1,0,0,0,750,1504.9,1659.8,750
NIFTY,20-Oct-2025,27000,25329.85,48662,8659,19.81,0.7,1575525,0.65,0.7,1716075,3,1,0,1587,150,1606.8,1622.3,600
NIFTY,20-Oct-2025,27050,25329.85,981,56,20.48,0.7,248100,0.7,0.75,16575,1,0,0,0,750,1646.3,1665.95,675
NIFTY,20-Oct-2025,27100,25329.85,2653,1157,21.01,0.75,186525,0.7,0.75,98700,1,0,0,0,750,1694.95,1715.4,675
NIFTY,20-Oct-2025,27150,25329.85,5506,2824,21.53,0.65,612600,0.65,0.7,299325,104,0,48.14,1865,675,1752.95,1765.95,75
NIFTY,24-Dec-2029,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1011.1,1211,75
NIFTY,24-Dec-2029,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25329.85,0,0,0,0,75,2781.65,2899.65,75,2566,194,18.56,14.65,375,14.6,14.85,525
NIFTY,25-Nov-2025,22750,25329.85,0,0,0,0,75,2733.35,2871.35,75,86,20,18.32,14.9,300,14.6,15,525
NIFTY,25-Nov-2025,22800,25329.85,0,0,0,0,75,2685.25,2801.8,75,316,20,18.12,15.35,150,15.15,17,75
NIFTY,25-Nov-2025,22850,25329.85,0,0,0,0,75,2636.95,2735.9,75,33,1,18.01,16.25,750,14.3,17,600
NIFTY,25-Nov-2025,22900,25329.85,0,0,0,0,75,2579.95,2696.9,75,191,21,17.58,15.5,300,15.5,15.9,300
NIFTY,25-Nov-2025,22950,25329.85,0,0,0,0,75,2540.7,2647.5,75,20,13,17.43,16.25,675,15,18,600
NIFTY,25-Nov-2025,23000,25329.85,957,258,0,2540,75,2541.05,2545.65,150,9381,-792,17.12,16.2,1650,16.05,16.2,300
NIFTY,25-Nov-2025,23050,25329.85,1,0,0,0,75,2443.25,2545.8,75,6,0,0,0,600,14.65,21.95,600
NIFTY,25-Nov-2025,23100,25329.85,0,0,0,0,75,2396.75,2497.5,75,160,1,16.73,17.25,300,17.1,17.45,525
NIFTY,25-Nov-2025,23150,25329.85,0,0,0,0,75,2348.9,2447.6,75,9,0,0,0,900,14.5,22.9,600
NIFTY,25-Nov-2025,23200,25329.85,7,0,0,0,75,2304.6,2401.95,75,1322,487,16.33,18.25,75,18.05,18.25,525
NIFTY,25-Nov-2025,23250,25329.85,1,0,0,0,75,2253.4,2348,75,15,0,0,0,900,15.1,26.75,1725
NIFTY,25-Nov-2025,23300,25329.85,3,0,0,0,75,2205.75,2298.3,75,824,414,16,20.1,75,19.85,20.1,75
NIFTY,25-Nov-2025,23350,25329.85,0,0,0,0,75,2158.3,2248.7,75,1,0,0,0,900,18.65,26.4,900
NIFTY,25-Nov-2025,23400,25329.85,0,0,0,0,75,2110.7,2199.1,75,1363,575,15.64,21.75,75,21.65,21.85,2025
NIFTY,25-Nov-2025,23450,25329.85,30,0,0,0,75,2062.8,2148.8,75,42,2,15.49,22.95,75,22.9,25.1,2700
NIFTY,25-Nov-2025,23500,25329.85,254,1,0,2065,75,2052.15,2069.65,75,9958,382,15.34,24.1,300,24.05,24.2,600
NIFTY,25-Nov-2025,23550,25329.85,0,0,0,0,75,1969.2,2051,75,33,0,0,0,75,23.65,28.05,2700
NIFTY,25-Nov-2025,23600,25329.85,1,0,0,0,75,1921.75,2024.95,75,1100,95,15.09,27.2,75,26.65,27.25,450
NIFTY,25-Nov-2025,23650,25329.85,1,0,0,0,75,1874.45,1951.85,75,32,0,0,0,75,26.45,30.5,2700
NIFTY,25-Nov-2025,23700,25329.85,3,0,0,0,75,1830.1,1905.6,75,1848,-21,14.73,29.7,225,29.7,29.95,150
NIFTY,25-Nov-2025,23750,25329.85,1,0,0,0,75,1781.3,1854.5,75,41,0,0,0,75,29.5,32.9,2700
NIFTY,25-Nov-2025,23800,25329.85,7,0,0,0,75,1738.85,1810.65,75,4827,102,14.36,32.4,75,32.3,32.55,300
NIFTY,25-Nov-2025,23850,25329.85,5,0,0,1705.55,300,1719.15,1745.8,75,50,1,14.21,34.1,750,32.6,35.4,750
NIFTY,25-Nov-2025,23900,25329.85,2,0,0,0,300,1668.35,1696.9,75,3860,38,14.07,36,225,36.1,36.4,75
NIFTY,25-Nov-2025,23950,25329.85,1,0,0,0,300,1614.2,1645.8,75,108,26,13.94,38.45,75,37.75,38.2,75
NIFTY,25-Nov-2025,24000,25329.85,784,87,0,1576.7,75,1576.65,1583.35,75,21705,2723,13.75,40.05,75,40.05,40.2,750
NIFTY,25-Nov-2025,24050,25329.85,2,0,0,0,150,1521.95,1549.05,75,102,48,13.57,42.15,300,41.9,42.15,75
NIFTY,25-Nov-2025,24100,25329.85,5,0,0,0,150,1475.7,1505.7,225,3390,269,13.36,43.85,225,43.85,44.05,75
NIFTY,25-Nov-2025,24150,25329.85,2,0,0,0,150,1429.85,1459.45,75,148,-34,13.17,45.95,75,46.7,47.05,75
NIFTY,25-Nov-2025,24200,25329.85,81,-1,7.27,1401.65,75,1382.9,1399.6,75,5453,-181,13.05,48.7,375,48.75,49,900
NIFTY,25-Nov-2025,24250,25329.85,2,0,0,0,75,1323.85,1364.35,75,162,-17,12.99,53.35,75,51.5,52.6,375
NIFTY,25-Nov-2025,24300,25329.85,101,0,0,1273.8,75,1290.75,1303.35,75,5663,44,12.74,54.8,750,54.9,55.2,525
NIFTY,25-Nov-2025,24350,25329.85,4,0,0,0,75,1239.45,1270.2,75,326,9,12.63,58.95,75,58.55,59.35,225
NIFTY,25-Nov-2025,24400,25329.85,69,-4,0,1201.3,75,1204.8,1214.75,75,6112,645,12.47,62.45,75,62.35,62.5,75
NIFTY,25-Nov-2025,24450,25329.85,14,0,0,0,75,1149.25,1178.2,75,339,50,12.36,67,75,66.65,67.25,225
NIFTY,25-Nov-2025,24500,25329.85,1478,-29,7.28,1121.35,150,1116.05,1121.85,150,24827,4200,12.2,70.75,225,71,71.35,375
NIFTY,25-Nov-2025,24550,25329.85,24,0,6.11,1057.1,150,1065.55,1086.75,75,398,33,12.11,76.6,75,76.45,77.05,150
NIFTY,25-Nov-2025,24600,25329.85,539,-4,7.88,1022,75,1024.8,1033.45,75,5417,683,11.97,80.6,75,81.05,81.5,600
NIFTY,25-Nov-2025,24650,25329.85,35,0,0,0,150,977,1000,150,319,36,11.89,87.75,225,88.3,88.9,150
NIFTY,25-Nov-2025,24700,25329.85,744,-24,8.63,941,150,942.05,945.5,150,4932,942,11.76,94.1,75,94.45,94.8,150
NIFTY,25-Nov-2025,24750,25329.85,65,-3,8.37,893,75,897.15,904.3,75,335,49,11.73,102.9,75,102.45,102.95,225
NIFTY,25-Nov-2025,24800,25329.85,1242,106,8.6,860.05,75,858.55,861,225,7492,478,11.6,109.75,75,109.9,110.25,750
NIFTY,25-Nov-2025,24850,25329.85,23,-3,7.11,785.5,75,813.4,827.2,150,332,70,11.59,119,75,118.3,118.7,150
NIFTY,25-Nov-2025,24900,25329.85,921,158,8.82,784,75,778.05,780.5,150,2512,591,11.41,127.3,75,127.4,127.75,75
NIFTY,25-Nov-2025,24950,25329.85,127,3,9.05,738.85,75,734.7,741.7,75,548,68,11.38,137.45,450,137.9,138.5,150
NIFTY,25-Nov-2025,25000,25329.85,11257,-234,9.07,699.5,225,700.5,702.95,525,22641,388,11.3,148.95,75,148.75,149.15,675
NIFTY,25-Nov-2025,25050,25329.85,98,21,9.44,671.45,75,659.6,664.25,75,282,-36,11.33,159.9,75,159.75,160.45,225
NIFTY,25-Nov-2025,25100,25329.85,1085,-30,8.9,626.05,150,625.05,627.4,75,2446,560,11.19,171.45,300,172.6,173.2,525
NIFTY,25-Nov-2025,25150,25329.85,175,-73,9.15,590.5,150,588.05,590.35,75,367,65,11.11,185,150,185.15,185.9,150
NIFTY,25-Nov-2025,25200,25329.85,4199,307,9.13,555,225,553.05,554.75,75,6863,1319,11.02,198.3,375,199.3,200,75
NIFTY,25-Nov-2025,25250,25329.85,194,15,8.79,517.55,75,518.2,521.15,150,426,94,10.98,212.3,300,213.85,214.65,225
NIFTY,25-Nov-2025,25300,25329.85,4736,43,9.15,491.05,75,487.3,489.05,75,4502,698,10.96,231,225,231,231.65,225
NIFTY,25-Nov-2025,25350,25329.85,295,60,8.96,459,150,453.45,455.15,75,396,130,10.78,246.7,300,246.45,247.35,150
NIFTY,25-Nov-2025,25400,25329.85,2973,-103,8.96,423,375,421.8,423.25,75,2790,381,10.78,265.95,150,265.3,266.25,150
NIFTY,25-Nov-2025,25450,25329.85,180,1,8.89,389.1,150,391,392,75,266,92,10.66,284.8,300,283.2,284.3,150
