symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26148.7,0,0,0,0,75,1348.7,1392.3,75,169,-11,14.23,12.9,600,10.5,14.45,600
NIFTY,16-Dec-2025,24950,26148.7,0,0,0,0,75,1300.4,1342.65,75,21,3,13.74,14.1,225,13.7,14.6,225
NIFTY,16-Dec-2025,25000,26148.7,1,0,0,1299.5,225,1265.75,1282.15,150,1616,152,13.4,15.7,75,15.6,15.85,525
NIFTY,16-Dec-2025,25050,26148.7,0,0,0,0,75,1204.8,1244.55,75,16,1,13.27,16.45,150,16.1,16.85,150
NIFTY,16-Dec-2025,25100,26148.7,0,0,0,0,75,1159.6,1187.1,75,289,106,13.01,17.8,300,17.5,17.95,450
NIFTY,16-Dec-2025,25150,26148.7,0,0,0,0,75,1109.75,1146.9,75,28,10,12.72,19.5,225,19.5,20.1,150
NIFTY,16-Dec-2025,25200,26148.7,0,0,0,0,75,1075.25,1090.8,75,749,168,12.7,21.65,225,21.5,22,150
NIFTY,16-Dec-2025,25250,26148.7,0,0,0,0,75,1015.9,1050.6,75,0,0,0,0,225,23.9,31,600
NIFTY,16-Dec-2025,25300,26148.7,1,0,0,980,75,972.55,995.95,75,773,114,12.43,26.65,75,26.6,27.3,300
NIFTY,16-Dec-2025,25350,26148.7,1,0,0,0,75,923.75,955.15,75,60,14,11.99,27.1,150,29.95,30.5,225
NIFTY,16-Dec-2025,25400,26148.7,1,0,14.18,975,75,878.4,902.55,75,944,295,12.07,33.55,75,33.8,34.15,150
NIFTY,16-Dec-2025,25450,26148.7,1,0,0,0,75,833.5,862.8,75,191,20,11.63,37.8,75,37.95,38.5,225
NIFTY,16-Dec-2025,25500,26148.7,12,1,15.46,800,75,798.9,807,75,1687,417,11.79,43.35,225,43.05,43.25,225
NIFTY,16-Dec-2025,25550,26148.7,1,0,0,0,75,745.85,772.45,75,153,16,11.62,44.35,75,47.95,48.6,75
NIFTY,16-Dec-2025,25600,26148.7,17,-2,17.07,859.3,75,703.85,723.2,75,1162,123,11.62,55.15,75,55.05,55.5,375
NIFTY,16-Dec-2025,25650,26148.7,3,0,0,0,75,656.95,688.35,75,84,9,11.52,62.2,75,61.75,62.15,150
NIFTY,16-Dec-2025,25700,26148.7,54,-3,9.58,631,75,628.45,633.25,75,1105,-231,11.38,70.1,75,69.85,70.2,75
NIFTY,16-Dec-2025,25750,26148.7,3,0,0,0,75,579.55,604.75,300,147,-60,11.49,79.4,75,78.7,79.75,150
NIFTY,16-Dec-2025,25800,26148.7,91,-1,9.56,554.85,75,546.8,552.75,75,1286,239,11.24,88.25,225,88.25,88.75,75
NIFTY,16-Dec-2025,25850,26148.7,23,-1,11.95,577.75,75,506.45,515.65,75,171,4,11.2,100,75,99.6,100.6,75
NIFTY,16-Dec-2025,25900,26148.7,134,-11,9.78,498.7,75,472.25,477.85,75,937,-26,11.09,110.65,225,112.05,112.85,225
NIFTY,16-Dec-2025,25950,26148.7,35,-3,12.02,507.75,75,434.6,441.95,75,295,51,11.08,123.9,75,125.15,126.15,225
NIFTY,16-Dec-2025,26000,26148.7,1356,42,9.44,404.95,225,401.65,403.4,75,3379,124,11.01,140.05,450,139.9,140.65,525
NIFTY,16-Dec-2025,26050,26148.7,83,-5,9.52,368.1,75,367.75,371.8,75,520,322,11.11,155.95,75,155.2,156.45,75
NIFTY,16-Dec-2025,26100,26148.7,588,-43,9.54,336.65,75,336.9,338.45,150,1264,340,10.91,173.2,525,172.4,173.45,450
NIFTY,16-Dec-2025,26150,26148.7,134,20,9.55,305.1,75,307.15,308.85,225,290,41,10.83,190.6,75,191.8,193.35,75
NIFTY,16-Dec-2025,26200,26148.7,1838,203,9.46,277.5,75,277.5,278.65,525,1006,296,10.86,212.55,75,212.55,213.35,300
NIFTY,16-Dec-2025,26250,26148.7,326,235,9.48,249.8,75,249.6,251.1,150,293,229,10.78,235.5,225,234,235.4,525
NIFTY,16-Dec-2025,26300,26148.7,1634,482,9.42,223.85,525,223.9,224.95,525,715,321,10.72,257,75,256.9,258.1,525
NIFTY,16-Dec-2025,26350,26148.7,183,-23,9.37,199.15,375,198.6,199.95,150,90,40,10.63,286.75,150,282.4,284.1,75
NIFTY,16-Dec-2025,26400,26148.7,1450,967,9.32,175.5,150,174.6,176,225,434,335,10.62,310,225,309,309.95,75
NIFTY,16-Dec-2025,26450,26148.7,91,16,9.26,155.05,75,154.7,155.9,75,52,49,9.73,335.8,150,338.1,339.9,75
NIFTY,16-Dec-2025,26500,26148.7,1768,380,9.23,136.55,75,135.8,136.55,75,380,123,10.68,366.3,75,368.25,370,75
NIFTY,16-Dec-2025,26550,26148.7,420,34,9.27,118.05,75,117.65,118.8,150,43,28,8.7,340.35,75,400.6,406.65,75
NIFTY,16-Dec-2025,26600,26148.7,1256,138,9.12,101.45,525,101.6,102.45,525,73,7,10.57,439.05,75,434.65,437.35,75
NIFTY,16-Dec-2025,26650,26148.7,126,32,9.18,88.55,75,87.85,88.5,75,25,18,7.43,386.15,75,467.25,476.8,75
NIFTY,16-Dec-2025,26700,26148.7,1121,211,9.12,75.9,225,75.65,76.15,75,54,50,10.83,489.35,75,506.75,514.05,75
NIFTY,16-Dec-2025,26750,26148.7,101,46,9.14,64.2,150,64.8,65.35,75,17,15,8.98,491.4,75,543.6,552.1,75
NIFTY,16-Dec-2025,26800,26148.7,1593,535,9.1,55.15,75,55.1,55.2,225,1,0,0,0,150,576.95,599.85,150
NIFTY,16-Dec-2025,26850,26148.7,209,84,9.05,47.45,375,46.65,47.35,75,1,0,0,0,75,617.15,641.65,75
NIFTY,16-Dec-2025,26900,26148.7,0,0,0,0,75,38.9,72.55,1050,1,0,0,0,75,659.6,685.45,75
NIFTY,16-Dec-2025,26950,26148.7,397,67,9.21,34.15,150,33.7,34.05,75,0,0,0,0,75,701.8,728.95,75
NIFTY,16-Dec-2025,27000,26148.7,4116,2028,9.22,28.55,450,28.4,28.65,75,5,5,12.45,750,150,755.75,764.5,150
NIFTY,16-Dec-2025,27050,26148.7,160,98,9.07,23.4,225,23.35,23.85,75,0,0,0,0,75,789.7,819.85,75
NIFTY,16-Dec-2025,27100,26148.7,1118,808,9.24,19.95,150,19.7,19.95,75,1,0,0,0,75,834.9,866.5,75
NIFTY,16-Dec-2025,27150,26148.7,135,79,9.16,16.35,75,16.3,16.75,75,1,0,0,0,75,880.65,913.65,75
NIFTY,16-Dec-2025,27200,26148.7,1031,193,9.31,14.2,675,13.5,14,525,0,0,0,0,75,926.9,961.3,75
NIFTY,16-Dec-2025,27250,26148.7,3,0,0,0,225,11.25,35.7,2775,0,0,0,0,75,974.6,1010.6,75
NIFTY,16-Dec-2025,27300,26148.7,674,86,9.46,9.85,225,9.65,9.8,1800,0,0,0,0,75,1021.3,1059.1,75
NIFTY,16-Dec-2025,27350,26148.7,0,0,0,0,75,7.75,27.85,2775,0,0,0,0,75,1069.15,1108.45,75
NIFTY,16-Dec-2025,27400,26148.7,66,61,9.79,7.8,900,7.45,8.75,75,0,0,0,0,75,1117.25,1156.8,75
NIFTY,16-Dec-2025,27450,26148.7,250,26,10.21,8.9,750,6.6,8.7,525,0,0,0,0,75,1166.4,1207.1,75
NIFTY,16-Dec-2025,27500,26148.7,1199,251,10.01,6.6,75,6.4,6.6,225,1,0,0,0,75,1214.95,1257,75
NIFTY,16-Dec-2025,27550,26148.7,0,0,12.3,16.55,1800,5.35,6.85,75,0,0,0,0,75,1262.2,1306,75
NIFTY,16-Dec-2025,27600,26148.7,294,65,10.44,5.8,75,5.15,5.8,75,0,0,0,0,75,1312.1,1356.5,75
NIFTY,16-Dec-2025,27650,26148.7,4,0,0,0,75,3.35,6.6,75,16,0,0,0,75,1360.4,1405.1,75
NIFTY,16-Dec-2025,27700,26148.7,122,72,10.58,4.05,225,3.25,4.6,75,1,0,0,0,75,1409.05,1455,75
NIFTY,16-Dec-2025,27750,26148.7,11,0,0,4.5,300,2.5,4.05,525,1,0,0,0,75,1457.95,1505.75,75
NIFTY,16-Dec-2025,27800,26148.7,836,336,10.63,2.8,675,2.75,2.9,1125,4,0,0,1401,75,1504.75,1561.65,75
NIFTY,16-Dec-2025,27850,26148.7,6,0,11.06,3,300,2.55,3.55,1500,0,0,0,0,75,1555.8,1605.1,75
NIFTY,16-Dec-2025,27900,26148.7,74,12,11.41,3.1,225,3,3.15,225,0,0,0,0,75,1604.85,1656,75
NIFTY,16-Dec-2025,27950,26148.7,39,5,12.23,4.25,75,3,3.5,75,0,0,0,0,75,1654,1706.25,75
NIFTY,23-Dec-2025,24150,26148.7,0,0,0,0,1725,1800.9,2354.7,75,7,0,0,11.25,150,6.7,11.45,150
NIFTY,23-Dec-2025,24200,26148.7,0,0,0,0,1725,1758.65,2293.8,1725,133,0,16.64,11.2,300,9.2,12,75
NIFTY,23-Dec-2025,24250,26148.7,0,0,0,0,1725,1713.15,2254.5,1725,0,0,0,0,75,8.25,16.45,75
NIFTY,23-Dec-2025,24300,26148.7,0,0,0,0,1725,1670.85,2191,75,32,2,16.04,11.5,75,9.7,12.4,375
NIFTY,23-Dec-2025,24350,26148.7,0,0,0,0,1725,1628,2142.95,1725,0,0,0,0,75,8.55,16.75,75
NIFTY,23-Dec-2025,24400,26148.7,0,0,0,0,1725,1583.65,2096.15,75,196,18,15.32,11.3,300,10.35,12.5,75
NIFTY,23-Dec-2025,24450,26148.7,0,0,0,0,1725,1538.75,2040,1725,0,0,0,0,75,10.55,14.35,75
NIFTY,23-Dec-2025,24500,26148.7,0,0,0,0,1725,1495.1,1982.25,1725,296,51,14.83,12.2,75,12.65,13.45,150
NIFTY,23-Dec-2025,24550,26148.7,0,0,0,0,1725,1442.75,1936.95,1725,4,0,0,0,75,11.95,16.1,75
NIFTY,23-Dec-2025,24600,26148.7,0,0,0,0,1725,1415.6,1889.35,1725,0,0,0,0,75,12.9,15.35,600
NIFTY,23-Dec-2025,24650,26148.7,0,0,0,0,75,1436,1829.9,1725,1,0,0,0,75,12.2,18.85,75
NIFTY,23-Dec-2025,24700,26148.7,0,0,0,0,1725,1332.2,1786.2,75,22,6,14.1,15.7,75,15.15,17.8,75
NIFTY,23-Dec-2025,24750,26148.7,0,0,0,0,1725,1287.05,1739.95,1725,0,0,0,0,75,14.75,20.8,900
NIFTY,23-Dec-2025,24800,26148.7,0,0,0,0,1725,1282.5,1712.9,1725,144,4,13.59,18.1,150,17.55,18.3,150
NIFTY,23-Dec-2025,24850,26148.7,0,0,0,0,1725,1136.7,1633.7,1725,0,0,0,0,75,16.8,23.9,900
NIFTY,23-Dec-2025,24900,26148.7,0,0,0,0,1725,1192.7,1581.75,1725,91,68,13.16,19,375,20.45,21.55,75
NIFTY,23-Dec-2025,24950,26148.7,0,0,0,0,1725,1139.6,1538.55,1725,0,0,0,0,75,19.95,26.55,75
NIFTY,23-Dec-2025,25000,26148.7,1,0,0,0,75,1165.35,1554.3,1725,472,8,13.12,24.6,150,24.45,25.4,300
NIFTY,23-Dec-2025,25050,26148.7,0,0,0,0,1725,1057.55,1523.2,1725,1,0,0,0,900,23.4,33.25,75
NIFTY,23-Dec-2025,25100,26148.7,0,0,0,0,75,911.75,1452.6,1725,192,7,12.93,29.9,150,29.8,31.15,150
NIFTY,23-Dec-2025,25150,26148.7,0,0,0,0,1725,873.85,1350,1725,0,0,0,0,900,23.7,72.45,900
NIFTY,23-Dec-2025,25200,26148.7,0,0,0,0,1725,827.35,1376.5,1725,157,62,12.57,35.4,225,33.95,35.85,150
NIFTY,23-Dec-2025,25250,26148.7,0,0,0,0,1725,796.65,1289.65,1725,0,0,0,0,75,34.5,46.65,75
NIFTY,23-Dec-2025,25300,26148.7,0,0,0,0,1725,754.15,1243.8,1725,100,-7,12.2,40.45,75,42.3,43.2,300
NIFTY,23-Dec-2025,25350,26148.7,0,0,0,0,1800,687.8,1194,1725,0,0,0,0,375,41.05,59.95,75
NIFTY,23-Dec-2025,25400,26148.7,0,0,0,0,1725,672.05,1123.05,75,53,-9,11.95,51.9,150,52.05,53.15,75
NIFTY,23-Dec-2025,25450,26148.7,0,0,0,0,2850,635.15,1086.9,1725,31,-3,11.73,51.2,75,56.05,59.7,75
NIFTY,23-Dec-2025,25500,26148.7,0,0,0,0,150,785.35,877.4,150,432,140,11.99,63.2,75,62.3,63.5,75
NIFTY,23-Dec-2025,25550,26148.7,0,0,0,0,0,0,952.05,1725,33,3,11.51,62,75,69.2,72.95,75
NIFTY,23-Dec-2025,25600,26148.7,8,-22,12.08,848.1,75,765.55,782.5,75,234,50,11.51,76,75,75.95,78.5,75
NIFTY,23-Dec-2025,25650,26148.7,0,0,0,0,900,568.2,817.95,75,34,3,11.37,76.3,75,83.35,88.7,75
NIFTY,23-Dec-2025,25700,26148.7,46,-4,10.28,734.5,75,691.2,699,75,433,-24,11.6,94.05,75,93.55,96.2,150
NIFTY,23-Dec-2025,25750,26148.7,2,0,0,0,75,571.9,667.1,75,19,7,11.57,100.4,75,103.15,108.15,75
NIFTY,23-Dec-2025,25800,26148.7,78,-1,9.58,641,75,610.1,620.25,75,442,61,11.41,115.1,75,114.05,116.25,150
NIFTY,23-Dec-2025,25850,26148.7,0,0,0,0,525,220.45,587.45,75,62,34,11.07,113.5,75,127.05,131.25,75
NIFTY,23-Dec-2025,25900,26148.7,92,-3,10.33,537.35,75,537.4,541.1,225,694,-79,11.45,141.45,75,140.25,142.2,75
NIFTY,23-Dec-2025,25950,26148.7,10,0,9.26,519.45,75,495.4,509.55,75,91,37,11.37,155,75,154.05,158.55,75
NIFTY,23-Dec-2025,26000,26148.7,523,44,9.35,468,75,464.95,468.2,75,1113,259,11.23,168.4,75,168.65,170.05,225
NIFTY,23-Dec-2025,26050,26148.7,24,-3,11.62,507.8,75,427.2,440.4,75,67,30,10.37,186,225,185.9,189.7,75
NIFTY,23-Dec-2025,26100,26148.7,173,13,9.34,402.05,75,398.55,404,75,447,189,11.06,201.15,75,202,205,75
NIFTY,23-Dec-2025,26150,26148.7,23,0,9.13,359.8,75,366.45,375.15,75,92,44,11.32,220.15,75,220.6,227.85,75
NIFTY,23-Dec-2025,26200,26148.7,303,69,9.39,341,75,339.15,343.6,75,411,245,11.07,240.7,75,241.1,244.2,75
NIFTY,23-Dec-2025,26250,26148.7,81,17,9.5,312,75,309.75,315.9,75,72,43,11.46,256.55,75,261.75,267.4,75
NIFTY,23-Dec-2025,26300,26148.7,330,143,9.32,283.95,75,283.7,285.3,75,255,198,10.99,286.05,75,281.05,287.4,75
NIFTY,23-Dec-2025,26350,26148.7,22,1,10.49,255.3,75,254.35,262.05,375,33,28,10.87,313.8,75,304.15,312.85,75
NIFTY,23-Dec-2025,26400,26148.7,235,65,9.47,237.55,75,232.85,236.6,75,220,151,10.83,337.55,75,330.15,339.05,75
NIFTY,23-Dec-2025,26450,26148.7,42,-12,9.43,218.45,75,208.05,215,75,1,0,0,0,75,352.2,366.4,75
NIFTY,23-Dec-2025,26500,26148.7,936,16,9.21,190,75,190,190.75,150,170,100,10.86,389.55,75,387.35,390.75,75
NIFTY,23-Dec-2025,26550,26148.7,30,22,11.2,233.4,75,166.15,173.6,75,0,0,0,0,375,139.85,432.35,2700
NIFTY,23-Dec-2025,26600,26148.7,172,5,9.18,153.15,75,150.95,153.35,75,64,-8,10.07,454.8,75,444.05,454.3,75
NIFTY,23-Dec-2025,26650,26148.7,25,18,9.52,151.7,75,131.25,137.15,75,0,0,0,0,0,0,691.25,1725
NIFTY,23-Dec-2025,26700,26148.7,363,61,9.15,120,75,117,119.3,75,0,0,0,0,0,0,723.05,1725
NIFTY,23-Dec-2025,26750,26148.7,28,11,10.24,138.35,75,100.75,106.55,75,0,0,0,0,0,0,764.8,1725
NIFTY,23-Dec-2025,26800,26148.7,502,64,9.02,89.5,75,89.9,91.15,75,28,3,11.38,575.15,75,580.25,597.9,75
NIFTY,23-Dec-2025,26850,26148.7,0,0,0,0,750,59.95,112.25,75,0,0,0,0,0,0,870.15,1725
NIFTY,23-Dec-2025,26900,26148.7,203,21,8.87,70.8,75,67.15,69.3,75,0,0,0,0,1725,500.7,883.05,1725
NIFTY,23-Dec-2025,26950,26148.7,0,0,0,0,1500,52.75,96.4,1050,0,0,0,0,1725,539.85,970.55,75
NIFTY,23-Dec-2025,27000,26148.7,1005,140,9.05,50.3,75,50.65,51.95,75,13,10,6.73,643.3,75,738.2,755.45,75
NIFTY,23-Dec-2025,27050,26148.7,0,0,0,0,600,37.65,82.45,975,0,0,0,0,1725,605.9,1039.65,1725
NIFTY,23-Dec-2025,27100,26148.7,291,153,9.07,39.05,300,39,39.9,75,0,0,0,0,1725,617.2,1042.35,1725
NIFTY,23-Dec-2025,27150,26148.7,0,0,0,0,75,26.55,70.05,975,0,0,0,0,3450,620.2,1144.5,1725
NIFTY,23-Dec-2025,27200,26148.7,346,55,9.03,30.45,225,27.5,28.5,75,3,2,0,804.4,75,773.9,1135.8,75
NIFTY,23-Dec-2025,27250,26148.7,0,0,0,0,675,17.6,59.2,975,0,0,0,0,75,778.2,1227.45,1725
NIFTY,23-Dec-2025,27300,26148.7,76,25,9.19,21.7,75,20.75,21.65,75,0,0,0,0,1725,823.95,1232.55,1725
NIFTY,23-Dec-2025,27350,26148.7,0,0,0,0,900,14.1,49.75,975,0,0,0,0,1725,869.9,1336.3,1725
NIFTY,23-Dec-2025,27400,26148.7,116,16,9.28,15.55,150,15.75,17,150,0,0,0,0,1725,905.1,1334,1725
NIFTY,23-Dec-2025,27450,26148.7,59,11,9.78,14.25,750,14,15.9,150,0,0,0,0,1725,960.65,1392.75,1725
NIFTY,23-Dec-2025,27500,26148.7,0,0,0,0,75,13,37.95,3450,0,0,0,0,1725,965.55,1492.55,1725
NIFTY,23-Dec-2025,27550,26148.7,2,0,0,0,75,10.3,34.55,975,0,0,0,0,1725,1008.2,1521.3,1725
NIFTY,23-Dec-2025,27600,26148.7,196,-9,9.76,10.95,150,10.05,10.9,75,0,0,0,0,1725,1100.6,1536.2,1725
NIFTY,23-Dec-2025,27650,26148.7,0,0,0,0,750,7.5,27.5,975,0,0,0,0,1725,1149.85,1623.75,1725
NIFTY,23-Dec-2025,27700,26148.7,0,0,0,0,750,7.9,23.1,975,0,0,0,0,1725,1191.75,1683.95,1725
NIFTY,23-Dec-2025,27750,26148.7,0,0,0,0,750,7.3,19.05,975,0,0,0,0,1725,1241.55,1732.2,1725
NIFTY,23-Dec-2025,27800,26148.7,40,25,10.43,8.45,75,7.5,8.65,75,0,0,0,0,1725,1282.9,1695.25,75
NIFTY,23-Dec-2025,27850,26148.7,0,0,0,0,750,6.7,11.9,975,0,0,0,0,75,1328.8,1758.85,1725
NIFTY,23-Dec-2025,27900,26148.7,81,68,11.04,8.4,75,8,8.4,300,0,0,0,0,1725,1368.6,1877.55,1725
NIFTY,23-Dec-2025,27950,26148.7,28,12,10.88,6.65,1500,5.65,7.5,450,0,0,0,0,75,1421.55,1956.9,75
NIFTY,24-Dec-2029,19000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,977.7,0,0
NIFTY,24-Dec-2029,27000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26148.7,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26148.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26148.7,0,0,0,0,65,2192.6,2731.05,65,25,21,14.37,53.5,195,33.8,55,65
NIFTY,24-Feb-2026,24200,26148.7,0,0,0,0,65,2105.9,2851.55,1495,0,0,0,0,2015,15.5,130.85,1755
NIFTY,24-Feb-2026,24250,26148.7,0,0,0,0,1560,2026.35,3145.3,1495,0,0,0,0,2015,20.5,118.75,1755
NIFTY,24-Feb-2026,24300,26148.7,0,0,0,0,1560,1949.9,3098.9,1495,0,0,0,0,1755,31.5,119.3,1755
NIFTY,24-Feb-2026,24350,26148.7,0,0,0,0,1560,1892.4,3051.8,1495,0,0,0,0,2015,20.1,133.8,1755
NIFTY,24-Feb-2026,24400,26148.7,0,0,0,0,1560,1922.1,3002.55,1495,0,0,0,0,2080,15.25,143.55,1495
NIFTY,24-Feb-2026,24450,26148.7,0,0,0,0,1560,1804.4,2667.95,1560,0,0,0,0,2015,21.5,118.05,1755
NIFTY,24-Feb-2026,24500,26148.7,2,0,0,0,325,1982.4,2230.75,325,644,145,13.92,75.75,65,75.8,78.85,65
NIFTY,24-Feb-2026,24550,26148.7,0,0,0,0,1560,1752,2379.7,1495,0,0,0,0,2015,25.5,126.2,1755
NIFTY,24-Feb-2026,24600,26148.7,0,0,0,0,130,1716.4,2355.4,130,0,0,0,0,130,77.4,96.15,1755
NIFTY,24-Feb-2026,24650,26148.7,0,0,0,0,325,1777.55,2308.35,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26148.7,0,0,0,0,130,1615.1,2306.2,130,0,0,0,0,130,85.55,103.25,1755
NIFTY,24-Feb-2026,24750,26148.7,0,0,0,0,1560,1491.15,2218.8,1495,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26148.7,0,0,0,0,130,1581.8,2057.55,130,2,2,13.43,96,65,96,110.95,65
NIFTY,24-Feb-2026,24850,26148.7,0,0,0,0,1560,1524.75,2131.8,1495,0,0,0,0,2015,32.5,250,260
NIFTY,24-Feb-2026,24900,26148.7,0,0,0,0,130,1368.2,2043.9,130,0,0,0,0,130,106.85,124.15,1690
NIFTY,24-Feb-2026,24950,26148.7,0,0,0,0,0,0,2089.35,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26148.7,13,0,7.66,1765,65,1739.9,1763.2,65,3138,1749,13.33,123.3,130,123.1,124.95,65
NIFTY,24-Feb-2026,25050,26148.7,0,0,0,0,0,0,1964.15,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26148.7,0,0,0,0,780,1475.1,1705.15,910,57,57,13.12,130,65,121.3,131,715
NIFTY,24-Feb-2026,25150,26148.7,0,0,0,0,0,0,1778.05,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26148.7,0,0,0,0,130,1336.55,1615.65,390,222,222,12.98,143,65,142,144.5,260
NIFTY,24-Feb-2026,25250,26148.7,0,0,0,0,0,0,1686.25,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26148.7,0,0,0,0,130,1262.1,1553.35,390,205,205,12.88,158,65,156.8,159,195
NIFTY,24-Feb-2026,25350,26148.7,0,0,0,0,0,0,1598.9,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26148.7,0,0,0,0,130,1274.95,1521.6,325,100,99,12.79,175,130,173.65,176,65
NIFTY,24-Feb-2026,25450,26148.7,0,0,0,0,0,0,1542.05,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26148.7,1,1,10.25,1407,65,1306.7,1341.5,65,966,475,12.85,198.85,65,196.2,199,65
NIFTY,24-Feb-2026,25550,26148.7,0,0,0,0,0,0,1616.55,975,0,0,0,0,130,99.1,380.85,130
NIFTY,24-Feb-2026,25600,26148.7,0,0,0,0,325,1220,1318.45,390,4,4,12.37,197.9,130,215.6,231.55,845
NIFTY,24-Feb-2026,25650,26148.7,0,0,0,0,0,0,1443.9,975,0,0,0,0,130,150.45,487.5,455
NIFTY,24-Feb-2026,25700,26148.7,0,0,0,0,130,1149.4,1213.25,130,25,25,12.27,237.85,65,224.75,240,65
NIFTY,24-Feb-2026,25750,26148.7,0,0,0,0,0,0,1579.55,1495,0,0,0,0,390,149.05,273,910
NIFTY,24-Feb-2026,25800,26148.7,11,9,10,1161.55,455,1100.05,1118.4,65,36,32,12.25,241.6,130,256.65,271.75,130
NIFTY,24-Feb-2026,25850,26148.7,0,0,0,0,130,775.9,1404.05,130,0,0,0,0,130,257.4,440.55,325
NIFTY,24-Feb-2026,25900,26148.7,0,0,0,0,130,1010.8,1055.3,130,33,23,12.03,259.65,130,288.15,297.3,130
NIFTY,24-Feb-2026,25950,26148.7,0,0,0,0,325,730.55,1085.65,130,0,0,12.36,287.95,455,287.15,317.1,65
NIFTY,24-Feb-2026,26000,26148.7,351,16,9.16,977.85,65,956.8,965.85,65,1042,361,12.66,319.7,195,319.85,324.15,65
NIFTY,24-Feb-2026,26050,26148.7,0,0,0,0,130,770.15,1028.9,130,0,0,0,0,130,320.45,347.65,65
NIFTY,24-Feb-2026,26100,26148.7,2,0,0,0,260,880.25,919.7,130,68,37,11.9,313.9,260,341,352.5,65
NIFTY,24-Feb-2026,26150,26148.7,0,0,0,0,130,660.7,888.25,130,0,0,0,0,130,277.1,379.4,65
NIFTY,24-Feb-2026,26200,26148.7,8,2,9.4,840,65,817.95,840.35,65,4,4,0,380.25,130,378.4,391.6,65
NIFTY,24-Feb-2026,26250,26148.7,0,0,9.94,841.5,390,740.5,827.8,325,11,11,12.35,386,130,259.6,414.6,65
NIFTY,24-Feb-2026,26300,26148.7,28,16,9.53,790,65,755.7,769.45,130,3,3,12.26,400.05,65,411.6,429.1,130
NIFTY,24-Feb-2026,26350,26148.7,0,0,0,0,130,652.05,841.2,130,0,0,0,0,390,305.7,449.95,520
NIFTY,24-Feb-2026,26400,26148.7,0,0,0,0,130,689.15,705.8,65,55,55,12.19,435.1,65,447.9,470.5,130
NIFTY,24-Feb-2026,26450,26148.7,0,0,0,0,325,556.45,852.2,325,0,0,0,0,910,342.55,490.15,520
NIFTY,24-Feb-2026,26500,26148.7,252,60,9.19,640.15,65,637.05,644.5,65,526,166,12.3,490,195,486.4,495.25,65
NIFTY,24-Feb-2026,26550,26148.7,0,0,0,0,325,502.3,739.55,390,0,0,0,0,390,372.9,533.2,520
NIFTY,24-Feb-2026,26600,26148.7,6,0,10.16,643.4,65,574.35,593,65,0,0,0,0,130,527.4,557.3,65
NIFTY,24-Feb-2026,26650,26148.7,0,0,0,0,325,519.05,584.75,390,1,0,0,0,910,443.5,763.4,325
NIFTY,24-Feb-2026,26700,26148.7,10,0,10.16,538.7,65,520.85,539.45,65,1,1,11.96,552.75,130,569.45,601.9,65
NIFTY,24-Feb-2026,26750,26148.7,0,0,0,0,910,473.05,532.05,65,0,0,0,0,0,0,859.65,1560
