symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25930.2,3006,1967,9.24,246,75,245.6,246.15,225,6821,3120,10.09,141.85,525,141.55,141.9,300
NIFTY,16-Dec-2025,25950,25930.2,1663,1537,9.23,217.4,150,216.7,217.3,300,2906,2245,10.06,162.65,75,162.7,163.1,150
NIFTY,16-Dec-2025,26000,25930.2,17694,12569,9.21,190.5,150,190,190.3,375,20508,10727,10.03,185.6,450,185.15,185.65,750
NIFTY,16-Dec-2025,26050,25930.2,2680,1547,9.24,165.75,450,165.15,165.55,75,1989,994,10.04,211.45,75,211.55,211.9,75
NIFTY,16-Dec-2025,26100,25930.2,9509,4254,9.21,142.95,1350,142.5,142.85,300,5886,333,10.05,238.2,525,238.85,239.55,75
NIFTY,16-Dec-2025,26150,25930.2,2104,812,9.21,122.8,750,122.5,122.85,525,1165,147,9.77,269.9,300,267.95,268.65,225
NIFTY,16-Dec-2025,26200,25930.2,12772,4244,9.21,104.7,375,104.5,104.8,900,5329,395,10.13,300.6,75,300.05,300.8,300
NIFTY,16-Dec-2025,26250,25930.2,3210,1289,9.21,88.65,150,88.45,88.7,300,1429,-16,10.14,334.7,75,333.05,334.4,150
NIFTY,16-Dec-2025,26300,25930.2,13834,4641,9.2,74.65,225,74.4,74.6,150,3528,83,10.24,371.1,75,369.05,370.35,375
NIFTY,16-Dec-2025,26350,25930.2,3086,2166,9.2,62.1,150,61.85,62.05,675,239,-17,10.24,391.5,225,406.5,407.95,75
NIFTY,16-Dec-2025,26400,25930.2,13061,7555,9.18,51,450,50.75,50.9,150,1650,310,9.52,446,75,445.55,447.25,75
NIFTY,16-Dec-2025,26450,25930.2,2131,1502,9.2,42.35,450,42,42.15,675,37,-4,11.06,479.5,75,485.15,489.55,75
NIFTY,16-Dec-2025,26500,25930.2,12294,4415,9.24,34.85,825,34.7,34.85,900,1409,29,10.33,526.2,75,529.15,531.5,75
NIFTY,16-Dec-2025,26550,25930.2,2865,1295,9.3,28.8,525,28.65,28.75,225,28,1,12.08,572.95,75,570.9,575.6,75
NIFTY,16-Dec-2025,26600,25930.2,5785,2347,9.33,23.6,750,23.45,23.55,225,367,-16,12.02,612.95,75,617.2,619.95,75
NIFTY,16-Dec-2025,26650,25930.2,1034,198,9.4,19.35,600,19.2,19.35,450,25,0,11.13,644.6,75,660.85,666.9,75
NIFTY,16-Dec-2025,26700,25930.2,6274,2486,9.49,16.15,225,16.1,16.15,1200,436,-47,11.11,688.05,75,708.05,711.6,75
NIFTY,16-Dec-2025,26750,25930.2,1205,351,9.6,13.55,225,13.55,13.65,825,15,2,13.68,758.8,75,755.95,760.5,75
NIFTY,16-Dec-2025,26800,25930.2,8384,1417,9.79,11.6,225,11.6,11.65,2025,361,2,12.92,794,75,803.05,806.95,75
NIFTY,16-Dec-2025,26850,25930.2,1312,231,9.9,9.9,1125,9.75,9.85,600,8,0,0,0,75,839,868.75,75
NIFTY,16-Dec-2025,26900,25930.2,2593,1344,10.06,8.35,1350,8.4,8.5,1200,3,0,0,0,750,887.4,913.2,75
NIFTY,16-Dec-2025,26950,25930.2,683,-25,10.18,7.5,1500,7.3,7.45,525,2,0,16.98,967.3,150,942.7,955.05,75
NIFTY,16-Dec-2025,27000,25930.2,10347,1613,10.5,6.75,525,6.7,6.75,3450,30,2,12.07,980.95,75,995.75,998.7,150
NIFTY,16-Dec-2025,27050,25930.2,527,-37,10.72,5.9,1575,5.9,6,975,0,0,0,0,750,1032.75,1058.35,75
NIFTY,16-Dec-2025,27100,25930.2,2254,153,10.88,5.25,1575,5.25,5.3,3600,2,0,11.07,1061.25,750,1081.35,1114.6,75
NIFTY,16-Dec-2025,27150,25930.2,337,58,11.09,4.8,375,4.7,4.8,300,0,0,0,0,750,1129.7,1158.1,75
NIFTY,16-Dec-2025,27200,25930.2,2499,296,11.38,4.4,300,4.4,4.45,825,1,0,0,0,750,1181.05,1207.8,225
NIFTY,16-Dec-2025,27250,25930.2,449,267,11.66,4.2,300,4.1,4.25,1725,1,0,0,0,75,1232.15,1263.9,75
NIFTY,16-Dec-2025,27300,25930.2,2975,581,11.91,3.8,1050,3.8,3.85,1875,3,0,0,0,750,1281.85,1306.45,75
NIFTY,16-Dec-2025,27350,25930.2,53,15,11.98,3.2,225,3.25,3.6,150,2,0,0,0,750,1330.65,1355.65,75
NIFTY,16-Dec-2025,27400,25930.2,1412,899,12.28,3.05,1950,3,3.1,1275,4,0,0,0,750,1380.55,1406.45,75
NIFTY,16-Dec-2025,27450,25930.2,377,31,12.68,3.2,150,3,3.2,150,2,0,0,0,750,1431.25,1463.05,750
NIFTY,16-Dec-2025,27500,25930.2,4881,-13,12.91,2.9,1500,2.85,2.95,975,5,0,0,0,750,1478.15,1504.7,75
NIFTY,16-Dec-2025,27550,25930.2,444,212,13.22,2.75,600,2.75,2.9,150,0,0,0,0,750,1530.45,1554.3,75
NIFTY,16-Dec-2025,27600,25930.2,893,424,13.41,2.5,225,2.5,2.55,600,1,0,0,0,75,1575.9,1603.7,75
NIFTY,16-Dec-2025,27650,25930.2,148,84,13.7,2.4,525,2.25,2.7,150,15,0,0,1550,750,1630.7,1654.55,75
NIFTY,16-Dec-2025,27700,25930.2,2066,-1084,14.1,2.5,300,2.45,2.55,1800,1,0,0,0,750,1675.7,1704.15,75
NIFTY,16-Dec-2025,27750,25930.2,11,0,14.42,2.4,1950,2,2.5,825,0,0,0,0,750,1729.05,1754.2,75
NIFTY,16-Dec-2025,27800,25930.2,1094,202,14.53,2.1,4500,2,2.1,2325,2,0,0,0,75,1774.45,1803.2,75
NIFTY,16-Dec-2025,27850,25930.2,69,25,14.96,2,750,1.8,2.15,150,0,0,0,0,750,1827.2,1854.7,75
NIFTY,16-Dec-2025,27900,25930.2,568,-155,15.14,1.85,225,1.9,2.05,225,1,0,0,0,750,1865.6,1912.95,750
NIFTY,16-Dec-2025,27950,25930.2,257,90,15.48,1.8,150,1.8,1.95,150,0,0,0,0,750,1928.2,1962.15,750
NIFTY,23-Dec-2025,24150,25930.2,0,0,0,0,75,1850.05,1916.6,75,31,0,16.13,7.05,75,6.55,7.05,225
NIFTY,23-Dec-2025,24200,25930.2,0,0,0,0,75,1810.75,1866.55,75,227,71,15.9,7.45,75,6.1,6.85,300
NIFTY,23-Dec-2025,24250,25930.2,0,0,0,0,75,1762.3,1816.65,75,0,0,0,0,75,5.85,11.9,150
NIFTY,23-Dec-2025,24300,25930.2,0,0,0,0,75,1713.45,1766.9,75,56,3,15.01,7,75,6.65,7.45,75
NIFTY,23-Dec-2025,24350,25930.2,0,0,0,0,75,1664.8,1717.1,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25930.2,0,0,0,0,75,1616.15,1666.9,75,196,0,0,0,600,7.15,9.2,75
NIFTY,23-Dec-2025,24450,25930.2,0,0,0,0,75,1567.4,1617.05,75,5,3,14.53,9.2,150,7.05,10,600
NIFTY,23-Dec-2025,24500,25930.2,0,0,0,0,75,1518.9,1567.75,75,848,266,14.21,9.45,3375,9.45,9.85,75
NIFTY,23-Dec-2025,24550,25930.2,0,0,0,0,75,1469.8,1517.65,75,4,0,0,0,1650,8.7,11.35,75
NIFTY,23-Dec-2025,24600,25930.2,0,0,0,0,75,1421.5,1467.75,75,9,1,13.89,11.4,150,9.65,10.8,75
NIFTY,23-Dec-2025,24650,25930.2,0,0,0,0,75,1373.3,1418.15,75,1,0,0,0,75,9,13.3,75
NIFTY,23-Dec-2025,24700,25930.2,0,0,0,0,75,1325,1368.95,75,134,41,13.38,12.8,300,10.6,12.45,75
NIFTY,23-Dec-2025,24750,25930.2,0,0,0,0,75,1276.8,1319.5,75,0,0,0,0,75,10.4,15.15,900
NIFTY,23-Dec-2025,24800,25930.2,0,0,0,0,75,1228.65,1270.05,75,377,54,12.66,13.3,75,12.85,13.95,75
NIFTY,23-Dec-2025,24850,25930.2,0,0,0,0,75,1180.9,1221.15,75,0,0,0,0,75,13.4,17.95,975
NIFTY,23-Dec-2025,24900,25930.2,0,0,0,0,75,1133.3,1171.95,75,162,21,12.44,16.45,600,15.6,17.1,150
NIFTY,23-Dec-2025,24950,25930.2,0,0,0,0,75,1086.1,1123.45,75,16,11,12.11,17.65,150,15.7,19.3,150
NIFTY,23-Dec-2025,25000,25930.2,1,0,17.53,1165.35,75,1039.15,1067.85,75,1466,205,12.01,20.75,450,20.6,20.9,150
NIFTY,23-Dec-2025,25050,25930.2,0,0,0,0,75,992.35,1027.25,75,11,0,0,0,1200,20.6,25.75,300
NIFTY,23-Dec-2025,25100,25930.2,0,0,0,0,75,946.1,979.35,75,429,21,11.84,26.05,150,25.45,26.45,300
NIFTY,23-Dec-2025,25150,25930.2,0,0,0,0,75,900.2,932.3,75,0,0,0,0,75,24.3,43.4,75
NIFTY,23-Dec-2025,25200,25930.2,0,0,0,0,75,854.75,885.45,75,831,333,11.4,32,75,32.25,32.5,75
NIFTY,23-Dec-2025,25250,25930.2,0,0,0,0,75,809.9,839.2,75,0,0,0,0,75,29.6,94,900
NIFTY,23-Dec-2025,25300,25930.2,1,1,9.14,805,75,761.25,780,300,491,166,11.32,41,75,40.85,41.45,75
NIFTY,23-Dec-2025,25350,25930.2,0,0,0,0,75,713.7,748.2,75,0,0,0,0,150,40.85,66.3,900
NIFTY,23-Dec-2025,25400,25930.2,0,0,0,0,75,678.6,703.65,75,560,137,10.89,52.5,75,52.2,52.9,75
NIFTY,23-Dec-2025,25450,25930.2,0,0,8.66,665,75,643.2,652.95,75,69,35,10.77,55.15,75,59.25,60.6,75
NIFTY,23-Dec-2025,25500,25930.2,0,0,0,0,600,596.45,621,75,1783,342,10.76,67.8,75,67.3,68,150
NIFTY,23-Dec-2025,25550,25930.2,0,0,0,0,75,555.2,576.5,75,58,11,10.88,75.5,75,75.55,77.85,75
NIFTY,23-Dec-2025,25600,25930.2,34,1,9.1,544.1,75,525,529.95,75,456,104,10.52,83.5,75,85.7,86.95,75
NIFTY,23-Dec-2025,25650,25930.2,0,0,0,0,1650,474.85,497.15,150,99,20,10.6,93.15,75,97.85,99.15,150
NIFTY,23-Dec-2025,25700,25930.2,158,137,8.77,456.2,75,450.55,454.55,75,1233,481,10.43,106.5,75,109.95,110.95,75
NIFTY,23-Dec-2025,25750,25930.2,28,8,9.38,434.8,75,413.95,417.3,75,441,262,10.46,121.65,150,123.85,125.35,75
NIFTY,23-Dec-2025,25800,25930.2,224,62,9.32,383.55,75,381.1,383,75,1060,234,10.4,139.4,75,139.45,140,75
NIFTY,23-Dec-2025,25850,25930.2,57,46,9.06,359,75,348,350.15,75,172,-25,10.68,155.25,75,158.25,159.8,150
NIFTY,23-Dec-2025,25900,25930.2,397,234,9.22,317.1,75,316.4,317.9,150,804,-14,10.46,177.1,225,176.8,177.7,225
NIFTY,23-Dec-2025,25950,25930.2,197,177,9.26,289.65,75,288.6,290.25,75,318,122,10.48,198.1,300,198.25,199.35,300
NIFTY,23-Dec-2025,26000,25930.2,2302,1482,9.18,259.1,75,258.4,259.75,75,2155,909,10.36,218.4,300,218.7,219.7,450
NIFTY,23-Dec-2025,26050,25930.2,451,353,9.46,235,75,234.35,236.25,75,261,157,10.37,239.85,75,242.7,244.6,150
NIFTY,23-Dec-2025,26100,25930.2,1126,589,9.25,209.15,150,208.85,209.6,225,880,250,10.39,269.95,75,267.45,269.15,150
NIFTY,23-Dec-2025,26150,25930.2,320,216,9.29,192,150,187.1,188.3,75,151,46,10.19,292.65,75,294.15,296.25,75
NIFTY,23-Dec-2025,26200,25930.2,1916,558,9.28,163.65,600,163.65,164.95,600,994,155,10.83,320.85,225,323.05,324.15,75
NIFTY,23-Dec-2025,26250,25930.2,297,153,9.34,156.75,75,145.05,146.4,75,82,-21,10.68,346.35,75,349.1,355.15,75
NIFTY,23-Dec-2025,26300,25930.2,1477,597,9.19,126.25,75,125.75,126.8,525,548,-37,10.34,385.4,75,382.4,386.45,75
NIFTY,23-Dec-2025,26350,25930.2,243,48,9.3,116.4,75,110.95,112.1,75,40,-14,10.89,413.7,75,416.25,419,75
NIFTY,23-Dec-2025,26400,25930.2,804,337,9.14,97.1,75,95.6,96.5,150,221,-25,10.32,434.6,75,450.15,455.45,75
NIFTY,23-Dec-2025,26450,25930.2,129,-127,9.23,83.1,75,82.95,83.75,75,12,-24,10.08,464.6,75,485.1,494.3,75
NIFTY,23-Dec-2025,26500,25930.2,2922,1141,9.14,71.7,225,70.95,71.55,300,199,-49,10.33,529.6,75,525.7,529.85,75
NIFTY,23-Dec-2025,26550,25930.2,117,-65,9.22,65.45,75,60.9,61.6,75,0,0,0,0,150,550.95,576.85,150
NIFTY,23-Dec-2025,26600,25930.2,1042,534,9.14,52.5,75,51.95,52.65,150,39,-14,12.97,632.6,75,603.85,611.5,75
NIFTY,23-Dec-2025,26650,25930.2,85,18,9.27,49.55,75,44.45,45.2,75,0,0,0,0,75,631.4,665.1,75
NIFTY,23-Dec-2025,26700,25930.2,821,120,9.21,38.35,225,38.05,38.45,225,0,0,0,0,75,672.65,713.85,75
NIFTY,23-Dec-2025,26750,25930.2,114,42,9.24,32.75,75,32.35,33.45,75,0,0,0,0,75,722.45,750.25,75
NIFTY,23-Dec-2025,26800,25930.2,958,-49,9.31,28,75,27.55,27.95,75,21,-4,11.44,763.65,75,774.4,790.7,75
NIFTY,23-Dec-2025,26850,25930.2,0,0,0,0,150,21.2,49.6,1875,0,0,0,0,75,811.75,842.6,75
NIFTY,23-Dec-2025,26900,25930.2,549,66,9.43,20.25,75,20.1,20.5,150,0,0,0,0,75,857.3,889.55,75
NIFTY,23-Dec-2025,26950,25930.2,0,0,0,0,75,27,40.45,1875,2,1,12,900,75,903.6,941.15,75
NIFTY,23-Dec-2025,27000,25930.2,3180,266,9.67,15.65,75,15.7,15.95,75,7,0,15.33,990,75,963.05,972.6,75
NIFTY,23-Dec-2025,27050,25930.2,0,0,0,0,75,12.15,32.7,1875,1,0,0,0,75,997.2,1033.65,75
NIFTY,23-Dec-2025,27100,25930.2,543,-59,9.82,12,900,11.55,11.85,75,0,0,0,0,75,1044.5,1082.3,75
NIFTY,23-Dec-2025,27150,25930.2,0,0,0,0,75,9,23.75,1950,0,0,0,0,75,1092.05,1131.25,75
NIFTY,23-Dec-2025,27200,25930.2,496,-55,10.12,9.95,150,8.85,9.35,75,3,0,0,0,75,1139.95,1192.5,75
NIFTY,23-Dec-2025,27250,25930.2,0,0,0,0,75,7.2,14.8,1800,0,0,0,0,75,1187.95,1230.15,75
NIFTY,23-Dec-2025,27300,25930.2,280,-58,10.34,7.65,150,7.05,7.7,600,0,0,0,0,75,1236.55,1279.3,75
NIFTY,23-Dec-2025,27350,25930.2,0,0,0,0,75,5.7,9.55,75,0,0,0,0,75,1284.9,1329.3,75
NIFTY,23-Dec-2025,27400,25930.2,184,11,10.55,5.85,1275,5.75,6,900,0,0,0,0,75,1333.05,1378.95,75
NIFTY,23-Dec-2025,27450,25930.2,53,1,10.97,6.15,75,5.55,6.55,900,0,0,0,0,75,1382.15,1428.55,75
NIFTY,23-Dec-2025,27500,25930.2,311,-40,10.94,4.9,1500,4.65,5.1,75,0,0,0,0,75,1430.75,1478.75,75
NIFTY,23-Dec-2025,27550,25930.2,3,0,0,0,75,3.95,5.5,300,0,0,0,0,75,1479.6,1528.75,75
NIFTY,23-Dec-2025,27600,25930.2,337,-10,11.36,4.35,75,3.95,4.7,75,0,0,0,0,75,1528.45,1578.75,75
NIFTY,23-Dec-2025,27650,25930.2,0,0,0,0,225,3.2,5,600,0,0,0,0,75,1577.4,1628.85,75
NIFTY,23-Dec-2025,27700,25930.2,0,0,0,0,1800,3.05,4.65,900,0,0,0,0,75,1626.4,1678.95,75
NIFTY,23-Dec-2025,27750,25930.2,5,0,0,0,2025,3.05,4.85,150,0,0,0,0,75,1675.45,1729.1,75
NIFTY,23-Dec-2025,27800,25930.2,228,-9,12.59,4.4,75,3.5,4.3,600,0,0,0,0,75,1724.5,1779.3,75
NIFTY,23-Dec-2025,27850,25930.2,0,0,0,0,900,3.05,4.75,75,0,0,0,0,75,1773.65,1829.55,75
NIFTY,23-Dec-2025,27900,25930.2,133,0,12.79,3.5,450,3.5,3.75,600,0,0,0,0,75,1822.8,1879.75,75
NIFTY,23-Dec-2025,27950,25930.2,105,28,13.34,4.05,600,3.45,4.45,300,0,0,0,0,75,1872.1,1930.15,75
NIFTY,24-Dec-2029,19000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,421.05,750,75
NIFTY,24-Dec-2029,24000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,930.05,1299.95,75
NIFTY,24-Dec-2029,27000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25930.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25930.2,0,0,0,0,65,1757.2,2404,1495,383,290,13.56,51,130,50.05,55,130
NIFTY,24-Feb-2026,24200,25930.2,0,0,0,0,65,2136.45,2264.65,65,5,4,13.57,55,130,37.1,99,1885
NIFTY,24-Feb-2026,24250,25930.2,0,0,0,0,65,2092.6,2216.95,65,0,0,0,0,65,48.6,90,1885
NIFTY,24-Feb-2026,24300,25930.2,0,0,0,0,65,2049.1,2169.35,65,0,0,0,0,260,36,97.2,1755
NIFTY,24-Feb-2026,24350,25930.2,0,0,0,0,65,2005.45,2121.8,65,0,0,0,0,1755,41.15,133.4,1755
NIFTY,24-Feb-2026,24400,25930.2,0,0,0,0,65,1586.05,2221.9,1495,0,0,0,0,1755,38.2,109.2,1755
NIFTY,24-Feb-2026,24450,25930.2,0,0,0,0,65,1919.1,2027.75,65,1,0,0,0,1755,43.6,183.75,975
NIFTY,24-Feb-2026,24500,25930.2,4,0,0,0,1950,1892.4,1971.85,325,746,89,13.18,74.5,65,74.5,75.8,130
NIFTY,24-Feb-2026,24550,25930.2,0,0,0,0,65,1833.05,1934.45,65,0,0,0,0,1755,53.4,125.15,1755
NIFTY,24-Feb-2026,24600,25930.2,0,0,0,0,65,1790.85,1888.15,65,0,0,0,0,2015,67.15,137,1820
NIFTY,24-Feb-2026,24650,25930.2,0,0,0,0,65,1748.4,1842.1,65,8,0,0,0,975,57.4,277.55,975
NIFTY,24-Feb-2026,24700,25930.2,0,0,0,0,65,1706.45,1796.45,65,17,0,12.8,89.15,65,91.7,93.2,65
NIFTY,24-Feb-2026,24750,25930.2,0,0,0,0,65,1664.25,1750.75,65,37,0,0,0,65,90.85,278.35,975
NIFTY,24-Feb-2026,24800,25930.2,0,0,0,1660,65,1622.65,1705.45,65,93,27,12.85,103.5,65,101.9,104.05,65
NIFTY,24-Feb-2026,24850,25930.2,0,0,0,0,65,1581.3,1660.55,65,4,0,0,0,975,76.4,339.85,975
NIFTY,24-Feb-2026,24900,25930.2,0,0,0,0,65,1540.2,1615.95,65,635,222,12.6,113,65,112.8,115.5,65
NIFTY,24-Feb-2026,24950,25930.2,0,0,0,0,65,1499.6,1571.95,65,0,0,0,0,0,0,370.75,975
NIFTY,24-Feb-2026,25000,25930.2,70,7,0,1500,65,1500,1513.55,65,4875,584,12.65,131.75,130,130.65,131.8,65
NIFTY,24-Feb-2026,25050,25930.2,0,0,0,0,65,1419.2,1484.95,65,0,0,0,0,975,99.5,389.85,975
NIFTY,24-Feb-2026,25100,25930.2,0,0,0,0,520,1385.25,1445.7,65,1306,275,12.5,141.9,65,141.75,143.5,65
NIFTY,24-Feb-2026,25150,25930.2,0,0,0,0,65,1340.3,1399.85,65,0,0,0,0,390,114.7,414.2,585
NIFTY,24-Feb-2026,25200,25930.2,0,0,0,0,65,1310,1364.2,65,1667,204,12.28,155.6,130,156.9,158.65,260
NIFTY,24-Feb-2026,25250,25930.2,0,0,0,0,65,1263,1316.6,65,0,0,0,0,1755,129.55,310.85,975
NIFTY,24-Feb-2026,25300,25930.2,0,0,0,0,65,1240.45,1276.7,65,1392,146,12.35,174,65,175.95,178.25,130
NIFTY,24-Feb-2026,25350,25930.2,0,0,0,0,1560,762.8,1579,1495,0,0,0,0,455,145.75,476.6,845
NIFTY,24-Feb-2026,25400,25930.2,0,0,0,0,390,1164.95,1197.3,130,1018,216,12.28,196.15,130,196.35,198.4,130
NIFTY,24-Feb-2026,25450,25930.2,0,0,0,0,65,1086.95,1537.25,1495,0,0,0,0,585,175.4,419.55,325
NIFTY,24-Feb-2026,25500,25930.2,90,48,8.8,1118,65,1095,1109.95,65,2836,404,12.26,222,195,220.3,221,65
NIFTY,24-Feb-2026,25550,25930.2,0,0,0,0,65,1042.4,1080.65,65,0,0,0,0,975,216.5,244.55,910
NIFTY,24-Feb-2026,25600,25930.2,1,0,0,0,130,1020.1,1046.35,130,257,8,12.26,243.2,130,241.1,249.85,65
NIFTY,24-Feb-2026,25650,25930.2,3,0,0,0,65,975.45,1020.85,65,3,1,12.41,263,715,243.65,268.75,715
NIFTY,24-Feb-2026,25700,25930.2,1,0,0,0,130,949.8,981.45,1430,238,119,12.23,269.95,65,273.3,275.6,65
NIFTY,24-Feb-2026,25750,25930.2,1,0,0,0,325,663.45,959.2,65,28,0,12.18,282.95,585,274.9,298.9,845
NIFTY,24-Feb-2026,25800,25930.2,12,2,9.34,908.75,455,883.8,913.05,130,228,80,12.25,301.6,130,302.75,305.15,65
NIFTY,24-Feb-2026,25850,25930.2,1,0,9.8,892,1625,840.5,868.6,65,2,0,12.19,314.9,520,305.5,330.7,715
NIFTY,24-Feb-2026,25900,25930.2,2,1,9.39,840.7,130,820.55,836.7,65,170,69,12.23,333.1,65,333.85,336.55,130
NIFTY,24-Feb-2026,25950,25930.2,0,0,9.23,800,65,777.75,800.9,65,49,1,12.65,369.4,260,341.65,365.65,910
NIFTY,24-Feb-2026,26000,25930.2,1407,282,9.44,769,65,761.15,763.95,65,1461,194,12.03,366,65,365.7,367.6,130
NIFTY,24-Feb-2026,26050,25930.2,12,0,0,0,260,716.55,747.65,520,17,0,12.19,384.95,715,373.65,400.2,520
NIFTY,24-Feb-2026,26100,25930.2,47,11,9.62,720,65,693.6,711.25,130,174,63,12.04,401.65,65,403.45,405.7,130
NIFTY,24-Feb-2026,26150,25930.2,1,0,0,0,325,653.15,694.1,585,1,0,12.19,424,520,409.55,440.5,585
NIFTY,24-Feb-2026,26200,25930.2,95,14,9.33,646,65,638.65,640.9,65,132,20,12.04,444.5,130,436.25,451.6,65
NIFTY,24-Feb-2026,26250,25930.2,4,0,0,0,260,595.05,633.8,780,6,0,12.22,466.75,585,449.85,482.85,585
NIFTY,24-Feb-2026,26300,25930.2,41,2,9.55,599,65,577.7,592.5,65,55,8,12.31,492.45,585,473.8,498.15,130
NIFTY,24-Feb-2026,26350,25930.2,1,0,0,0,1560,536.65,578.65,585,1,0,12.01,500,65,493.65,528,585
NIFTY,24-Feb-2026,26400,25930.2,25,13,9.62,548,130,529.9,532.85,65,117,30,11.84,514.35,130,521.85,547.1,520
NIFTY,24-Feb-2026,26450,25930.2,1,0,9.26,504.15,260,491.35,518.7,325,1,0,11.83,537.4,260,544.65,575.05,585
NIFTY,24-Feb-2026,26500,25930.2,1452,297,9.57,481.35,65,480,484,130,2187,245,12,580.55,260,580.6,583,65
NIFTY,24-Feb-2026,26550,25930.2,5,0,9.24,454,260,438,470.8,455,1,0,0,0,260,593,626,325
NIFTY,24-Feb-2026,26600,25930.2,23,13,9.41,438.9,130,424.25,437.65,65,47,46,12.14,627.05,65,618.6,645.95,130
NIFTY,24-Feb-2026,26650,25930.2,12,1,9.09,400.2,260,393.7,425.5,520,2,0,0,0,260,644.15,679.3,260
NIFTY,24-Feb-2026,26700,25930.2,149,23,9.44,395.6,130,389.3,392.1,65,109,2,11.88,666.95,65,673.55,682.85,65
NIFTY,24-Feb-2026,26750,25930.2,2,0,0,0,260,352.35,383.6,325,1,0,0,0,260,696.4,724.5,260
NIFTY,24-Feb-2026,26800,25930.2,24,22,9.58,361,130,348.7,351.75,65,3,2,12.54,754.55,130,724.3,751.65,130
NIFTY,24-Feb-2026,26850,25930.2,1,0,0,0,585,315.05,344.4,650,1,0,0,0,520,526.55,1224.65,1755
NIFTY,24-Feb-2026,26900,25930.2,21,11,9.48,317.95,130,301.75,314.15,65,11,10,11.84,777.65,130,784.65,810.95,65
NIFTY,24-Feb-2026,26950,25930.2,1,0,0,0,65,281.3,308.55,845,0,0,0,0,780,670.4,858.9,65
NIFTY,24-Feb-2026,27000,25930.2,1734,432,9.53,275.8,65,273.75,275.95,65,830,45,12.28,867.45,65,861.4,867.25,65
NIFTY,24-Feb-2026,27050,25930.2,1,0,9.43,263.6,585,247.4,273.4,910,1,0,0,0,65,878.05,907.2,65
NIFTY,24-Feb-2026,27100,25930.2,67,63,9.53,246.9,65,243.45,244.9,65,1,0,0,0,130,912.65,952.95,130
NIFTY,24-Feb-2026,27150,25930.2,1,0,9.62,241.6,975,210.55,242.55,845,0,0,0,0,65,943.2,976.3,65
NIFTY,24-Feb-2026,27200,25930.2,66,56,9.17,207.55,195,209.25,216.15,65,1,0,0,0,130,979.35,1014.8,130
NIFTY,24-Feb-2026,27250,25930.2,30,0,0,0,260,186.2,215.7,585,0,0,0,0,65,1011.15,1048.75,65
NIFTY,24-Feb-2026,27300,25930.2,68,-1,9.48,194,130,187.25,189.8,65,1,0,0,0,130,1023.55,1110.4,130
NIFTY,24-Feb-2026,27350,25930.2,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1081.55,1124.05,65
NIFTY,24-Feb-2026,27400,25930.2,2,0,0,0,65,153.1,176.8,260,1,0,0,0,130,1120.55,1165.8,130
NIFTY,24-Feb-2026,27450,25930.2,0,0,0,0,130,78.1,247,1755,0,0,0,0,65,1154.2,1202.15,65
NIFTY,24-Feb-2026,27500,25930.2,2082,316,9.49,143.05,195,143.1,144.6,195,160,1,12.88,1218,130,1208.6,1239.25,65
NIFTY,24-Feb-2026,27550,25930.2,0,0,0,0,130,67,158.7,650,0,0,0,0,65,1225.1,1850.2,1495
NIFTY,24-Feb-2026,27600,25930.2,0,0,0,0,585,100.9,150.85,715,0,0,0,0,65,1266.9,1324.1,65
NIFTY,24-Feb-2026,27650,25930.2,114,-3,8.91,101.3,65,105.5,139.15,1755,0,0,0,0,65,1305.2,1365.7,65
