symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,25880.15,0,0,0,0,75,335.2,362.8,150,6,6,11.82,315.7,75,319.55,333.05,75
NIFTY,16-Dec-2025,26100,25880.15,26,18,10.04,329.35,75,313.7,322.15,75,2,2,11.54,330.2,75,344.7,363.55,225
NIFTY,16-Dec-2025,26150,25880.15,0,0,0,0,75,283.8,305.7,75,1,1,11.49,353,75,366.5,385,75
NIFTY,16-Dec-2025,26200,25880.15,31,21,9.9,276.45,75,263.8,276.25,75,0,0,0,0,150,320.9,755.2,150
NIFTY,16-Dec-2025,26250,25880.15,0,0,0,0,75,238.7,257.45,75,0,0,0,0,750,232.2,887.1,450
NIFTY,16-Dec-2025,26300,25880.15,0,0,0,0,150,217.9,235.45,150,0,0,0,0,375,171.2,476.55,75
NIFTY,16-Dec-2025,26350,25880.15,13,10,10.34,236.7,75,203.05,213.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25880.15,0,0,0,0,150,179.6,196.3,150,0,0,0,0,675,315.15,762.85,525
NIFTY,16-Dec-2025,26450,25880.15,0,0,0,0,75,161.75,177.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25880.15,104,48,9.66,162.6,75,153.25,157.75,75,11,5,11.56,555.95,75,566.6,604.65,75
NIFTY,16-Dec-2025,26550,25880.15,0,0,0,0,75,77.75,252.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25880.15,0,0,0,0,1050,115,391.1,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25880.15,0,0,0,0,750,58.1,145.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25880.15,0,0,0,0,900,87.3,133.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25880.15,0,0,0,0,75,76.45,189,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25880.15,0,0,0,0,75,62.05,325.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25880.15,0,0,0,0,375,31.75,110.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25880.15,0,0,0,0,150,56.05,113.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25880.15,0,0,0,0,75,45.2,103.95,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25880.15,51,51,9.86,53.3,75,53.15,54.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25880.15,0,0,0,0,900,33.15,77.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25880.15,0,0,0,0,75,32.1,72.4,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25880.15,0,0,0,0,900,20.15,67.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25880.15,0,0,0,0,75,20.8,62.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25880.15,0,0,0,0,75,15.55,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25880.15,0,0,0,0,75,19.25,53.35,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25880.15,0,0,0,0,75,15.25,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25880.15,0,0,0,0,150,15.7,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25880.15,74,65,10.6,19.65,150,19.75,23.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25880.15,0,0,0,0,75,12.15,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25880.15,0,0,0,0,75,7.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25880.15,0,0,0,0,150,7.15,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25880.15,0,0,0,0,75,7.15,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25880.15,24,0,0,0,75,2489.5,2528.75,75,75706,11303,34.61,1.55,264375,1.5,1.55,104325
NIFTY,18-Nov-2025,23450,25880.15,4,0,0,0,75,2439.7,2504.2,750,6579,276,34.09,1.55,77250,1.5,1.55,63600
NIFTY,18-Nov-2025,23500,25880.15,418,-9,0,2432.9,750,2356.7,2405.05,75,45150,-125,33.56,1.6,312600,1.55,1.6,233400
NIFTY,18-Nov-2025,23550,25880.15,5,0,0,0,75,2338.5,2404.85,750,635,53,33.02,1.85,75,1.7,1.85,1050
NIFTY,18-Nov-2025,23600,25880.15,6,0,0,0,750,2259.95,2350.6,750,14926,1291,32.58,1.8,213525,1.75,1.8,132075
NIFTY,18-Nov-2025,23650,25880.15,4,0,0,0,75,2239.7,2303.3,750,417,-81,31.84,1.75,7125,1.7,1.8,2025
NIFTY,18-Nov-2025,23700,25880.15,5,0,0,0,750,2159.6,2248.9,750,7879,1247,31.38,1.8,114750,1.75,1.8,80175
NIFTY,18-Nov-2025,23750,25880.15,5,0,0,2188,75,2140.25,2165.95,75,2579,867,30.83,1.85,45750,1.8,1.85,21375
NIFTY,18-Nov-2025,23800,25880.15,8,0,0,0,75,2091.2,2149.75,750,6312,-15,30.27,1.85,82125,1.85,1.9,99075
NIFTY,18-Nov-2025,23850,25880.15,6,0,0,0,75,2040.75,2100.6,750,1101,157,29.7,1.9,24525,1.9,1.95,24450
NIFTY,18-Nov-2025,23900,25880.15,25,0,0,2041.1,75,1990.8,2013,75,4973,319,29.05,1.9,71400,1.9,1.95,68100
NIFTY,18-Nov-2025,23950,25880.15,4,0,0,0,75,1941.2,1997.35,750,1985,631,28.48,1.95,53175,1.95,2.05,49950
NIFTY,18-Nov-2025,24000,25880.15,730,-184,0,1912.2,75,1892.2,1901.8,75,70656,2093,28.13,2.05,72150,2.05,2.1,208725
NIFTY,18-Nov-2025,24050,25880.15,5,0,0,0,75,1841.2,1865.9,75,2749,1466,27.4,2.15,25575,2.15,2.2,58650
NIFTY,18-Nov-2025,24100,25880.15,28,0,0,0,150,1791.1,1816.05,75,6771,-503,26.95,2.25,82350,2.25,2.3,70950
NIFTY,18-Nov-2025,24150,25880.15,5,0,0,0,75,1741.45,1766.15,75,1580,334,26.48,2.4,39450,2.4,2.45,24375
NIFTY,18-Nov-2025,24200,25880.15,30,0,0,0,75,1691.45,1716.2,75,15480,-7042,25.88,2.5,231225,2.45,2.55,183300
NIFTY,18-Nov-2025,24250,25880.15,14,0,0,0,75,1642.5,1666.2,75,2758,-538,25.33,2.6,51225,2.55,2.6,27300
NIFTY,18-Nov-2025,24300,25880.15,39,0,0,0,150,1594.3,1617.95,750,15989,-5740,24.78,2.65,102225,2.65,2.7,143175
NIFTY,18-Nov-2025,24350,25880.15,13,0,0,0,150,1542.65,1566.3,75,3039,-212,24.27,2.7,55200,2.7,2.75,49575
NIFTY,18-Nov-2025,24400,25880.15,43,0,0,1535,150,1492.75,1516.4,75,30947,5429,23.64,2.9,171075,2.85,2.95,170625
NIFTY,18-Nov-2025,24450,25880.15,3,0,0,0,75,1442.6,1466.5,75,3963,-269,23.3,3.1,8025,3.1,3.2,10650
NIFTY,18-Nov-2025,24500,25880.15,989,-17,0,1411,75,1396.75,1402.9,75,79366,15041,22.75,3.35,9750,3.35,3.4,20175
NIFTY,18-Nov-2025,24550,25880.15,9,0,0,0,75,1343.85,1367,75,4878,974,22.14,3.55,6825,3.4,3.55,22800
NIFTY,18-Nov-2025,24600,25880.15,186,-30,0,1313.95,75,1296.75,1305.7,75,25304,-4155,21.53,3.6,6225,3.55,3.6,36000
NIFTY,18-Nov-2025,24650,25880.15,7,0,0,0,75,1245.65,1267.2,75,5913,259,21.1,4,4050,4,4.05,8175
NIFTY,18-Nov-2025,24700,25880.15,321,-5,0,1227.9,75,1194.95,1206.3,75,45196,-419,20.54,4.2,216750,4.2,4.25,45675
NIFTY,18-Nov-2025,24750,25880.15,33,2,0,1180.3,150,1150.75,1159.3,75,9155,848,20.13,4.55,975,4.55,4.6,6075
NIFTY,18-Nov-2025,24800,25880.15,378,-45,0,1090,75,1099.25,1113.6,75,40339,-12626,19.59,4.85,3900,4.85,4.9,29625
NIFTY,18-Nov-2025,24850,25880.15,36,-1,0,1083.45,75,1046.95,1059.5,75,9238,-7584,19.12,5.25,4500,5.25,5.35,9675
NIFTY,18-Nov-2025,24900,25880.15,674,-21,0,1017.95,75,999.15,1005.95,75,47208,5729,18.51,5.7,1200,5.7,5.75,29775
NIFTY,18-Nov-2025,24950,25880.15,22,0,0,0,75,947.2,969.85,750,9325,-2578,18.06,6.35,2325,6.35,6.4,6525
NIFTY,18-Nov-2025,25000,25880.15,4513,-423,0,909.6,75,905.15,908.7,450,110139,29197,17.67,7.35,16800,7.25,7.3,3750
NIFTY,18-Nov-2025,25050,25880.15,302,26,0,888.4,75,850.6,859.9,75,13150,1463,17.16,7.9,5775,7.9,7.95,3075
NIFTY,18-Nov-2025,25100,25880.15,1151,-34,0,813.85,75,805,809,300,40248,6769,16.66,8.75,9900,8.7,8.75,5550
NIFTY,18-Nov-2025,25150,25880.15,298,19,0,785.95,75,757,762.15,75,19552,2446,16.22,10,3000,10,10.05,6525
NIFTY,18-Nov-2025,25200,25880.15,1898,-149,12.23,707.65,75,708.15,711,75,55746,7140,15.7,11.25,750,11.25,11.3,8175
NIFTY,18-Nov-2025,25250,25880.15,428,-128,0,677.2,75,659.65,663.85,75,19920,-2089,15.34,13.1,2700,13.1,13.15,2550
NIFTY,18-Nov-2025,25300,25880.15,2909,-419,8.85,610.5,225,611.1,612.6,300,51463,5798,14.89,15.2,2175,15.2,15.25,4425
NIFTY,18-Nov-2025,25350,25880.15,654,-74,10.29,570.05,150,564.7,567.7,150,30018,-6585,14.51,17.9,2175,17.85,17.95,3750
NIFTY,18-Nov-2025,25400,25880.15,5163,308,10.92,521.55,225,520,521.25,225,61557,-7566,14.13,21.15,4275,21.1,21.2,6450
NIFTY,18-Nov-2025,25450,25880.15,942,-55,10.6,475.45,150,473.75,475.3,150,25728,-5781,13.76,25.1,3600,25.05,25.15,2850
NIFTY,18-Nov-2025,25500,25880.15,12762,-941,11.1,429,150,428.85,429.8,300,88893,8455,13.4,30.15,4200,30.2,30.3,750
NIFTY,18-Nov-2025,25550,25880.15,2847,-403,10.97,386.55,300,384.85,385.95,300,33849,-7490,13.06,35.9,2100,35.85,35.95,600
NIFTY,18-Nov-2025,25600,25880.15,19483,-2283,11.04,344.2,225,344.6,345.3,150,72372,-1884,12.71,43.1,7425,43,43.1,525
NIFTY,18-Nov-2025,25650,25880.15,4090,-924,10.86,302.2,225,301.65,302.25,300,38548,-3663,12.38,52,900,52,52.15,2700
NIFTY,18-Nov-2025,25700,25880.15,20151,-5147,10.78,263.25,375,262.25,262.8,375,75160,7269,12.08,63.15,2325,62.95,63.1,675
NIFTY,18-Nov-2025,25750,25880.15,9132,400,10.74,226,375,225.65,226.15,450,40031,4476,11.85,76.05,750,76.05,76.2,1725
NIFTY,18-Nov-2025,25800,25880.15,37059,-4061,10.51,193.3,150,193.15,193.5,450,118739,17298,11.64,90.5,525,90.5,90.7,1500
NIFTY,18-Nov-2025,25850,25880.15,21926,-65,10.43,160.7,225,160.4,160.6,1875,59137,12174,11.37,110.4,975,110.4,110.6,1125
NIFTY,18-Nov-2025,25900,25880.15,78878,19553,10.3,133.3,75,133.35,133.55,225,117070,48713,11.2,130.4,225,130.15,130.35,1200
NIFTY,18-Nov-2025,25950,25880.15,58523,29131,10.2,108.25,975,108.25,108.45,1875,40868,22746,11.14,158.2,1575,157.9,158.25,525
NIFTY,18-Nov-2025,26000,25880.15,144951,53868,10.13,87.6,75,87.65,87.75,2475,58033,20844,11.12,187.6,1350,187.65,188,2550
NIFTY,18-Nov-2025,26050,25880.15,50341,23590,10.14,70.25,900,70.2,70.35,1350,9050,4994,11.08,220.1,750,220.15,220.6,150
NIFTY,18-Nov-2025,26100,25880.15,87098,36884,10.16,56.05,4875,56,56.15,2325,11708,6079,11.27,255.85,525,255.1,255.6,225
NIFTY,18-Nov-2025,26150,25880.15,33274,9612,10.22,43.9,1800,44,44.1,3600,2424,1446,11.31,294.15,150,293.5,294.1,225
NIFTY,18-Nov-2025,26200,25880.15,76928,22421,10.28,34.4,8475,34.4,34.5,2100,5095,1522,11.47,333.95,225,333.65,334.4,75
NIFTY,18-Nov-2025,26250,25880.15,28137,4479,10.38,27.05,3975,26.95,27.05,9450,1057,329,11.76,376.5,225,375.65,376.5,150
NIFTY,18-Nov-2025,26300,25880.15,61664,3474,10.49,21,7275,21,21.05,8700,2319,636,12.15,419.8,150,420.2,421,225
NIFTY,18-Nov-2025,26350,25880.15,28577,7354,10.65,16.45,6300,16.4,16.5,8100,513,171,12.69,466,75,467.4,468.65,375
NIFTY,18-Nov-2025,26400,25880.15,52675,7450,10.78,12.7,5925,12.65,12.7,3300,676,128,13.08,512.8,150,512.1,513.5,375
NIFTY,18-Nov-2025,26450,25880.15,26157,10822,11,10,10425,10,10.05,13425,356,195,13.98,554.75,150,559,560.8,75
NIFTY,18-Nov-2025,26500,25880.15,106645,23653,11.25,8.1,26400,8.05,8.1,25050,3421,-677,13.36,604.9,150,606.45,608,75
NIFTY,18-Nov-2025,26550,25880.15,18789,8218,11.44,6.35,9075,6.3,6.35,6525,97,39,14.04,645.1,75,655.15,662.45,75
NIFTY,18-Nov-2025,26600,25880.15,47966,9156,11.68,5,12075,4.95,5,20175,295,28,15.86,662.1,75,703.55,706.6,900
NIFTY,18-Nov-2025,26650,25880.15,19785,8846,11.89,4,9900,3.95,4,12900,19,12,17.8,717.55,75,752.1,757.25,75
NIFTY,18-Nov-2025,26700,25880.15,54194,-3147,12.21,3.3,19050,3.25,3.3,23625,195,125,15.04,784.2,375,800.7,807.15,450
NIFTY,18-Nov-2025,26750,25880.15,15040,7185,12.51,2.75,56475,2.7,2.75,52275,3,0,0,0,750,831.35,858.95,150
NIFTY,18-Nov-2025,26800,25880.15,39684,7782,12.84,2.35,602925,2.3,2.35,203625,92,17,21.99,890.3,75,898.75,906.35,75
NIFTY,18-Nov-2025,26850,25880.15,15219,4993,13.31,2.05,93300,2.05,2.1,148650,8,0,25.49,940.95,75,947.75,955.5,75
NIFTY,18-Nov-2025,26900,25880.15,46194,24548,13.56,1.6,232350,1.6,1.65,311400,45,3,22.7,983.3,75,996.3,1005.25,150
NIFTY,18-Nov-2025,26950,25880.15,17669,9292,14.12,1.65,110775,1.6,1.65,41400,0,0,0,0,1950,1011.95,1057.4,150
NIFTY,18-Nov-2025,27000,25880.15,126667,38565,14.61,1.55,281400,1.55,1.6,308325,585,9,19.37,1083.4,75,1097.35,1104.8,600
NIFTY,18-Nov-2025,27050,25880.15,12568,2988,14.75,1.25,244650,1.2,1.25,174300,0,0,0,0,750,1116.7,1167.95,750
NIFTY,18-Nov-2025,27100,25880.15,53991,12790,15.18,1.15,210975,1.15,1.2,311100,14,13,26.19,1169.45,75,1187.1,1211.5,75
NIFTY,18-Nov-2025,27150,25880.15,7053,-195,15.59,1.05,147300,1,1.05,96225,0,0,0,0,750,1214.85,1287.7,2550
NIFTY,18-Nov-2025,27200,25880.15,40882,5137,16.07,0.95,375375,0.95,1,208350,3,0,25.92,1261.35,75,1286.6,1311.7,75
NIFTY,18-Nov-2025,27250,25880.15,3268,469,16.53,1,66000,0.95,1,60000,0,0,0,0,750,1315.5,1367.55,750
NIFTY,18-Nov-2025,27300,25880.15,15418,-390,16.98,0.95,219600,0.95,1,157125,4,0,0,0,750,1378.65,1417.55,750
NIFTY,18-Nov-2025,27350,25880.15,2167,882,17.63,0.95,26775,0.9,0.95,41100,1,0,0,0,150,1421.85,1467.95,750
NIFTY,18-Nov-2025,27400,25880.15,8879,1022,18.17,0.9,133050,0.9,0.95,117000,0,0,0,0,750,1454,1522.4,150
NIFTY,18-Nov-2025,27450,25880.15,1653,743,18.61,0.95,33150,0.9,0.95,38550,0,0,0,0,750,1499.6,1592.7,750
NIFTY,18-Nov-2025,27500,25880.15,45897,-2538,18.92,0.8,612600,0.8,0.85,425250,29,8,33.76,1573.25,75,1595.05,1623.6,750
NIFTY,18-Nov-2025,27550,25880.15,1622,389,19.57,0.85,28650,0.85,0.9,39975,1,0,0,0,750,1627.1,1678.25,750
NIFTY,18-Nov-2025,27600,25880.15,2190,-728,20.1,0.85,91275,0.8,0.85,42300,10,1,31.28,1658.3,750,1680.25,1717.8,750
NIFTY,18-Nov-2025,27650,25880.15,622,218,20.62,0.8,22875,0.8,0.9,9075,1,0,0,0,750,1729.3,1785.1,750
NIFTY,18-Nov-2025,27700,25880.15,3638,565,20.89,0.85,67500,0.8,0.85,56400,2,0,0,0,750,1777.95,1822.15,750
NIFTY,18-Nov-2025,27750,25880.15,666,245,21.67,0.8,20700,0.8,0.85,6900,3,0,0,0,750,1821.75,1863.55,75
NIFTY,18-Nov-2025,27800,25880.15,28058,-3782,22.06,0.8,499725,0.75,0.8,218850,3,0,0,0,750,1875.8,1912.5,75
NIFTY,24-Dec-2029,19000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25880.15,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25880.15,84,0,0,0,750,3209.35,3240.35,75,5607,236,30.91,3.3,2550,3.25,3.3,5025
NIFTY,25-Nov-2025,22750,25880.15,5,0,0,0,750,3180.35,3194.05,75,127,-8,30.73,3.65,300,3.45,3.75,150
NIFTY,25-Nov-2025,22800,25880.15,280,0,0,0,150,3123.6,3142.6,75,381,-36,30.38,3.6,525,3.5,3.65,375
NIFTY,25-Nov-2025,22850,25880.15,5,0,0,0,150,3081.8,3090.8,75,69,-14,29.79,3.6,225,3.6,4.15,375
NIFTY,25-Nov-2025,22900,25880.15,4,0,0,0,150,3021.9,3042.35,75,330,-30,29.68,3.85,375,3.6,3.85,150
NIFTY,25-Nov-2025,22950,25880.15,4,0,0,0,750,2981.55,3036.55,750,53,-1,29.88,3.8,450,3.75,4.15,450
NIFTY,25-Nov-2025,23000,25880.15,7477,-80,0,2958.1,75,2936.25,2946.8,75,17842,-440,28.64,3.85,900,3.85,3.9,450
NIFTY,25-Nov-2025,23050,25880.15,3,0,0,0,750,2871.45,2923.15,750,93,1,28.05,3.8,150,3.55,3.95,450
NIFTY,25-Nov-2025,23100,25880.15,33,0,0,0,150,2829.85,2884.55,750,724,46,28.05,4.2,225,4.15,4.3,150
NIFTY,25-Nov-2025,23150,25880.15,4,0,0,0,150,2774.15,2831.15,750,54,4,27.69,4.25,900,3.65,4.3,225
NIFTY,25-Nov-2025,23200,25880.15,9,0,0,0,150,2726.3,2788.05,750,550,-58,27.36,4.4,1050,3.95,4.8,150
NIFTY,25-Nov-2025,23250,25880.15,5,0,0,0,750,2666.7,2692.4,75,40,2,26.74,4.15,150,4,4.95,975
NIFTY,25-Nov-2025,23300,25880.15,91,1,0,2658.85,75,2618.2,2656.15,75,403,-5,26.53,4.55,150,4.25,5.1,1050
NIFTY,25-Nov-2025,23350,25880.15,4,0,0,0,150,2585.65,2594.15,75,63,0,25.88,4.25,675,3.9,5.4,675
NIFTY,25-Nov-2025,23400,25880.15,3,0,0,2542.8,750,2527.75,2586.85,75,573,-40,25.91,4.75,375,4.75,4.95,225
NIFTY,25-Nov-2025,23450,25880.15,15,0,0,0,150,2489.15,2537.2,150,63,-2,25.66,5.2,375,4.6,5.45,975
NIFTY,25-Nov-2025,23500,25880.15,3153,-28,0,2461.45,75,2439.65,2450.1,75,13193,1284,24.93,5.1,675,5,5.05,150
NIFTY,25-Nov-2025,23550,25880.15,4,0,0,0,750,2375.8,2398,75,108,-45,24.87,5.3,150,4.65,5.6,150
NIFTY,25-Nov-2025,23600,25880.15,29,1,0,2384.55,150,2334.35,2348.25,75,879,75,24.37,5.5,150,5.4,5.5,2100
NIFTY,25-Nov-2025,23650,25880.15,2,0,0,0,150,2280.35,2337.7,750,111,-52,24.21,5.85,825,5,6.3,150
NIFTY,25-Nov-2025,23700,25880.15,30,0,0,0,150,2236.15,2290.5,150,2285,-59,23.69,5.8,300,5.85,5.95,150
NIFTY,25-Nov-2025,23750,25880.15,5,0,0,0,150,2186.85,2236.5,750,96,-3,23.13,5.6,150,5.35,6.5,150
NIFTY,25-Nov-2025,23800,25880.15,40,0,0,2111.65,75,2136.05,2151.5,75,5339,-1393,22.84,6.2,975,6.1,6.2,525
NIFTY,25-Nov-2025,23850,25880.15,9,0,0,0,150,2085.55,2136.6,750,690,-69,22.56,6.25,300,5.9,6.75,225
NIFTY,25-Nov-2025,23900,25880.15,70,1,0,2045.95,75,2042.3,2061.95,75,2642,-119,22.37,6.8,225,6.7,6.85,375
NIFTY,25-Nov-2025,23950,25880.15,5,0,0,2018.3,150,1981.05,2032.35,750,175,27,21.94,6.9,600,6.45,7.3,225
NIFTY,25-Nov-2025,24000,25880.15,6875,-64,0,1969,75,1944.05,1948.9,75,26817,933,21.56,7.55,11475,7.5,7.55,1125
NIFTY,25-Nov-2025,24050,25880.15,12,0,0,1919.65,150,1888.95,1933.1,750,402,-64,21.19,7.7,150,7.45,7.7,75
NIFTY,25-Nov-2025,24100,25880.15,41,0,0,1816.45,150,1838,1873.15,150,2356,426,20.92,8,900,7.9,8.05,600
NIFTY,25-Nov-2025,24150,25880.15,6,0,0,0,150,1792.4,1840.4,750,339,29,20.79,7.95,150,7.7,8.55,825
NIFTY,25-Nov-2025,24200,25880.15,178,1,31.76,1875,75,1737,1773.45,75,7666,2607,20.07,8.5,750,8.4,8.5,675
NIFTY,25-Nov-2025,24250,25880.15,8,0,0,1745,75,1696.8,1737.95,150,754,-126,19.83,8.6,75,8.35,9.2,900
NIFTY,25-Nov-2025,24300,25880.15,64,-3,12.05,1702.85,75,1648,1665,150,5998,-113,19.41,9.3,825,9.2,9.35,450
NIFTY,25-Nov-2025,24350,25880.15,6,0,0,0,150,1592.95,1605.95,75,776,-207,19.02,9.75,300,9.25,10.1,750
NIFTY,25-Nov-2025,24400,25880.15,101,-17,28.42,1670,75,1545.2,1560.9,75,6538,744,18.69,10.2,975,10.1,10.25,225
NIFTY,25-Nov-2025,24450,25880.15,8,0,0,0,75,1508.2,1536,750,812,57,18.49,10.7,300,10.75,11.1,900
NIFTY,25-Nov-2025,24500,25880.15,2970,-164,0,1464.85,75,1450.6,1458.05,75,28636,-594,18.04,11.35,375,11.35,11.4,1050
NIFTY,25-Nov-2025,24550,25880.15,31,-1,26.07,1426.1,75,1403.35,1421.5,150,1105,-203,17.77,12.35,150,12.25,12.4,900
NIFTY,25-Nov-2025,24600,25880.15,621,-7,13.51,1406.15,75,1348.6,1361.75,75,8709,541,17.37,12.7,450,12.7,12.75,600
NIFTY,25-Nov-2025,24650,25880.15,50,1,11.9,1355,75,1301.2,1317.15,150,857,-37,17.1,13.7,750,13.7,13.8,525
NIFTY,25-Nov-2025,24700,25880.15,606,-20,0,1295,75,1259,1265.55,75,8074,99,16.72,14.45,600,14.4,14.5,975
NIFTY,25-Nov-2025,24750,25880.15,47,0,0,0,150,1196.3,1212,75,1449,-547,16.43,15.6,75,15.65,15.75,225
NIFTY,25-Nov-2025,24800,25880.15,819,10,0,1170,75,1158,1166,75,13524,-845,16.07,16.6,600,16.6,16.7,675
NIFTY,25-Nov-2025,24850,25880.15,43,10,0,1137.55,75,1110.55,1119.7,75,2405,114,15.75,17.95,600,17.95,18.15,675
NIFTY,25-Nov-2025,24900,25880.15,641,-34,10.49,1106.5,75,1061.7,1071.5,75,9421,-960,15.46,19.45,675,19.55,19.65,900
NIFTY,25-Nov-2025,24950,25880.15,114,-11,0,1040.95,75,1012.8,1023.3,75,2574,-1985,15.21,21.65,1350,21.55,21.7,1650
NIFTY,25-Nov-2025,25000,25880.15,17228,-284,12.39,970,75,967.2,969.9,150,57585,2502,14.95,23.9,2250,23.8,23.95,1500
