symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25570.8,151778,94970,4.73,78.25,1275,78.25,78.45,1275,642162,459815,6.2,8.3,63900,8.25,8.3,89700
NIFTY,11-Nov-2025,25550,25570.8,238409,196330,5.13,41.1,750,41,41.1,3600,451286,346879,5.99,20.7,450,20.7,20.75,16575
NIFTY,11-Nov-2025,25600,25570.8,493443,349933,5.39,17.3,10575,17.3,17.35,7725,244528,115955,6.29,47.8,375,47.7,47.8,4650
NIFTY,11-Nov-2025,25650,25570.8,325910,184081,5.76,6.25,62925,6.25,6.3,21600,53738,634,7.15,86.45,675,86.3,86.45,3000
NIFTY,11-Nov-2025,25700,25570.8,301177,93174,6.38,2.4,683250,2.4,2.45,191400,42125,5743,8.57,133,375,132.8,133.1,450
NIFTY,11-Nov-2025,25750,25570.8,149721,60436,7.2,1.15,1273875,1.1,1.15,882600,8006,1755,10.2,180.95,75,180.95,181.3,675
NIFTY,11-Nov-2025,25800,25570.8,174785,19704,8.18,0.65,1841400,0.65,0.7,2010000,9479,-2341,11.9,230.15,375,230.15,230.65,225
NIFTY,11-Nov-2025,25850,25570.8,93555,-5670,9.2,0.5,1123500,0.5,0.55,1465425,2469,-334,13.85,280.85,225,280.3,281,225
NIFTY,11-Nov-2025,25900,25570.8,168968,35373,10.61,0.45,1798350,0.45,0.5,1889925,5053,-2542,15.75,331.4,150,330.1,330.85,375
NIFTY,11-Nov-2025,25950,25570.8,68063,-833,11.54,0.45,1191900,0.4,0.45,1325850,565,-225,18.61,378.35,150,380.55,381.55,75
NIFTY,11-Nov-2025,26000,25570.8,240478,61068,12.87,0.4,2411550,0.35,0.4,2553450,13355,828,20.37,430,600,429.75,430.85,150
NIFTY,11-Nov-2025,26050,25570.8,67995,17014,13.97,0.3,1495500,0.3,0.35,1211325,542,-89,25.63,485.1,600,479.95,481.45,225
NIFTY,11-Nov-2025,26100,25570.8,109569,-14838,15.25,0.35,1402200,0.35,0.4,1369725,3183,-769,23.71,536.8,150,529.3,530.7,150
NIFTY,11-Nov-2025,26150,25570.8,52454,21469,16.51,0.35,960075,0.3,0.35,791175,632,-112,26.87,585,300,579.2,581.4,75
NIFTY,11-Nov-2025,26200,25570.8,104687,5102,17.77,0.25,2127450,0.25,0.3,2113350,2993,-337,29.34,636,375,629.3,631.2,75
NIFTY,11-Nov-2025,26250,25570.8,46128,16029,18.71,0.25,1316475,0.25,0.3,655875,502,-140,0,662.45,75,679.55,681.65,375
NIFTY,11-Nov-2025,26300,25570.8,75184,3025,19.92,0.25,1262475,0.25,0.3,1164225,826,-139,0,713.3,300,729.1,731.45,75
NIFTY,11-Nov-2025,26350,25570.8,30297,1428,20.75,0.3,838350,0.25,0.3,507825,234,-5,46.69,810.05,300,778.75,781.55,150
NIFTY,11-Nov-2025,26400,25570.8,57284,-11226,22.33,0.2,1801350,0.2,0.25,724575,312,-79,37.9,834.35,600,828.9,831.25,75
NIFTY,11-Nov-2025,26450,25570.8,28202,8517,23.1,0.25,1637400,0.2,0.25,639000,216,1,50.39,908.9,300,879.35,882.6,300
NIFTY,11-Nov-2025,26500,25570.8,105283,-2481,23.76,0.2,3163200,0.15,0.2,1762050,1561,-826,36.45,926.7,75,929.3,931.3,675
NIFTY,11-Nov-2025,26550,25570.8,18551,6680,25.42,0.2,455550,0.2,0.25,167925,70,-2,0,979.5,75,978.45,981.6,375
NIFTY,11-Nov-2025,26600,25570.8,47771,11028,26.03,0.2,1702200,0.15,0.2,1098750,194,-39,0,1036.45,75,1024.75,1032.35,300
NIFTY,11-Nov-2025,26650,25570.8,25706,4996,27.15,0.25,498525,0.2,0.25,314850,4,0,0,0,75,1068.25,1089,75
NIFTY,11-Nov-2025,26700,25570.8,29929,291,27.56,0.15,1560000,0.15,0.2,857775,129,-27,36.11,1128,75,1127.9,1133.3,75
NIFTY,11-Nov-2025,26750,25570.8,18399,-915,29.98,0.2,756300,0.15,0.2,330675,5,0,0,0,75,1165.75,1189,75
NIFTY,11-Nov-2025,26800,25570.8,64738,30718,29.73,0.15,1023750,0.15,0.2,1344300,70,-4,63.91,1258.15,75,1225.6,1232.4,75
NIFTY,11-Nov-2025,26850,25570.8,14711,-1548,31.59,0.15,1581150,0.1,0.15,243525,4,-1,89.84,1371.85,75,1272.65,1285.8,75
NIFTY,11-Nov-2025,26900,25570.8,14369,-2232,31.88,0.2,448950,0.15,0.2,332850,66,0,58.79,1342.95,75,1326.25,1333.25,75
NIFTY,11-Nov-2025,26950,25570.8,4833,-2450,32.95,0.15,366750,0.15,0.2,80100,6,0,0,0,75,1368.15,1388.1,75
NIFTY,11-Nov-2025,27000,25570.8,55525,-1092,34.01,0.15,3854175,0.1,0.15,1049025,168,-51,0,1411.8,525,1428.55,1433.15,375
NIFTY,11-Nov-2025,27050,25570.8,5356,144,35.07,0.1,800550,0.1,0.15,185850,5,0,0,0,750,1457.6,1488.85,75
NIFTY,11-Nov-2025,27100,25570.8,13121,115,36.12,0.1,1327200,0.1,0.15,434700,13,0,96.78,1609.7,75,1527.15,1547.05,750
NIFTY,11-Nov-2025,27150,25570.8,2980,-298,35.97,0.1,494550,0.1,0.15,129075,4,0,0,0,75,1567.75,1588.65,75
NIFTY,11-Nov-2025,27200,25570.8,23103,-6241,38.21,0.15,1049775,0.1,0.15,589800,18,0,0,0,750,1613.7,1638.7,75
NIFTY,11-Nov-2025,27250,25570.8,2490,-3493,39.25,0.15,503850,0.1,0.15,73275,5,0,0,0,750,1664.65,1686.9,75
NIFTY,11-Nov-2025,27300,25570.8,14986,-498,40.29,0.15,781125,0.15,0.2,191925,17,0,0,0,750,1697.9,1736.8,75
NIFTY,11-Nov-2025,27350,25570.8,1671,-2888,41.32,0.15,35850,0.15,0.2,41775,14,0,0,0,750,1755.5,1788.2,75
NIFTY,11-Nov-2025,27400,25570.8,24951,1984,42.35,0.15,249150,0.15,0.2,167400,9,0,0,0,750,1797.2,1838.6,75
NIFTY,11-Nov-2025,27450,25570.8,1171,104,44.42,0.15,27450,0.15,0.2,28050,4,0,0,0,75,1867.7,1891.8,75
NIFTY,11-Nov-2025,27500,25570.8,39706,-6042,43,0.1,1397775,0.1,0.15,1586475,27,0,0,1920,75,1926.5,1940.4,75
NIFTY,11-Nov-2025,27550,25570.8,1647,401,45.41,0.15,38025,0.15,0.2,68775,5,0,0,0,75,1966.85,1988.5,75
NIFTY,11-Nov-2025,27600,25570.8,4672,-131,44.98,0.15,1197375,0.1,0.15,224775,2,0,0,0,750,2002.1,2039.75,75
NIFTY,11-Nov-2025,27650,25570.8,1002,-646,48.56,0.15,26100,0.15,0.2,27150,10,0,0,0,750,2061.5,2115.35,750
NIFTY,11-Nov-2025,27700,25570.8,4244,329,48.44,0.15,182550,0.1,0.15,238950,7,1,105.75,2174.9,75,2120.4,2135.6,75
NIFTY,11-Nov-2025,27750,25570.8,2498,-143,47.91,0.1,98325,0.1,0.15,67800,8,1,104.15,2218.5,75,2168.25,2187.2,75
NIFTY,11-Nov-2025,27800,25570.8,29049,-4663,48.89,0.1,1494525,0.1,0.15,1010175,7,0,0,0,750,2195.55,2255.5,750
NIFTY,18-Nov-2025,23400,25570.8,23,12,28.45,2215,75,2225,2239.3,75,18233,5763,26.42,1.95,8400,1.9,1.95,11700
NIFTY,18-Nov-2025,23450,25570.8,4,0,0,0,900,2160.25,2206.4,750,534,128,25.87,2,375,1.95,2,225
NIFTY,18-Nov-2025,23500,25570.8,378,254,33.64,2125.95,75,2128,2136.65,75,20212,2172,25.75,2.1,3975,2.1,2.15,9600
NIFTY,18-Nov-2025,23550,25570.8,3,0,0,1999.8,75,2072.95,2118.35,750,149,20,25.25,2.1,150,2.15,2.2,75
NIFTY,18-Nov-2025,23600,25570.8,5,0,0,0,750,2005.45,2056.35,750,999,108,24.75,2.25,1050,2.25,2.3,3525
NIFTY,18-Nov-2025,23650,25570.8,4,0,0,0,150,1969.8,2005.4,750,174,32,23.72,2.4,5250,2.15,2.35,1500
NIFTY,18-Nov-2025,23700,25570.8,5,0,0,0,750,1910.65,1959.2,750,802,285,23.86,2.4,2100,2.35,2.45,75
NIFTY,18-Nov-2025,23750,25570.8,6,0,0,0,750,1866,1902.5,750,707,555,23.23,2.4,750,2.4,2.5,3225
NIFTY,18-Nov-2025,23800,25570.8,8,0,0,0,750,1818.8,1856.95,750,2399,1085,22.94,2.55,4500,2.55,2.6,2925
NIFTY,18-Nov-2025,23850,25570.8,6,0,0,0,75,1775,1805.8,750,522,337,22.42,2.8,1500,2.55,2.65,1725
NIFTY,18-Nov-2025,23900,25570.8,25,19,35.32,1755,75,1730.95,1737.45,75,4276,2683,21.99,2.75,5625,2.75,2.8,5250
NIFTY,18-Nov-2025,23950,25570.8,4,0,0,0,75,1669.25,1703.2,750,689,461,21.55,3,450,2.9,3,900
NIFTY,18-Nov-2025,24000,25570.8,552,-68,27.7,1630,75,1631.9,1638.15,75,33343,11488,21.15,3.2,10875,3.15,3.2,18000
NIFTY,18-Nov-2025,24050,25570.8,5,0,0,0,150,1571,1602.9,750,548,257,20.6,3.5,75,3.2,3.3,600
NIFTY,18-Nov-2025,24100,25570.8,16,0,0,1473.55,75,1517.5,1556.9,75,4493,1933,20.17,3.4,10350,3.4,3.45,8250
NIFTY,18-Nov-2025,24150,25570.8,5,0,0,0,150,1471.35,1505.15,750,675,34,19.77,3.65,825,3.55,3.7,4500
NIFTY,18-Nov-2025,24200,25570.8,27,0,0,0,150,1423.3,1446.85,225,10100,5987,19.24,3.75,8025,3.75,3.8,4575
NIFTY,18-Nov-2025,24250,25570.8,7,0,0,0,150,1371.95,1404.55,750,1357,776,18.77,4,1875,3.95,4.05,1050
NIFTY,18-Nov-2025,24300,25570.8,26,3,0,1248,75,1331,1350.45,75,10917,4801,18.23,4.2,8625,4.1,4.2,8325
NIFTY,18-Nov-2025,24350,25570.8,3,0,0,0,150,1273.85,1305.5,750,1856,1277,17.93,4.55,3375,4.5,4.6,14400
NIFTY,18-Nov-2025,24400,25570.8,33,12,22.75,1234.2,75,1227.7,1241,75,11255,1273,17.45,4.75,2250,4.75,4.8,13350
NIFTY,18-Nov-2025,24450,25570.8,0,0,0,0,150,1174.3,1205.65,750,2362,1258,17.06,5.2,1875,5.2,5.25,2025
NIFTY,18-Nov-2025,24500,25570.8,928,51,24.65,1152,150,1136.45,1139.95,75,47116,18904,16.64,5.65,42675,5.65,5.7,8700
NIFTY,18-Nov-2025,24550,25570.8,2,2,0,1058,150,1084.85,1096.05,75,2633,220,16.15,6,375,5.95,6,2850
NIFTY,18-Nov-2025,24600,25570.8,140,31,23.87,1057.95,75,1037.35,1041,225,22829,6704,15.72,6.5,2325,6.5,6.55,3975
NIFTY,18-Nov-2025,24650,25570.8,6,1,20.9,995,75,987.9,993.5,75,4906,1548,15.29,7.05,1650,7.05,7.1,1500
NIFTY,18-Nov-2025,24700,25570.8,389,97,19.36,941,75,938.25,941.95,75,17734,3693,14.9,7.85,7800,7.85,7.95,3000
NIFTY,18-Nov-2025,24750,25570.8,29,0,0,0,75,882.4,909.2,750,5807,3186,14.48,8.6,1275,8.6,8.65,5100
NIFTY,18-Nov-2025,24800,25570.8,412,58,17.87,838,75,840.9,843.8,75,24631,5536,14.1,9.65,3000,9.6,9.65,1275
NIFTY,18-Nov-2025,24850,25570.8,35,1,17.19,793,150,792.5,796.3,75,6968,157,13.7,10.8,1275,10.8,10.85,1725
NIFTY,18-Nov-2025,24900,25570.8,629,130,15.85,740,75,744.35,747.5,75,19410,5628,13.32,12.25,2400,12.2,12.3,4950
NIFTY,18-Nov-2025,24950,25570.8,17,0,0,0,375,686.15,710.7,75,5566,1809,13.06,14.4,1050,14.35,14.45,2550
NIFTY,18-Nov-2025,25000,25570.8,2884,748,15.19,650,150,649.15,651.3,75,48475,11936,12.78,17,1500,16.95,17.05,2775
NIFTY,18-Nov-2025,25050,25570.8,57,2,15.33,605.05,150,602.3,605.6,150,6071,1428,12.5,19.95,1125,19.85,19.95,750
NIFTY,18-Nov-2025,25100,25570.8,1430,328,14.47,557,150,556.6,558.65,150,17361,2340,12.27,23.8,1425,23.65,23.75,675
NIFTY,18-Nov-2025,25150,25570.8,119,6,14.18,511.7,75,510.8,513.75,75,8149,3496,11.99,28.35,825,28.05,28.2,2175
NIFTY,18-Nov-2025,25200,25570.8,3895,564,13.64,467.15,75,467.05,468.8,75,24981,9532,11.76,33.8,450,33.6,33.7,375
NIFTY,18-Nov-2025,25250,25570.8,635,272,13.27,426.25,75,424.25,426.1,75,10139,5825,11.6,40.8,150,40.5,40.6,300
NIFTY,18-Nov-2025,25300,25570.8,4218,475,12.95,383.9,150,382.65,383.65,75,27828,9013,11.37,48.95,2325,48.65,48.85,3300
NIFTY,18-Nov-2025,25350,25570.8,1041,228,12.36,345,75,343.15,343.95,75,12294,5867,11.22,58.45,1125,58.5,58.65,150
NIFTY,18-Nov-2025,25400,25570.8,8397,2540,12.58,306.2,225,305.5,306.25,150,37280,16982,11.06,70.45,150,70.4,70.55,300
NIFTY,18-Nov-2025,25450,25570.8,3450,2162,12.34,269.35,225,269.4,270,225,12120,7570,10.9,84.8,75,84.05,84.25,975
NIFTY,18-Nov-2025,25500,25570.8,31482,14396,12.09,235.2,300,234.9,235.45,150,43387,19258,10.79,100.2,525,100,100.1,1275
NIFTY,18-Nov-2025,25550,25570.8,11392,7186,11.94,204.1,450,203.95,204.4,300,13840,7984,10.63,118.6,300,118.35,118.6,525
NIFTY,18-Nov-2025,25600,25570.8,43526,18962,11.72,174.35,300,174,174.4,525,40660,14374,10.49,139.15,75,139.3,139.5,675
NIFTY,18-Nov-2025,25650,25570.8,14841,5179,11.63,148.25,675,148.25,148.55,75,7623,1701,10.32,162.45,75,162.4,162.8,1125
NIFTY,18-Nov-2025,25700,25570.8,37492,11781,11.48,124.75,225,124.45,124.7,1125,18279,3945,10.18,188.85,525,188.75,189.2,1350
NIFTY,18-Nov-2025,25750,25570.8,12595,6044,11.43,103.2,1800,104.05,104.3,75,2639,285,10.15,219.5,750,217.6,218.1,450
NIFTY,18-Nov-2025,25800,25570.8,49890,17231,11.36,86.25,600,86,86.2,450,9466,1380,9.92,249.55,225,249.1,249.6,75
NIFTY,18-Nov-2025,25850,25570.8,10899,2103,11.29,70.1,900,69.95,70.15,1125,1390,396,10.13,282.4,375,283.4,284.35,375
NIFTY,18-Nov-2025,25900,25570.8,26041,4832,11.23,56.45,525,56.45,56.6,825,5249,1235,9.47,320.4,375,319.2,320.05,300
NIFTY,18-Nov-2025,25950,25570.8,8757,2074,11.18,45.2,150,45.1,45.2,825,421,-21,9.25,360.75,150,358.55,359.7,300
NIFTY,18-Nov-2025,26000,25570.8,58669,17584,11.2,36,225,35.9,36,450,9692,2375,9.14,401,75,400,401.25,225
NIFTY,18-Nov-2025,26050,25570.8,9310,3719,11.18,28.4,150,28.4,28.45,900,175,37,7.54,437.3,75,440.9,442.15,75
NIFTY,18-Nov-2025,26100,25570.8,25655,9465,11.23,22.45,1425,22.45,22.5,225,957,-199,7.93,485,75,484.85,486.4,75
NIFTY,18-Nov-2025,26150,25570.8,7858,2407,11.29,17.35,1725,17.55,17.7,3150,100,58,0,516.1,75,529.55,532.25,75
NIFTY,18-Nov-2025,26200,25570.8,30696,7233,11.37,13.8,2175,13.85,13.95,4950,1360,166,8.6,573.7,75,575.85,577.95,150
NIFTY,18-Nov-2025,26250,25570.8,8417,2734,11.46,10.8,1950,10.9,11,1575,79,43,0,615.3,75,622.3,625.45,75
NIFTY,18-Nov-2025,26300,25570.8,33538,6109,11.57,8.7,2100,8.65,8.7,4275,653,29,0,676,75,669.45,671.95,75
NIFTY,18-Nov-2025,26350,25570.8,7078,1231,11.77,7.1,2850,7.1,7.15,1425,16,1,0,719.9,150,717.95,721.7,75
NIFTY,18-Nov-2025,26400,25570.8,18441,5938,11.95,5.85,375,5.85,5.9,7650,168,-25,0,755,75,766.8,768.95,75
NIFTY,18-Nov-2025,26450,25570.8,5504,2226,12.2,4.85,5625,4.8,4.9,4425,30,0,0,0,150,804.65,831,300
NIFTY,18-Nov-2025,26500,25570.8,51786,20860,12.5,4.2,39075,4.2,4.25,11550,2703,54,0,865,150,864.85,867.95,150
NIFTY,18-Nov-2025,26550,25570.8,6526,4277,12.63,3.4,9975,3.35,3.45,16275,1,0,15.58,943.85,75,906.25,922.2,150
NIFTY,18-Nov-2025,26600,25570.8,19161,4103,12.92,2.95,9300,2.9,2.95,7575,99,64,0,969.2,225,963,965.95,75
NIFTY,18-Nov-2025,26650,25570.8,2002,796,13.22,2.6,3000,2.55,2.65,3900,4,0,0,0,750,1000.5,1027.55,225
NIFTY,18-Nov-2025,26700,25570.8,16191,5701,13.57,2.3,20625,2.25,2.3,6150,48,-1,29.08,1165,225,1061,1064.95,75
NIFTY,18-Nov-2025,26750,25570.8,2258,872,13.92,2.15,975,2.15,2.2,5100,1,0,30.54,1220,150,1101.4,1126.05,75
NIFTY,18-Nov-2025,26800,25570.8,16058,4984,14.21,1.9,14475,1.85,1.9,8250,68,-1,27.96,1242.75,75,1156.6,1167.1,75
NIFTY,18-Nov-2025,26850,25570.8,3559,541,14.51,1.65,1350,1.65,1.7,4500,2,0,33.46,1330,150,1199.5,1226.95,75
NIFTY,18-Nov-2025,26900,25570.8,9298,3054,15.01,1.65,3300,1.65,1.7,15300,31,0,34.33,1380,75,1255.95,1269.45,75
NIFTY,18-Nov-2025,26950,25570.8,1756,227,15.33,1.5,3075,1.5,1.55,5850,1,0,0,0,750,1299,1333.45,750
NIFTY,18-Nov-2025,27000,25570.8,72720,15491,15.69,1.45,160725,1.4,1.45,67425,398,23,0,1357,150,1358.9,1365.5,75
NIFTY,18-Nov-2025,27050,25570.8,3764,270,15.89,1.2,6525,1.2,1.25,10650,1,0,0,0,150,1399.55,1426.55,150
NIFTY,18-Nov-2025,27100,25570.8,19910,11390,16.21,1.05,251700,1.05,1.1,72150,1,0,0,0,750,1448.05,1475.75,150
NIFTY,18-Nov-2025,27150,25570.8,636,-49,16.68,1.1,150,1.05,1.2,8775,1,0,0,0,750,1496.95,1525.9,150
NIFTY,18-Nov-2025,27200,25570.8,17821,8569,16.88,1,126900,0.95,1,487125,2,0,0,0,150,1548.7,1576.35,150
NIFTY,18-Nov-2025,27250,25570.8,215,90,17.24,0.95,150,0.95,1.05,3000,1,0,0,0,750,1596.95,1626.15,150
NIFTY,18-Nov-2025,27300,25570.8,14586,3972,17.59,0.9,347100,0.85,0.9,69450,6,0,36.92,1750,75,1643.15,1673.1,150
NIFTY,18-Nov-2025,27350,25570.8,326,154,18.15,0.95,2025,0.9,0.95,450,2,0,0,0,750,1691.9,1738.35,750
NIFTY,18-Nov-2025,27400,25570.8,4070,463,18.49,0.9,98850,0.85,0.9,15075,1,0,0,0,150,1748.1,1788.25,750
NIFTY,18-Nov-2025,27450,25570.8,524,312,18.93,0.9,7275,0.85,0.9,900,1,0,0,0,750,1795.65,1833.1,750
NIFTY,18-Nov-2025,27500,25570.8,48199,10799,19.26,0.85,596325,0.85,0.9,777525,11,1,18.56,1881.3,75,1841.85,1887.15,75
NIFTY,18-Nov-2025,27550,25570.8,653,17,19.82,0.9,6000,0.85,0.9,1050,1,0,35.19,1969,75,1893.45,1930.85,75
NIFTY,18-Nov-2025,27600,25570.8,2588,-463,20.14,0.9,12150,0.85,0.9,35850,13,1,32.44,2004.5,300,1948.9,1972.45,150
NIFTY,18-Nov-2025,27650,25570.8,342,-136,20.7,0.9,3150,0.9,1,3075,2,0,0,0,750,1997.55,2039.75,750
NIFTY,18-Nov-2025,27700,25570.8,2233,115,21.13,0.85,19050,0.85,0.9,10425,3,0,0,0,750,2037.1,2088.65,750
NIFTY,18-Nov-2025,27750,25570.8,196,-36,21.69,0.95,2475,0.9,0.95,225,3,0,0,0,750,2096.2,2133,825
NIFTY,18-Nov-2025,27800,25570.8,7346,3946,22,0.9,24825,0.9,0.95,52050,3,0,0,0,150,2146.9,2182,900
NIFTY,24-Dec-2029,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25570.8,84,0,0,0,75,2930.55,2985.7,75,5699,53,27.02,4.5,825,4.4,4.45,525
NIFTY,25-Nov-2025,22750,25570.8,6,0,0,0,75,2891.8,2958.45,75,120,6,26.9,4.8,75,4,4.9,600
NIFTY,25-Nov-2025,22800,25570.8,280,0,0,0,150,2844.15,2901,75,504,1,26.17,4.4,225,4.5,4.8,1500
NIFTY,25-Nov-2025,22850,25570.8,5,0,0,0,750,2776.85,2846,75,102,0,0,0,1800,3.75,5.15,1500
NIFTY,25-Nov-2025,22900,25570.8,4,0,0,0,75,2741.3,2797.1,75,341,-7,25.28,4.35,150,4.35,4.7,225
NIFTY,25-Nov-2025,22950,25570.8,4,0,0,0,750,2665.4,2749.4,75,58,0,0,0,750,4.3,5.65,600
NIFTY,25-Nov-2025,23000,25570.8,7968,-122,33.75,2670,75,2668.55,2678.5,75,19546,6,24.75,4.75,75,4.7,4.8,1650
NIFTY,25-Nov-2025,23050,25570.8,3,0,0,0,750,2566.35,2668.75,750,97,0,0,0,750,4.3,5.4,75
NIFTY,25-Nov-2025,23100,25570.8,33,0,0,2498.75,75,2546.2,2595.4,75,687,5,23.89,4.8,525,4.8,5.4,525
NIFTY,25-Nov-2025,23150,25570.8,4,0,0,0,75,2490.3,2570.15,750,61,0,0,0,750,4.3,6.6,600
NIFTY,25-Nov-2025,23200,25570.8,11,0,0,2425,75,2449.5,2526.9,750,709,-11,22.9,4.6,75,4.75,5.15,225
NIFTY,25-Nov-2025,23250,25570.8,5,0,0,0,750,2392.35,2469.85,750,26,0,22.79,5.1,75,4.6,5.8,375
NIFTY,25-Nov-2025,23300,25570.8,90,0,0,0,150,2347.3,2391.7,75,403,-77,22.21,4.85,1950,4.85,5.25,300
NIFTY,25-Nov-2025,23350,25570.8,5,0,0,0,750,2294.35,2350.9,75,39,12,22.24,5.65,900,4.25,6.05,600
NIFTY,25-Nov-2025,23400,25570.8,4,0,0,0,150,2248.25,2301,75,563,0,21.5,5.1,75,5,5.9,600
NIFTY,25-Nov-2025,23450,25570.8,15,0,0,0,750,2183.7,2256.9,75,42,0,21.18,5.4,750,4.8,5.65,225
NIFTY,25-Nov-2025,23500,25570.8,3160,-31,29.39,2169.9,75,2171.75,2180.95,75,12150,1524,20.96,5.5,75,5.55,5.6,1200
NIFTY,25-Nov-2025,23550,25570.8,6,0,0,0,750,2098.6,2150.7,75,87,-47,20.82,6.3,75,4.9,6.85,75
NIFTY,25-Nov-2025,23600,25570.8,28,0,0,0,150,2048.95,2118.3,750,697,-52,20.28,6.1,1200,5.9,6.2,225
NIFTY,25-Nov-2025,23650,25570.8,2,0,0,0,750,1983.05,2068.15,750,38,-3,20.38,7.3,750,5.2,7,75
NIFTY,25-Nov-2025,23700,25570.8,31,0,0,0,75,1953.7,1999.35,75,2450,-43,19.65,6.5,1200,6.3,6.45,75
NIFTY,25-Nov-2025,23750,25570.8,5,0,0,1820,750,1902.4,1968.05,75,68,4,19.54,7.45,75,5.85,7,75
NIFTY,25-Nov-2025,23800,25570.8,40,0,0,0,75,1857,1921.3,750,7583,-102,18.82,6.75,150,6.6,6.8,450
NIFTY,25-Nov-2025,23850,25570.8,9,0,0,0,750,1793.85,1873.55,750,564,3,18.46,7,150,7,7.55,75
NIFTY,25-Nov-2025,23900,25570.8,69,0,0,0,75,1758.55,1816.55,750,3330,-48,18.28,7.7,675,7.4,7.65,525
NIFTY,25-Nov-2025,23950,25570.8,5,0,0,0,750,1692.35,1768.4,750,170,-13,18.09,8.45,750,6.85,8.45,75
NIFTY,25-Nov-2025,24000,25570.8,6972,-38,21.99,1680,75,1676.6,1684.35,75,27557,-18,17.51,8,1200,7.95,8,1350
NIFTY,25-Nov-2025,24050,25570.8,14,0,0,0,150,1622.5,1647.3,150,230,4,17.32,8.9,150,8.6,8.95,450
NIFTY,25-Nov-2025,24100,25570.8,25,0,0,1542,450,1574.4,1600,150,2395,57,16.99,9.15,600,9.05,9.15,150
NIFTY,25-Nov-2025,24150,25570.8,7,0,0,0,75,1531.75,1551.35,150,346,30,16.59,9.55,300,8.9,10.95,75
