symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25676.65,84256,27448,0,178,225,177.45,177.8,375,386318,203971,7.52,1.1,1484100,1.1,1.15,434025
NIFTY,11-Nov-2025,25550,25676.65,51802,9723,0,128.25,450,128.25,128.55,375,389579,285172,6.18,1.5,898275,1.5,1.55,596475
NIFTY,11-Nov-2025,25600,25676.65,168103,24593,0,80.25,450,80.2,80.4,3750,623369,494796,5.32,3.1,185625,3.05,3.1,87750
NIFTY,11-Nov-2025,25650,25676.65,282560,140731,2.49,38.3,4050,38.15,38.3,4800,419466,366362,5.04,10.9,52500,10.85,10.9,2250
NIFTY,11-Nov-2025,25700,25676.65,477997,269994,3.53,11.85,41925,11.85,11.9,7500,174135,137753,5.53,34.85,600,34.75,34.85,7200
NIFTY,11-Nov-2025,25750,25676.65,251209,161924,3.94,2.7,304875,2.65,2.7,103050,32379,26128,6.88,76.05,1125,75.85,76.05,375
NIFTY,11-Nov-2025,25800,25676.65,172426,17345,4.66,0.8,1574775,0.8,0.85,1383600,22473,10653,9.05,124.5,450,124.4,124.65,75
NIFTY,11-Nov-2025,25850,25676.65,87388,-11837,5.66,0.45,1662975,0.4,0.45,683400,4149,1346,11.38,173.85,450,173.45,173.85,150
NIFTY,11-Nov-2025,25900,25676.65,148517,14922,6.89,0.35,3335325,0.3,0.35,1775325,7030,-565,13.7,223.2,150,223.1,223.75,600
NIFTY,11-Nov-2025,25950,25676.65,56149,-12747,7.94,0.3,1417050,0.25,0.3,927825,714,-76,14.71,273.9,150,273,273.85,525
NIFTY,11-Nov-2025,26000,25676.65,210147,30737,9.25,0.25,1972200,0.25,0.3,1094775,13976,1449,17.32,323.75,450,323.25,323.9,150
NIFTY,11-Nov-2025,26050,25676.65,51745,764,10.29,0.2,1419825,0.2,0.25,972450,528,-103,19.67,374.55,1275,372.9,373.95,75
NIFTY,11-Nov-2025,26100,25676.65,95167,-29240,11.53,0.15,3837525,0.15,0.2,2198175,2986,-966,19.5,423.3,150,422.4,423.65,150
NIFTY,11-Nov-2025,26150,25676.65,50343,19358,12.77,0.2,778350,0.2,0.25,471525,597,-147,20.81,474,75,472.5,473.45,150
NIFTY,11-Nov-2025,26200,25676.65,100094,509,13.98,0.15,1668375,0.15,0.2,1789200,2721,-609,23.19,522.5,150,522.5,523.7,375
NIFTY,11-Nov-2025,26250,25676.65,42373,12274,14.77,0.15,2883750,0.1,0.15,1187625,418,-224,38.14,576.75,300,572.1,574.05,75
NIFTY,11-Nov-2025,26300,25676.65,72344,185,15.35,0.15,4156125,0.1,0.15,1803675,771,-194,35.78,626.2,300,622.05,623.55,75
NIFTY,11-Nov-2025,26350,25676.65,30754,1885,16.47,0.15,1929900,0.1,0.15,438000,200,-39,40.58,676.1,300,672.2,674.2,75
NIFTY,11-Nov-2025,26400,25676.65,58606,-9904,17.58,0.1,2448150,0.1,0.15,1107300,292,-99,41.84,726.15,300,721.95,723.95,75
NIFTY,11-Nov-2025,26450,25676.65,30048,10363,18.69,0.1,1324275,0.1,0.15,607650,190,-25,45.83,776.35,300,771.95,777.4,75
NIFTY,11-Nov-2025,26500,25676.65,99690,-8074,20.51,0.15,2817825,0.1,0.15,2196375,1409,-978,49.31,827.35,300,821.7,824.1,750
NIFTY,11-Nov-2025,26550,25676.65,19527,7656,20.88,0.15,955725,0.1,0.15,521100,67,-5,49.41,895,300,871.6,874.85,75
NIFTY,11-Nov-2025,26600,25676.65,51016,14273,20.76,0.1,942075,0.1,0.15,1888650,196,-37,44.15,923.35,75,921.7,924.7,75
NIFTY,11-Nov-2025,26650,25676.65,26056,5346,23.86,0.15,343500,0.15,0.2,286650,10,6,56.19,1001.55,300,971.5,974.3,75
NIFTY,11-Nov-2025,26700,25676.65,26911,-2727,24.96,0.15,1254450,0.1,0.15,407700,124,-32,52.31,1038.3,75,1021.8,1024.95,75
NIFTY,11-Nov-2025,26750,25676.65,18201,-1113,26.06,0.15,308475,0.15,0.2,218025,5,0,0,0,75,1063.75,1088.05,150
NIFTY,11-Nov-2025,26800,25676.65,60661,26641,24.84,0.1,3847125,0.05,0.1,1536525,66,-8,69.47,1170,75,1120.65,1125.1,75
NIFTY,11-Nov-2025,26850,25676.65,14711,-1548,25.85,0.1,1906275,0.05,0.1,365400,3,-2,89.89,1277.65,75,1169.65,1176.2,75
NIFTY,11-Nov-2025,26900,25676.65,16752,151,28.34,0.1,2215500,0.05,0.1,399300,66,0,96.57,1342.95,75,1216,1224.85,300
NIFTY,11-Nov-2025,26950,25676.65,9056,1773,29.38,0.1,1625850,0.05,0.1,399150,6,0,0,0,75,1262.45,1288.2,150
NIFTY,11-Nov-2025,27000,25676.65,54239,-2378,30.42,0.05,3157275,0.05,0.1,1621575,127,-92,58.37,1330,1575,1321,1324.35,75
NIFTY,11-Nov-2025,27050,25676.65,5091,-121,31.45,0.1,1188825,0.05,0.1,181725,5,0,0,0,750,1354.35,1396.05,150
NIFTY,11-Nov-2025,27100,25676.65,12684,-322,32.48,0.05,1881525,0.05,0.1,389700,13,0,124.07,1609.7,750,1397.65,1432.2,75
NIFTY,11-Nov-2025,27150,25676.65,2831,-447,33.51,0.1,906375,0.05,0.1,98400,4,0,0,0,750,1455.35,1494,150
NIFTY,11-Nov-2025,27200,25676.65,22954,-6390,32.77,0.1,1418550,0.05,0.1,633600,15,-3,76.02,1548,750,1490.7,1527.05,75
NIFTY,11-Nov-2025,27250,25676.65,2452,-3531,35.55,0.15,37125,0.1,0.15,62025,5,0,0,0,750,1543.5,1608.1,150
NIFTY,11-Nov-2025,27300,25676.65,14703,-781,36.56,0.1,810825,0.1,0.15,172650,17,0,0,0,750,1589.1,1642.05,150
NIFTY,11-Nov-2025,27350,25676.65,1642,-2917,38.81,0.15,41100,0.1,0.15,37875,14,0,0,0,150,1650.1,1700.55,150
NIFTY,11-Nov-2025,27400,25676.65,24441,1474,39.84,0.15,302625,0.1,0.15,348225,9,0,0,0,750,1704.5,1741.8,150
NIFTY,11-Nov-2025,27450,25676.65,1160,93,39.57,0.15,724575,0.05,0.1,2625,4,0,0,0,750,1574.2,1789,150
NIFTY,11-Nov-2025,27500,25676.65,39223,-6525,38.54,0.05,1509675,0.05,0.1,1578975,26,-1,98.54,1872,75,1811.3,1833.75,75
NIFTY,11-Nov-2025,27550,25676.65,1517,271,39.49,0.1,133725,0.05,0.1,41925,5,0,0,0,750,1835.3,1911,150
NIFTY,11-Nov-2025,27600,25676.65,4653,-150,42.55,0.1,16650,0.1,0.15,145800,2,0,0,0,750,1869.25,1959.05,150
NIFTY,11-Nov-2025,27650,25676.65,1009,-639,43.54,0.1,23325,0.1,0.15,26550,10,0,0,0,750,1933.15,1996.3,750
NIFTY,11-Nov-2025,27700,25676.65,3924,9,44.52,0.05,742800,0.05,0.1,193350,7,1,142.62,2174.9,75,2014.5,2035.15,75
NIFTY,11-Nov-2025,27750,25676.65,2433,-208,45.5,0.1,42975,0.1,0.15,95775,7,0,115.35,2139.05,75,2067.9,2117.95,750
NIFTY,11-Nov-2025,27800,25676.65,28454,-5258,44.19,0.1,1730850,0.05,0.1,930150,7,0,0,0,750,2100.45,2145.7,750
NIFTY,18-Nov-2025,23400,25676.65,23,12,0,2215,150,2336.15,2352.8,75,21561,9091,27.63,1.9,11550,1.85,1.9,2400
NIFTY,18-Nov-2025,23450,25676.65,4,0,0,0,150,2269.75,2315,750,790,384,26.92,1.9,300,1.85,1.95,900
NIFTY,18-Nov-2025,23500,25676.65,412,288,26.57,2227,150,2239.2,2245.5,75,22931,4891,26.68,2.1,12375,2.05,2.1,14700
NIFTY,18-Nov-2025,23550,25676.65,3,0,0,1999.8,75,2173.4,2217,75,157,28,26.2,2.1,300,2.1,2.2,150
NIFTY,18-Nov-2025,23600,25676.65,5,0,0,2117.6,75,2132.05,2157.45,75,1155,264,25.57,2.15,5550,2.15,2.2,4725
NIFTY,18-Nov-2025,23650,25676.65,4,0,0,0,150,2081,2114.7,750,171,29,25.15,2.25,75,2.25,2.35,150
NIFTY,18-Nov-2025,23700,25676.65,5,0,0,0,150,2024.8,2064,150,890,373,24.79,2.4,300,2.3,2.4,225
NIFTY,18-Nov-2025,23750,25676.65,6,0,0,1940,75,1981.9,2001.25,75,698,546,24.29,2.4,2325,2.25,2.4,5025
NIFTY,18-Nov-2025,23800,25676.65,8,0,0,0,150,1926.7,1964.4,150,2217,903,23.85,2.45,3075,2.45,2.5,4050
NIFTY,18-Nov-2025,23850,25676.65,6,0,0,0,150,1882.5,1915.2,750,524,339,23.45,2.65,150,2.45,2.55,150
NIFTY,18-Nov-2025,23900,25676.65,25,19,0,1755,75,1840.65,1848.55,75,4198,2605,22.83,2.65,3900,2.6,2.65,2175
NIFTY,18-Nov-2025,23950,25676.65,4,0,0,0,150,1777.25,1814.45,750,726,498,22.47,2.75,225,2.75,2.8,150
NIFTY,18-Nov-2025,24000,25676.65,725,105,0,1725,75,1741.1,1747.75,75,34562,12707,22.05,2.95,11250,2.95,3,20700
NIFTY,18-Nov-2025,24050,25676.65,5,0,0,0,150,1685.9,1706.85,75,626,335,21.61,3.1,1875,3,3.1,150
NIFTY,18-Nov-2025,24100,25676.65,16,0,0,1473.55,75,1634.15,1659.35,75,5018,2458,21.12,3.3,15375,3.25,3.3,21150
NIFTY,18-Nov-2025,24150,25676.65,5,0,0,0,150,1585.4,1608,75,636,-5,20.67,3.4,5550,3.25,3.45,300
NIFTY,18-Nov-2025,24200,25676.65,27,0,0,1512,150,1535.6,1549,75,10711,6598,20.2,3.55,5250,3.55,3.6,5550
NIFTY,18-Nov-2025,24250,25676.65,11,4,0,1500,75,1485.95,1501.85,75,1460,879,19.77,3.75,300,3.75,3.8,3525
NIFTY,18-Nov-2025,24300,25676.65,37,14,17.03,1450,75,1436.7,1452.15,75,11806,5690,19.32,3.95,4800,3.9,3.95,11775
NIFTY,18-Nov-2025,24350,25676.65,3,0,0,1400,75,1385.9,1410.4,75,1978,1399,18.92,4.25,1575,4.2,4.25,2700
NIFTY,18-Nov-2025,24400,25676.65,33,12,0,1345,75,1335.85,1350.7,75,11396,1414,18.44,4.5,3825,4.45,4.5,8400
NIFTY,18-Nov-2025,24450,25676.65,0,0,0,0,150,1288.8,1312.5,225,2498,1394,18.01,4.8,1950,4.75,4.8,2400
NIFTY,18-Nov-2025,24500,25676.65,1116,239,23.82,1245,75,1247.1,1250.85,75,55257,27045,17.62,5.2,10575,5.15,5.2,1500
NIFTY,18-Nov-2025,24550,25676.65,7,7,17.9,1184,75,1190.3,1210.25,150,2708,295,17.17,5.45,525,5.45,5.5,6225
NIFTY,18-Nov-2025,24600,25676.65,183,74,20.89,1146.75,150,1147.45,1151.45,75,23709,7584,16.74,5.9,2625,5.85,5.9,2250
NIFTY,18-Nov-2025,24650,25676.65,6,1,0,995,75,1098.45,1113.2,75,4500,1142,16.28,6.25,825,6.3,6.35,2400
NIFTY,18-Nov-2025,24700,25676.65,391,99,16.05,1049,150,1049.1,1052.6,75,19457,5416,15.86,6.85,9000,6.8,6.85,675
NIFTY,18-Nov-2025,24750,25676.65,29,0,0,1000,75,1000.3,1004.95,75,6368,3747,15.4,7.3,750,7.3,7.35,4275
NIFTY,18-Nov-2025,24800,25676.65,417,63,0,925.15,150,950.4,953.85,75,26058,6963,14.95,7.9,7125,7.9,8,7350
NIFTY,18-Nov-2025,24850,25676.65,36,2,0,909.05,300,901.45,905.25,75,5997,-814,14.57,8.8,1950,8.75,8.8,1275
NIFTY,18-Nov-2025,24900,25676.65,661,162,16.69,853.4,75,853.1,855.8,75,19760,5978,14.17,9.8,5100,9.75,9.8,1500
NIFTY,18-Nov-2025,24950,25676.65,17,0,0,0,150,795.35,815.6,75,5680,1923,13.83,11.05,1800,11.05,11.15,3525
NIFTY,18-Nov-2025,25000,25676.65,2976,840,17.31,751.3,75,756.25,758.85,75,53230,16691,13.54,12.75,10125,12.75,12.8,825
NIFTY,18-Nov-2025,25050,25676.65,78,23,13.44,693.85,150,707.1,711,75,6675,2032,13.14,14.35,2175,14.35,14.45,1275
NIFTY,18-Nov-2025,25100,25676.65,1382,280,15.27,663.85,225,661.05,663.35,225,22930,7909,12.79,16.55,1275,16.55,16.6,1200
NIFTY,18-Nov-2025,25150,25676.65,116,3,15.15,614,75,613.45,615.95,75,8656,4003,12.53,19.55,2625,19.55,19.65,1050
NIFTY,18-Nov-2025,25200,25676.65,3151,-180,14.74,568.1,75,568.25,569.8,225,27620,12171,12.26,23.1,300,23.1,23.15,1425
NIFTY,18-Nov-2025,25250,25676.65,542,179,14.74,517.35,75,522.35,524.35,75,11226,6912,12.01,27.2,450,27.3,27.35,75
NIFTY,18-Nov-2025,25300,25676.65,4098,355,13.84,476.75,75,477.6,478.95,150,32289,13474,11.76,32.5,675,32.35,32.45,1275
NIFTY,18-Nov-2025,25350,25676.65,861,48,13.41,434.15,150,434.2,435.1,75,12569,6142,11.53,38.8,450,38.65,38.75,300
NIFTY,18-Nov-2025,25400,25676.65,7212,1355,13.01,391.05,150,392,392.85,150,38651,18353,11.33,46.5,75,46.5,46.55,750
NIFTY,18-Nov-2025,25450,25676.65,2636,1348,12.71,352.1,150,351.5,352.3,75,16175,11625,11.12,55.75,1500,55.65,55.8,75
NIFTY,18-Nov-2025,25500,25676.65,24445,7359,12.42,311.55,225,312.05,312.7,75,49985,25856,10.93,66.25,375,66.35,66.5,300
NIFTY,18-Nov-2025,25550,25676.65,8594,4388,12.13,274.7,150,275,275.65,600,18160,12304,10.71,79.1,375,78.9,79.1,300
NIFTY,18-Nov-2025,25600,25676.65,35944,11380,11.85,240.1,75,240.2,240.7,75,54930,28644,10.57,94.2,150,94,94.2,750
NIFTY,18-Nov-2025,25650,25676.65,11338,1676,11.67,208.45,75,208,208.45,75,16118,10196,10.38,111.4,375,111.05,111.3,75
NIFTY,18-Nov-2025,25700,25676.65,42383,16672,11.45,177.85,225,177.45,177.85,450,31102,16768,10.18,130.3,525,130.3,130.65,375
NIFTY,18-Nov-2025,25750,25676.65,13999,7448,11.28,150.05,375,150.2,150.5,225,4911,2557,9.96,153,75,152.85,153.15,300
NIFTY,18-Nov-2025,25800,25676.65,38344,5685,11.11,124.85,375,124.9,125.2,1425,13315,5229,9.81,177.95,75,177.85,178.25,300
NIFTY,18-Nov-2025,25850,25676.65,9657,861,10.96,103.25,150,103.1,103.35,1425,1577,583,9.62,206.65,375,205.8,206.3,75
NIFTY,18-Nov-2025,25900,25676.65,21856,647,10.83,83.9,825,83.85,84,150,5339,1325,9.35,237,150,236.4,236.95,225
NIFTY,18-Nov-2025,25950,25676.65,8531,1848,10.72,67.2,450,67.4,67.55,225,641,199,9.1,271,75,269.6,270.5,225
NIFTY,18-Nov-2025,26000,25676.65,54807,13722,10.65,53.6,1200,53.45,53.6,1050,11881,4564,8.93,306.45,75,305.55,306.25,75
NIFTY,18-Nov-2025,26050,25676.65,10059,4468,10.53,41.85,675,41.75,41.9,1425,222,84,8.88,348.5,225,343.6,344.9,75
NIFTY,18-Nov-2025,26100,25676.65,27777,11587,10.46,32.4,1725,32.35,32.45,75,1487,331,7.43,385.05,225,384.1,385,225
NIFTY,18-Nov-2025,26150,25676.65,7161,1710,10.42,24.8,2100,24.85,24.95,1125,95,53,10.81,426,75,426.05,428,300
NIFTY,18-Nov-2025,26200,25676.65,31689,8226,10.4,18.95,675,18.95,19,825,1426,232,0,476.4,75,470.2,471.95,75
NIFTY,18-Nov-2025,26250,25676.65,8465,2782,10.42,14.45,900,14.45,14.55,2325,119,83,9.87,531,75,515,517.85,75
NIFTY,18-Nov-2025,26300,25676.65,35369,7940,10.48,10.95,2700,11,11.05,2400,733,109,7.83,563,75,561.35,563.85,75
NIFTY,18-Nov-2025,26350,25676.65,7928,2081,10.55,8.55,4275,8.5,8.55,150,16,1,0,618.9,75,609,612.1,75
NIFTY,18-Nov-2025,26400,25676.65,17916,5413,10.7,6.75,1800,6.75,6.8,4575,168,-25,11.7,664.6,75,657.55,660.25,75
NIFTY,18-Nov-2025,26450,25676.65,5216,1938,10.86,5.35,3450,5.3,5.35,2775,30,0,0,0,75,695.25,719.65,75
NIFTY,18-Nov-2025,26500,25676.65,46928,16002,11.12,4.45,14850,4.45,4.5,23925,2833,184,11.95,755.8,75,753.7,756.8,75
NIFTY,18-Nov-2025,26550,25676.65,5365,3116,11.22,3.45,15300,3.4,3.5,4800,1,0,12.59,805,75,802.1,807.3,150
NIFTY,18-Nov-2025,26600,25676.65,17199,2141,11.52,3,10425,2.95,3,7050,148,113,0,853,225,852,855.45,75
NIFTY,18-Nov-2025,26650,25676.65,2510,1304,11.77,2.5,3300,2.45,2.5,3375,4,0,0,0,75,893.7,916,75
NIFTY,18-Nov-2025,26700,25676.65,16403,5913,12.03,2.15,127575,2.1,2.15,15225,46,-3,0,950,75,950.45,954.95,75
NIFTY,18-Nov-2025,26750,25676.65,2416,1030,12.38,1.95,3075,1.9,1.95,2775,1,0,39.54,986.05,525,997.85,1007.5,225
NIFTY,18-Nov-2025,26800,25676.65,16045,4971,12.75,1.6,8700,1.65,1.7,38400,68,-1,16.62,1054.95,225,1050,1054,225
NIFTY,18-Nov-2025,26850,25676.65,3547,529,13.1,1.5,11700,1.45,1.5,2325,2,0,42.48,1330,75,1091.3,1116.1,150
NIFTY,18-Nov-2025,26900,25676.65,9504,3260,13.54,1.5,26625,1.45,1.5,17850,31,0,43.5,1380,75,1146.05,1157.3,75
NIFTY,18-Nov-2025,26950,25676.65,1873,344,13.97,1.4,3525,1.35,1.45,1500,1,0,0,0,150,1193.25,1215.55,75
NIFTY,18-Nov-2025,27000,25676.65,66745,9516,14.46,1.35,188700,1.35,1.4,79200,490,115,0,1252.05,225,1248.3,1253.75,75
NIFTY,18-Nov-2025,27050,25676.65,3742,248,14.6,1.25,14175,1.1,1.2,6225,1,0,0,0,75,1290.3,1318.6,75
NIFTY,18-Nov-2025,27100,25676.65,20438,11918,15,1.1,93600,1.1,1.15,178275,1,0,0,0,750,1336.25,1367.1,75
NIFTY,18-Nov-2025,27150,25676.65,518,-167,15.55,1.15,2700,1.05,1.15,4050,1,0,0,0,150,1388.45,1417.75,75
NIFTY,18-Nov-2025,27200,25676.65,17976,8724,15.58,0.9,438975,0.9,0.95,38775,2,0,0,0,150,1437.95,1467,75
NIFTY,18-Nov-2025,27250,25676.65,233,108,16.13,0.95,3225,0.9,1,750,1,0,0,0,75,1490.4,1516.65,75
NIFTY,18-Nov-2025,27300,25676.65,14763,4149,16.49,0.9,221175,0.85,0.9,147825,4,-2,16.19,1568.5,450,1542.6,1569.2,450
NIFTY,18-Nov-2025,27350,25676.65,299,127,16.95,0.9,7500,0.85,0.9,825,2,0,0,0,150,1587.7,1618.6,75
NIFTY,18-Nov-2025,27400,25676.65,4041,434,17.39,0.95,83850,0.85,0.95,37425,1,0,0,0,150,1634.15,1669.15,75
NIFTY,18-Nov-2025,27450,25676.65,571,359,17.73,0.85,13800,0.8,0.9,14250,1,0,0,0,150,1684.55,1717.8,75
NIFTY,18-Nov-2025,27500,25676.65,48206,10806,18.06,0.85,892125,0.8,0.85,897900,11,1,44.16,1881.3,150,1730.5,1758.2,75
NIFTY,18-Nov-2025,27550,25676.65,654,18,18.73,0.9,75,0.85,0.9,1125,1,0,49.42,1969,150,1783.45,1816.85,75
NIFTY,18-Nov-2025,27600,25676.65,2337,-714,18.94,0.8,28875,0.8,0.85,23850,13,1,48.6,2004.5,150,1832.35,1868.2,75
NIFTY,18-Nov-2025,27650,25676.65,379,-99,19.5,0.85,1875,0.85,0.95,1575,2,0,0,0,150,1883.3,1917.15,75
NIFTY,18-Nov-2025,27700,25676.65,2447,329,19.93,0.85,42900,0.8,0.85,3750,3,0,0,0,150,1929.5,1967.35,75
NIFTY,18-Nov-2025,27750,25676.65,229,-3,20.37,0.85,300,0.85,0.95,75,3,0,0,0,150,1987.85,2017.65,75
NIFTY,18-Nov-2025,27800,25676.65,7623,4223,20.67,0.8,59175,0.8,0.85,51150,3,0,0,0,150,2033.05,2068.55,75
NIFTY,24-Dec-2029,19000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25676.65,84,0,0,0,75,3051.1,3111.1,300,5731,85,27.58,4.1,1875,4,4.1,1350
NIFTY,25-Nov-2025,22750,25676.65,6,0,0,0,75,3005.95,3085.5,75,119,5,27.2,4.55,900,4.05,4.75,900
NIFTY,25-Nov-2025,22800,25676.65,280,0,0,0,75,2965.85,3007.3,75,504,1,27.24,4,300,4,4.55,600
NIFTY,25-Nov-2025,22850,25676.65,5,0,0,0,75,2907.3,2963.1,75,102,0,26.51,4.3,1800,3.75,5.1,600
NIFTY,25-Nov-2025,22900,25676.65,4,0,0,0,150,2864.1,2942.4,750,340,-8,26.53,4.9,600,4,4.75,600
NIFTY,25-Nov-2025,22950,25676.65,4,0,0,0,75,2808.75,2891.7,750,58,0,0,0,150,4.35,5.45,600
NIFTY,25-Nov-2025,23000,25676.65,8081,-9,30.94,2785,75,2785.05,2791.4,75,19515,-25,25.35,4.5,225,4.5,4.55,1350
NIFTY,25-Nov-2025,23050,25676.65,3,0,0,0,75,2708.5,2771.9,75,97,0,0,0,750,4.3,5.4,75
NIFTY,25-Nov-2025,23100,25676.65,33,0,0,2498.75,75,2657.45,2719.85,75,684,2,25.21,5.5,675,4.6,5.3,750
NIFTY,25-Nov-2025,23150,25676.65,4,0,0,0,75,2611.6,2673.4,75,61,0,0,0,750,4.3,6.35,75
NIFTY,25-Nov-2025,23200,25676.65,11,0,0,2425,75,2568.95,2642.8,75,707,-13,23.96,4.65,225,4.65,5,150
NIFTY,25-Nov-2025,23250,25676.65,5,0,0,0,750,2513.1,2573.1,75,21,-5,23.34,4.55,600,4.55,5.7,75
NIFTY,25-Nov-2025,23300,25676.65,90,0,0,0,75,2460.35,2519.5,75,422,-58,22.95,5.25,825,4.7,5.25,675
NIFTY,25-Nov-2025,23350,25676.65,5,0,0,0,75,2414.55,2472.9,75,39,12,23.13,5.65,900,4.25,5.8,1500
NIFTY,25-Nov-2025,23400,25676.65,4,0,0,0,75,2366.6,2422.75,75,562,-1,22.16,4.7,1725,4.7,5.75,900
NIFTY,25-Nov-2025,23450,25676.65,15,0,0,0,75,2322,2394.4,750,43,1,22.09,5.35,750,4.8,5.7,600
NIFTY,25-Nov-2025,23500,25676.65,3161,-30,0,2266.35,75,2285.75,2294.45,75,12206,1580,21.66,5.4,2250,5.35,5.4,2175
NIFTY,25-Nov-2025,23550,25676.65,6,0,0,0,75,2217.6,2272.5,75,87,-47,21.73,6.3,75,5.05,6,75
NIFTY,25-Nov-2025,23600,25676.65,28,0,0,0,75,2167.7,2221.7,75,691,-58,21.09,5.9,300,5.85,5.95,900
NIFTY,25-Nov-2025,23650,25676.65,2,0,0,0,75,2118.35,2171.4,75,38,-3,21.31,7.3,750,5.2,6.5,75
NIFTY,25-Nov-2025,23700,25676.65,31,0,23.53,2085.9,75,2078.65,2122,75,2537,44,20.36,6.1,1725,6.1,6.25,1125
NIFTY,25-Nov-2025,23750,25676.65,5,0,0,1820,75,2020.1,2071.35,75,68,4,20.06,6.5,450,5.9,7,75
NIFTY,25-Nov-2025,23800,25676.65,40,0,0,0,75,1974.1,2024.6,75,7345,-340,19.55,6.45,150,6.35,6.5,825
NIFTY,25-Nov-2025,23850,25676.65,9,0,0,0,75,1927.25,1977.05,75,549,-12,19.37,6.95,150,6.7,7.1,75
NIFTY,25-Nov-2025,23900,25676.65,69,0,0,0,75,1871,1919.55,75,3344,-34,18.96,7.1,75,7.05,7.15,600
NIFTY,25-Nov-2025,23950,25676.65,5,0,0,0,75,1823.85,1871.45,75,170,-13,19.05,8.45,75,6.9,8.45,75
NIFTY,25-Nov-2025,24000,25676.65,6966,-44,22.09,1793.8,75,1791.1,1798.1,75,27973,398,18.26,7.55,1500,7.55,7.6,225
NIFTY,25-Nov-2025,24050,25676.65,14,0,0,0,150,1726.4,1772.25,75,242,16,18.1,8.35,300,8.2,8.5,225
NIFTY,25-Nov-2025,24100,25676.65,26,1,0,1645,75,1681.8,1722.55,75,2423,85,17.75,8.65,225,8.6,8.7,675
NIFTY,25-Nov-2025,24150,25676.65,7,0,0,0,75,1642.6,1664.65,150,325,9,17.27,8.6,150,8.55,9.75,150
