symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25416.75,190427,130747,8.3,69.15,300,69.15,69.3,3150,79072,-7244,9.05,119.7,1200,119.55,119.8,1350
NIFTY,11-Nov-2025,25550,25416.75,82882,32969,8.4,51.25,825,51.2,51.3,1800,22169,-18699,9.22,151.35,1350,151.1,151.4,150
NIFTY,11-Nov-2025,25600,25416.75,195321,69167,8.54,37.35,8025,37.35,37.5,7500,43054,-25826,9.46,187.4,825,187.2,187.6,450
NIFTY,11-Nov-2025,25650,25416.75,99813,25831,8.78,27.5,9225,27.4,27.5,9375,15308,-6630,9.73,227.65,300,227.4,227.8,150
NIFTY,11-Nov-2025,25700,25416.75,184529,41145,9.03,20.1,10950,20.1,20.2,21375,30238,-9651,10.24,270.15,150,269.8,270.25,150
NIFTY,11-Nov-2025,25750,25416.75,81981,8870,9.25,14.55,7800,14.5,14.55,23925,6023,-2366,10.71,314.4,225,313.6,314.3,150
NIFTY,11-Nov-2025,25800,25416.75,156876,21924,9.49,10.4,30750,10.4,10.45,41700,16106,-4231,11.28,360.7,375,360,360.65,75
NIFTY,11-Nov-2025,25850,25416.75,72435,8178,9.79,7.65,7200,7.6,7.65,68475,7828,-564,11.8,406.75,525,407.1,408,150
NIFTY,11-Nov-2025,25900,25416.75,98395,1782,10.2,5.85,20775,5.85,5.9,21150,11064,-1604,12.06,454.7,750,455.2,456.1,75
NIFTY,11-Nov-2025,25950,25416.75,46629,3094,10.63,4.65,12450,4.6,4.65,21300,1120,-492,13.08,502.55,150,503.7,504.75,75
NIFTY,11-Nov-2025,26000,25416.75,179611,10772,11.2,3.9,35925,3.9,3.95,67500,21470,-1838,14.47,552.85,150,554.05,555.15,150
NIFTY,11-Nov-2025,26050,25416.75,51011,-18869,11.64,3.25,14100,3.2,3.25,14400,954,-291,14.75,600,375,601.6,603.5,75
NIFTY,11-Nov-2025,26100,25416.75,115933,35491,12.23,2.85,132525,2.8,2.85,48450,4762,-486,15.85,653.05,150,650.85,652.75,225
NIFTY,11-Nov-2025,26150,25416.75,37760,2701,12.74,2.45,84600,2.45,2.5,127050,938,-21,14.89,712.95,300,699.95,703.1,150
NIFTY,11-Nov-2025,26200,25416.75,107781,4237,13.4,2.3,96600,2.3,2.35,140400,4198,-49,17.03,754,75,749.6,752.3,75
NIFTY,11-Nov-2025,26250,25416.75,34830,-895,13.87,2.1,180375,2.05,2.1,172650,704,-12,18.75,818.5,300,794.65,802.65,375
NIFTY,11-Nov-2025,26300,25416.75,86916,-4445,14.44,1.9,572775,1.85,1.9,233850,1665,-144,18.11,870,300,848.65,852.8,75
NIFTY,11-Nov-2025,26350,25416.75,34636,-2998,15.04,1.8,360825,1.75,1.8,356250,272,4,17.99,912.35,300,893.7,902.35,75
NIFTY,11-Nov-2025,26400,25416.75,68288,7680,15.56,1.65,338025,1.65,1.7,439425,788,-13,27.14,960,300,949.05,952.35,75
NIFTY,11-Nov-2025,26450,25416.75,22990,-395,16.25,1.65,267900,1.6,1.65,229875,250,0,0,0,300,990.1,1014.35,300
NIFTY,11-Nov-2025,26500,25416.75,154650,10528,16.87,1.55,384150,1.55,1.6,526725,4244,-166,21.88,1065.2,300,1047.1,1051.85,225
NIFTY,11-Nov-2025,26550,25416.75,15680,680,17.41,1.55,205950,1.5,1.55,170625,73,-1,38.19,1182.35,150,1089.7,1103.3,75
NIFTY,11-Nov-2025,26600,25416.75,66875,10453,18,1.4,406800,1.4,1.45,420825,281,-4,21.88,1156,450,1146.2,1152.75,75
NIFTY,11-Nov-2025,26650,25416.75,20283,1935,18.43,1.3,240675,1.3,1.35,175500,5,0,0,0,150,1188.8,1226.05,750
NIFTY,11-Nov-2025,26700,25416.75,68870,11651,18.99,1.2,838500,1.2,1.25,466725,260,-9,44.43,1349.95,75,1240,1253.2,75
NIFTY,11-Nov-2025,26750,25416.75,24506,-523,19.64,1.2,345825,1.2,1.3,242850,6,0,37.09,1352.95,150,1290.05,1322.05,150
NIFTY,11-Nov-2025,26800,25416.75,54495,-2611,20.18,1.15,534525,1.15,1.2,493425,124,0,37.46,1400,75,1340.1,1351.9,150
NIFTY,11-Nov-2025,26850,25416.75,19409,11462,20.52,1.05,268050,1.05,1.1,302250,8,0,0,0,150,1389.3,1425.3,750
NIFTY,11-Nov-2025,26900,25416.75,28952,-145,21.14,1.05,335025,1.05,1.1,192975,100,0,48.64,1548.15,75,1443.35,1451.35,75
NIFTY,11-Nov-2025,26950,25416.75,9785,3249,21.65,1,192975,1,1.05,118575,6,1,43.99,1566.65,75,1490.95,1511.85,75
NIFTY,11-Nov-2025,27000,25416.75,135130,16610,22.27,1,2429250,1,1.05,608025,646,-5,30.02,1567,75,1545.1,1551.7,600
NIFTY,11-Nov-2025,27050,25416.75,12152,2310,22.63,0.9,311325,0.9,0.95,273600,6,0,0,0,750,1580.05,1626.15,750
NIFTY,11-Nov-2025,27100,25416.75,44753,-6354,23.23,0.9,813225,0.9,0.95,491550,20,0,0,0,750,1616.9,1672,750
NIFTY,11-Nov-2025,27150,25416.75,8377,383,23.7,0.85,276150,0.85,0.9,167250,4,0,0,0,750,1667.25,1723.6,900
NIFTY,11-Nov-2025,27200,25416.75,55964,7806,24.3,0.85,567450,0.85,0.9,396900,25,0,0,0,900,1727,1772.85,750
NIFTY,11-Nov-2025,27250,25416.75,9325,768,24.74,0.85,200775,0.8,0.85,194925,5,0,0,0,750,1773.4,1844.25,150
NIFTY,11-Nov-2025,27300,25416.75,29869,2250,25.17,0.85,759525,0.8,0.85,562125,17,0,0,0,750,1824.7,1870.95,750
NIFTY,11-Nov-2025,27350,25416.75,4943,1140,25.92,0.8,176325,0.8,0.85,127275,14,0,0,0,750,1875.75,1925.8,750
NIFTY,11-Nov-2025,27400,25416.75,24290,-104,26.5,0.8,399450,0.75,0.8,158400,9,0,0,0,150,1922.45,1972.55,750
NIFTY,11-Nov-2025,27450,25416.75,2440,179,27.08,0.8,84600,0.8,0.85,75075,4,0,0,0,75,1991.25,2031.1,750
NIFTY,11-Nov-2025,27500,25416.75,73774,1867,27.31,0.75,1160475,0.75,0.8,940875,33,0,52.93,2108.4,75,2035.25,2059.35,75
NIFTY,11-Nov-2025,27550,25416.75,4044,619,28.06,0.8,132675,0.75,0.8,106500,5,0,0,0,750,2065.15,2124.8,750
NIFTY,11-Nov-2025,27600,25416.75,11822,197,28.45,0.7,462525,0.7,0.75,251475,2,0,0,0,75,2141.6,2184.4,900
NIFTY,11-Nov-2025,27650,25416.75,2882,890,29.02,0.75,199875,0.7,0.75,96525,10,0,0,0,750,2166.3,2255.85,750
NIFTY,11-Nov-2025,27700,25416.75,6722,655,29.38,0.7,501375,0.7,0.75,211500,6,0,0,0,750,2208.35,2290.55,900
NIFTY,11-Nov-2025,27750,25416.75,3364,1594,30.14,0.7,175800,0.7,0.75,107025,7,0,56.48,2354.25,75,2276.05,2332.6,150
NIFTY,11-Nov-2025,27800,25416.75,38083,8992,30.5,0.7,838575,0.7,0.75,311325,7,1,63.57,2430,75,2338.65,2359.35,75
NIFTY,18-Nov-2025,23400,25416.75,3,0,0,0,750,2059.25,2109.4,750,1510,572,21.12,2.95,4350,2.9,2.95,1125
NIFTY,18-Nov-2025,23450,25416.75,4,0,0,0,750,2014.2,2057.9,750,156,109,20.7,2.95,2025,2.9,3,150
NIFTY,18-Nov-2025,23500,25416.75,6,0,0,1920,75,1978.45,2020.35,750,3163,313,20.32,3.1,9075,3.05,3.1,2175
NIFTY,18-Nov-2025,23550,25416.75,3,0,0,0,750,1912.55,1959.35,750,77,5,20.14,3.45,150,3.2,3.5,600
NIFTY,18-Nov-2025,23600,25416.75,5,0,0,0,750,1860.15,1915.15,750,486,-15,19.66,3.45,600,3.3,3.45,1500
NIFTY,18-Nov-2025,23650,25416.75,4,0,0,0,750,1820.25,1870.85,750,49,12,20,4.65,525,3.25,3.55,525
NIFTY,18-Nov-2025,23700,25416.75,5,0,0,0,900,1763.9,1808.8,750,349,155,18.93,3.65,225,3.65,3.85,375
NIFTY,18-Nov-2025,23750,25416.75,6,0,0,1665,150,1724.8,1769.6,75,67,19,18.49,3.75,300,3.65,4.15,1275
NIFTY,18-Nov-2025,23800,25416.75,6,0,0,0,750,1662.25,1708.55,750,567,344,18.14,3.9,600,3.9,4.05,825
NIFTY,18-Nov-2025,23850,25416.75,6,0,0,0,750,1617.4,1668.7,750,115,-5,17.81,4.15,375,4.1,4.15,150
NIFTY,18-Nov-2025,23900,25416.75,6,0,0,0,900,1566.25,1616.4,750,486,261,17.44,4.5,375,4.35,4.5,750
NIFTY,18-Nov-2025,23950,25416.75,5,0,0,0,750,1516.2,1557.2,750,158,39,17.04,4.6,750,4.55,4.7,600
NIFTY,18-Nov-2025,24000,25416.75,11,2,0,1450,450,1484.2,1493.85,75,5671,1455,16.83,5.05,2025,5.05,5.1,1350
NIFTY,18-Nov-2025,24050,25416.75,5,0,0,0,150,1423.15,1453.35,75,168,48,16.45,5.4,225,5.2,5.6,1650
NIFTY,18-Nov-2025,24100,25416.75,8,0,0,1330,75,1378.25,1404.5,75,731,396,16.11,5.8,300,5.65,5.8,375
NIFTY,18-Nov-2025,24150,25416.75,5,0,0,0,150,1323.35,1356,75,126,15,15.71,6.1,525,5.75,6,525
NIFTY,18-Nov-2025,24200,25416.75,9,0,0,0,750,1272.1,1304.2,75,1205,735,15.42,6.4,2550,6.3,6.4,1725
NIFTY,18-Nov-2025,24250,25416.75,7,0,0,0,750,1224.15,1255.7,75,141,141,15.03,6.8,375,6.8,6.85,300
NIFTY,18-Nov-2025,24300,25416.75,9,0,0,0,750,1173.4,1205.8,75,1812,301,14.75,7.4,600,7.35,7.45,1500
NIFTY,18-Nov-2025,24350,25416.75,3,0,0,0,900,1125.95,1156.55,75,195,73,14.47,8.4,525,8.1,8.3,1650
NIFTY,18-Nov-2025,24400,25416.75,6,0,0,0,750,1076,1106.9,75,4251,2841,14.15,9,2550,8.9,9,1350
NIFTY,18-Nov-2025,24450,25416.75,1,0,0,0,900,1029.7,1058.45,75,474,148,13.81,9.9,225,9.45,9.6,225
NIFTY,18-Nov-2025,24500,25416.75,776,50,0,979.8,75,994.35,999.2,75,7571,2386,13.54,10.7,750,10.65,10.7,1350
NIFTY,18-Nov-2025,24550,25416.75,1,0,0,0,750,930.75,960.95,75,543,233,13.24,11.95,450,11.8,11.9,2550
NIFTY,18-Nov-2025,24600,25416.75,9,5,0,885,225,894.8,902.3,225,4301,2030,12.96,13,1650,13,13.05,300
NIFTY,18-Nov-2025,24650,25416.75,2,0,0,0,750,835.35,863.8,75,2151,310,12.78,15.05,1575,15,15.1,1350
NIFTY,18-Nov-2025,24700,25416.75,38,0,0,741.9,300,801,804.95,75,5697,2239,12.47,16.8,1200,16.8,16.9,525
NIFTY,18-Nov-2025,24750,25416.75,29,3,0,692,75,752.6,770.9,75,1084,295,12.28,19.55,525,19.35,19.55,525
NIFTY,18-Nov-2025,24800,25416.75,160,132,8.2,693,300,707,709.55,75,6206,2177,12.06,22.3,825,22.15,22.3,975
NIFTY,18-Nov-2025,24850,25416.75,1,0,0,0,150,647.4,680.15,750,1905,609,11.88,25.95,675,25.75,25.9,1050
NIFTY,18-Nov-2025,24900,25416.75,338,124,9.33,600,75,615.05,617.55,75,4354,79,11.72,30.05,375,29.95,30.1,1425
NIFTY,18-Nov-2025,24950,25416.75,3,0,0,0,750,554.5,585.45,75,1964,973,11.54,34.8,1200,34.8,34.95,525
NIFTY,18-Nov-2025,25000,25416.75,2358,1106,9.56,527.75,75,527.05,528.5,75,11916,1446,11.43,41,1500,40.9,41.05,600
NIFTY,18-Nov-2025,25050,25416.75,30,22,9.5,485.5,150,483.3,485.7,75,1761,546,11.26,47.8,450,47.65,47.8,375
NIFTY,18-Nov-2025,25100,25416.75,1175,607,9.6,440,225,442.1,443,75,5800,1439,11.14,56,1650,55.8,55.95,150
NIFTY,18-Nov-2025,25150,25416.75,125,95,9.57,406.3,75,402.4,403.45,75,1870,616,11.03,65.55,525,65.3,65.6,375
NIFTY,18-Nov-2025,25200,25416.75,1958,405,9.58,364.05,75,362.65,363.7,300,7115,1035,10.97,76.75,150,76.5,76.7,375
NIFTY,18-Nov-2025,25250,25416.75,278,133,9.65,327.8,75,326.25,327.15,150,1783,238,10.88,89.5,450,89.2,89.45,300
NIFTY,18-Nov-2025,25300,25416.75,4114,2695,9.6,292.2,150,291,291.65,300,9801,2378,10.78,104.25,300,104,104.25,75
NIFTY,18-Nov-2025,25350,25416.75,1812,1702,9.6,258.65,300,258.4,259,150,2750,1256,10.74,120.8,300,120.3,120.65,225
NIFTY,18-Nov-2025,25400,25416.75,7843,6448,9.57,227.2,75,227.15,227.7,450,10448,6024,10.69,138.95,300,138.95,139.25,75
NIFTY,18-Nov-2025,25450,25416.75,1701,1407,9.59,198.5,225,198.8,199.25,75,1700,222,10.66,161.1,75,160.5,160.8,150
NIFTY,18-Nov-2025,25500,25416.75,14347,9066,9.54,171.8,375,171.4,171.85,450,10454,2983,10.64,183.75,450,183.8,184.3,150
NIFTY,18-Nov-2025,25550,25416.75,2431,716,9.57,148.5,150,148.7,148.95,225,1379,-641,10.62,209.8,225,209.75,210.2,150
NIFTY,18-Nov-2025,25600,25416.75,12811,1313,9.54,127.15,150,127,127.25,450,7111,-1206,10.7,238.2,75,237.7,238.15,75
NIFTY,18-Nov-2025,25650,25416.75,3675,634,9.58,107.7,75,107.6,107.75,600,1427,-102,10.74,268.7,75,269.2,269.85,300
NIFTY,18-Nov-2025,25700,25416.75,12914,4216,9.6,91.05,75,90.9,91.15,150,4316,-351,10.74,302.3,225,301.8,302.65,75
NIFTY,18-Nov-2025,25750,25416.75,3485,210,9.63,76,375,76.2,76.45,450,930,32,10.87,337.1,225,336.95,337.95,300
NIFTY,18-Nov-2025,25800,25416.75,16261,3529,9.69,63.55,225,63.7,63.85,300,4949,-283,11.03,374.75,150,373.8,374.8,75
NIFTY,18-Nov-2025,25850,25416.75,2808,7,9.71,52.5,75,52.45,52.65,900,686,-59,11.3,422,75,412.5,413.95,150
NIFTY,18-Nov-2025,25900,25416.75,9551,1410,9.77,43.35,300,43.35,43.5,525,2353,1,11.48,452.6,375,452.65,453.95,150
NIFTY,18-Nov-2025,25950,25416.75,3022,236,9.83,36,300,35.7,35.8,375,593,-986,11.76,497.2,225,495.6,498.2,75
NIFTY,18-Nov-2025,26000,25416.75,21483,2242,9.92,29.65,900,29.55,29.7,825,3273,-256,11.75,540.7,75,538.15,539.95,75
NIFTY,18-Nov-2025,26050,25416.75,3236,504,10.01,24.25,225,24.35,24.4,525,104,-140,15.25,601.4,75,582.8,586.9,75
NIFTY,18-Nov-2025,26100,25416.75,8513,1490,10.13,20.25,600,20.2,20.25,75,701,12,12.3,629,300,629,631.8,75
NIFTY,18-Nov-2025,26150,25416.75,2696,380,10.25,16.65,1125,16.5,16.65,900,28,-5,15.92,725,75,672.75,678.65,75
NIFTY,18-Nov-2025,26200,25416.75,11806,-2,10.45,14.15,1500,14.05,14.15,2250,717,24,14.31,750,75,722.05,724.9,75
NIFTY,18-Nov-2025,26250,25416.75,1948,-10,10.64,12.05,2700,11.9,12.05,825,37,-3,12.63,780,75,769.05,775.85,75
NIFTY,18-Nov-2025,26300,25416.75,15486,-2859,10.83,10.25,1125,10.2,10.25,1950,409,6,13.53,832,75,818.65,821.75,75
NIFTY,18-Nov-2025,26350,25416.75,1579,-119,11.09,9.05,900,9,9.05,2025,19,0,0,0,150,855.4,885.95,75
NIFTY,18-Nov-2025,26400,25416.75,6275,1848,11.28,7.8,4800,7.7,7.8,6825,302,0,20.96,990,225,909.9,920.15,75
NIFTY,18-Nov-2025,26450,25416.75,1269,-77,11.63,7.15,1200,7.05,7.1,300,36,0,0,0,75,953.3,984.5,750
NIFTY,18-Nov-2025,26500,25416.75,15364,2200,11.95,6.55,3750,6.55,6.65,3225,355,35,15.37,1028,75,1012.2,1017.05,75
NIFTY,18-Nov-2025,26550,25416.75,968,46,12.25,5.95,375,5.95,6.05,1275,0,0,0,0,150,1051.45,1087.85,750
NIFTY,18-Nov-2025,26600,25416.75,4139,-554,12.5,5.35,2625,5.35,5.4,2250,39,-1,21.69,1168.35,75,1107.1,1119.45,75
NIFTY,18-Nov-2025,26650,25416.75,668,-86,12.8,4.95,1650,4.9,5,225,4,0,0,0,150,1150,1185.3,750
NIFTY,18-Nov-2025,26700,25416.75,4121,925,13.08,4.45,4800,4.4,4.5,3825,30,0,0,0,150,1199,1231.2,225
NIFTY,18-Nov-2025,26750,25416.75,753,33,13.45,4.35,375,4.3,4.4,150,3,0,0,0,150,1249.65,1282.65,750
NIFTY,18-Nov-2025,26800,25416.75,4791,-379,13.75,4,1125,4.05,4.1,2850,7,0,0,0,150,1298.65,1330.75,150
NIFTY,18-Nov-2025,26850,25416.75,451,-15,14.13,3.95,450,3.8,3.95,150,2,0,0,0,75,1349.1,1384.6,900
NIFTY,18-Nov-2025,26900,25416.75,4107,-179,14.4,3.7,3075,3.7,3.75,4350,2,0,0,0,150,1397.55,1429.4,750
NIFTY,18-Nov-2025,26950,25416.75,300,-26,14.7,3.65,525,3.45,3.65,225,2,0,0,0,150,1448.2,1480.55,750
NIFTY,18-Nov-2025,27000,25416.75,19009,-3010,15.03,3.3,3225,3.3,3.35,4875,5,0,0,0,750,1496.6,1529.85,750
NIFTY,18-Nov-2025,27050,25416.75,227,23,15.28,3.25,150,3,3.25,150,2,0,0,0,750,1546.15,1582.7,750
NIFTY,18-Nov-2025,27100,25416.75,727,-123,15.58,2.9,2775,2.85,2.9,3000,2,0,0,0,750,1595.95,1628.3,75
NIFTY,18-Nov-2025,27150,25416.75,222,42,15.91,2.8,225,2.6,3,150,2,0,0,0,75,1646.55,1679.35,75
NIFTY,18-Nov-2025,27200,25416.75,1178,-59,16.24,2.65,1575,2.65,2.7,3150,3,0,0,0,75,1698.45,1729.3,750
NIFTY,18-Nov-2025,27250,25416.75,105,7,16.43,2.45,975,2.25,2.7,1725,2,0,0,0,750,1738.7,1789.65,750
NIFTY,18-Nov-2025,27300,25416.75,996,224,16.69,2.35,900,2.3,2.35,825,3,0,0,0,750,1794.65,1835.9,900
NIFTY,18-Nov-2025,27350,25416.75,181,3,17.08,2.2,900,2.05,2.35,300,3,0,0,0,750,1837.55,1880.55,900
NIFTY,18-Nov-2025,27400,25416.75,414,51,17.37,2.2,3225,2.2,2.25,3225,2,0,0,0,75,1886.65,1939.15,900
NIFTY,18-Nov-2025,27450,25416.75,114,18,17.6,2.05,375,2.05,2.1,525,2,0,0,0,75,1945.7,1991.15,750
NIFTY,18-Nov-2025,27500,25416.75,8562,1251,17.77,1.9,35550,1.85,1.9,24075,4,0,32.45,2063.75,75,1995.65,2016.9,150
NIFTY,18-Nov-2025,27550,25416.75,138,4,17.9,1.65,225,1.65,2,1200,2,0,0,0,750,2041.25,2090.5,750
NIFTY,18-Nov-2025,27600,25416.75,994,-82,18.45,1.8,4050,1.75,1.85,750,3,0,0,0,750,2086.45,2141.3,750
NIFTY,18-Nov-2025,27650,25416.75,162,-17,19,1.95,375,1.85,2,1350,3,0,0,0,750,2131.7,2194.7,750
NIFTY,18-Nov-2025,27700,25416.75,757,93,19.13,1.75,3450,1.7,1.75,1800,4,0,0,0,150,2193.45,2239.75,750
NIFTY,18-Nov-2025,27750,25416.75,36,0,0,0,1950,1.5,1.9,1050,4,1,33.84,2303.4,75,2233.55,2279.25,750
NIFTY,18-Nov-2025,27800,25416.75,1367,393,19.79,1.7,10425,1.65,1.7,9975,3,0,35.69,2361.95,75,2294.95,2326,75
NIFTY,24-Dec-2029,19000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25416.75,82,0,0,2760,75,2807.35,2828.3,75,5093,13,23.34,4.8,375,4.7,4.8,1350
NIFTY,25-Nov-2025,22750,25416.75,6,0,0,0,75,2744.7,2802.65,75,108,6,23.02,5,1800,4.55,5.15,75
NIFTY,25-Nov-2025,22800,25416.75,285,-6,0,2645,75,2705.45,2741.75,75,437,-26,22.76,5.2,75,4.8,5,750
NIFTY,25-Nov-2025,22850,25416.75,5,0,0,0,150,2640.15,2715.7,75,103,0,0,0,1800,4.6,5.6,75
NIFTY,25-Nov-2025,22900,25416.75,4,0,0,0,75,2599.9,2660.5,75,326,12,21.99,5.2,75,5.2,5.45,75
NIFTY,25-Nov-2025,22950,25416.75,4,0,0,0,75,2542.3,2610.7,75,54,0,21.19,4.5,900,4.65,5.6,75
NIFTY,25-Nov-2025,23000,25416.75,8121,-99,0,2512,75,2520.45,2527.1,300,19079,84,21.36,5.45,2625,5.35,5.45,3225
NIFTY,25-Nov-2025,23050,25416.75,4,0,0,0,750,2142.9,2586.65,750,119,2,20.56,4.7,900,4.9,5.45,75
NIFTY,25-Nov-2025,23100,25416.75,33,0,0,0,75,2396.45,2456.25,75,650,118,20.53,5.3,2025,5.3,5.4,600
NIFTY,25-Nov-2025,23150,25416.75,4,0,0,0,750,2345.25,2409.45,75,62,0,0,0,75,4.9,6,75
NIFTY,25-Nov-2025,23200,25416.75,12,0,0,2300,75,2306.35,2365.2,75,529,-61,19.97,5.75,150,5.45,5.85,225
NIFTY,25-Nov-2025,23250,25416.75,6,0,0,0,750,2247.05,2309.15,75,32,0,19.55,5.7,1800,5.15,6.45,450
NIFTY,25-Nov-2025,23300,25416.75,90,0,0,0,750,2204,2265.3,75,371,7,19.14,5.65,900,5.6,6.5,75
NIFTY,25-Nov-2025,23350,25416.75,6,0,0,0,750,2148.9,2208.95,75,27,0,0,0,75,5.55,8.65,75
NIFTY,25-Nov-2025,23400,25416.75,5,0,0,0,75,2105.15,2212.45,1725,472,15,18.95,6.2,75,6.25,6.95,75
NIFTY,25-Nov-2025,23450,25416.75,15,0,0,0,75,2056.1,2114.5,75,41,0,19.34,9.15,75,5.7,8,1350
NIFTY,25-Nov-2025,23500,25416.75,3175,-41,0,2009.1,75,2024.2,2032.8,75,10198,268,18.18,7,1200,6.9,7,675
NIFTY,25-Nov-2025,23550,25416.75,7,0,0,0,750,1953.05,2008.75,75,73,35,18.13,8,375,7.2,8,75
NIFTY,25-Nov-2025,23600,25416.75,28,0,0,0,75,1903.6,1958.25,75,517,-10,17.69,7.9,75,7.85,8.25,375
NIFTY,25-Nov-2025,23650,25416.75,4,0,0,0,750,1855.05,1908.9,75,45,6,17.52,8.6,600,7.6,9,75
NIFTY,25-Nov-2025,23700,25416.75,31,0,0,0,75,1804.05,1856.4,75,2181,114,17.18,8.8,75,8.5,8.95,150
NIFTY,25-Nov-2025,23750,25416.75,7,0,0,0,75,1757.45,1808.85,75,67,16,16.83,9,900,8.55,9.7,750
NIFTY,25-Nov-2025,23800,25416.75,40,0,0,0,150,1710.75,1761.25,75,7422,172,16.49,9,75,8.95,9.05,225
NIFTY,25-Nov-2025,23850,25416.75,11,0,0,0,75,1664.15,1726.75,750,499,42,16.41,10.05,1800,10,10.15,300
NIFTY,25-Nov-2025,23900,25416.75,69,-1,0,1551.25,75,1616.2,1657.65,75,2745,591,16.03,10.6,75,10.4,10.5,600
NIFTY,25-Nov-2025,23950,25416.75,8,0,0,0,750,1562.35,1611.3,75,200,41,15.9,11.75,75,11.15,11.45,150
NIFTY,25-Nov-2025,24000,25416.75,7044,-45,0,1525,75,1533.95,1538.8,75,28423,338,15.46,11.55,1650,11.5,11.55,450
NIFTY,25-Nov-2025,24050,25416.75,14,0,0,0,75,1476.85,1506.8,75,246,20,15.41,13.4,75,11.7,13.1,1575
NIFTY,25-Nov-2025,24100,25416.75,24,0,0,0,75,1429.7,1451.45,75,2085,333,15.03,13.45,75,13.45,13.5,750
NIFTY,25-Nov-2025,24150,25416.75,8,0,0,0,75,1381.65,1410.8,75,474,101,14.96,14.35,75,14.2,14.55,75
NIFTY,25-Nov-2025,24200,25416.75,186,6,0,1279.35,75,1332.85,1347.4,75,4539,223,14.52,15.4,150,15.35,15.4,375
NIFTY,25-Nov-2025,24250,25416.75,11,0,0,0,75,1284.4,1307.95,75,721,49,14.29,16.85,150,16.35,16.6,150
NIFTY,25-Nov-2025,24300,25416.75,66,-4,0,1196.3,75,1239.6,1251.25,75,6552,616,14.07,18,825,17.9,18,450
