symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25923.6,5,0,0,0,900,1847.4,1883.2,750,41,-13,18.56,4.55,300,4.05,4.55,150
NIFTY,11-Nov-2025,24200,25923.6,7,0,31.34,1860,900,1796.2,1832.5,75,572,85,18.23,4.35,375,4.25,4.4,450
NIFTY,11-Nov-2025,24250,25923.6,5,0,0,0,750,1723.6,1782.3,75,12,0,0,0,1800,3.5,5.95,75
NIFTY,11-Nov-2025,24300,25923.6,7,0,0,0,900,1696.1,1732.3,75,929,177,17.64,5,225,5,5.2,150
NIFTY,11-Nov-2025,24350,25923.6,5,0,0,0,150,1651.45,1682.1,75,1,0,0,0,1500,4.4,6.55,75
NIFTY,11-Nov-2025,24400,25923.6,10,0,0,0,900,1572.3,1631.65,75,668,120,16.99,5.8,450,5.35,5.75,525
NIFTY,11-Nov-2025,24450,25923.6,6,0,0,0,150,1552.75,1585.1,750,49,48,16.61,5.85,300,5.6,6.4,825
NIFTY,11-Nov-2025,24500,25923.6,43,0,20.38,1512,75,1509.8,1520.75,75,6874,2322,16.47,6.45,1050,6.4,6.45,1425
NIFTY,11-Nov-2025,24550,25923.6,8,0,0,0,900,1447.8,1484.7,75,85,38,16.01,6.65,150,6.45,6.6,375
NIFTY,11-Nov-2025,24600,25923.6,8,0,16.34,1400,750,1398.85,1435.15,75,1190,207,15.67,6.9,825,6.85,6.95,1050
NIFTY,11-Nov-2025,24650,25923.6,14,0,0,0,150,1355.4,1385.55,75,392,20,15.34,7.35,150,7.3,7.4,375
NIFTY,11-Nov-2025,24700,25923.6,11,-1,0,1285,900,1302.35,1333.4,150,1345,545,15.03,7.9,1425,7.75,7.9,900
NIFTY,11-Nov-2025,24750,25923.6,26,16,0,1266,75,1263.15,1267,75,382,108,14.72,8.7,375,8.4,8.5,225
NIFTY,11-Nov-2025,24800,25923.6,71,5,0,1181,75,1213.55,1226.1,75,3938,989,14.47,9.1,900,9.15,9.25,975
NIFTY,11-Nov-2025,24850,25923.6,20,11,13.59,1150,75,1162.8,1173.8,150,525,60,14.2,10,825,9.95,10.1,750
NIFTY,11-Nov-2025,24900,25923.6,38,6,0,1084,75,1118.05,1123.95,75,2376,1052,13.84,11.05,525,10.8,10.9,150
NIFTY,11-Nov-2025,24950,25923.6,31,0,0,0,75,1059.1,1091.7,750,373,73,13.58,12.3,525,12,12.15,600
NIFTY,11-Nov-2025,25000,25923.6,1200,597,14.45,1028,75,1024.45,1028.85,75,8330,569,13.41,13.35,2700,13.35,13.45,1050
NIFTY,11-Nov-2025,25050,25923.6,9,0,0,0,750,960.65,986,75,846,503,13.15,14.9,525,15,15.1,450
NIFTY,11-Nov-2025,25100,25923.6,141,64,12.72,909,300,925,929.8,75,3576,1478,12.93,16.6,900,16.5,16.6,225
NIFTY,11-Nov-2025,25150,25923.6,6,0,0,0,150,864.95,890.6,75,536,32,12.71,18.7,150,18.65,18.75,450
NIFTY,11-Nov-2025,25200,25923.6,372,35,12.44,815,300,830,833.9,75,5610,1507,12.55,21.15,825,21.1,21.25,975
NIFTY,11-Nov-2025,25250,25923.6,20,-1,14.65,790,150,781.7,789,75,1424,200,12.37,24.1,525,24.05,24.2,675
NIFTY,11-Nov-2025,25300,25923.6,227,45,12.47,730,75,737.05,740.8,75,6311,951,12.12,27.3,375,27.25,27.4,375
NIFTY,11-Nov-2025,25350,25923.6,30,2,13.32,690.95,375,681.25,697.5,150,1198,512,11.91,31.5,75,31.4,31.5,150
NIFTY,11-Nov-2025,25400,25923.6,646,-11,11.06,645,75,645.15,648.8,75,4064,1200,11.84,35.7,150,35.8,35.95,300
NIFTY,11-Nov-2025,25450,25923.6,125,3,14.26,620.6,75,599.25,606.1,75,1549,283,11.62,41.7,150,41.5,41.7,225
NIFTY,11-Nov-2025,25500,25923.6,2696,764,11.09,553,75,558.65,560.8,75,8496,531,11.5,47.8,375,47.6,47.85,825
NIFTY,11-Nov-2025,25550,25923.6,77,44,11.44,504.35,75,516.55,520.6,75,3460,342,11.4,55,675,55.1,55.45,225
NIFTY,11-Nov-2025,25600,25923.6,986,184,11.2,475,300,474.05,476.2,75,4871,1120,11.22,63.1,225,63.1,63.4,225
NIFTY,11-Nov-2025,25650,25923.6,156,39,10.58,430.05,150,435,436.95,75,6063,68,11.14,73.3,600,72.95,73.25,150
NIFTY,11-Nov-2025,25700,25923.6,1094,409,11.1,397,75,395.55,397.15,150,7104,1477,11.01,83.7,75,83.4,83.7,225
NIFTY,11-Nov-2025,25750,25923.6,401,26,10.58,359.05,75,359.25,360.45,75,2598,583,10.96,96.35,525,96.2,96.6,600
NIFTY,11-Nov-2025,25800,25923.6,3001,740,10.65,324,75,323.7,324.55,300,6414,313,10.81,110,825,110.1,110.45,375
NIFTY,11-Nov-2025,25850,25923.6,1106,611,10.49,290,525,289.2,290.35,300,6408,240,10.74,125.8,300,125.9,126.25,75
NIFTY,11-Nov-2025,25900,25923.6,6861,4164,10.46,258.95,975,258.35,259.05,525,6345,1546,10.66,144.5,150,144.65,145,150
NIFTY,11-Nov-2025,25950,25923.6,3834,2610,10.33,229,150,228.25,229,375,2753,767,10.59,163.95,150,164.2,164.65,150
NIFTY,11-Nov-2025,26000,25923.6,23306,11184,10.33,200.8,750,200.7,201.3,300,13955,3773,10.53,186.8,150,186.8,187.35,150
NIFTY,11-Nov-2025,26050,25923.6,3766,1139,10.29,176.2,300,175.35,175.85,375,1550,-781,10.48,210.2,75,210.95,211.45,450
NIFTY,11-Nov-2025,26100,25923.6,12648,4563,10.22,152.05,750,151.55,151.95,225,7936,1274,10.41,236.6,75,237.25,238,150
NIFTY,11-Nov-2025,26150,25923.6,3031,436,10.21,131.25,150,130.95,131.35,75,1003,-238,10.16,265.75,75,265.65,266.5,75
NIFTY,11-Nov-2025,26200,25923.6,13202,4098,10.16,112.25,150,111.85,112.25,450,4909,354,10.45,297,75,297.35,298.35,75
NIFTY,11-Nov-2025,26250,25923.6,3363,1119,10.17,95.3,75,95.15,95.5,150,614,52,10.39,329.35,300,329.75,331.5,675
NIFTY,11-Nov-2025,26300,25923.6,11406,5833,10.13,81.1,375,80.45,80.7,150,955,55,10.42,364.7,75,365,366.7,150
NIFTY,11-Nov-2025,26350,25923.6,6771,233,10.14,68,150,67.7,67.95,75,312,-52,10.92,429.2,150,402.55,404.45,525
NIFTY,11-Nov-2025,26400,25923.6,21582,15865,10.18,57.1,675,56.75,57,150,1374,261,10.49,452,75,440.55,442.75,75
NIFTY,11-Nov-2025,26450,25923.6,2008,666,10.26,48.6,375,48.35,48.55,225,88,-57,9.9,494.7,75,480.05,484.8,75
NIFTY,11-Nov-2025,26500,25923.6,19284,6837,10.4,41.35,975,41.2,41.4,825,1909,-82,10.76,524.35,375,524,526.55,150
NIFTY,11-Nov-2025,26550,25923.6,7138,346,10.49,34.7,225,34.65,34.8,825,50,-44,11.47,570.1,75,566.5,570.5,75
NIFTY,11-Nov-2025,26600,25923.6,7104,3630,10.55,29.05,75,29,29.1,525,186,-38,10.36,628.1,75,611.05,614.6,75
NIFTY,11-Nov-2025,26650,25923.6,2516,873,10.67,24.7,150,24.55,24.7,300,5,-9,9.87,670,75,648.65,663.45,75
NIFTY,11-Nov-2025,26700,25923.6,5684,1215,10.76,20.7,375,20.55,20.7,900,294,-180,11.99,732.3,75,702.1,705.6,75
NIFTY,11-Nov-2025,26750,25923.6,2018,507,10.89,17.65,225,17.5,17.65,375,10,2,11.01,769.95,75,746.25,761.2,75
NIFTY,11-Nov-2025,26800,25923.6,4677,1073,11.1,15.2,525,15.2,15.35,1350,44,0,10.04,811.2,75,797.05,800.95,75
NIFTY,11-Nov-2025,26850,25923.6,1440,202,11.25,13.15,450,13.05,13.15,450,7,0,0,0,300,836.95,863.5,300
NIFTY,11-Nov-2025,26900,25923.6,4443,2451,11.42,11.25,1575,11.2,11.35,1275,30,-5,14.5,933,300,891,895.95,75
NIFTY,11-Nov-2025,26950,25923.6,2194,468,11.66,9.95,1200,9.9,10.05,900,7,1,13.64,953.9,75,937.4,948.6,450
NIFTY,11-Nov-2025,27000,25923.6,13896,2586,11.81,8.65,1275,8.5,8.6,1200,109,17,13.03,1015.55,225,988,992.95,75
NIFTY,11-Nov-2025,27050,25923.6,895,314,12.04,7.55,600,7.55,7.7,375,7,0,0,0,225,1031.6,1058.05,225
NIFTY,11-Nov-2025,27100,25923.6,2343,811,12.22,6.7,825,6.55,6.65,225,26,-5,16.15,1128,75,1085.05,1090.95,75
NIFTY,11-Nov-2025,27150,25923.6,475,125,12.47,6.05,525,6.05,6.15,300,6,0,0,0,225,1130.25,1156.55,225
NIFTY,11-Nov-2025,27200,25923.6,4045,2840,12.77,5.7,2625,5.6,5.7,2700,27,0,0,1152.95,75,1187.05,1191.95,75
NIFTY,11-Nov-2025,27250,25923.6,339,19,12.94,5,300,4.85,5,300,8,0,0,0,750,1221.15,1255.3,150
NIFTY,11-Nov-2025,27300,25923.6,3864,181,13.19,4.55,3450,4.5,4.6,1125,24,0,0,1281.2,675,1275.6,1294.95,750
NIFTY,11-Nov-2025,27350,25923.6,333,101,13.43,3.95,150,3.95,4.15,225,16,0,0,0,900,1320,1353.95,150
NIFTY,11-Nov-2025,27400,25923.6,2001,1033,13.59,3.6,1425,3.55,3.6,525,10,0,0,0,150,1377.5,1404.55,150
NIFTY,11-Nov-2025,27450,25923.6,423,195,13.94,3.55,300,3.5,3.65,525,5,0,0,0,150,1427,1454.05,150
NIFTY,11-Nov-2025,27500,25923.6,6714,3100,14.26,3.5,2550,3.45,3.5,225,3,0,0,0,150,1478.1,1504.05,150
NIFTY,11-Nov-2025,27550,25923.6,41,31,14.48,3.3,375,3.1,3.3,375,3,0,0,0,150,1528.35,1554,750
NIFTY,11-Nov-2025,27600,25923.6,918,102,14.8,3.1,300,3.1,3.2,450,3,0,0,0,150,1577.2,1603.65,750
NIFTY,11-Nov-2025,27650,25923.6,329,144,15.22,3.25,225,2.8,2.9,600,6,0,0,0,150,1620.95,1653.35,150
NIFTY,11-Nov-2025,27700,25923.6,1098,440,15.19,2.5,1350,2.5,2.6,525,1,0,0,0,150,1677.35,1703.25,750
NIFTY,11-Nov-2025,27750,25923.6,0,0,0,0,1500,2,3.5,75,0,0,0,0,150,1727.35,1753.1,150
NIFTY,11-Nov-2025,27800,25923.6,40,0,15.78,2.45,375,2.3,2.5,600,0,0,0,0,150,1775.9,1802.5,75
NIFTY,18-Nov-2025,23400,25923.6,0,0,0,0,75,2589,2660.3,75,0,0,0,0,75,3.2,7,75
NIFTY,18-Nov-2025,23450,25923.6,0,0,0,0,75,2540,2610.2,75,0,0,0,0,75,3.05,8.35,75
NIFTY,18-Nov-2025,23500,25923.6,2,0,0,0,75,2491,2560.1,75,782,123,20.3,5.95,150,5.15,5.95,75
NIFTY,18-Nov-2025,23550,25923.6,0,0,0,0,75,2442,2510.05,75,0,0,0,0,1500,4.5,9.65,75
NIFTY,18-Nov-2025,23600,25923.6,2,0,0,0,75,2393,2459.95,75,7,1,20.12,6.4,300,5.1,7.5,150
NIFTY,18-Nov-2025,23650,25923.6,1,0,0,0,75,2344,2409.9,75,0,0,0,0,75,4.25,10.95,75
NIFTY,18-Nov-2025,23700,25923.6,1,0,0,0,75,2290.95,2359.85,75,0,0,0,0,75,4.25,10.95,75
NIFTY,18-Nov-2025,23750,25923.6,2,0,0,0,75,2242,2337.95,75,0,0,0,0,75,4.15,10.95,75
NIFTY,18-Nov-2025,23800,25923.6,2,0,0,0,75,2218.2,2298.65,75,0,0,0,0,75,4.65,10.95,75
NIFTY,18-Nov-2025,23850,25923.6,1,0,0,0,75,2168.85,2235.25,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25923.6,1,0,0,0,75,2119.6,2184.6,75,0,0,0,0,75,4.75,10.35,300
NIFTY,18-Nov-2025,23950,25923.6,1,0,0,0,75,2070.3,2129.2,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25923.6,0,0,0,0,75,2001.45,2093.95,75,274,63,17.5,8.3,375,7.35,8.45,150
NIFTY,18-Nov-2025,24050,25923.6,0,0,0,0,75,1952.6,2033.2,75,4,0,0,0,75,6.65,11.95,75
NIFTY,18-Nov-2025,24100,25923.6,3,0,0,0,75,1922.7,1983.4,75,60,31,17.34,8.95,75,8.25,9.2,300
NIFTY,18-Nov-2025,24150,25923.6,0,0,0,0,75,1855,1945,75,19,0,0,0,75,7.75,13.95,75
NIFTY,18-Nov-2025,24200,25923.6,2,0,0,0,75,1824.4,1882.95,75,37,1,16.77,10,300,7.35,10,75
NIFTY,18-Nov-2025,24250,25923.6,2,0,0,0,75,1776.2,1832.75,75,0,0,0,0,75,8.05,12,75
NIFTY,18-Nov-2025,24300,25923.6,3,0,0,0,75,1726.5,1782.45,75,273,0,16.16,8.8,375,8.65,10.5,150
NIFTY,18-Nov-2025,24350,25923.6,0,0,0,0,75,1660.3,1732.6,75,1,0,0,0,75,8.6,14.2,75
NIFTY,18-Nov-2025,24400,25923.6,0,0,0,0,75,1631.95,1679.65,75,32,0,15.32,10.55,675,10.6,12.8,300
NIFTY,18-Nov-2025,24450,25923.6,0,0,0,0,75,1582.05,1629.8,75,4,0,0,0,75,9.95,14.35,75
NIFTY,18-Nov-2025,24500,25923.6,3,0,0,0,75,1530.8,1584.35,75,566,78,15.24,13.95,150,12.2,13.7,600
NIFTY,18-Nov-2025,24550,25923.6,1,0,0,0,75,1482.2,1532.8,75,24,0,15.09,15.2,750,12.6,16.95,900
NIFTY,18-Nov-2025,24600,25923.6,1,0,0,0,75,1433.55,1480.3,75,99,43,14.73,15.5,300,13.9,15.1,375
NIFTY,18-Nov-2025,24650,25923.6,1,0,0,0,75,1381.35,1433,75,26,9,14.92,19.1,375,14.9,16.1,375
NIFTY,18-Nov-2025,24700,25923.6,4,0,8.81,1339.05,75,1336.95,1392.65,75,183,15,14.12,16.9,375,16.25,17.3,375
NIFTY,18-Nov-2025,24750,25923.6,1,0,0,0,75,1287,1329.4,75,51,0,0,18.75,150,17.75,18.55,375
NIFTY,18-Nov-2025,24800,25923.6,1,0,0,0,75,1241,1282.75,75,238,29,13.93,21.4,75,19.4,20.1,75
NIFTY,18-Nov-2025,24850,25923.6,1,0,0,0,75,1193.3,1238.35,75,54,9,13.64,22.55,150,20.9,21.9,375
NIFTY,18-Nov-2025,24900,25923.6,1,0,0,0,75,1133.15,1194.8,75,211,4,13.5,25,375,23,23.85,150
NIFTY,18-Nov-2025,24950,25923.6,1,0,0,0,75,1097.1,1144.75,75,45,3,13.22,26.6,375,25.35,26.25,375
NIFTY,18-Nov-2025,25000,25923.6,6,0,0,0,675,1046.95,1085.35,75,1635,87,13.14,29.45,225,28.45,28.8,300
NIFTY,18-Nov-2025,25050,25923.6,1,0,18.57,1094.4,75,993.9,1048.55,75,47,13,12.76,31.5,75,30.75,31.75,75
NIFTY,18-Nov-2025,25100,25923.6,10,0,0,0,675,965.45,993.2,75,244,43,12.76,36.15,75,33.75,34.55,75
NIFTY,18-Nov-2025,25150,25923.6,1,0,0,0,75,913.5,944,75,76,7,12.77,39.35,75,37.8,38.7,75
NIFTY,18-Nov-2025,25200,25923.6,103,0,0,0,375,871.75,898.35,75,611,186,12.56,42.35,75,41.65,42.35,150
NIFTY,18-Nov-2025,25250,25923.6,4,0,0,0,75,832.4,858.8,75,274,54,12.28,47,75,46.65,47.3,75
NIFTY,18-Nov-2025,25300,25923.6,2,0,0,0,675,784.85,808.05,75,818,181,12.12,51.4,75,51.4,52.25,75
NIFTY,18-Nov-2025,25350,25923.6,1,0,0,0,75,740.05,763.6,75,115,37,11.99,60.95,75,58,59.55,75
NIFTY,18-Nov-2025,25400,25923.6,44,18,11.63,704.65,75,708.7,717,75,699,166,12.05,64.1,225,64.85,65.55,225
NIFTY,18-Nov-2025,25450,25923.6,2,0,0,0,75,659.4,683.4,75,238,38,11.88,75.85,75,71.9,72.9,75
NIFTY,18-Nov-2025,25500,25923.6,156,30,11.19,617.35,75,627,633.75,75,2824,102,11.91,80,375,80.05,80.75,225
NIFTY,18-Nov-2025,25550,25923.6,8,-1,10.71,570,150,585.05,599.1,75,223,88,11.72,90,75,89.7,90.8,75
NIFTY,18-Nov-2025,25600,25923.6,101,-1,10.72,541.45,75,547.65,552.1,75,1096,282,11.52,100.25,225,99.65,100.4,300
NIFTY,18-Nov-2025,25650,25923.6,13,0,0,0,150,502.95,520.85,150,250,46,11.56,118.2,75,111.55,113.25,75
NIFTY,18-Nov-2025,25700,25923.6,94,14,10.75,460,75,474.5,477.05,150,672,-175,11.56,126.6,75,124.85,125.6,75
NIFTY,18-Nov-2025,25750,25923.6,48,7,10.96,430.15,75,439.3,441.7,150,252,19,11.63,139.4,75,138.65,140.25,75
NIFTY,18-Nov-2025,25800,25923.6,173,61,10.59,389.35,75,404.15,406.15,225,1041,174,11.47,154.15,75,153.75,154.9,300
NIFTY,18-Nov-2025,25850,25923.6,74,38,10.46,364.05,75,371.75,373.7,150,311,-23,11.54,171.6,75,171.05,172.7,75
NIFTY,18-Nov-2025,25900,25923.6,586,364,10.58,340.9,75,339.2,340.95,300,1097,182,11.4,190,375,189.45,190.35,375
NIFTY,18-Nov-2025,25950,25923.6,254,155,10.62,310,75,310.75,312.3,75,160,8,11.22,209.2,75,209,210.45,75
NIFTY,18-Nov-2025,26000,25923.6,1605,655,10.52,282,225,281.55,282.8,450,1086,-67,11.08,230.3,75,230.3,231.2,75
NIFTY,18-Nov-2025,26050,25923.6,250,116,10.63,254.55,75,254.65,256.4,75,169,1,11.29,253.3,150,253.15,254.35,75
NIFTY,18-Nov-2025,26100,25923.6,698,271,10.6,230,75,229.85,230.85,75,322,58,11.38,277.75,150,278,279.55,75
NIFTY,18-Nov-2025,26150,25923.6,175,24,10.49,199.35,75,206.35,207.8,75,78,-44,11.56,328.4,150,303.85,305.6,75
NIFTY,18-Nov-2025,26200,25923.6,748,301,10.45,185.5,75,185.05,185.45,150,157,-156,11.37,352.85,225,332.35,334.2,75
NIFTY,18-Nov-2025,26250,25923.6,189,31,10.47,157.9,75,164.65,166.2,75,59,-26,11.19,379,75,361.7,363.6,75
NIFTY,18-Nov-2025,26300,25923.6,758,426,10.48,146.65,150,145.25,146.5,225,197,0,11.16,400,150,393.6,395.5,75
NIFTY,18-Nov-2025,26350,25923.6,172,105,10.52,127.3,225,129.4,130.4,75,44,-8,11.65,453.85,75,422.15,429.55,75
NIFTY,18-Nov-2025,26400,25923.6,742,339,10.47,114,75,113.4,114.35,225,121,29,10.97,474,150,459.15,461.2,75
NIFTY,18-Nov-2025,26450,25923.6,187,73,10.52,98.6,75,99.4,100.65,150,41,-8,9.82,487.9,75,492.95,501.2,75
NIFTY,18-Nov-2025,26500,25923.6,2655,1522,10.37,85.85,75,86,86.95,525,167,-6,11.42,555.6,75,531.9,536.95,150
NIFTY,18-Nov-2025,26550,25923.6,140,-58,10.37,76.35,75,75.45,76.3,150,0,0,0,0,150,558.05,590.8,225
NIFTY,18-Nov-2025,26600,25923.6,1213,-31,10.47,66,150,65.4,66.1,75,60,-14,9.26,598,75,606.55,615.95,75
NIFTY,18-Nov-2025,26650,25923.6,51,-42,10.46,57.2,75,56.75,57.55,75,9,0,0,0,75,643.95,666.65,75
NIFTY,18-Nov-2025,26700,25923.6,505,3,10.47,49.15,225,49.75,50.15,225,8,0,0,0,75,682.9,715.75,75
NIFTY,18-Nov-2025,26750,25923.6,281,149,10.5,42.45,300,42.25,42.7,375,3,0,0,0,75,729.75,754.9,75
NIFTY,18-Nov-2025,26800,25923.6,334,167,10.57,37.15,75,36.95,37.55,75,2,0,0,0,75,766.05,793.95,75
NIFTY,18-Nov-2025,26850,25923.6,128,-65,10.52,32.4,75,31.85,32.6,75,1,0,0,0,75,810.45,844.6,75
NIFTY,18-Nov-2025,26900,25923.6,318,188,10.66,28.2,75,27.6,28.2,75,1,0,0,0,75,859.35,886.6,75
NIFTY,18-Nov-2025,26950,25923.6,224,6,10.78,24.95,150,24.3,24.9,75,1,0,0,0,75,902.1,941.35,75
NIFTY,18-Nov-2025,27000,25923.6,2730,729,10.88,21.7,150,21.5,21.8,225,1,0,0,0,75,945.8,989.2,75
NIFTY,18-Nov-2025,27050,25923.6,363,197,10.92,18,75,18,18.75,525,1,0,0,0,75,989.7,1046.8,75
NIFTY,18-Nov-2025,27100,25923.6,247,119,11.14,17.1,75,16.4,17.05,75,1,0,0,0,75,1042.8,1079.35,75
NIFTY,18-Nov-2025,27150,25923.6,218,-50,11.22,14.8,75,14.05,15,450,1,0,0,0,75,1081.4,1131.7,75
NIFTY,18-Nov-2025,27200,25923.6,146,78,11.41,13.7,375,13.1,14,150,1,0,0,0,75,1139.2,1175.35,75
NIFTY,18-Nov-2025,27250,25923.6,247,94,11.42,11.6,150,10.8,11.8,225,1,0,0,0,75,1175.2,1241.9,75
NIFTY,18-Nov-2025,27300,25923.6,83,-6,11.53,10.25,75,10.25,10.5,150,1,0,0,0,75,1235.6,1291.55,75
NIFTY,18-Nov-2025,27350,25923.6,34,4,11.76,9.65,1800,8.65,10.2,150,1,0,0,0,75,1271.85,1340.5,75
NIFTY,18-Nov-2025,27400,25923.6,170,21,11.99,9,75,8.6,9.55,450,1,0,0,0,75,1320.85,1379,75
NIFTY,18-Nov-2025,27450,25923.6,15,0,12.33,9,150,6.75,9.55,525,1,0,0,0,75,1379.75,1423,75
NIFTY,18-Nov-2025,27500,25923.6,1001,62,12.28,7.6,75,6.85,7.55,75,1,0,0,0,75,1421.9,1489.1,75
NIFTY,18-Nov-2025,27550,25923.6,5,2,12.5,7,75,6.25,7.15,525,1,0,0,0,75,1476.55,1524.1,75
NIFTY,18-Nov-2025,27600,25923.6,341,23,12.72,6.6,75,5.8,6.6,525,1,0,0,0,75,1518.55,1587.8,75
NIFTY,18-Nov-2025,27650,25923.6,67,-3,12.84,5.95,1125,5.95,6.4,525,1,0,0,0,75,1557.45,1637.65,75
NIFTY,18-Nov-2025,27700,25923.6,21,0,0,0,75,4.7,6,600,1,0,0,0,75,1607.2,1688.2,75
NIFTY,18-Nov-2025,27750,25923.6,0,0,0,0,75,2.65,7.95,75,0,0,0,0,75,1655.15,1738.1,75
NIFTY,18-Nov-2025,27800,25923.6,0,0,0,0,1575,2.7,6,75,0,0,0,0,75,1699.25,1770.3,75
NIFTY,24-Dec-2029,19000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,23000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,478.9,1100,75
NIFTY,24-Dec-2029,24000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25923.6,106,0,0,0,300,2500,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25923.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25923.6,81,0,0,0,75,3319.3,3387.75,75,4902,-324,23.5,6.95,150,6.8,6.95,2100
NIFTY,25-Nov-2025,22750,25923.6,1,0,0,0,750,3239.35,3341.95,75,119,25,23.04,6.65,75,6.75,7.25,75
NIFTY,25-Nov-2025,22800,25923.6,293,0,0,0,75,3239.1,3296.85,75,386,4,22.76,6.9,150,6.65,6.85,525
NIFTY,25-Nov-2025,22850,25923.6,2,0,0,0,75,3153.45,3256.2,75,67,0,0,0,75,6.35,7.45,75
NIFTY,25-Nov-2025,22900,25923.6,1,0,0,0,75,3109.35,3206.7,75,197,-11,22.21,6.95,75,6.55,6.9,900
NIFTY,25-Nov-2025,22950,25923.6,1,0,0,0,75,3053.65,3159.85,75,26,0,21.9,7,75,6.45,8.1,750
NIFTY,25-Nov-2025,23000,25923.6,8116,-13,0,3058,75,3063.45,3074.2,75,15643,318,21.64,7.05,600,7.05,7.1,1575
NIFTY,25-Nov-2025,23050,25923.6,2,0,0,0,75,2954.25,3048.2,75,17,0,21.85,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25923.6,34,0,0,0,75,2912.45,2999.15,75,231,-1,21.12,7.45,750,7,7.55,525
NIFTY,25-Nov-2025,23150,25923.6,0,0,0,0,75,2858.4,2956.85,75,6,0,0,0,150,6.35,8,75
NIFTY,25-Nov-2025,23200,25923.6,9,0,0,0,75,2787.9,2912.3,75,518,16,20.64,7.9,450,7.9,8.45,150
NIFTY,25-Nov-2025,23250,25923.6,2,0,0,0,750,2761.25,2860.15,75,15,0,0,0,750,6.7,10.85,75
NIFTY,25-Nov-2025,23300,25923.6,91,0,0,0,75,2727.7,2804.1,75,429,10,20.3,8.8,450,7.4,9,75
NIFTY,25-Nov-2025,23350,25923.6,2,0,0,0,750,2663.85,2760.95,75,27,0,0,0,750,7.2,11,600
