symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,26065.25,3335,-120,0,685,375,686.95,689.4,450,64196,-1144,14.18,5.6,12675,5.55,5.6,8250
NIFTY,25-Nov-2025,25450,26065.25,803,-75,8.52,639.4,300,637,639.7,75,44218,-5239,13.68,6.4,600,6.4,6.45,20925
NIFTY,25-Nov-2025,25500,26065.25,15084,-385,12.03,589.9,75,589.1,591.15,525,127363,-5098,13.1,7.4,18075,7.35,7.4,3450
NIFTY,25-Nov-2025,25550,26065.25,986,-207,11.49,545.65,375,539.7,542,375,31853,977,12.59,8.6,8100,8.55,8.6,4950
NIFTY,25-Nov-2025,25600,26065.25,8221,-505,11.27,490.2,150,491.3,492.7,75,83282,9628,12.14,10.5,10350,10.45,10.5,75
NIFTY,25-Nov-2025,25650,26065.25,1937,-136,10.82,446.4,375,444.05,445.35,150,62207,2856,11.79,13.15,6225,13.1,13.2,6525
NIFTY,25-Nov-2025,25700,26065.25,12346,-859,10.74,398.65,150,399.05,399.95,225,130620,24373,11.53,17,3750,16.95,17,7350
NIFTY,25-Nov-2025,25750,26065.25,2577,22,10.66,357.05,225,354.4,355.3,225,53350,16405,11.32,22.1,3075,22.1,22.15,2250
NIFTY,25-Nov-2025,25800,26065.25,21581,1719,10.72,311.5,525,311.6,312.25,600,122711,10715,11.13,28.85,5850,28.8,28.9,8625
NIFTY,25-Nov-2025,25850,26065.25,6836,1104,10.59,270.75,150,270.2,270.8,300,60990,9935,10.95,37.4,3825,37.4,37.5,1275
NIFTY,25-Nov-2025,25900,26065.25,35848,6724,10.59,230.95,75,230.85,231.45,450,178694,14957,10.78,48.2,7425,48,48.15,8925
NIFTY,25-Nov-2025,25950,26065.25,14246,2783,10.45,194.15,300,194.05,194.35,225,75115,10043,10.7,61.9,3225,61.9,62.05,2100
NIFTY,25-Nov-2025,26000,26065.25,134414,41251,10.4,161.65,450,161.65,161.9,825,227831,29999,10.57,78.8,2250,78.6,78.8,2550
NIFTY,25-Nov-2025,26050,26065.25,60652,44746,10.27,131.45,1350,131.45,131.7,225,88841,20066,10.49,98.45,750,98.35,98.55,750
NIFTY,25-Nov-2025,26100,26065.25,225489,172967,10.16,104.8,1200,104.75,105,5025,168408,54853,10.43,121.35,1650,121.35,121.6,600
NIFTY,25-Nov-2025,26150,26065.25,157005,130457,10.05,81.6,1425,81.45,81.6,750,71732,16878,10.38,148.2,675,148.2,148.45,300
NIFTY,25-Nov-2025,26200,26065.25,259737,158937,10.11,62.5,1725,62.5,62.65,4725,78425,-24363,10.36,179.15,525,179.2,179.5,150
NIFTY,25-Nov-2025,26250,26065.25,90632,47385,10.02,46.4,6450,46.4,46.5,375,19686,-5530,10.33,214.1,450,213.3,213.7,150
NIFTY,25-Nov-2025,26300,26065.25,172253,84991,9.96,33.45,1800,33.45,33.55,9300,25433,-1724,10.3,251.1,450,250.5,251.1,150
NIFTY,25-Nov-2025,26350,26065.25,90320,55840,10.01,23.95,8850,23.95,24.05,5925,4430,-828,10.46,291.75,225,291.05,291.75,375
NIFTY,25-Nov-2025,26400,26065.25,124810,50909,10.11,17.65,2175,17.6,17.65,8250,9703,846,10.47,334.7,225,333.9,334.55,225
NIFTY,25-Nov-2025,26450,26065.25,47948,20430,10.27,13,10275,12.95,13,17175,2141,789,10.92,380.5,75,379.35,380.15,75
NIFTY,25-Nov-2025,26500,26065.25,173410,17986,10.48,9.6,225,9.65,9.7,25050,13600,342,11.01,427.3,225,425.65,426.6,450
NIFTY,25-Nov-2025,26550,26065.25,59634,25237,10.67,7.2,9975,7.15,7.2,21300,718,-61,11.65,474.9,150,473.7,474.9,75
NIFTY,25-Nov-2025,26600,26065.25,94069,31096,10.97,5.6,19350,5.6,5.65,15225,1386,-124,12.08,518.8,150,522.3,523.7,450
NIFTY,25-Nov-2025,26650,26065.25,43591,13745,11.33,4.45,29400,4.4,4.5,26250,279,47,12.43,573.4,150,570.3,572.5,450
NIFTY,25-Nov-2025,26700,26065.25,84341,12423,11.72,3.75,27450,3.75,3.8,33450,744,7,14.01,622.8,375,619.65,621.85,225
NIFTY,25-Nov-2025,26750,26065.25,42744,19398,12.19,3.3,15150,3.25,3.3,51150,152,55,15.47,666.1,375,669,672.9,300
NIFTY,25-Nov-2025,26800,26065.25,97673,28957,12.66,2.85,145275,2.85,2.9,41175,474,131,15.56,715.85,375,718.35,720.8,75
NIFTY,25-Nov-2025,26850,26065.25,24691,3656,13.25,2.6,48825,2.6,2.65,93150,53,-10,0,771.2,300,767.6,770.75,300
NIFTY,25-Nov-2025,26900,26065.25,55558,14605,13.77,2.35,181200,2.35,2.4,112875,205,2,0,822.05,300,817.65,820.95,300
NIFTY,25-Nov-2025,26950,26065.25,22883,9513,14.4,2.35,200550,2.3,2.35,242025,32,13,0,867.4,300,866.95,870.85,300
NIFTY,25-Nov-2025,27000,26065.25,199946,49376,15.06,2.15,630450,2.15,2.2,585900,10550,-292,17.93,914.6,75,916.4,919.65,150
NIFTY,25-Nov-2025,27050,26065.25,12108,4355,15.5,2,174825,1.95,2,186825,2,0,0,0,300,966.25,972.8,300
NIFTY,25-Nov-2025,27100,26065.25,53959,20712,16.07,1.85,77025,1.8,1.85,392550,189,-4,0,988.7,300,1016.1,1020.9,300
NIFTY,25-Nov-2025,27150,26065.25,20350,8225,16.57,1.7,231900,1.65,1.7,225450,2,0,0,0,75,1057.45,1093.8,750
NIFTY,25-Nov-2025,27200,26065.25,70937,5136,16.97,1.55,367500,1.5,1.55,410400,199,-5,0,1091,75,1114.8,1125.85,75
NIFTY,25-Nov-2025,27250,26065.25,7811,3340,17.55,1.45,137775,1.4,1.45,107475,5,1,0,1170,75,1156.8,1172.5,75
NIFTY,25-Nov-2025,27300,26065.25,47143,1723,17.96,1.35,122625,1.35,1.4,399525,124,0,0,0,75,1204.15,1225.65,75
NIFTY,25-Nov-2025,27350,26065.25,8953,1711,18.6,1.3,116400,1.25,1.3,181875,11,0,0,0,75,1256.95,1286.35,750
NIFTY,25-Nov-2025,27400,26065.25,35557,4263,19.05,1.25,109950,1.2,1.25,333075,48,4,0,1267,75,1314.5,1322.4,75
NIFTY,25-Nov-2025,27450,26065.25,6170,2982,19.68,1.15,111825,1.15,1.2,98625,1,0,0,0,75,1360.65,1385.95,750
NIFTY,25-Nov-2025,27500,26065.25,127229,6168,20.11,1.05,1273650,1.05,1.1,696825,6204,-145,27.66,1415,75,1414.85,1419.3,300
NIFTY,25-Nov-2025,27550,26065.25,2634,1130,20.72,1.15,67725,1.1,1.15,58875,7,0,0,0,75,1455.1,1476.85,75
NIFTY,25-Nov-2025,27600,26065.25,24551,9605,21.11,1.05,419325,1,1.05,241950,142,0,0,0,75,1506.1,1527.05,75
NIFTY,25-Nov-2025,27650,26065.25,3132,-602,21.71,1.05,93900,1,1.05,83775,3,0,0,0,75,1555.55,1634.4,1125
NIFTY,25-Nov-2025,27700,26065.25,15608,1495,22.19,1,109575,1,1.05,122700,258,0,0,1535,75,1612.8,1626,75
NIFTY,25-Nov-2025,27750,26065.25,3214,660,22.91,0.95,64125,0.95,1.05,61800,2,0,0,0,75,1655.6,1741.35,750
NIFTY,25-Nov-2025,27800,26065.25,33790,845,23.25,0.9,492300,0.9,0.95,410550,9,0,0,1638,750,1663.7,1768.45,750
NIFTY,25-Nov-2025,27850,26065.25,868,0,23.7,0.95,8250,0.9,0.95,2925,0,0,0,0,1125,1677.65,1818,750
NIFTY,25-Nov-2025,27900,26065.25,1765,0,24.28,0.9,31575,0.85,0.9,96750,0,0,0,0,750,1672.2,1860.55,1125
NIFTY,25-Nov-2025,27950,26065.25,1978,0,24.85,0.9,42525,0.85,0.9,85275,0,0,0,0,1125,1797.6,1931.35,1125
NIFTY,26-Dec-2028,18000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.35,0,0
NIFTY,26-Dec-2028,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,179.9,0,0
NIFTY,26-Dec-2028,22000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.1,0,0
NIFTY,26-Dec-2028,23000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,400.05,0,0
NIFTY,26-Dec-2028,24000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,500.05,0,0
NIFTY,26-Dec-2028,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,690.05,925,75
NIFTY,26-Dec-2028,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,950.05,1000,1275
NIFTY,26-Dec-2028,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1420,75
NIFTY,26-Dec-2028,28000,26065.25,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26065.25,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,600.1,0,0
NIFTY,26-Jun-2029,28000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26065.25,1,0,0,0,65,2609.65,2755.45,65,1402,-2,15.38,30.45,845,26.15,34,325
NIFTY,27-Jan-2026,23800,26065.25,1,0,0,0,65,2563.45,2706.05,65,330,-19,15.37,34.2,260,34.2,35.2,65
NIFTY,27-Jan-2026,23850,26065.25,1,0,0,0,65,2517.3,2656.7,65,18,0,0,0,260,21.1,42.4,1170
NIFTY,27-Jan-2026,23900,26065.25,1,0,0,0,65,2471.25,2607.35,65,33,0,0,0,65,34.5,37.9,325
NIFTY,27-Jan-2026,23950,26065.25,1,0,0,0,65,2428.55,2562.35,65,33,0,0,0,260,23,47.25,1495
NIFTY,27-Jan-2026,24000,26065.25,109,1,0,2477.25,65,2429.65,2454.9,65,2028,27,15.02,40.35,585,40.1,40.6,65
NIFTY,27-Jan-2026,24050,26065.25,1,0,0,0,65,2332.95,2460.25,65,17,0,0,0,260,36.55,48.9,260
NIFTY,27-Jan-2026,24100,26065.25,1,0,0,0,65,2288,2411.25,65,38,0,0,0,260,35.8,50.35,260
NIFTY,27-Jan-2026,24150,26065.25,1,0,0,0,65,2242.45,2362.55,65,21,0,0,0,260,37.55,53.7,260
NIFTY,27-Jan-2026,24200,26065.25,1,0,0,0,65,2197.05,2313.2,65,297,0,13.91,38.45,260,41.2,56.6,260
NIFTY,27-Jan-2026,24250,26065.25,1,0,0,0,65,2151.05,2265.3,65,37,0,0,0,260,44.35,57.35,260
NIFTY,27-Jan-2026,24300,26065.25,1,0,0,0,65,2106.65,2216.3,65,314,0,14.25,50,65,47,55.95,845
NIFTY,27-Jan-2026,24350,26065.25,1,0,0,0,65,2061.65,2168.1,65,32,0,0,0,260,48.05,59.95,260
NIFTY,27-Jan-2026,24400,26065.25,1,0,0,0,65,2016.85,2120.05,65,915,2,13.93,53.05,260,56.15,57.6,520
NIFTY,27-Jan-2026,24450,26065.25,1,0,0,0,65,1972.25,2072.85,65,33,0,0,0,910,55.85,61.25,65
NIFTY,27-Jan-2026,24500,26065.25,88,0,9.48,2020,65,1962.8,1993,65,5723,225,13.97,63,195,63.05,63.8,130
NIFTY,27-Jan-2026,24550,26065.25,1,0,0,0,65,1883.65,1977.8,65,22,0,12.83,48,520,63.25,69.35,260
NIFTY,27-Jan-2026,24600,26065.25,1,0,0,0,65,1829.55,1923.75,975,2356,5,13.53,65.6,455,66.1,71.6,65
NIFTY,27-Jan-2026,24650,26065.25,1,0,0,0,65,1795.2,1883.55,65,28,0,0,62.5,65,66.75,76.8,65
NIFTY,27-Jan-2026,24700,26065.25,1,0,0,0,650,1741.85,1832.2,65,2690,3,13.5,76,65,76.25,78.35,65
NIFTY,27-Jan-2026,24750,26065.25,4,0,0,0,65,1709.15,1790.4,65,51,2,13.39,77.25,65,77.1,85.6,65
NIFTY,27-Jan-2026,24800,26065.25,2,0,0,0,65,1659.25,1729.4,325,5219,24,13.37,85.9,65,85.45,86.7,65
NIFTY,27-Jan-2026,24850,26065.25,2,0,0,0,65,1622.85,1698.55,65,41,0,0,0,975,83.85,95.1,260
NIFTY,27-Jan-2026,24900,26065.25,1,0,0,0,520,1570.35,1638.45,325,3888,-13,13.3,95,65,95.05,96.35,65
NIFTY,27-Jan-2026,24950,26065.25,4,0,0,0,65,1538.45,1608,65,46,0,0,0,390,95.65,108.65,1170
NIFTY,27-Jan-2026,25000,26065.25,516,1,9.01,1524.25,65,1523.3,1536.15,65,14779,347,13.29,109.95,195,109.15,109.85,325
NIFTY,27-Jan-2026,25050,26065.25,3,0,10.83,1530,65,1457.9,1532.9,65,59,0,13.11,113.4,65,112.45,114.3,65
NIFTY,27-Jan-2026,25100,26065.25,6,0,0,0,65,1404.9,1464,390,2592,233,13.04,120.3,195,119.25,120.1,65
NIFTY,27-Jan-2026,25150,26065.25,2,0,0,0,65,1374.45,1431.25,65,35,1,12.9,121.65,65,126.2,128.3,65
NIFTY,27-Jan-2026,25200,26065.25,14,0,0,0,65,1325.45,1378.5,325,3275,234,12.89,131.75,130,132.3,133.4,65
NIFTY,27-Jan-2026,25250,26065.25,2,0,0,0,65,1292.9,1356.3,65,33,0,0,0,260,138.9,147.55,520
NIFTY,27-Jan-2026,25300,26065.25,22,0,0,0,65,1244.7,1296.2,325,1814,102,12.74,147.2,130,147.45,149.4,65
NIFTY,27-Jan-2026,25350,26065.25,5,0,0,0,65,1214.05,1261,65,21,0,0,0,260,154.9,164.1,260
NIFTY,27-Jan-2026,25400,26065.25,31,0,10.65,1230,130,1175.5,1209.75,520,1144,99,12.69,165.95,65,166.05,166.95,65
NIFTY,27-Jan-2026,25450,26065.25,3,0,0,0,65,1125.4,1178.85,65,51,0,0,0,260,172.7,184.7,715
NIFTY,27-Jan-2026,25500,26065.25,1055,43,9.45,1123.25,65,1112.3,1122.85,130,6193,102,12.72,189.1,65,188.55,189.15,975
NIFTY,27-Jan-2026,25550,26065.25,19,0,0,0,65,1059.95,1094.8,65,47,0,0,0,65,189.25,206.3,65
NIFTY,27-Jan-2026,25600,26065.25,70,0,0,0,130,1026.3,1055.65,65,569,3,12.5,209.65,65,208.7,209.6,65
NIFTY,27-Jan-2026,25650,26065.25,3,0,0,0,65,989,1022.3,585,28,0,11.43,178.4,65,217.3,224.3,65
NIFTY,27-Jan-2026,25700,26065.25,126,0,9.92,972.35,65,961.4,973.35,65,477,16,12.55,233.25,65,233.8,234.85,65
NIFTY,27-Jan-2026,25750,26065.25,3,0,0,0,65,917.15,946.55,325,69,0,0,0,260,239.35,254.35,65
NIFTY,27-Jan-2026,25800,26065.25,236,-3,9.78,893,65,890.1,897.65,65,562,76,12.42,259.35,65,258.15,261.05,65
NIFTY,27-Jan-2026,25850,26065.25,192,0,0,0,65,847.15,873.05,585,60,2,12.15,267.95,130,273.35,275.1,65
NIFTY,27-Jan-2026,25900,26065.25,233,0,10.08,832.4,65,821,828.8,65,423,-6,12.31,288.95,130,289.4,290.9,130
NIFTY,27-Jan-2026,25950,26065.25,45,0,0,0,65,779.6,804.85,390,90,0,12.37,299.7,130,304.4,306.05,130
NIFTY,27-Jan-2026,26000,26065.25,3641,220,10.02,763,65,760.1,764.1,65,4054,137,12.37,321.25,195,320.55,321.85,130
NIFTY,27-Jan-2026,26050,26065.25,55,0,0,0,65,720.1,739.2,65,68,2,11.97,336.65,130,336.75,338.25,65
NIFTY,27-Jan-2026,26100,26065.25,229,47,10.07,699,65,695.45,700.75,65,324,46,12.29,356.35,130,354.4,355.95,65
NIFTY,27-Jan-2026,26150,26065.25,38,-2,10.45,683.3,65,662.15,668.9,65,64,16,12.31,372.65,130,372.55,374.15,65
NIFTY,27-Jan-2026,26200,26065.25,395,57,10.25,641.5,65,636.15,640.95,65,683,3,12.24,390.4,130,392.85,394.35,65
NIFTY,27-Jan-2026,26250,26065.25,30,1,10.87,641.8,65,599,618.95,65,69,7,12.11,412.25,130,411.7,413.55,65
NIFTY,27-Jan-2026,26300,26065.25,327,8,10.33,576.55,65,576.65,580.9,65,286,11,12.07,422.3,130,431.7,433.3,65
NIFTY,27-Jan-2026,26350,26065.25,38,0,0,0,260,541.6,562.7,65,63,27,11.79,455.15,130,454,455.8,65
NIFTY,27-Jan-2026,26400,26065.25,430,4,10.21,521.85,65,519.65,522.7,65,213,-1,11.9,476.75,130,475.15,476.9,65
NIFTY,27-Jan-2026,26450,26065.25,80,0,0,0,260,486.05,507.55,520,28,0,0,0,260,487.5,507.3,260
NIFTY,27-Jan-2026,26500,26065.25,4092,12,10,466.15,65,468,469.85,585,2730,336,12.16,523.35,65,521,524.7,65
NIFTY,27-Jan-2026,26550,26065.25,70,0,10.39,461.85,65,441.45,451.6,65,73,0,11.09,495.15,65,537.45,551.05,65
NIFTY,27-Jan-2026,26600,26065.25,889,2,10.16,424,65,421.45,423.45,130,152,1,12.02,562,65,570.5,573.8,65
NIFTY,27-Jan-2026,26650,26065.25,63,0,0,0,65,382.05,410.5,65,29,0,0,0,260,582.2,604.3,260
NIFTY,27-Jan-2026,26700,26065.25,886,39,10.15,373.45,65,373.8,376.15,130,69,-3,11.86,607.7,65,620.55,626.75,65
NIFTY,27-Jan-2026,26750,26065.25,43,0,0,0,65,337.9,362.9,65,3,0,0,0,260,635.7,659,260
NIFTY,27-Jan-2026,26800,26065.25,537,17,10.01,330.3,65,330.85,333,130,47,6,10.96,624,65,674.9,686.5,130
NIFTY,27-Jan-2026,26850,26065.25,26,0,0,0,780,298.25,325.35,650,2,0,0,0,260,691.9,716.2,260
NIFTY,27-Jan-2026,26900,26065.25,159,6,10.08,293.9,65,291.5,294,65,10,0,0,0,845,714.55,744.85,130
NIFTY,27-Jan-2026,26950,26065.25,32,0,0,0,975,257.75,285.85,585,1,0,0,0,260,751.55,776.4,260
NIFTY,27-Jan-2026,27000,26065.25,8636,404,9.91,256.15,65,256.2,257.7,195,1763,105,12,799.45,130,792.8,799.95,65
NIFTY,27-Jan-2026,27050,26065.25,27,0,0,0,650,223.75,250.7,650,3,0,0,0,65,814.55,841,65
NIFTY,27-Jan-2026,27100,26065.25,184,-2,9.92,222.95,65,222.9,224.9,65,3,0,12.05,856,130,848.95,873.2,130
NIFTY,27-Jan-2026,27150,26065.25,9,0,0,0,715,198.05,220.45,845,1,0,0,0,65,880,909.55,65
NIFTY,27-Jan-2026,27200,26065.25,1295,-17,9.94,197,130,193.5,195.7,65,26,0,0,0,65,907.65,947.05,130
NIFTY,27-Jan-2026,27250,26065.25,1,0,0,0,1755,78.75,191.65,910,1,0,0,0,65,948.3,982.35,65
NIFTY,27-Jan-2026,27300,26065.25,575,4,9.82,167.95,65,166,168.15,65,25,-2,10.72,940.25,130,987.55,1010.25,130
NIFTY,27-Jan-2026,27350,26065.25,39,0,9.97,162.2,65,153.35,160.05,65,11,0,0,0,65,1021.45,1060.85,65
NIFTY,27-Jan-2026,27400,26065.25,0,0,0,0,975,64.25,164.65,4355,1,0,0,0,65,1056.15,1097.1,65
NIFTY,27-Jan-2026,27450,26065.25,0,0,0,0,975,57.6,157.05,4355,1,0,0,0,65,1093.35,1136.8,65
NIFTY,27-Jan-2026,27500,26065.25,7368,70,9.77,122.95,65,122.95,123.65,65,337,21,11.97,1150,65,1144.4,1159.45,65
NIFTY,27-Jan-2026,27550,26065.25,0,0,0,0,650,41.75,142.75,5265,2,0,0,0,65,1169.6,1218.05,65
NIFTY,27-Jan-2026,27600,26065.25,0,0,0,0,650,40.35,136.7,5265,2,0,0,0,65,1208.9,1272.8,65
NIFTY,27-Jan-2026,27650,26065.25,0,0,0,0,1755,37.4,130.25,5265,2,0,0,0,65,1247.45,1302.65,65
NIFTY,27-Jan-2026,27700,26065.25,966,1,9.98,92.3,65,91.05,92.5,65,1,0,0,0,65,1289.8,1347.95,65
NIFTY,27-Jan-2026,27750,26065.25,31,0,9.92,87,130,77.1,88.75,130,2,0,0,0,65,1328.25,1389.2,65
NIFTY,27-Jan-2026,27800,26065.25,1562,-14,9.81,77.65,65,76.6,77.5,65,8,0,11.64,1357,65,1367.25,1454.35,65
NIFTY,27-Jan-2026,27850,26065.25,0,0,0,0,1495,19.55,106.1,6175,0,0,0,0,65,1409.75,1477.3,65
NIFTY,27-Jan-2026,27900,26065.25,0,0,0,0,1430,20.2,100.8,6175,0,0,0,0,65,1451.25,1522.3,65
NIFTY,27-Jan-2026,27950,26065.25,0,0,0,0,1755,13.55,95.7,6175,0,0,0,0,65,1493.9,1568.2,65
NIFTY,27-Jun-2028,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.5,0,0
NIFTY,27-Jun-2028,22000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,650,0,0
NIFTY,27-Jun-2028,28000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26065.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.35,0,0
NIFTY,28-Dec-2027,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.75,0,0
NIFTY,28-Dec-2027,22000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,19.08,230.45,75,234,322,75
NIFTY,28-Dec-2027,23000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,315,0,0
NIFTY,28-Dec-2027,24000,26065.25,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,25000,26065.25,4,0,0,0,0,0,5200,75,27,0,0,0,75,615,0,0
NIFTY,28-Dec-2027,26000,26065.25,1,0,0,0,75,3860.05,4200,75,21,0,0,0,75,830.1,899.95,75
NIFTY,28-Dec-2027,27000,26065.25,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,980.05,1179.95,75
NIFTY,28-Dec-2027,28000,26065.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26065.25,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26065.25,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26065.25,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.15,0,0
NIFTY,29-Dec-2026,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.25,92.05,75,93,100,75
NIFTY,29-Dec-2026,21000,26065.25,3,0,0,0,75,6010,0,0,539,4,19.67,112.85,75,107.1,118,75
NIFTY,29-Dec-2026,22000,26065.25,30,0,0,0,75,5555,6000,150,2931.6666666666665,26,17.84,126,75,126,126.45,75
NIFTY,29-Dec-2026,23000,26065.25,80,0,0,0,75,4730,4976,150,2401.3333333333335,-1,16.86,175,75,176,183.95,75
NIFTY,29-Dec-2026,24000,26065.25,159,0,0,0,75,4000,4139.15,450,2976,-10,16.22,260,75,257.25,262,225
NIFTY,29-Dec-2026,25000,26065.25,1930.3333333333333,5,0,3287.4,75,3295,3332.7,75,6042.666666666667,13,16,404.65,75,403.25,405,375
NIFTY,29-Dec-2026,26000,26065.25,1590,-1,0,2550,1125,2550,2566.6,75,6288.333333333333,13,15.79,605,75,605,608.9,75
NIFTY,29-Dec-2026,27000,26065.25,2321,6,0,1840,75,1831.75,1851.6,225,2356,3,15.09,827.65,600,815.7,827,75
NIFTY,29-Dec-2026,28000,26065.25,3021,27,6.4,1290,75,1281.75,1294.6,150,2272,28,15.21,1197.25,75,1185.3,1197.25,75
NIFTY,29-Dec-2026,29000,26065.25,3149,13,7.07,820.55,150,820.85,827.4,150,404,0,15.49,1640,525,1640.5,1705.05,75
NIFTY,29-Dec-2026,30000,26065.25,1954,22,7.81,520,375,518.4,526.8,75,686,0,16.36,2240,375,2241,2274.8,75
