symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25934.5,252,211,9.24,287.6,75,282.95,283.8,150,1513,913,10.18,120.05,75,121.05,121.4,300
NIFTY,16-Dec-2025,25900,25934.5,2975,1936,9.3,252.5,525,251.7,252.4,75,6763,3062,10.15,139.3,150,139.4,139.8,375
NIFTY,16-Dec-2025,25950,25936.55,1641,1515,9.28,223.3,525,222.45,223,450,2789,2128,10.12,160.35,225,160.15,160.6,375
NIFTY,16-Dec-2025,26000,25936.55,17154,12029,9.28,195.9,150,195.4,195.85,75,19904,10123,10.11,182.7,225,182.65,183.15,525
NIFTY,16-Dec-2025,26050,25936.55,2671,1538,9.23,171.45,525,170.5,170.95,450,1933,938,10.25,207.65,300,207.85,208.45,150
NIFTY,16-Dec-2025,26100,25934.5,9616,4361,9.25,147.45,75,147.5,147.6,75,5970,417,10.22,235.2,225,234.7,235.25,75
NIFTY,16-Dec-2025,26150,25936.55,2108,816,9.16,128.25,750,127,127.35,825,1160,142,10.39,261,225,264,264.7,375
NIFTY,16-Dec-2025,26200,25936.55,12801,4273,9.27,108.85,75,108.6,108.9,675,5303,369,10.17,294,225,295.5,296.35,75
NIFTY,16-Dec-2025,26250,25934.5,3211,1290,9.27,92.25,375,92.05,92.35,750,1431,-14,10.45,331.45,150,328.55,329.9,75
NIFTY,16-Dec-2025,26300,25934.5,13823,4630,9.28,78,825,77.7,77.95,600,3489,44,10.68,364,75,364.05,365.25,75
NIFTY,16-Dec-2025,26350,25936.55,3046,2126,9.27,64.95,300,64.65,64.85,225,239,-17,10.67,399,225,401.5,402.9,150
NIFTY,16-Dec-2025,26400,25936.55,13090,7584,9.24,53.55,1200,53.3,53.5,750,1650,310,10.69,440.45,75,439.55,441.05,75
NIFTY,16-Dec-2025,26450,25934.5,2114,1485,9.27,45.4,450,44.25,44.4,450,38,-3,11.04,486.05,75,478.1,483.2,75
NIFTY,16-Dec-2025,26500,25936.55,11882,4003,9.3,36.55,1125,36.55,36.7,675,1405,25,11.14,527,225,522,524.3,75
NIFTY,16-Dec-2025,26550,25934.5,2930,1360,9.35,30.45,1575,30.1,30.25,525,28,1,11.55,572.95,75,564.35,568.45,75
NIFTY,16-Dec-2025,26600,25934.5,5448,2010,9.36,24.7,525,24.7,24.8,975,367,-16,9.29,590,75,609.05,611.95,75
NIFTY,16-Dec-2025,26650,25934.5,999,163,9.39,20.3,300,20.3,20.4,225,25,0,10.38,644.6,75,654.5,659.65,75
NIFTY,16-Dec-2025,26700,25934.5,6202,2414,9.53,16.85,2100,16.8,16.9,300,437,-46,9.57,698,225,701,703.8,75
NIFTY,16-Dec-2025,26750,25934.5,1113,259,9.64,14.15,375,14.1,14.2,300,15,2,13,758.8,75,748.05,753.1,75
NIFTY,16-Dec-2025,26800,25934.5,8310,1343,9.78,12,1500,12,12.1,1425,360,1,11.25,787,75,795.05,798.95,75
NIFTY,16-Dec-2025,26850,25936.55,1336,255,9.89,10.05,375,10,10.1,750,8,0,0,0,75,834.7,855.55,75
NIFTY,16-Dec-2025,26900,25936.55,2532,1283,10.05,8.65,1725,8.6,8.7,1650,3,0,0,0,75,882.15,910.8,75
NIFTY,16-Dec-2025,26950,25936.55,682,-26,10.24,7.5,2700,7.4,7.5,750,2,0,16.29,967.3,75,935.35,947.5,75
NIFTY,16-Dec-2025,27000,25934.5,10027,1293,10.48,6.8,3600,6.75,6.85,3600,27,-1,15.1,1000,75,986.2,993.9,75
NIFTY,16-Dec-2025,27050,25934.5,586,22,10.7,6.05,1275,5.95,6.05,375,0,0,0,0,750,1022.25,1054.05,75
NIFTY,16-Dec-2025,27100,25936.55,2285,184,10.86,5.25,1200,5.2,5.3,2100,2,0,0,1061.25,75,1075.45,1100.6,75
NIFTY,16-Dec-2025,27150,25934.5,335,56,11.17,4.75,300,4.65,4.85,1125,0,0,0,0,750,1114,1153.2,75
NIFTY,16-Dec-2025,27200,25936.55,2474,271,11.34,4.4,1275,4.35,4.4,1275,1,0,0,0,750,1172.7,1199.45,75
NIFTY,16-Dec-2025,27250,25934.5,422,240,11.63,4,375,4,4.1,300,1,0,0,0,75,1224.05,1254.6,75
NIFTY,16-Dec-2025,27300,25936.55,2992,598,11.86,3.75,1425,3.7,3.8,1800,3,0,0,0,750,1269.6,1305.05,225
NIFTY,16-Dec-2025,27350,25936.55,53,15,12.07,3.35,150,3.1,3.45,75,2,0,0,0,750,1321.45,1348.65,75
NIFTY,16-Dec-2025,27400,25936.55,1357,844,12.23,2.9,1425,2.85,2.95,900,4,0,0,0,75,1373.25,1404.15,75
NIFTY,16-Dec-2025,27450,25936.55,368,22,12.72,3.05,675,2.9,3.05,675,2,0,0,0,150,1425.75,1451.85,75
NIFTY,16-Dec-2025,27500,25934.5,4886,-8,12.88,2.75,375,2.75,2.8,3450,5,0,0,0,750,1469.4,1499.15,75
NIFTY,16-Dec-2025,27550,25934.5,442,210,13.22,2.6,600,2.65,2.75,225,0,0,0,0,750,1519.25,1549.4,75
NIFTY,16-Dec-2025,27600,25936.55,893,424,13.41,2.4,300,2.4,2.45,675,1,0,0,0,750,1567.6,1598.85,75
NIFTY,16-Dec-2025,27650,25936.55,148,84,13.77,2.4,225,2.15,2.45,225,15,0,0,1550,750,1612.4,1649.6,75
NIFTY,16-Dec-2025,27700,25936.55,2113,-1037,14.09,2.35,3600,2.25,2.35,1050,1,0,0,0,750,1661.8,1698.75,75
NIFTY,16-Dec-2025,27750,25934.5,11,0,14.49,2.4,450,1.85,2.4,750,0,0,0,0,750,1717.4,1749.25,75
NIFTY,16-Dec-2025,27800,25936.55,1091,199,14.55,2.05,2175,1.95,2.05,2250,2,0,0,0,750,1767.1,1798.1,75
NIFTY,16-Dec-2025,27850,25936.55,69,25,15.03,2.2,525,2,2.2,2100,0,0,0,0,750,1817.9,1850,75
NIFTY,16-Dec-2025,27900,25936.55,580,-143,15.2,2,2250,1.85,1.9,150,1,0,0,0,750,1867.15,1904.15,750
NIFTY,16-Dec-2025,27950,25936.55,249,82,15.5,1.95,300,1.7,2,1800,0,0,0,0,750,1908.8,1952.7,75
NIFTY,23-Dec-2025,24150,25936.55,0,0,0,0,75,1869.9,1927.05,75,31,0,16.07,7.05,75,6.55,7.55,225
NIFTY,23-Dec-2025,24200,25934.5,0,0,0,0,75,1821.2,1877,75,227,71,15.84,7.45,75,6.1,7.45,75
NIFTY,23-Dec-2025,24250,25934.5,0,0,0,0,75,1772.3,1827.05,75,0,0,0,0,75,5.85,11.9,150
NIFTY,23-Dec-2025,24300,25936.55,0,0,0,0,75,1723.45,1776.95,75,56,3,15.09,7.45,675,6.65,7.45,75
NIFTY,23-Dec-2025,24350,25936.55,0,0,0,0,75,1674.8,1727.2,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25936.55,0,0,0,0,75,1626,1677.15,75,196,0,0,0,75,7.2,9.4,450
NIFTY,23-Dec-2025,24450,25936.55,0,0,0,0,75,1577.3,1627.35,75,5,3,14.47,9.2,150,7.05,10,600
NIFTY,23-Dec-2025,24500,25934.5,0,0,0,0,75,1528.75,1577.75,75,807,225,14.25,9.75,75,9.45,9.8,300
NIFTY,23-Dec-2025,24550,25936.55,0,0,0,0,75,1480.05,1527.85,75,4,0,0,0,75,8.75,11.4,75
NIFTY,23-Dec-2025,24600,25936.55,0,0,0,0,75,1431.55,1478,75,9,1,13.82,11.4,600,9.55,11.2,600
NIFTY,23-Dec-2025,24650,25934.5,0,0,0,0,75,1383,1428.2,75,1,0,0,0,75,9.7,13.15,75
NIFTY,23-Dec-2025,24700,25936.55,0,0,0,0,75,1334.7,1378.85,75,127,34,13.31,12.8,75,10.8,12.3,225
NIFTY,23-Dec-2025,24750,25936.55,0,0,0,0,75,1286.55,1329.45,75,0,0,0,0,75,10.4,15.05,75
NIFTY,23-Dec-2025,24800,25934.5,0,0,0,0,75,1238.6,1280.25,75,377,54,12.59,13.3,75,13.1,13.95,75
NIFTY,23-Dec-2025,24850,25934.5,0,0,0,0,75,1190.7,1230.8,75,0,0,0,0,75,13.6,17.55,75
NIFTY,23-Dec-2025,24900,25936.55,0,0,0,0,75,1143.1,1182.15,75,161,20,12.37,16.95,75,16.1,17.15,525
NIFTY,23-Dec-2025,24950,25936.55,0,0,0,0,75,1095.8,1133.55,75,16,11,12.04,17.65,150,17.7,18.95,150
NIFTY,23-Dec-2025,25000,25934.5,1,0,18.06,1165.35,75,1048.85,1072.45,75,1455,194,12.07,20.65,600,20.4,21,375
NIFTY,23-Dec-2025,25050,25934.5,0,0,0,0,75,1002.05,1037,75,11,0,0,0,900,20.45,25.45,300
NIFTY,23-Dec-2025,25100,25934.5,0,0,0,0,75,955.75,989.45,75,432,24,11.74,25.85,450,25,26.3,150
NIFTY,23-Dec-2025,25150,25936.55,0,0,0,0,75,909.85,941.95,75,0,0,0,0,900,22.25,44.4,75
NIFTY,23-Dec-2025,25200,25936.55,0,0,0,0,75,858.65,895.4,75,800,302,11.33,33,75,31.85,32.7,75
NIFTY,23-Dec-2025,25250,25936.55,0,0,0,0,75,819.3,848.85,75,0,0,0,0,600,31.3,55.15,75
NIFTY,23-Dec-2025,25300,25936.55,1,1,9.99,805,75,780.45,791.35,75,489,164,11.19,40.55,75,40.45,41.05,75
NIFTY,23-Dec-2025,25350,25936.55,0,0,0,0,75,725.4,757.85,75,0,0,0,0,150,42.95,64.6,75
NIFTY,23-Dec-2025,25400,25934.5,0,0,0,0,75,687.75,713.25,75,560,137,11.01,52,75,52.05,52.55,75
NIFTY,23-Dec-2025,25450,25936.55,0,0,9.3,665,75,650,660,75,61,27,11.06,61,75,58.65,59.85,75
NIFTY,23-Dec-2025,25500,25934.5,0,0,0,0,75,604.45,629.85,75,1766,325,10.88,66.55,225,66.55,67.3,225
NIFTY,23-Dec-2025,25550,25936.55,0,0,0,0,75,563.75,585.15,75,58,11,10.49,75.5,75,75.2,76.75,75
NIFTY,23-Dec-2025,25600,25936.55,33,0,8.46,526.75,75,529.4,536.8,75,455,103,10.77,85.5,75,84.7,85.9,75
NIFTY,23-Dec-2025,25650,25936.55,0,0,0,0,150,486.65,507.7,150,92,13,10.58,96.5,75,96.5,98.15,75
NIFTY,23-Dec-2025,25700,25936.55,153,132,9.1,459.2,75,456.25,460.1,75,1214,462,10.55,110.05,75,108.55,109.7,75
NIFTY,23-Dec-2025,25750,25934.5,29,9,8.96,420,75,419.65,423.85,75,435,256,10.66,124.55,150,122.45,123.6,75
NIFTY,23-Dec-2025,25800,25936.55,223,61,8.96,391,75,387.05,389.2,75,1010,184,10.54,136.5,750,137.7,138.8,525
NIFTY,23-Dec-2025,25850,25936.55,60,49,9.04,359,75,353.75,355.75,150,172,-25,10.75,160.05,75,156.3,157.8,75
NIFTY,23-Dec-2025,25900,25936.55,388,225,9.14,326,150,321.9,323.35,75,843,25,10.66,175.75,225,174.5,175.2,150
NIFTY,23-Dec-2025,25950,25936.55,187,167,9.09,294.3,75,294.1,296.05,75,303,107,10.72,193,75,195.3,196.85,75
NIFTY,23-Dec-2025,26000,25934.5,2271,1451,9.04,263.65,525,263.8,265,375,2178,932,10.48,214.6,525,215.75,216.75,150
NIFTY,23-Dec-2025,26050,25934.5,445,347,9.22,240.55,75,239.65,241.25,150,253,149,10.68,242.9,75,240.35,242,75
NIFTY,23-Dec-2025,26100,25936.55,1123,586,9.18,213.65,150,213.6,214.85,150,879,249,10.7,264.5,75,265,266.25,150
NIFTY,23-Dec-2025,26150,25936.55,314,210,9.19,190.9,75,191.2,192.55,75,123,18,9.99,277.6,75,291.25,293.2,150
NIFTY,23-Dec-2025,26200,25934.5,1900,542,9.08,168.45,75,168.25,169.2,75,991,152,10.63,320.1,150,319.55,321.25,150
NIFTY,23-Dec-2025,26250,25936.55,286,142,9.09,150.9,75,149.8,150.95,300,82,-21,9.9,333.1,150,348.6,350.85,75
NIFTY,23-Dec-2025,26300,25934.5,1479,599,9.09,130.75,75,130.1,130.65,75,550,-35,10.84,386.1,150,380.7,382.45,75
NIFTY,23-Dec-2025,26350,25934.5,248,53,9.22,116,75,114.7,116,150,41,-13,11.03,422.4,75,412.8,418.55,75
NIFTY,23-Dec-2025,26400,25936.55,779,312,9.17,100.3,75,99.05,99.95,75,224,-22,10.91,445,75,448.35,453.2,75
NIFTY,23-Dec-2025,26450,25934.5,122,-134,9.06,84.6,75,86,86.8,150,12,-24,9.77,464.6,75,481.35,489.55,75
NIFTY,23-Dec-2025,26500,25936.55,2842,1061,9.15,74.5,75,74.05,74.6,225,257,9,11.09,527.8,75,523.65,526.55,75
NIFTY,23-Dec-2025,26550,25936.55,118,-64,9.12,63.3,150,63.6,64.35,75,0,0,0,0,150,548.1,569.7,150
NIFTY,23-Dec-2025,26600,25936.55,1053,545,9.17,55.2,75,54.6,55.15,75,39,-14,12.64,632.6,75,598.05,606.55,75
NIFTY,23-Dec-2025,26650,25936.55,80,13,9.29,48.85,75,46.65,47.9,75,0,0,0,0,75,624.45,653.5,75
NIFTY,23-Dec-2025,26700,25934.5,803,102,9.22,40.2,150,39.9,40.4,75,0,0,0,0,75,664.75,705.05,75
NIFTY,23-Dec-2025,26750,25936.55,94,22,9.25,34.05,75,34.05,34.65,75,0,0,0,0,75,707.5,742,75
NIFTY,23-Dec-2025,26800,25936.55,964,-43,9.31,29.45,900,29.1,29.55,225,21,-4,10.92,763.65,75,773.8,781.45,75
NIFTY,23-Dec-2025,26850,25934.5,0,0,0,0,150,22.45,49.6,1875,0,0,0,0,75,803.5,833.95,75
NIFTY,23-Dec-2025,26900,25934.5,544,61,9.4,21.1,75,21.15,21.7,150,0,0,0,0,75,848.95,880.9,75
NIFTY,23-Dec-2025,26950,25934.5,0,0,0,0,75,27,40.45,1875,2,1,11.36,900,75,894.65,936.5,75
NIFTY,23-Dec-2025,27000,25934.5,3154,240,9.71,16.7,75,16.65,16.85,300,7,0,14.85,990,75,956.3,973.15,75
NIFTY,23-Dec-2025,27050,25934.5,0,0,0,0,900,10.4,32.7,1875,1,0,0,0,75,988.3,1024.2,75
NIFTY,23-Dec-2025,27100,25936.55,544,-58,9.81,12,225,12,12.4,375,0,0,0,0,75,1035.3,1073,75
NIFTY,23-Dec-2025,27150,25934.5,0,0,0,0,75,8.8,23.75,1950,0,0,0,0,75,1082.75,1121.45,75
NIFTY,23-Dec-2025,27200,25936.55,496,-55,10.19,10,75,8.85,10,1200,3,0,0,0,75,1130.4,1181.4,75
NIFTY,23-Dec-2025,27250,25936.55,0,0,0,0,75,7.55,14.8,1800,0,0,0,0,75,1178.35,1219.8,75
NIFTY,23-Dec-2025,27300,25936.55,282,-56,10.38,7.55,225,6.85,7.8,1125,0,0,0,0,75,1226.55,1269.25,75
NIFTY,23-Dec-2025,27350,25936.55,0,0,0,0,75,5.7,9.55,75,0,0,0,0,75,1274.9,1318.85,75
NIFTY,23-Dec-2025,27400,25934.5,182,9,10.63,5.9,600,5.8,6,900,0,0,0,0,75,1323.35,1368.5,75
NIFTY,23-Dec-2025,27450,25936.55,53,1,11.03,6.15,1500,5.5,6.55,900,0,0,0,0,75,1372.05,1418.6,75
NIFTY,23-Dec-2025,27500,25936.55,311,-40,10.96,4.9,450,4.85,5,75,0,0,0,0,75,1420.65,1468.2,75
NIFTY,23-Dec-2025,27550,25934.5,3,0,0,0,75,3.95,5.5,300,0,0,0,0,75,1469.45,1518.2,75
NIFTY,23-Dec-2025,27600,25936.55,343,-4,11.63,4.8,600,4.25,4.8,450,0,0,0,0,75,1518.3,1568.2,75
NIFTY,23-Dec-2025,27650,25934.5,0,0,0,0,1800,3.1,5,600,0,0,0,0,75,1567.2,1618.25,75
NIFTY,23-Dec-2025,27700,25936.55,0,0,0,0,1800,3.05,4.75,600,0,0,0,0,75,1616.15,1668.35,75
NIFTY,23-Dec-2025,27750,25934.5,5,0,0,0,2025,3.05,4.85,150,0,0,0,0,75,1665.15,1718.45,75
NIFTY,23-Dec-2025,27800,25936.55,228,-9,12.64,4.4,600,3.6,4.5,300,0,0,0,0,75,1714.25,1768.7,75
NIFTY,23-Dec-2025,27850,25936.55,0,0,0,0,225,2.55,4.75,75,0,0,0,0,75,1763.25,1818.8,75
NIFTY,23-Dec-2025,27900,25936.55,133,0,12.84,3.5,1275,3.5,4,825,0,0,0,0,75,1812.35,1869,75
NIFTY,23-Dec-2025,27950,25934.5,95,18,13.51,4.3,300,3.75,4.25,150,0,0,0,0,75,1861.55,1919.3,75
NIFTY,24-Dec-2029,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,400.05,750,75
NIFTY,24-Dec-2029,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,300,900.3,1400,75
NIFTY,24-Dec-2029,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25936.55,0,0,0,0,65,2189.5,2322.1,65,383,290,13.52,51,1495,46.8,55,130
NIFTY,24-Feb-2026,24200,25934.5,0,0,0,0,65,2145.65,2274.4,65,5,4,13.53,55,65,43,99,1885
NIFTY,24-Feb-2026,24250,25936.55,0,0,0,0,65,2102.1,2226.75,65,0,0,0,0,65,48.6,92,1885
NIFTY,24-Feb-2026,24300,25936.55,0,0,0,0,65,2058.65,2179.3,65,0,0,0,0,1755,35.15,100.45,1755
NIFTY,24-Feb-2026,24350,25936.55,0,0,0,0,65,2015.05,2132,65,0,0,0,0,1755,41.15,109.45,1495
NIFTY,24-Feb-2026,24400,25936.55,0,0,0,0,65,1972,2084.9,65,0,0,0,0,1755,38.2,111.1,1755
NIFTY,24-Feb-2026,24450,25936.55,0,0,0,0,65,1929.05,2037.85,65,1,0,0,0,1755,43.6,113.55,975
NIFTY,24-Feb-2026,24500,25936.55,4,0,0,0,455,1884.65,1978.7,1040,761,104,13.23,78.1,65,76.7,76.75,65
NIFTY,24-Feb-2026,24550,25936.55,0,0,0,0,65,1842.8,1944.6,65,0,0,0,0,975,72.45,184.15,975
NIFTY,24-Feb-2026,24600,25936.55,0,0,0,0,65,1800.3,1898.05,65,0,0,0,0,260,67.2,118.5,910
NIFTY,24-Feb-2026,24650,25936.55,0,0,0,0,65,1757.75,1851.85,65,8,0,0,0,975,65.3,264.15,975
NIFTY,24-Feb-2026,24700,25936.55,0,0,0,0,65,1715.35,1805.8,65,18,1,13.04,96,65,89.15,96.3,65
NIFTY,24-Feb-2026,24750,25936.55,0,0,0,0,65,1673.45,1759.85,65,37,0,0,0,65,90.85,282.75,975
NIFTY,24-Feb-2026,24800,25936.55,0,0,0,1660,65,1631.15,1714.5,65,93,27,12.71,100.85,65,101.35,103.4,65
NIFTY,24-Feb-2026,24850,25936.55,0,0,0,0,65,1589.8,1669.65,65,4,0,0,0,975,85.4,339.85,975
NIFTY,24-Feb-2026,24900,25936.55,0,0,0,0,65,1548.25,1624.75,65,635,222,12.72,115.4,65,113.5,115.4,65
NIFTY,24-Feb-2026,24950,25936.55,0,0,0,0,65,1507.5,1580.5,65,0,0,0,0,1755,89.1,0,0
NIFTY,24-Feb-2026,25000,25936.55,70,7,5.89,1506,130,1500,1521.3,65,4838,547,12.74,131.45,130,130.9,131.45,65
NIFTY,24-Feb-2026,25050,25934.5,0,0,0,0,65,1426.55,1493.05,65,0,0,0,0,975,104.1,389.9,260
NIFTY,24-Feb-2026,25100,25936.55,0,0,0,0,260,1392.85,1456.15,455,1291,260,12.5,141.35,65,141.15,142.6,65
NIFTY,24-Feb-2026,25150,25936.55,0,0,0,0,65,1347.35,1407.45,65,0,0,0,0,455,116.1,257.65,845
NIFTY,24-Feb-2026,25200,25934.5,0,0,0,0,65,1320.4,1374.85,65,1648,185,12.35,155.7,65,155.25,156.85,260
NIFTY,24-Feb-2026,25250,25936.55,0,0,0,0,65,1270,1323.85,65,0,0,0,0,650,133.1,462.95,520
NIFTY,24-Feb-2026,25300,25934.5,0,0,0,0,260,1249.55,1290.5,325,1388,142,12.31,174.75,195,173.65,174.95,130
NIFTY,24-Feb-2026,25350,25936.55,0,0,0,0,65,1194.25,1242.75,65,0,0,0,0,975,154.25,346.4,975
NIFTY,24-Feb-2026,25400,25936.55,0,0,0,0,520,1172.4,1209.15,130,1002,200,12.28,195.95,195,194.1,196.3,65
NIFTY,24-Feb-2026,25450,25936.55,0,0,0,0,65,1120.95,1164.05,65,0,0,0,0,975,166.2,560.6,325
NIFTY,24-Feb-2026,25500,25936.55,89,47,8.64,1106.05,520,1101.75,1109.95,130,2819,387,12.3,220.2,65,220,221.05,130
NIFTY,24-Feb-2026,25550,25936.55,0,0,0,0,65,1049.6,1088.05,65,0,0,0,0,325,205.25,242.65,845
NIFTY,24-Feb-2026,25600,25936.55,1,0,0,0,65,1025.8,1062.6,130,257,8,12.21,243.2,65,238.75,249.35,65
NIFTY,24-Feb-2026,25650,25934.5,3,0,0,0,65,982.8,1026.45,65,3,1,12.35,263,260,248.4,266.35,975
NIFTY,24-Feb-2026,25700,25936.55,1,0,0,0,65,956.8,988.65,130,231,112,12.29,274.9,65,273.55,274.85,65
NIFTY,24-Feb-2026,25750,25936.55,1,0,0,0,65,910,943.65,65,28,0,12.12,282.95,260,276.5,295.65,260
NIFTY,24-Feb-2026,25800,25936.55,12,2,9.51,908.75,520,890.45,911.8,130,226,78,12.27,304.75,130,302.25,304.45,65
NIFTY,24-Feb-2026,25850,25936.55,1,0,9.95,892,1625,844.1,876.2,65,2,0,12.13,314.9,650,304.6,327.65,260
NIFTY,24-Feb-2026,25900,25936.55,1,0,9.05,820,65,824.35,844.25,130,166,65,12.23,335.7,65,333.9,335,65
NIFTY,24-Feb-2026,25950,25934.5,0,0,9.38,800,65,783.05,808.35,65,49,1,12.58,369.4,455,337.65,360.3,260
NIFTY,24-Feb-2026,26000,25936.55,1406,281,9.26,769.5,65,768.6,771.35,195,1425,158,12.11,366.4,65,365.2,366.45,195
NIFTY,24-Feb-2026,26050,25936.55,12,0,0,0,2275,721.25,748.7,260,17,0,12.12,384.95,1950,370.35,397.4,260
NIFTY,24-Feb-2026,26100,25934.5,45,9,9.61,713.9,65,699.7,715.95,130,163,52,12.12,403.95,130,402.7,404,65
NIFTY,24-Feb-2026,26150,25936.55,1,0,0,0,260,658.35,695.45,260,1,0,12.12,424,260,412.15,438.7,585
NIFTY,24-Feb-2026,26200,25936.55,93,12,9.43,645,65,646.6,647.9,65,132,20,11.97,437,130,442.9,445.15,65
NIFTY,24-Feb-2026,26250,25934.5,4,0,0,0,260,609.8,637.4,260,6,0,12.15,466.75,260,452.4,476.2,260
NIFTY,24-Feb-2026,26300,25934.5,40,1,9.4,586.35,260,584.5,591.7,65,55,8,12.23,492.45,130,472.7,496.3,130
NIFTY,24-Feb-2026,26350,25936.55,1,0,0,0,260,553.8,577.85,260,1,0,11.93,500,260,496.1,523.35,585
NIFTY,24-Feb-2026,26400,25936.55,25,13,9.19,522.15,65,528.75,541.95,130,117,30,11.75,514.35,130,517.85,542.6,455
NIFTY,24-Feb-2026,26450,25934.5,1,0,9.35,504.15,260,501.75,527.05,455,1,0,11.75,537.4,260,542.8,568.75,260
NIFTY,24-Feb-2026,26500,25936.55,1451,296,9.47,489.4,65,485.1,487.5,195,2174,232,12.08,576.25,195,577.75,579.35,65
NIFTY,24-Feb-2026,26550,25936.55,5,0,9.33,454,260,451.85,477.5,455,1,0,0,0,260,590.75,621.1,260
NIFTY,24-Feb-2026,26600,25934.5,23,13,9.5,438.9,130,429.6,443.1,65,47,46,12.05,627.05,65,614.65,635.2,65
NIFTY,24-Feb-2026,26650,25936.55,12,1,9.17,400.2,260,405.45,431.6,260,2,0,0,0,260,641.35,671.9,260
NIFTY,24-Feb-2026,26700,25936.55,145,19,9.47,392.9,65,393.45,396.35,130,106,-1,11.94,674.4,130,668.9,686.95,65
NIFTY,24-Feb-2026,26750,25936.55,2,0,0,0,715,354.6,388.05,260,1,0,0,0,260,692.3,727.15,260
NIFTY,24-Feb-2026,26800,25936.55,23,21,9.43,350.15,65,352.45,355.4,130,3,2,12.45,754.55,130,717.65,748.7,65
NIFTY,24-Feb-2026,26850,25936.55,1,0,0,0,260,322.95,349.45,325,1,0,0,0,260,750.75,778.15,260
NIFTY,24-Feb-2026,26900,25934.5,21,11,9.73,317.95,65,314.1,316.95,65,11,10,11.73,777.65,130,780.5,807.5,65
NIFTY,24-Feb-2026,26950,25936.55,1,0,0,0,975,278.25,311.4,260,0,0,0,0,260,811.1,838.3,260
NIFTY,24-Feb-2026,27000,25936.55,1737,435,9.48,279.6,65,278.05,279.85,65,814,29,12.24,862.6,65,857.45,868.05,130
NIFTY,24-Feb-2026,27050,25936.55,1,0,9.49,263.6,260,251.2,276.65,390,1,0,0,0,65,873.85,902.7,65
NIFTY,24-Feb-2026,27100,25936.55,49,45,9.47,247.15,65,247.05,248.65,65,1,0,0,0,130,908.25,939.1,65
NIFTY,24-Feb-2026,27150,25936.55,1,0,9.69,241.6,260,216.1,245,845,0,0,0,0,65,938.6,971.25,65
NIFTY,24-Feb-2026,27200,25936.55,66,56,9.23,207.55,195,212.6,219.35,65,1,0,0,0,130,974.75,1009.6,65
NIFTY,24-Feb-2026,27250,25936.55,30,0,0,0,260,190.8,221.05,260,0,0,0,0,65,1006.25,1043.55,65
NIFTY,24-Feb-2026,27300,25934.5,69,0,9.44,190,65,189.2,191.75,130,1,0,0,0,130,1044,1083.55,65
NIFTY,24-Feb-2026,27350,25936.55,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1076.6,1118.35,65
NIFTY,24-Feb-2026,27400,25936.55,2,0,0,0,260,159.55,189.4,260,1,0,0,0,130,1115.5,1160.2,65
NIFTY,24-Feb-2026,27450,25936.55,0,0,0,0,130,78.1,247.25,1755,0,0,0,0,65,1148.85,1196.1,65
NIFTY,24-Feb-2026,27500,25936.55,2068,302,9.48,146.3,65,146,148.65,130,160,1,12.73,1218,130,1198,1232,65
NIFTY,24-Feb-2026,27550,25934.5,0,0,0,0,130,67,158.7,650,0,0,0,0,130,1218.9,1276.3,65
NIFTY,24-Feb-2026,27600,25936.55,0,0,0,0,390,85.75,150.85,715,0,0,0,0,65,1260.95,1317.2,65
