symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26032.6,0,0,0,0,75,1382.15,1423.85,75,26,0,14.49,7.35,75,5.4,7.95,75
NIFTY,16-Dec-2025,24800,26032.6,1,0,0,0,75,1331.6,1372.4,75,2790,-7,14.21,7.95,150,7.15,7.95,75
NIFTY,16-Dec-2025,24850,26032.6,1,0,0,0,75,1282.5,1322.35,75,11,1,13.4,6.75,75,6.75,8.9,75
NIFTY,16-Dec-2025,24900,26032.6,1,0,18.23,1274.35,75,1206.95,1275.4,75,618,49,13.23,8,600,7.55,8.95,75
NIFTY,16-Dec-2025,24950,26032.6,1,0,0,0,75,1184.85,1222.8,75,21,4,13.17,9.1,750,7.4,9.9,1500
NIFTY,16-Dec-2025,25000,26032.6,14,4,17.26,1176.15,75,1149.55,1160.5,75,4084,388,12.84,9.65,75,9.5,9.6,600
NIFTY,16-Dec-2025,25050,26032.6,0,0,0,0,75,1087.7,1124.35,75,114,75,12.31,9.4,300,9.85,10.55,300
NIFTY,16-Dec-2025,25100,26032.6,1,1,17.88,1093.3,75,1047.2,1072.65,75,1206,236,12.26,11.5,300,10.95,11.4,150
NIFTY,16-Dec-2025,25150,26032.6,0,0,0,0,75,1000,1025.9,75,154,8,12,12.45,75,12.2,12.85,300
NIFTY,16-Dec-2025,25200,26032.6,82,0,15.6,983.15,75,955.45,964.45,75,2098,385,11.83,14,75,14,14.25,525
NIFTY,16-Dec-2025,25250,26032.6,0,0,0,0,75,896.7,929,75,200,107,11.58,15.8,75,15.75,16.25,300
NIFTY,16-Dec-2025,25300,26032.6,7,2,14.03,880,75,860.35,869.45,225,1919,538,11.51,18.65,75,18.65,18.85,75
NIFTY,16-Dec-2025,25350,26032.6,2,0,19.17,901.75,75,803.65,830.8,150,314,86,11.31,21.5,75,21.4,22,2775
NIFTY,16-Dec-2025,25400,26032.6,3,2,11.33,766.3,150,768.25,776.35,225,2545,211,11.21,25.15,300,25.25,25.55,150
NIFTY,16-Dec-2025,25450,26032.6,1,0,18.6,815.95,75,713.65,730.9,75,572,191,11.14,29.5,75,29.15,29.55,150
NIFTY,16-Dec-2025,25500,26032.6,284,155,11.31,677.9,75,678.95,683.3,75,7087,74,10.98,34.55,225,34.6,34.75,75
NIFTY,16-Dec-2025,25550,26032.6,0,0,0,0,75,625.7,649.75,75,840,374,10.9,40.55,150,40.15,40.4,150
NIFTY,16-Dec-2025,25600,26032.6,2158,219,11.42,590,75,590.2,591,300,4250,853,10.69,45.5,300,45.55,45.85,150
NIFTY,16-Dec-2025,25650,26032.6,3,0,11.07,549.75,75,549.1,553.9,75,1165,783,10.62,53.5,75,53.3,53.75,75
NIFTY,16-Dec-2025,25700,26032.6,428,87,10.72,514.4,75,503.7,511.05,75,4539,1038,10.51,62.25,375,61.8,62.2,1050
NIFTY,16-Dec-2025,25750,26032.6,5,1,10.06,456.3,75,467.6,477.2,75,471,90,10.48,71.95,225,71.65,72.25,75
NIFTY,16-Dec-2025,25800,26032.6,842,119,10.7,431.45,75,428.65,431.5,150,5412,891,10.33,82.65,375,82.15,82.6,375
NIFTY,16-Dec-2025,25850,26032.6,26,9,10.55,392.45,75,392.4,394.65,75,447,131,10.28,96.95,150,95.7,96.35,75
NIFTY,16-Dec-2025,25900,26032.6,754,121,11.01,359.5,75,357.85,359.95,75,3001,401,10.24,110,75,110,110.4,75
NIFTY,16-Dec-2025,25950,26032.6,98,57,10.44,322.9,75,323.15,326.95,75,549,36,10.28,126.3,75,125.75,126.4,225
NIFTY,16-Dec-2025,26000,26032.6,3997,2107,10.71,292.05,600,291.15,292,525,8406,1430,10.03,144,525,143.2,144,300
NIFTY,16-Dec-2025,26050,26032.6,749,595,10.75,262.5,75,262.65,264.1,225,823,469,10.04,162.75,300,163.15,164.05,150
NIFTY,16-Dec-2025,26100,26032.6,3622,1841,10.61,234,300,233.95,234.8,525,4522,1213,9.93,184.95,525,184.35,184.95,75
NIFTY,16-Dec-2025,26150,26032.6,1012,596,10.49,207.75,300,207.7,208.45,225,837,133,9.84,208.35,375,207.35,208.35,300
NIFTY,16-Dec-2025,26200,26032.6,7346,2756,10.45,182.95,75,183,183.5,150,4682,166,9.83,233.85,750,232.95,233.85,75
NIFTY,16-Dec-2025,26250,26032.6,1535,410,10.35,159.7,300,159.7,160.8,300,1498,46,9.86,260,75,258.6,260.15,75
NIFTY,16-Dec-2025,26300,26032.6,6562,1250,10.26,137.1,525,137.7,138.25,75,3316,-86,9.64,288,225,288.65,289.85,225
NIFTY,16-Dec-2025,26350,26032.6,814,9,10.18,120.15,150,119.1,120.3,75,276,2,9.93,322,75,318.35,320.7,75
NIFTY,16-Dec-2025,26400,26032.6,5289,962,10.1,102.15,225,101.9,102.4,675,1303,-181,9.48,353.3,150,351.95,353.45,75
NIFTY,16-Dec-2025,26450,26032.6,514,221,10.09,86.7,600,86.7,87.1,150,48,0,9.68,387.05,75,383.05,387.65,75
NIFTY,16-Dec-2025,26500,26032.6,6810,639,10.08,73.8,75,73.75,74.2,675,1344,-66,9.14,422,75,421,423.75,75
NIFTY,16-Dec-2025,26550,26032.6,960,303,9.9,60.1,75,60.95,61.15,150,24,-1,9.76,464.8,75,459.85,461.75,75
NIFTY,16-Dec-2025,26600,26032.6,2857,621,9.92,51.45,450,51.05,51.35,150,381,12,9.53,502,75,497,501.4,75
NIFTY,16-Dec-2025,26650,26032.6,421,217,9.93,42.95,300,42.5,42.95,450,25,1,9.49,543.1,75,538.15,543.15,75
NIFTY,16-Dec-2025,26700,26032.6,3593,587,9.88,35.25,75,35.2,35.35,75,542,0,9.32,584.25,75,580.3,585.65,75
NIFTY,16-Dec-2025,26750,26032.6,857,462,9.93,29.45,150,29.5,29.7,150,9,-2,9.61,628.2,225,623.2,630.05,75
NIFTY,16-Dec-2025,26800,26032.6,6262,-499,9.94,24.2,1650,24.2,24.4,600,332,35,9.29,673.35,75,667.9,674.15,75
NIFTY,16-Dec-2025,26850,26032.6,820,396,9.98,19.95,525,19.95,20.15,150,5,3,8.5,711.75,75,712.85,721.6,75
NIFTY,16-Dec-2025,26900,26032.6,1134,-128,10.08,16.8,1125,16.8,17.1,150,4,0,0,0,75,748.9,777.95,75
NIFTY,16-Dec-2025,26950,26032.6,816,243,10.16,14.3,975,14.2,14.4,300,1,0,0,0,75,795.35,826.3,75
NIFTY,16-Dec-2025,27000,26032.6,9563,2729,10.41,12.5,1200,12.45,12.5,10650,25,2,0,839.35,75,854.85,862.75,75
NIFTY,16-Dec-2025,27050,26032.6,626,299,10.39,10.65,375,10.4,10.75,150,0,0,0,0,75,890.55,923,75
NIFTY,16-Dec-2025,27100,26032.6,1835,181,10.46,9.05,150,9,9.1,825,1,0,0,0,75,937.65,971.95,75
NIFTY,16-Dec-2025,27150,26032.6,278,48,10.53,8.45,975,7.2,8.3,1650,0,0,0,0,75,986.25,1020.85,75
NIFTY,16-Dec-2025,27200,26032.6,2638,-886,10.83,6.75,750,6.7,6.95,150,1,0,0,0,75,1034.1,1078.35,75
NIFTY,16-Dec-2025,27250,26032.6,5,2,11.21,6.65,1725,5.55,6.8,600,1,0,0,0,75,1083.3,1119.95,75
NIFTY,16-Dec-2025,27300,26032.6,2133,361,11.33,5.9,450,5.75,5.85,225,2,1,0,1103.35,150,1132.15,1172.35,75
NIFTY,16-Dec-2025,27350,26032.6,19,19,11.79,5.9,75,4.85,5.85,750,0,0,0,0,75,1180.85,1219.4,75
NIFTY,16-Dec-2025,27400,26032.6,443,-23,11.82,4.9,75,4.7,4.9,75,4,0,0,0,75,1229.75,1269.25,75
NIFTY,16-Dec-2025,27450,26032.6,280,-16,12,4.35,600,4.05,4.85,600,2,0,0,0,75,1278.75,1319.15,75
NIFTY,16-Dec-2025,27500,26032.6,4785,426,12.3,4.25,750,4.2,4.3,600,4,0,0,1315,675,1326.8,1376.45,675
NIFTY,16-Dec-2025,27550,26032.6,212,5,12.58,4.2,450,4,4.3,75,0,0,0,0,75,1376.85,1419.05,75
NIFTY,16-Dec-2025,27600,26032.6,490,20,12.86,3.7,225,3.5,3.65,225,0,0,0,0,75,1425.9,1469,75
NIFTY,16-Dec-2025,27650,26032.6,64,8,13.34,4,900,3.05,3.95,600,15,0,0,0,75,1475,1519,75
NIFTY,16-Dec-2025,27700,26032.6,3190,-99,13.29,3.25,75,3.35,3.45,75,1,0,0,0,75,1524.25,1569.1,75
NIFTY,16-Dec-2025,27750,26032.6,11,0,0,0,1500,2.2,3.5,600,0,0,0,0,75,1573.15,1618.95,75
NIFTY,16-Dec-2025,27800,26032.6,864,23,13.37,2.1,2850,2,2.1,2400,2,0,0,1610,75,1621.3,1673.1,75
NIFTY,16-Dec-2025,27850,26032.6,43,0,0,0,225,2.05,2.95,900,0,0,0,0,75,1671.35,1718.9,75
NIFTY,16-Dec-2025,27900,26032.6,733,88,13.85,2.05,750,1.95,2.45,150,0,0,0,0,75,1720.5,1768.95,75
NIFTY,16-Dec-2025,27950,26032.6,156,63,14.18,1.7,3000,1.65,1.95,450,0,0,0,0,75,1769.6,1819,75
NIFTY,23-Dec-2025,24150,26032.6,0,0,0,0,1725,1762.55,2155.15,1725,34,13,15.91,6.55,450,5.75,7.2,225
NIFTY,23-Dec-2025,24200,26032.6,0,0,0,0,1725,1722.3,2111.75,1725,148,13,15.81,6.65,75,6.1,6.65,75
NIFTY,23-Dec-2025,24250,26032.6,0,0,0,0,1725,1678.75,2056.1,1725,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26032.6,0,0,0,0,1725,1625.45,2007.3,1725,53,-1,14.74,5.4,75,6.35,10.5,600
NIFTY,23-Dec-2025,24350,26032.6,0,0,0,0,1725,1595.75,1957.85,1725,0,0,0,0,75,5.45,12,600
NIFTY,23-Dec-2025,24400,26032.6,0,0,0,0,1725,1535.75,1904.2,1725,200,0,14.91,8,300,6.65,9.45,150
NIFTY,23-Dec-2025,24450,26032.6,0,0,0,0,1725,1496.75,1852.7,1725,2,0,0,0,75,6.6,9.85,975
NIFTY,23-Dec-2025,24500,26032.6,0,0,0,0,1725,1451,1786.95,75,543,-2,14.43,8.9,375,8.25,9,150
NIFTY,23-Dec-2025,24550,26032.6,0,0,0,0,1725,1389.3,1758.85,1725,4,0,0,0,75,7.75,11.15,75
NIFTY,23-Dec-2025,24600,26032.6,0,0,0,0,1725,1354.15,1702.5,1725,0,0,0,0,75,8.6,10.6,1200
NIFTY,23-Dec-2025,24650,26032.6,0,0,0,0,1725,1301.25,1654.35,1725,1,0,0,0,75,7.6,12.45,900
NIFTY,23-Dec-2025,24700,26032.6,0,0,0,0,1725,1253.3,1603.65,1725,95,34,13.47,11.15,75,11.15,11.2,75
NIFTY,23-Dec-2025,24750,26032.6,0,0,0,0,1725,1218.1,1574.65,1725,0,0,0,0,75,10,14.55,75
NIFTY,23-Dec-2025,24800,26032.6,0,0,0,0,1725,1159.15,1493.25,75,254,17,12.92,12.25,675,12.5,14.15,75
NIFTY,23-Dec-2025,24850,26032.6,0,0,0,0,1725,1133.05,1446.15,1725,0,0,0,0,75,12.05,16.8,75
NIFTY,23-Dec-2025,24900,26032.6,0,0,0,0,1725,1084.3,1395.7,75,111,-2,12.63,15,75,15.05,17.4,1200
NIFTY,23-Dec-2025,24950,26032.6,0,0,0,0,1725,1037.3,1372,1725,1,0,0,0,75,14.65,20.15,75
NIFTY,23-Dec-2025,25000,26032.6,1,0,0,0,75,1165,1296.75,75,1252,129,12.47,20,75,19.5,19.8,75
NIFTY,23-Dec-2025,25050,26032.6,0,0,0,0,1725,939.4,1253.95,1725,1,0,12.11,19.95,75,18.95,24.3,75
NIFTY,23-Dec-2025,25100,26032.6,0,0,0,0,1725,852.3,1220.75,1725,409,17,12.2,22.9,75,23.15,24.8,150
NIFTY,23-Dec-2025,25150,26032.6,0,0,0,0,1725,807.8,1200.75,1725,0,0,0,0,75,22.8,57.65,450
NIFTY,23-Dec-2025,25200,26032.6,0,0,0,0,1725,763.3,1106.65,75,464,137,11.81,29.6,150,28.55,29.9,225
NIFTY,23-Dec-2025,25250,26032.6,0,0,0,0,3450,698.75,1102.25,1725,0,0,0,0,900,26.55,53.45,675
NIFTY,23-Dec-2025,25300,26032.6,0,0,0,0,1725,691,1012.75,75,329,94,11.5,33.55,75,34.45,35.65,75
NIFTY,23-Dec-2025,25350,26032.6,0,0,0,0,3450,643.5,990.15,1725,0,0,0,0,900,32.8,59.9,825
NIFTY,23-Dec-2025,25400,26032.6,0,0,0,0,75,268,922.15,75,348,90,11.34,44.55,75,44.25,45,75
NIFTY,23-Dec-2025,25450,26032.6,0,0,0,0,0,0,891.05,1725,25,7,11.24,50.65,75,48.1,53.8,75
NIFTY,23-Dec-2025,25500,26032.6,0,0,0,0,900,727.75,822.15,75,1224,146,11.18,54,75,55.8,56.95,225
NIFTY,23-Dec-2025,25550,26032.6,0,0,0,0,0,0,844.8,900,47,0,0,0,75,55.7,0,0
NIFTY,23-Dec-2025,25600,26032.6,12,7,10.86,659.8,75,651.25,664,75,321,13,11.04,71.05,75,70.45,72.5,75
NIFTY,23-Dec-2025,25650,26032.6,0,0,0,0,900,309.9,633.1,300,61,29,10.85,79.8,75,78.25,84.5,75
NIFTY,23-Dec-2025,25700,26032.6,19,1,9.58,558.4,75,566.75,577.55,75,750,-21,10.84,90.7,75,88.55,90.6,75
NIFTY,23-Dec-2025,25750,26032.6,3,0,10.86,544.45,75,523.4,549.95,75,118,19,10.71,100.55,75,97.45,104.95,75
NIFTY,23-Dec-2025,25800,26032.6,126,56,10.4,493.55,75,491.25,504.85,75,596,69,10.73,113.7,75,111.8,115.3,75
NIFTY,23-Dec-2025,25850,26032.6,6,-1,10.71,470,75,449.7,473.3,75,108,11,10.55,129.55,75,126.6,130.75,75
NIFTY,23-Dec-2025,25900,26032.6,126,18,10.31,427.35,75,426.15,433.2,75,890,81,10.57,143.35,300,142.6,144.15,75
NIFTY,23-Dec-2025,25950,26032.6,19,7,10.65,389.75,75,391.7,402.2,75,113,-87,10.45,156,75,158.15,164.5,75
NIFTY,23-Dec-2025,26000,26032.6,630,127,10.15,361.55,75,360.15,362.45,150,1080,-76,10.55,180,75,177.75,178.75,75
NIFTY,23-Dec-2025,26050,26032.6,63,39,10.03,326.95,75,329.15,338,75,104,-3,10.46,199.75,75,197.1,200.95,75
NIFTY,23-Dec-2025,26100,26032.6,507,359,10.21,301.6,75,299.55,303.2,75,683,-1,10.34,217.45,75,216.3,218.75,75
NIFTY,23-Dec-2025,26150,26032.6,115,78,10.03,271.9,75,270.4,280.95,75,107,-8,10.62,240,75,235,244.85,75
NIFTY,23-Dec-2025,26200,26032.6,1078,589,10.16,245.2,150,246.35,248.05,75,717,-117,10.29,266,75,262.45,264.75,75
NIFTY,23-Dec-2025,26250,26032.6,131,15,9.94,221.5,75,219.3,230.9,75,105,-1,10.16,289.75,75,282.45,296,75
NIFTY,23-Dec-2025,26300,26032.6,859,172,10.11,200.95,75,197.2,200.5,75,602,48,10.67,319.75,75,312,319.15,75
NIFTY,23-Dec-2025,26350,26032.6,99,25,9.82,175.4,75,175.5,183,75,54,-5,9.98,335,75,335.8,355.6,75
NIFTY,23-Dec-2025,26400,26032.6,436,-32,9.93,154.05,75,154.05,159.2,75,263,-54,10.22,375.85,75,369.35,374.4,75
NIFTY,23-Dec-2025,26450,26032.6,246,178,9.99,143,75,132.7,140.35,75,36,0,0,0,75,393.05,416.7,75
NIFTY,23-Dec-2025,26500,26032.6,1390,184,9.8,121.3,75,121.5,122.1,75,257,-12,9.84,433.6,75,430.1,442.6,75
NIFTY,23-Dec-2025,26550,26032.6,309,228,9.6,104,75,101.95,108.75,75,0,0,0,0,375,456.65,487.35,300
NIFTY,23-Dec-2025,26600,26032.6,421,76,9.79,91.35,75,91.9,92.95,150,50,-14,9.92,501.65,75,498.35,509.25,75
NIFTY,23-Dec-2025,26650,26032.6,49,3,9.93,85.65,75,77.65,84.35,75,0,0,0,0,300,395.25,562.7,75
NIFTY,23-Dec-2025,26700,26032.6,785,90,9.67,69,75,67.9,69.45,75,0,0,0,0,150,416.3,601.4,150
NIFTY,23-Dec-2025,26750,26032.6,46,-1,9.64,61.6,75,57.2,60,750,0,0,0,0,75,473.5,656.1,75
NIFTY,23-Dec-2025,26800,26032.6,1016,292,9.57,51.35,75,50.2,51.35,300,25,6,10.08,661.8,75,656,671.8,75
NIFTY,23-Dec-2025,26850,26032.6,0,0,0,0,525,38.05,70.35,1050,0,0,0,0,1725,553.55,933.35,900
NIFTY,23-Dec-2025,26900,26032.6,465,58,9.78,39.45,75,38.05,39.35,75,0,0,0,0,1725,619.45,830.8,75
NIFTY,23-Dec-2025,26950,26032.6,0,0,0,0,675,30.2,58.45,1950,1,0,0,0,75,673.15,1011.3,900
NIFTY,23-Dec-2025,27000,26032.6,2439,525,9.87,29,75,29.05,29.2,75,7,0,0,0,75,723.1,865.6,75
NIFTY,23-Dec-2025,27050,26032.6,0,0,0,0,900,20.45,48.2,1875,0,0,0,0,1725,742.1,1100.1,1725
NIFTY,23-Dec-2025,27100,26032.6,381,-9,9.85,20,150,20.05,20.15,150,0,0,0,0,75,792.7,1144.75,1725
NIFTY,23-Dec-2025,27150,26032.6,0,0,0,0,75,15.35,39.45,1950,0,0,0,0,75,838.55,1198.65,1725
NIFTY,23-Dec-2025,27200,26032.6,569,-15,10.01,15.9,150,14.2,15.95,150,3,0,0,0,1725,887.2,1226.95,1725
NIFTY,23-Dec-2025,27250,26032.6,0,0,0,0,75,11.35,32.1,1950,0,0,0,0,1725,921.35,1365.3,1725
NIFTY,23-Dec-2025,27300,26032.6,366,103,10.08,11.45,675,11,12.8,150,0,0,0,0,1725,967.6,1328.55,1725
NIFTY,23-Dec-2025,27350,26032.6,0,0,0,0,900,8.7,23.1,1950,0,0,0,0,1725,1013.6,1385.8,1725
NIFTY,23-Dec-2025,27400,26032.6,179,-3,10.33,9,900,8.55,9.95,75,0,0,0,0,1725,1060.4,1432.75,1725
NIFTY,23-Dec-2025,27450,26032.6,61,-3,10.71,9.2,75,7.55,9.95,750,0,0,0,0,1725,1117.3,1477.1,1725
NIFTY,23-Dec-2025,27500,26032.6,278,73,10.97,8.85,75,7.6,8.45,75,0,0,0,0,1725,1151.55,1550.1,1725
NIFTY,23-Dec-2025,27550,26032.6,3,0,0,0,900,5.1,8.45,75,0,0,0,0,1725,1201.05,1568.8,1725
NIFTY,23-Dec-2025,27600,26032.6,341,24,11.01,6.45,750,6.1,6.5,75,0,0,0,0,1725,1251.95,1676.95,1725
NIFTY,23-Dec-2025,27650,26032.6,0,0,0,0,75,4.2,7.2,75,0,0,0,0,1725,1298.6,1678.05,1725
NIFTY,23-Dec-2025,27700,26032.6,0,0,0,0,300,3.55,6.2,450,0,0,0,0,1725,1342.05,1767.9,1725
NIFTY,23-Dec-2025,27750,26032.6,3,3,11.59,5.15,75,4.5,5.4,150,0,0,0,0,1725,1376.9,1769.4,1725
NIFTY,23-Dec-2025,27800,26032.6,268,94,11.88,5.1,150,4.1,5.15,300,0,0,0,0,1725,1422.85,1814.8,1725
NIFTY,23-Dec-2025,27850,26032.6,0,0,0,0,1800,3.05,5.3,75,0,0,0,0,1725,1468.9,1857.05,1725
NIFTY,23-Dec-2025,27900,26032.6,125,0,12.14,4.2,300,3.75,4.6,75,0,0,0,0,1725,1514.9,1918,1725
NIFTY,23-Dec-2025,27950,26032.6,74,0,12.56,4.5,75,4.25,5.15,450,0,0,0,0,1725,1560.8,1969.4,1725
NIFTY,24-Dec-2029,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,265.05,550,75
NIFTY,24-Dec-2029,24000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,998.7,0,0
NIFTY,24-Dec-2029,27000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26032.6,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26032.6,0,0,0,0,65,2313.6,2457.85,65,82,17,13.83,50,65,42.1,52.65,260
NIFTY,24-Feb-2026,24200,26032.6,0,0,0,0,65,2269.55,2410.4,65,1,0,0,0,715,50.15,79,65
NIFTY,24-Feb-2026,24250,26032.6,0,0,0,0,65,2226.35,2362.45,65,0,0,0,0,1885,26.1,88.9,1755
NIFTY,24-Feb-2026,24300,26032.6,0,0,0,0,65,2181.85,2314.25,65,0,0,0,0,1885,28,94.65,1755
NIFTY,24-Feb-2026,24350,26032.6,0,0,0,0,65,2138.9,2267.05,65,0,0,0,0,1885,31,131.3,1495
NIFTY,24-Feb-2026,24400,26032.6,0,0,0,0,65,2094.65,2219.55,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26032.6,0,0,0,0,65,2051.6,2172.15,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26032.6,4,0,0,0,975,2029.5,2108.8,520,627,80,13.38,71,130,70.2,71.25,585
NIFTY,24-Feb-2026,24550,26032.6,0,0,0,0,65,1965.4,2077.35,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26032.6,0,0,0,0,65,1922.35,2031.1,65,0,0,0,0,1755,63.5,92.55,1755
NIFTY,24-Feb-2026,24650,26032.6,0,0,0,0,65,1879.4,1984.4,65,8,0,0,0,260,11.1,0,0
NIFTY,24-Feb-2026,24700,26032.6,0,0,0,0,65,1836.05,1937.95,65,16,0,12.73,78.35,65,83.15,93.4,130
NIFTY,24-Feb-2026,24750,26032.6,0,0,0,0,65,1794.05,1891.6,65,37,0,0,0,260,81.65,101.25,260
NIFTY,24-Feb-2026,24800,26032.6,0,0,0,0,65,1751.1,1845.5,65,65,6,12.95,95.3,65,93.05,97,65
NIFTY,24-Feb-2026,24850,26032.6,0,0,0,0,65,1709.55,1799.8,65,4,0,0,0,260,89.25,110.5,260
NIFTY,24-Feb-2026,24900,26032.6,0,0,0,0,65,1667.6,1754.25,65,332,248,12.75,105,65,102.8,105,780
NIFTY,24-Feb-2026,24950,26032.6,0,0,0,0,65,1626,1709.15,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25000,26032.6,53,33,6.85,1620,65,1616.45,1640.1,65,3961,389,12.78,118,130,118.2,118.5,65
NIFTY,24-Feb-2026,25050,26032.6,0,0,0,0,65,1543.65,1619.85,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26032.6,0,0,0,0,65,1495.8,1591.8,910,883,417,12.52,126.95,65,125.1,126.95,65
NIFTY,24-Feb-2026,25150,26032.6,0,0,0,0,65,1462.75,1532.15,65,0,0,0,0,0,0,399,260
NIFTY,24-Feb-2026,25200,26032.6,0,0,0,0,65,1415.95,1488.95,65,1374,297,12.48,141,65,140.8,142.15,65
NIFTY,24-Feb-2026,25250,26032.6,0,0,0,0,65,1383.6,1446.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26032.6,0,0,0,0,65,1338.9,1423.6,65,1211,211,12.33,156.6,65,155.95,158,65
NIFTY,24-Feb-2026,25350,26032.6,0,0,0,0,65,1306.35,1363.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26032.6,0,0,0,0,65,1266.6,1332.5,325,749,159,12.29,176.95,65,174.15,176.1,130
NIFTY,24-Feb-2026,25450,26032.6,0,0,0,0,65,1230.95,1282,65,0,0,0,0,1755,140.75,527.85,1755
NIFTY,24-Feb-2026,25500,26032.6,20,11,9.69,1232,130,1210.7,1244.3,65,2439,258,12.38,199,130,197.45,199.45,130
NIFTY,24-Feb-2026,25550,26032.6,0,0,0,0,65,1157.5,1203.15,65,0,0,0,0,455,194,587.25,1820
NIFTY,24-Feb-2026,25600,26032.6,1,0,0,0,130,1128.1,1167.85,130,246,52,12.16,216.8,65,212.9,221.2,65
NIFTY,24-Feb-2026,25650,26032.6,3,0,11.55,1182.35,65,1088.7,1141.1,65,2,0,0,0,1170,218.6,243.4,260
NIFTY,24-Feb-2026,25700,26032.6,1,0,0,0,130,1054.6,1092.35,130,114,10,12.09,239.8,65,242,247.6,65
NIFTY,24-Feb-2026,25750,26032.6,1,0,0,0,65,1016.2,1052.7,65,0,0,0,0,325,244.3,312.95,975
NIFTY,24-Feb-2026,25800,26032.6,6,0,10.02,1014,130,988.85,1023.8,130,123,24,12.14,276,325,268.35,275.2,130
NIFTY,24-Feb-2026,25850,26032.6,1,0,0,0,65,949.15,981.8,65,1,0,11.77,269.35,260,272.5,290.85,260
NIFTY,24-Feb-2026,25900,26032.6,1,0,0,0,130,920.2,948.1,130,94,28,12.13,300,130,297.5,299,65
NIFTY,24-Feb-2026,25950,26032.6,0,0,0,0,65,883.15,912.25,65,49,0,0,0,390,301.6,320.85,260
NIFTY,24-Feb-2026,26000,26032.6,972,246,9.9,869,65,866.05,873.35,65,1366,-33,12.14,329.8,65,328.25,329.75,65
NIFTY,24-Feb-2026,26050,26032.6,10,9,10.23,850,1950,818.1,853.9,260,16,0,0,0,455,332.7,354.7,260
NIFTY,24-Feb-2026,26100,26032.6,24,7,10.32,821.95,65,795,817.55,130,114,20,12.01,351.8,260,357.1,359.95,325
NIFTY,24-Feb-2026,26150,26032.6,1,0,0,0,1170,750.9,781.3,260,1,0,0,0,390,365.1,390.95,260
NIFTY,24-Feb-2026,26200,26032.6,74,18,10,744.6,520,729.75,737.9,65,101,18,11.87,397,130,392.3,394.8,65
NIFTY,24-Feb-2026,26250,26032.6,3,0,9.7,700,260,689.2,722.25,260,6,0,0,0,260,398.35,430.15,260
NIFTY,24-Feb-2026,26300,26032.6,38,0,10.21,694.65,65,667.9,685.05,130,44,6,11.71,425,65,427.95,438.95,65
NIFTY,24-Feb-2026,26350,26032.6,1,0,0,0,260,629.45,655.65,260,0,0,11.26,423.75,520,433.55,465.5,130
NIFTY,24-Feb-2026,26400,26032.6,13,0,0,0,65,609.6,630.9,130,86,5,11.77,470,130,467.9,479.35,195
NIFTY,24-Feb-2026,26450,26032.6,1,0,0,0,260,573,608.05,390,0,0,0,0,520,473.4,513.35,260
NIFTY,24-Feb-2026,26500,26032.6,971,182,9.7,555.5,195,554.9,557.75,65,1091,150,11.85,525.05,65,514.85,518.3,130
