symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25600,25315.55,0,0,0,0,75,251.25,259,75,0,0,0,0,900,157.2,877.2,900
NIFTY,18-Nov-2025,25650,25315.55,0,0,0,0,75,226.95,234.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25315.55,0,0,12.12,303.6,75,207.45,211.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25315.55,0,0,0,0,75,178.4,257,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25315.55,0,0,0,0,75,101.75,243.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25315.55,2,0,9.11,157.25,75,148.5,152.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25315.55,0,0,0,0,900,97.25,172.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25315.55,6,0,8.9,115.55,75,117.35,121.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25315.55,0,0,0,0,75,99.05,150.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25315.55,0,0,0,0,75,84.95,143.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25315.55,0,0,0,0,900,46.4,133,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25315.55,0,0,0,0,900,45.3,126.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25315.55,0,0,0,0,75,55.55,104.5,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25315.55,0,0,0,0,75,41.3,110.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25315.55,0,0,0,0,75,39.95,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25315.55,0,0,0,0,75,28.55,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25315.55,0,0,0,0,75,27.9,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25315.55,0,0,0,0,75,25.1,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25315.55,0,0,0,0,75,24,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25315.55,0,0,0,0,75,11.55,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25315.55,6,0,9.29,25.45,75,21.25,25.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25315.55,0,0,0,0,75,7.15,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25315.55,0,0,0,0,3600,8.5,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25315.55,0,0,0,0,75,5.15,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25315.55,0,0,0,0,750,7.5,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25315.55,0,0,0,0,75,3.65,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25315.55,0,0,0,0,75,3.4,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25315.55,89,0,0,2340,75,2522.15,2547.35,75,43171,21782,33.49,1.2,284250,1.2,1.25,396000
NIFTY,20-Oct-2025,22900,25315.55,1,0,0,0,150,2463.15,2526.9,750,25826,23182,33,1.25,270000,1.25,1.3,330675
NIFTY,20-Oct-2025,22950,25315.55,0,0,0,0,750,2381.4,2481.65,750,1718,1443,32.76,1.45,25200,1.45,1.5,50475
NIFTY,20-Oct-2025,23000,25315.55,235,23,51.72,2378,300,2374.45,2380.65,75,32630,10082,32.47,1.6,289725,1.55,1.6,219750
NIFTY,20-Oct-2025,23050,25315.55,0,0,0,0,150,2152.15,2419.05,150,914,744,31.82,1.55,5250,1.5,1.6,2175
NIFTY,20-Oct-2025,23100,25315.55,1,0,0,0,150,2264.45,2347.65,750,4483,4079,31.5,1.65,84000,1.65,1.7,144375
NIFTY,20-Oct-2025,23150,25315.55,1,0,0,0,150,2214.8,2256.05,750,822,489,30.94,1.8,450,1.75,1.8,2400
NIFTY,20-Oct-2025,23200,25315.55,5,0,0,0,150,2163.95,2184.75,150,6726,2447,30.29,1.8,104100,1.8,1.85,97275
NIFTY,20-Oct-2025,23250,25315.55,1,0,0,0,150,2115,2166,750,2665,2501,29.73,1.85,42000,1.8,1.85,53700
NIFTY,20-Oct-2025,23300,25315.55,0,0,0,0,750,2050.3,2103.9,750,8804,6990,29.34,1.95,134400,1.95,2,131550
NIFTY,20-Oct-2025,23350,25315.55,2,1,56.49,2075,150,2016.25,2034.6,75,1696,1489,28.93,2.1,12600,2.1,2.15,34200
NIFTY,20-Oct-2025,23400,25315.55,1,0,0,0,150,1965.7,2010.3,750,5717,3888,28.34,2.15,67650,2.15,2.2,66000
NIFTY,20-Oct-2025,23450,25315.55,1,0,0,0,150,1915.85,1983.65,750,1306,995,27.67,2.25,20475,2.2,2.25,31650
NIFTY,20-Oct-2025,23500,25315.55,238,0,42.72,1877.05,150,1876.75,1881.45,75,37447,12832,27.15,2.3,331125,2.25,2.3,233625
NIFTY,20-Oct-2025,23550,25315.55,0,0,0,0,750,1799.95,1850.9,750,2748,2412,26.55,2.35,15300,2.35,2.4,67125
NIFTY,20-Oct-2025,23600,25315.55,7,0,0,0,150,1766.55,1785.75,150,13498,8923,25.94,2.4,95175,2.4,2.45,179325
NIFTY,20-Oct-2025,23650,25315.55,3,0,0,1730,675,1717.25,1736.5,600,2994,2268,25.53,2.6,69750,2.55,2.6,66750
NIFTY,20-Oct-2025,23700,25315.55,14,0,0,0,150,1667.75,1684.75,600,18613,5754,24.97,2.65,329250,2.65,2.7,263400
NIFTY,20-Oct-2025,23750,25315.55,2,0,0,0,150,1617.6,1639.8,150,3367,1731,24.34,2.7,30375,2.7,2.75,83100
NIFTY,20-Oct-2025,23800,25315.55,46,0,0,0,150,1571.9,1582.75,75,26808,10223,23.77,2.85,284625,2.8,2.85,139800
NIFTY,20-Oct-2025,23850,25315.55,5,0,0,0,675,1517.55,1540.7,150,5470,3253,23.24,3,11550,2.95,3,41250
NIFTY,20-Oct-2025,23900,25315.55,31,-4,34.47,1470.8,75,1476.05,1485.7,600,17083,7566,22.59,3.05,76575,3,3.05,42975
NIFTY,20-Oct-2025,23950,25315.55,3,0,0,0,675,1418.85,1442.1,150,2987,986,22.04,3.2,13425,3.1,3.25,9750
NIFTY,20-Oct-2025,24000,25315.55,1052,-244,32.77,1377,75,1378.25,1381.75,75,89015,17191,21.47,3.25,14850,3.25,3.3,93750
NIFTY,20-Oct-2025,24050,25315.55,9,0,0,0,150,1320.5,1337.7,150,2941,562,20.85,3.3,8850,3.3,3.35,3600
NIFTY,20-Oct-2025,24100,25315.55,50,4,30.74,1275.65,75,1277.2,1284,150,20938,9367,20.22,3.45,14025,3.45,3.5,20550
NIFTY,20-Oct-2025,24150,25315.55,4,0,0,0,150,1221.75,1238.9,150,5306,2577,19.67,3.6,375,3.6,3.65,8175
NIFTY,20-Oct-2025,24200,25315.55,143,1,29.07,1177,225,1178.2,1183.65,150,46823,25023,19.06,3.7,49575,3.7,3.75,37050
NIFTY,20-Oct-2025,24250,25315.55,26,6,28.14,1127.3,75,1128.75,1136.05,150,15890,10744,18.47,3.95,8475,3.95,4,8625
NIFTY,20-Oct-2025,24300,25315.55,185,-10,28.38,1072.05,75,1079.35,1083.5,75,40824,14341,17.9,4.2,12150,4.15,4.2,14850
NIFTY,20-Oct-2025,24350,25315.55,22,4,25.99,1026.6,75,1027.4,1035.3,75,24078,14550,17.34,4.4,20250,4.4,4.45,11700
NIFTY,20-Oct-2025,24400,25315.55,477,3,25.04,974.2,300,981.15,984.05,75,40084,7470,16.76,4.7,50700,4.65,4.7,5775
NIFTY,20-Oct-2025,24450,25315.55,84,50,24.07,932.55,75,931.75,934.55,75,9450,2621,16.19,5,4800,5,5.05,10650
NIFTY,20-Oct-2025,24500,25315.55,2090,-230,23.81,883,600,881.5,883.85,75,82910,32888,15.64,5.5,26400,5.45,5.5,8700
NIFTY,20-Oct-2025,24550,25315.55,114,53,22.36,826.05,375,831.85,835,375,13515,3831,15.02,5.65,16200,5.65,5.75,11700
NIFTY,20-Oct-2025,24600,25315.55,1632,-7,22.12,776,300,783.25,785.15,75,46428,22765,14.45,6.2,39600,6.15,6.2,30525
NIFTY,20-Oct-2025,24650,25315.55,223,51,18.79,725.25,300,734.1,736.25,300,20092,9861,13.89,6.7,6450,6.7,6.75,8175
NIFTY,20-Oct-2025,24700,25315.55,2021,-31,20,685.35,375,684.45,686.5,75,51445,21412,13.29,7.35,1050,7.35,7.4,15750
NIFTY,20-Oct-2025,24750,25315.55,583,37,19.36,636,375,635.9,637.55,75,49383,34047,12.73,8.2,4725,8.2,8.25,11100
NIFTY,20-Oct-2025,24800,25315.55,3128,-243,18.2,587.05,750,587.15,588.65,225,68098,25615,12.29,9.6,11325,9.6,9.65,6000
NIFTY,20-Oct-2025,24850,25315.55,534,-201,17.44,538.5,900,538.45,539.7,225,57964,40156,11.81,11.35,11025,11.3,11.35,1425
NIFTY,20-Oct-2025,24900,25315.55,4145,-1697,16.49,491,1050,490.35,491.35,150,55599,23652,11.29,13.2,1800,13.15,13.2,27975
NIFTY,20-Oct-2025,24950,25315.55,856,-106,15,443,525,444.05,445.1,225,40493,29078,10.82,15.8,2700,15.75,15.8,4350
NIFTY,20-Oct-2025,25000,25315.55,14950,-4531,14.42,397.55,150,397.25,398,18900,109719,58404,10.41,19.25,975,19.25,19.3,15600
NIFTY,20-Oct-2025,25050,25315.55,1917,-941,13.6,352,225,351.2,351.95,225,61411,49464,9.89,23.2,6150,23.15,23.25,10500
NIFTY,20-Oct-2025,25100,25315.55,15741,-10212,12.96,307.55,675,307.55,308,75,96875,58614,9.46,28.7,825,28.65,28.7,4875
NIFTY,20-Oct-2025,25150,25315.55,16374,-7281,12.46,264.8,75,264.75,265.25,525,65869,44051,9.06,36,6525,35.95,36.05,2925
NIFTY,20-Oct-2025,25200,25315.55,44884,-37480,11.65,224.05,525,223.6,224.05,600,165530,118648,8.68,45,2175,44.95,45,3750
NIFTY,20-Oct-2025,25250,25315.55,27607,-7689,11.17,185.45,975,185.15,185.5,750,103405,93807,8.24,56.35,2925,56.35,56.5,4050
NIFTY,20-Oct-2025,25300,25315.55,90250,13825,10.51,149.85,975,149.7,149.85,750,185757,157621,7.84,70.5,1800,70.45,70.5,600
NIFTY,20-Oct-2025,25350,25315.55,64271,36953,10.01,117.75,1575,117.65,117.85,1200,75360,72673,7.46,88.25,900,88.25,88.4,225
NIFTY,20-Oct-2025,25400,25315.55,113812,53139,9.69,89.45,1125,89.45,89.65,3000,71927,62103,6.83,110.35,225,110.3,110.5,1500
NIFTY,20-Oct-2025,25450,25315.55,55341,30479,9.36,66.8,600,66.65,66.8,6000,15485,14510,6.33,137.4,75,137.35,137.4,375
NIFTY,20-Oct-2025,25500,25315.55,128957,47262,9.1,47.85,375,47.85,47.95,6375,25595,15774,5.49,168.8,150,168.7,168.85,450
NIFTY,20-Oct-2025,25550,25315.55,52404,31025,8.87,33.6,300,33.55,33.6,2400,4371,3822,3.99,204.05,375,204.05,204.45,525
NIFTY,20-Oct-2025,25600,25315.55,81139,37264,8.78,23.1,12150,23,23.1,11175,6620,3757,0,243.35,150,243.6,244,75
NIFTY,20-Oct-2025,25650,25315.55,47900,23083,8.68,15.45,17775,15.45,15.5,975,942,669,0,285.85,225,285.45,286.05,150
NIFTY,20-Oct-2025,25700,25315.55,80108,36648,8.72,10.55,22725,10.55,10.6,28125,3286,970,0,331.05,150,330.55,331.2,675
NIFTY,20-Oct-2025,25750,25315.55,48749,28622,8.83,7.25,61950,7.25,7.3,2250,232,178,0,383.8,225,377.65,378.55,675
NIFTY,20-Oct-2025,25800,25315.55,70043,20238,9.02,5.2,28800,5.15,5.2,17250,567,262,0,425.65,150,425,425.95,525
NIFTY,20-Oct-2025,25850,25315.55,27050,9597,9.22,3.75,35325,3.7,3.75,5325,132,108,0,473.45,225,473.5,474.6,525
NIFTY,20-Oct-2025,25900,25315.55,40430,7791,9.49,2.85,138525,2.8,2.85,147150,348,42,0,524.3,75,522.75,523.85,450
NIFTY,20-Oct-2025,25950,25315.55,26540,12081,9.94,2.45,84900,2.4,2.45,111525,46,23,0,581.35,75,571.85,573.3,375
NIFTY,20-Oct-2025,26000,25315.55,113288,20458,10.37,2.1,220575,2.05,2.1,291450,1603,133,0,620.2,75,620.5,622.4,75
NIFTY,20-Oct-2025,26050,25315.55,17731,9389,10.69,1.6,273975,1.55,1.6,201375,23,10,0,671.4,75,670.2,672.25,375
NIFTY,20-Oct-2025,26100,25315.55,58447,20860,11.02,1.3,1186275,1.3,1.35,692250,116,2,0,726,375,720.05,722.5,300
NIFTY,20-Oct-2025,26150,25315.55,15881,8755,11.52,1.25,212100,1.2,1.25,340425,9,8,0,773.7,300,769.4,772.05,300
NIFTY,20-Oct-2025,26200,25315.55,69702,32152,12.07,1.2,473250,1.15,1.2,908850,157,62,0,829.75,75,819.4,822.15,375
NIFTY,20-Oct-2025,26250,25315.55,11067,3384,12.67,1.15,156525,1.15,1.2,139275,1,0,0,0,375,869,875.5,300
NIFTY,20-Oct-2025,26300,25315.55,54907,24805,13.27,1.15,522300,1.1,1.15,440700,53,4,0,931.45,300,917.7,922.5,300
NIFTY,20-Oct-2025,26350,25315.55,11141,5665,13.71,1.1,170550,1.05,1.1,181425,1,0,0,0,300,968.7,981.2,600
NIFTY,20-Oct-2025,26400,25315.55,28848,14866,14.13,1,1133700,0.95,1,546150,17,-4,0,1023.65,300,1017.8,1022.1,300
NIFTY,20-Oct-2025,26450,25315.55,1933,538,14.88,0.95,72225,0.95,1,49650,1,0,0,0,675,1060,1079.9,675
NIFTY,20-Oct-2025,26500,25315.55,84305,-7214,15.28,0.95,608250,0.95,1,1306950,56,17,0,1121.85,225,1119.45,1123.5,75
NIFTY,20-Oct-2025,26550,25315.55,1220,604,15.94,0.9,93675,0.9,0.95,43650,4,0,0,0,675,1159.05,1177.15,675
NIFTY,20-Oct-2025,26600,25315.55,21573,9478,16.51,0.95,460875,0.9,0.95,348900,2,0,0,1196.4,225,1216.55,1235.85,675
NIFTY,20-Oct-2025,26650,25315.55,1849,1365,16.88,0.9,128325,0.85,0.9,73800,1,0,0,0,675,1259.1,1279.2,675
NIFTY,20-Oct-2025,26700,25315.55,15397,1011,17.54,0.9,175950,0.9,0.95,177075,1,0,0,0,150,1311.75,1329.4,675
NIFTY,20-Oct-2025,26750,25315.55,2198,1791,17.76,0.8,90300,0.8,0.85,43650,3,0,0,0,675,1358.5,1378.3,675
NIFTY,20-Oct-2025,26800,25315.55,17684,5013,18.3,0.8,81300,0.8,0.85,293775,5,0,0,0,750,1411.55,1429.55,675
NIFTY,20-Oct-2025,26850,25315.55,707,448,18.85,0.75,61275,0.75,0.8,75,5,1,0,1470,75,1464.55,1477.65,75
NIFTY,20-Oct-2025,26900,25315.55,2123,1628,19.25,0.7,362475,0.7,0.75,56175,1,0,0,0,750,1511.15,1529.05,675
NIFTY,20-Oct-2025,26950,25315.55,787,509,19.79,0.75,47400,0.7,0.75,6225,1,0,0,0,750,1561.3,1579,675
NIFTY,20-Oct-2025,27000,25315.55,48404,8401,20.02,0.65,1902450,0.65,0.7,1897950,3,1,0,1587,75,1616.35,1627.95,75
NIFTY,20-Oct-2025,27050,25315.55,984,59,20.7,0.75,228375,0.7,0.75,15750,1,0,0,0,750,1660.85,1678.65,675
NIFTY,20-Oct-2025,27100,25315.55,2686,1190,21.38,0.7,157800,0.7,0.75,83025,1,0,0,0,750,1710.7,1729.25,675
NIFTY,20-Oct-2025,27150,25315.55,5493,2811,21.59,0.7,131925,0.65,0.7,427575,103,-1,0,1784.6,150,1763.15,1771.95,75
NIFTY,24-Dec-2029,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,460,0,0
NIFTY,24-Dec-2029,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1011.1,1211,75
NIFTY,24-Dec-2029,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1250,0,0
NIFTY,24-Dec-2029,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25315.55,0,0,0,0,75,2772.1,2872.45,75,2569,197,18.52,14.6,75,14.6,14.85,225
NIFTY,25-Nov-2025,22750,25315.55,0,0,0,0,75,2723.25,2834.3,75,86,20,18.22,15.05,150,14.8,15.1,525
NIFTY,25-Nov-2025,22800,25315.55,0,0,0,0,75,2675,2772.55,75,319,23,18.01,15.55,300,15.05,15.35,525
NIFTY,25-Nov-2025,22850,25315.55,0,0,0,0,75,2626.8,2732.15,75,33,1,17.91,16.25,750,14.3,20.45,600
NIFTY,25-Nov-2025,22900,25315.55,0,0,0,0,75,2578.65,2682.35,75,187,17,17.52,15.7,300,15.55,15.95,450
NIFTY,25-Nov-2025,22950,25315.55,0,0,0,0,75,2530.55,2634.4,75,25,18,17.38,16.55,300,15.9,17.7,600
NIFTY,25-Nov-2025,23000,25315.55,956,257,0,2539.3,75,2527.35,2536.4,75,9232,-941,17.07,16.2,450,16.15,16.25,675
NIFTY,25-Nov-2025,23050,25315.55,1,0,0,0,75,2433.1,2532.7,75,6,0,0,0,600,15.1,20.45,1125
NIFTY,25-Nov-2025,23100,25315.55,0,0,0,0,75,2386.55,2484.4,75,160,1,16.72,17.8,600,15.55,19.55,75
NIFTY,25-Nov-2025,23150,25315.55,0,0,0,0,75,2338.65,2434.5,75,9,0,0,0,75,15.15,22.9,600
NIFTY,25-Nov-2025,23200,25315.55,7,0,0,2311.2,75,2307.05,2388,75,1241,406,16.29,18.4,975,18.3,18.5,825
NIFTY,25-Nov-2025,23250,25315.55,1,0,0,0,75,2243.2,2334.9,75,15,0,0,0,900,15.1,23.95,75
NIFTY,25-Nov-2025,23300,25315.55,3,0,0,0,75,2195.3,2285,75,995,585,15.88,19.6,150,19.55,19.85,525
NIFTY,25-Nov-2025,23350,25315.55,0,0,0,0,75,2148.4,2235.85,75,29,28,15.85,21.85,300,21.05,23,75
NIFTY,25-Nov-2025,23400,25315.55,0,0,0,0,75,2100.75,2186.15,75,1342,554,15.61,21.75,300,21.75,22,1200
NIFTY,25-Nov-2025,23450,25315.55,30,0,0,0,75,2052.7,2135.8,75,43,3,15.46,23.55,150,22.8,25.25,900
NIFTY,25-Nov-2025,23500,25315.55,254,1,0,2065,75,2041.15,2058.05,75,10014,438,15.31,24.25,225,24.2,24.35,450
NIFTY,25-Nov-2025,23550,25315.55,0,0,0,0,75,1959.2,2038.15,75,39,6,15.16,26.05,150,25.25,25.65,150
NIFTY,25-Nov-2025,23600,25315.55,1,0,0,0,75,1911.8,1988.45,75,1093,88,15.03,27.65,375,27.05,27.65,225
NIFTY,25-Nov-2025,23650,25315.55,1,0,0,0,75,1864.6,1939.1,75,32,0,0,0,75,26.8,30.85,2700
NIFTY,25-Nov-2025,23700,25315.55,3,0,0,0,75,1820.3,1893,75,1858,-11,14.7,30,600,29.85,30.05,150
NIFTY,25-Nov-2025,23750,25315.55,1,0,0,0,75,1771.6,1841.95,75,41,0,0,0,75,29.45,33.4,2700
NIFTY,25-Nov-2025,23800,25315.55,7,0,0,0,75,1729.25,1798.15,75,4865,140,14.34,32.85,525,32.6,32.75,300
NIFTY,25-Nov-2025,23850,25315.55,5,0,0,1705.55,75,1704,1738.2,75,50,1,14.09,34.1,300,33.9,35.6,750
NIFTY,25-Nov-2025,23900,25315.55,2,0,0,0,75,1653.7,1680.95,75,3854,32,14.06,36.7,675,36.45,36.75,450
NIFTY,25-Nov-2025,23950,25315.55,1,0,0,0,75,1603.1,1631.7,75,109,27,13.82,39.15,75,37.85,39.15,75
NIFTY,25-Nov-2025,24000,25315.55,789,92,0,1566,75,1566.75,1573.2,75,21681,2699,13.72,40.85,750,40.65,40.85,75
NIFTY,25-Nov-2025,24050,25315.55,2,0,0,0,150,1507.5,1536,75,109,55,13.46,42.95,75,42.45,42.75,75
NIFTY,25-Nov-2025,24100,25315.55,5,0,0,0,75,1461.4,1489.05,150,3350,229,13.36,44.65,75,44.55,44.7,375
NIFTY,25-Nov-2025,24150,25315.55,2,0,0,0,75,1416.35,1448.65,75,164,-18,13.12,46.9,75,47.4,48.4,75
NIFTY,25-Nov-2025,24200,25315.55,81,-1,10.59,1401.65,75,1373.4,1388.95,75,5431,-203,13.02,49.85,75,49.7,49.9,450
NIFTY,25-Nov-2025,24250,25315.55,2,0,0,0,75,1321.35,1353.75,75,162,-17,12.86,53.35,75,52.4,53.5,300
NIFTY,25-Nov-2025,24300,25315.55,101,0,0,1273.8,75,1278.75,1295.45,75,5675,56,12.73,55.95,450,55.95,56.2,825
NIFTY,25-Nov-2025,24350,25315.55,4,0,0,0,75,1229.8,1254.4,75,325,8,12.57,60.25,75,59.85,60.55,75
NIFTY,25-Nov-2025,24400,25315.55,69,-4,9.08,1201.3,75,1192,1208.95,75,5971,504,12.47,63.85,75,63.7,63.95,225
NIFTY,25-Nov-2025,24450,25315.55,14,0,0,0,75,1140.4,1170.25,75,341,52,12.27,68.5,75,68.4,68.9,75
NIFTY,25-Nov-2025,24500,25315.55,1480,-27,9.39,1100,75,1106.4,1110,75,25251,4624,12.24,73,75,72.85,72.95,600
NIFTY,25-Nov-2025,24550,25315.55,24,0,8.53,1057.1,150,1054.85,1076.15,75,401,36,11.93,78.45,150,78.35,78.8,75
NIFTY,25-Nov-2025,24600,25315.55,540,-3,8.94,1017,75,1015.45,1023.05,75,5443,709,11.99,83.25,300,83.25,83.55,75
NIFTY,25-Nov-2025,24650,25315.55,35,0,0,0,150,968.1,991.2,150,320,37,11.94,91.35,150,90.75,91.35,225
NIFTY,25-Nov-2025,24700,25315.55,742,-26,9.65,933.25,75,934.6,937.45,75,5026,1036,11.81,97.1,75,96.9,97.4,675
NIFTY,25-Nov-2025,24750,25315.55,65,-3,9.35,893,75,885.55,905,75,338,52,11.76,105.15,150,105.25,105.8,75
NIFTY,25-Nov-2025,24800,25315.55,1252,116,9.44,842.4,150,851,853.95,225,7697,683,11.63,113.3,75,112.7,112.95,300
NIFTY,25-Nov-2025,24850,25315.55,23,-3,8.12,785.5,150,808.9,820.9,150,337,75,11.46,122.75,225,121.55,121.95,75
NIFTY,25-Nov-2025,24900,25315.55,884,121,9.34,773.5,75,771.05,773.5,150,2460,539,11.44,131.2,75,130.65,131.15,300
NIFTY,25-Nov-2025,24950,25315.55,127,3,9.7,738.85,75,728.15,735.8,75,543,63,11.44,142.35,150,141.6,142.35,75
NIFTY,25-Nov-2025,25000,25315.55,11173,-318,9.36,694,525,694.4,696.35,525,24720,2467,11.35,153.5,75,153.35,153.65,525
NIFTY,25-Nov-2025,25050,25315.55,98,21,9.99,671.45,75,652.7,659.45,75,293,-25,11.26,164.5,150,164.5,164.9,375
NIFTY,25-Nov-2025,25100,25315.55,1075,-40,9.48,613.9,75,618.6,621.45,150,2430,544,11.2,176.6,75,176.5,177.05,300
NIFTY,25-Nov-2025,25150,25315.55,175,-73,9.33,581.35,150,582.5,585.45,75,366,64,11,190.05,75,189.85,190.65,75
NIFTY,25-Nov-2025,25200,25315.55,4233,341,9.35,546.7,75,547.05,549.2,225,6856,1312,11.03,204.3,75,203.8,204.3,375
NIFTY,25-Nov-2025,25250,25315.55,197,18,9.27,512.15,75,514.3,515.9,75,389,57,10.93,220.15,225,218.9,219.95,75
NIFTY,25-Nov-2025,25300,25315.55,4769,76,9.28,483.95,150,482.6,483.95,225,4517,713,10.92,236.35,225,236.15,236.85,225
NIFTY,25-Nov-2025,25350,25315.55,327,92,9.25,442.7,75,449.1,450.95,150,394,128,10.8,254.15,75,252.05,253.3,75
NIFTY,25-Nov-2025,25400,25315.55,2958,-118,9.17,417,300,417.3,418,75,2696,287,10.79,272.2,150,270.9,271.9,225
NIFTY,25-Nov-2025,25450,25315.55,182,3,9.13,387.45,75,386.75,388.05,75,267,93,10.71,294,300,289.4,290.95,150
