symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25700,25328.45,8266,3351,0,262.85,150,262.55,265,75,4166,3447,0,392.65,300,368.2,411.4,75
NIFTY,25-Nov-2025,25750,25328.45,244,-5,0,241.85,75,241.85,242.95,150,49,4,0,423.05,150,410.15,471.95,150
NIFTY,25-Nov-2025,25800,25328.45,5072,327,0,221.45,75,220.35,221.85,75,971,108,10.35,451,75,450,457.4,150
NIFTY,25-Nov-2025,25850,25328.45,643,173,0,201.4,450,193.2,208.2,600,49,-2,0,479.7,1800,345.6,506.95,150
NIFTY,25-Nov-2025,25900,25328.45,2557,462,0,180.3,75,180.05,181.5,75,288,121,10.31,510.1,225,369.3,524.45,75
NIFTY,25-Nov-2025,25950,25328.45,0,0,0,0,900,122.65,248.25,1725,28,10,10.32,542.3,0,0,565,75
NIFTY,25-Nov-2025,26000,25328.45,26688,2245,0,149.75,450,149,149.75,600,5737,1108,10.48,579.9,225,572.3,579.8,150
NIFTY,25-Nov-2025,26050,25328.45,180,43,0,130.85,900,111.5,145,75,4,3,10.88,625.75,1725,406.7,932.1,1725
NIFTY,25-Nov-2025,26100,25328.45,4031,765,8.72,117.7,75,118.3,119.6,75,117,89,10.43,646.75,1050,502.95,650.7,75
NIFTY,25-Nov-2025,26150,25328.45,352,76,0,115.35,450,98.4,114.95,1575,5,0,0,0,75,650.05,904.15,75
NIFTY,25-Nov-2025,26200,25328.45,7347,455,8.79,92.9,75,91.85,97.7,75,119,83,10.33,716,300,702.65,727.85,150
NIFTY,25-Nov-2025,26250,25328.45,0,0,0,0,900,42,116.8,1125,2,0,9.46,730.8,1725,632.05,1065.3,150
NIFTY,25-Nov-2025,26300,25328.45,5052,607,8.76,75.85,75,73.8,78.8,150,20,12,10.71,801.5,150,787,811.3,150
NIFTY,25-Nov-2025,26350,25328.45,0,0,0,0,1800,42.75,103.15,2025,8,0,0,0,1800,653.6,1141.4,1725
NIFTY,25-Nov-2025,26400,25328.45,0,0,0,0,300,51.1,96.75,2100,14,3,0,893.35,75,814.35,980,75
NIFTY,25-Nov-2025,26450,25328.45,0,0,0,0,900,45.1,90.75,2025,10,0,0,0,1725,818.2,1243.5,1725
NIFTY,25-Nov-2025,26500,25328.45,14523,1970,8.82,47.25,450,47.1,47.9,75,1284,148,0,965.2,150,960.6,978.2,150
NIFTY,25-Nov-2025,26550,25328.45,0,0,0,0,2700,36.3,79.6,2025,0,0,0,0,1800,875.45,1330.45,1725
NIFTY,25-Nov-2025,26600,25328.45,1568,324,0,39.65,75,35.95,39.05,75,2,0,0,0,75,975.45,1204.55,75
NIFTY,25-Nov-2025,26650,25328.45,0,0,0,0,900,27.6,69.6,2025,0,0,0,0,1275,929.15,1454.65,1725
NIFTY,25-Nov-2025,26700,25328.45,1337,-655,0,29.35,375,27.9,30,225,2,0,0,0,1725,1028,1238.35,75
NIFTY,25-Nov-2025,26750,25328.45,0,0,0,0,900,23.5,60.6,2700,2,0,0,0,1800,1083.2,1523.1,1725
NIFTY,25-Nov-2025,26800,25328.45,4339,1133,0,22.3,225,22.1,23.45,600,4,0,0,0,1725,1115.05,1335.25,75
NIFTY,25-Nov-2025,26850,25328.45,0,0,0,0,750,13.6,52.6,2700,2,0,0,0,1725,1194.3,1611.15,1725
NIFTY,25-Nov-2025,26900,25328.45,0,0,0,0,600,13.5,48.95,2700,1,0,0,0,75,1278.5,1666.65,1725
NIFTY,25-Nov-2025,26950,25328.45,0,0,0,0,900,14.4,45.55,2700,3,0,0,0,1725,1287.5,1713.8,1725
NIFTY,25-Nov-2025,27000,25328.45,11635,4835,0,15.35,150,15,15.7,75,912,170,0,1427.1,225,1418.2,1453.25,225
NIFTY,25-Nov-2025,27050,25328.45,0,0,0,0,150,30.4,39.25,3600,1,0,0,0,1725,1381.55,1808.8,1725
NIFTY,25-Nov-2025,27100,25328.45,0,0,0,0,600,10.65,36.4,4050,1,0,0,0,1725,1428.5,1863.2,1725
NIFTY,25-Nov-2025,27150,25328.45,732,94,0,12.3,75,12.25,12.5,1800,1,0,0,0,1725,1482,1897.6,75
NIFTY,26-Dec-2028,18000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,362.15,499,75
NIFTY,26-Dec-2028,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1020.05,1100,75
NIFTY,26-Dec-2028,26000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25328.45,14,0,0,0,75,2800,4200,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25328.45,106,0,0,0,75,1500,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25328.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,801.05,0,0
NIFTY,26-Jun-2029,27000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25328.45,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25328.45,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25328.45,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25328.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,0,0
NIFTY,28-Dec-2027,20000,25328.45,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,370.05,75,350.05,384.95,75
NIFTY,28-Dec-2027,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,520.05,75,530.05,569.95,75
NIFTY,28-Dec-2027,24000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,300,682.05,755,75
NIFTY,28-Dec-2027,25000,25328.45,3,0,0,0,75,4230.1,5499.95,75,29,1,21.34,950.95,75,900.05,950,75
NIFTY,28-Dec-2027,26000,25328.45,0,0,0,0,0,0,0,0,10,0,0,0,75,1080.05,1160,75
NIFTY,28-Dec-2027,27000,25328.45,0,0,0,0,0,0,0,0,5,0,0,0,75,1320.05,1439.95,75
NIFTY,28-Dec-2027,28000,25328.45,0,0,0,0,150,396,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25328.45,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25328.45,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25328.45,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25328.45,114,0,33.38,2826.95,75,2816.5,2846.25,150,26319,1744,25.77,3,1800,3,3.2,7500
NIFTY,28-Oct-2025,22650,25328.45,0,0,0,0,1725,2364.3,2863.35,1725,586,459,25.08,2.75,3525,2.75,3.5,1800
NIFTY,28-Oct-2025,22700,25328.45,41,0,33.29,2730.6,150,2716.3,2741.05,150,2683,1668,0,2.85,11400,2.85,2.95,1125
NIFTY,28-Oct-2025,22750,25328.45,0,0,0,0,1725,2328.3,2823.65,1725,216,169,24.58,3.1,300,3.1,4.1,1500
NIFTY,28-Oct-2025,22800,25328.45,1329,0,0,0,1725,2383.1,2635.85,225,6788,2477,0,3.4,1650,2.8,3.2,300
NIFTY,28-Oct-2025,22850,25328.45,0,0,0,0,1725,2230.55,2655.1,1725,313,181,23.27,2.65,1725,2.65,4.5,225
NIFTY,28-Oct-2025,22900,25328.45,0,0,0,0,1725,2208.3,2615.2,1725,986,469,0,3.75,375,3.1,4.45,1500
NIFTY,28-Oct-2025,22950,25328.45,0,0,0,0,1725,2160.75,2616.55,1725,309,245,0,3.6,1800,3,5.3,3000
NIFTY,28-Oct-2025,23000,25328.45,13429,-186,0,2429,150,2423.2,2436.65,450,30874,-930,0,3.8,1800,3.1,4.5,1500
NIFTY,28-Oct-2025,23050,25328.45,0,0,0,0,1725,2084.4,2486.35,1725,519,122,0,3.85,1800,3.05,5.85,1500
NIFTY,28-Oct-2025,23100,25328.45,9,0,0,0,1725,2069,2412.85,1725,1129,-89,0,4.15,450,3.55,5,225
NIFTY,28-Oct-2025,23150,25328.45,0,0,0,0,1725,1988.2,2359.7,1725,432,-3,0,3.35,600,3.35,6.8,3000
NIFTY,28-Oct-2025,23200,25328.45,143,-1,0,2231.75,300,2215.45,2242.95,150,4637,-499,0,5,525,4.2,5,525
NIFTY,28-Oct-2025,23250,25328.45,0,0,0,0,1725,1909.3,2291.05,1725,140,16,0,4.6,75,4,7.5,3000
NIFTY,28-Oct-2025,23300,25328.45,55,0,0,2103.1,75,2097.6,2144.55,75,2581,-45,0,5.4,225,4.4,5.5,150
NIFTY,28-Oct-2025,23350,25328.45,4,0,0,0,1725,1813.5,2157.4,1725,578,-156,0,5.15,1800,4.15,7.8,1200
NIFTY,28-Oct-2025,23400,25328.45,62,0,0,2030.8,150,2015.7,2050.4,150,3628,-693,20.71,6.7,75,4.55,7.3,3750
NIFTY,28-Oct-2025,23450,25328.45,1,0,0,0,1725,1723,2074.05,1725,417,-51,0,6.25,750,4.25,7.6,3000
NIFTY,28-Oct-2025,23500,25328.45,5707,-20,0,1930,75,1928.8,1937.1,75,25390,383,19.74,5.75,300,5.35,5.95,450
NIFTY,28-Oct-2025,23550,25328.45,4,0,0,0,1725,1655.7,1954.5,1725,267,-14,19.4,6,750,5.2,7.8,3000
NIFTY,28-Oct-2025,23600,25328.45,89,0,0,1806.85,75,1819.8,1915.3,1800,2365,-176,19.3,6.75,600,6.35,6.8,900
NIFTY,28-Oct-2025,23650,25328.45,9,0,0,0,1725,1549.2,1867.15,1725,496,-18,18.7,6.5,2550,6.35,9.3,3000
NIFTY,28-Oct-2025,23700,25328.45,45,0,23.65,1740,75,1723.4,1815.45,1725,4195,648,18.44,6.5,300,6.9,7.8,75
NIFTY,28-Oct-2025,23750,25328.45,8,0,0,0,1725,1453.35,1759.95,1725,638,-31,17.82,6.65,75,6.6,9.8,4200
NIFTY,28-Oct-2025,23800,25328.45,302,0,0,0,1725,1420.25,1709.55,1725,10676,876,17.69,7.5,1875,7.35,7.65,75
NIFTY,28-Oct-2025,23850,25328.45,8,0,0,0,1725,1359.75,1668.35,1725,1114,432,17.48,8.25,150,7.8,10.1,3000
NIFTY,28-Oct-2025,23900,25328.45,94,0,14.32,1516,75,1528.9,1607.15,1650,5163,-1802,0,8.6,2100,8.25,8.65,75
NIFTY,28-Oct-2025,23950,25328.45,26,0,20.56,1489.45,1275,1265.95,1558.6,1800,1502,240,16.84,9.25,75,8.5,10,150
NIFTY,28-Oct-2025,24000,25328.45,7602,-46,20.05,1440,2400,1440,1443.6,75,45161,-897,0,9.75,1500,9.65,9.9,300
NIFTY,28-Oct-2025,24050,25328.45,26,0,0,0,75,1367.05,1467.85,1725,1256,-233,16.05,9.95,1500,9.6,11.05,4500
NIFTY,28-Oct-2025,24100,25328.45,166,-1,14.6,1321,150,1335.8,1351.3,75,6420,2205,0,10.9,225,10.35,11.6,1650
NIFTY,28-Oct-2025,24150,25328.45,21,0,18.74,1293.1,75,1282.1,1306.25,75,1093,-501,15.41,11.3,750,10.55,12,1500
NIFTY,28-Oct-2025,24200,25328.45,355,-14,0,1220,150,1238.8,1251,75,11239,-16,0,12.1,675,12,12.7,75
NIFTY,28-Oct-2025,24250,25328.45,57,0,17.65,1194,75,1184.6,1206,75,1653,-249,0,12.8,375,11.85,13.8,75
NIFTY,28-Oct-2025,24300,25328.45,682,-29,0,1147.2,75,1138.45,1155.85,225,16493,250,0,13.05,225,13.05,14.3,375
NIFTY,28-Oct-2025,24350,25328.45,115,-1,12.33,1072.35,75,1089.75,1106.45,75,2844,704,0,15,75,13.4,15.7,75
NIFTY,28-Oct-2025,24400,25328.45,554,-51,0,1044.55,150,1044.1,1054.05,375,11853,-337,0,15.05,75,15.25,16.8,75
NIFTY,28-Oct-2025,24450,25328.45,158,2,0,1013,75,987.85,1008.9,75,2107,214,0,17.65,750,16.25,18.55,6000
NIFTY,28-Oct-2025,24500,25328.45,15293,-88,0,949.4,75,949.05,954.3,75,45017,-740,0,18.75,75,18.85,19.4,750
NIFTY,28-Oct-2025,24550,25328.45,174,-3,0,899.95,75,898,914,75,2038,-34,0,20.45,1275,19.25,21.6,1500
NIFTY,28-Oct-2025,24600,25328.45,5824,-226,0,854.95,450,848.5,855,75,25050,-57,12.62,21.45,225,21.45,23.1,450
NIFTY,28-Oct-2025,24650,25328.45,979,-14,0,819.85,75,801.5,819.8,75,2371,464,0,25.5,75,23,26.1,1500
NIFTY,28-Oct-2025,24700,25328.45,15775,-410,0,758.35,75,758.25,765.65,300,30998,2033,11.95,28,75,26.85,28,375
NIFTY,28-Oct-2025,24750,25328.45,4793,-23,0,711.75,75,703.65,716.6,75,5476,1189,11.61,29.65,750,28.3,31.65,300
NIFTY,28-Oct-2025,24800,25328.45,18300,-1283,13.19,669.5,150,665.8,671.8,75,46201,673,11.42,34.9,300,33.3,34.75,1050
NIFTY,28-Oct-2025,24850,25328.45,683,18,0,620,75,610.45,629.6,75,3514,512,11.2,38.5,75,36,38.85,75
NIFTY,28-Oct-2025,24900,25328.45,11688,-351,12.29,576.55,75,572.35,585.6,75,27256,4141,10.9,43.8,8850,42.5,43.8,975
NIFTY,28-Oct-2025,24950,25328.45,904,-54,11.88,531.2,150,527.55,537.6,225,4168,1460,10.61,46.55,150,46.6,48.9,975
NIFTY,28-Oct-2025,25000,25328.45,39647,-4681,11.65,489,225,488.15,489,225,75473,4360,10.4,54.5,2475,54.5,54.55,2625
NIFTY,28-Oct-2025,25050,25328.45,1260,-116,11.22,444.8,150,437.55,448.3,225,4272,791,10.1,61.1,150,60.45,61.9,75
NIFTY,28-Oct-2025,25100,25328.45,17395,-4453,11.04,405.3,75,401.9,405.2,75,47214,23174,9.87,69.25,150,68.35,69.25,675
NIFTY,28-Oct-2025,25150,25328.45,3524,-1001,10.53,361.55,75,361.5,364.95,75,6534,1643,9.62,78,75,78.4,79.65,75
NIFTY,28-Oct-2025,25200,25328.45,29726,-15044,10.42,325.45,225,323.45,326.15,225,39258,-59,0,90.45,225,90.5,91.1,225
NIFTY,28-Oct-2025,25250,25328.45,5707,-1687,9.9,288.95,75,286.9,288.95,225,8128,2907,9.2,103.85,225,103.2,103.95,225
NIFTY,28-Oct-2025,25300,25328.45,27253,-8966,9.92,253.8,225,253.05,253.8,150,29702,6513,0,118.05,225,118,118.55,225
NIFTY,28-Oct-2025,25350,25328.45,5729,1376,9.69,221.05,225,220.9,222.15,225,4559,2839,8.85,135.05,225,134.95,135.95,225
NIFTY,28-Oct-2025,25400,25328.45,29632,2203,0,191.75,225,190.45,191.75,225,20830,8886,0,155,225,154.95,155.9,225
NIFTY,28-Oct-2025,25450,25328.45,7851,1242,9.32,163.9,225,162.8,163.95,225,3384,1859,0,175.35,225,176.5,178,225
NIFTY,28-Oct-2025,25500,25328.45,69751,-5772,0,138.95,225,138.2,139,1050,29928,1310,0,203,825,203,203.75,225
NIFTY,28-Oct-2025,25550,25328.45,5594,1282,9.05,115.45,225,115.4,115.95,225,819,264,0,230.15,225,228.6,230.15,75
NIFTY,28-Oct-2025,25600,25328.45,29561,4713,0,94.95,225,94.55,94.95,225,4148,496,0,259.05,225,257.55,259.6,225
NIFTY,28-Oct-2025,25650,25328.45,4554,690,0,77.65,225,77.55,77.85,75,504,223,0,293.4,225,290.05,292.05,225
NIFTY,28-Oct-2025,25700,25328.45,37268,12480,0,62.35,3450,61.9,62.4,75,3313,253,0,323.95,75,324.05,326.6,750
NIFTY,28-Oct-2025,25750,25328.45,6933,2190,0,50.4,150,50,50.55,75,185,-18,0,365.65,75,361.3,365.8,75
NIFTY,28-Oct-2025,25800,25328.45,44807,12261,0,39.45,75,39.2,39.4,150,3464,-517,7.25,404.4,75,401.3,403.05,75
NIFTY,28-Oct-2025,25850,25328.45,5490,1629,0,31.4,300,31.4,32.6,75,112,20,0,447,75,434.9,460.7,75
NIFTY,28-Oct-2025,25900,25328.45,23814,5783,0,25.05,300,25,25.2,225,467,17,6.76,489.7,300,479.8,491.65,750
NIFTY,28-Oct-2025,25950,25328.45,4297,408,0,20.2,825,20.2,21,75,52,-2,9.27,555.35,75,532.55,542.6,75
NIFTY,28-Oct-2025,26000,25328.45,83043,7898,0,17,300,16.75,17,6075,16201,-1418,0,577.5,150,577.2,580,75
NIFTY,28-Oct-2025,26050,25328.45,3009,818,0,13.05,75,12.75,13.55,300,24,1,0,625.95,1800,560.9,630.6,75
NIFTY,28-Oct-2025,26100,25328.45,19062,8940,8.82,10.2,3600,9.9,10.25,750,315,-8,0,676,150,673,682.15,600
NIFTY,28-Oct-2025,26150,25328.45,1476,265,0,8.55,375,7.9,9.25,150,40,0,0,720.55,75,711.65,728.95,75
NIFTY,28-Oct-2025,26200,25328.45,14438,3530,9.08,6.6,300,6.65,7.2,225,1430,-239,0,774.05,75,764.4,772.35,150
NIFTY,28-Oct-2025,26250,25328.45,1692,417,8.82,4.35,825,4.8,6.8,75,63,6,0,819.4,1800,738.55,911.25,1350
NIFTY,28-Oct-2025,26300,25328.45,10773,1303,9.42,5.95,375,4.6,6.45,450,330,-5,0,868.95,150,862.15,874.05,600
NIFTY,28-Oct-2025,26350,25328.45,1275,877,9.57,4.05,300,3.55,4.6,150,60,0,0,920.75,1725,829.8,921.55,225
NIFTY,28-Oct-2025,26400,25328.45,7620,1210,9.75,3.9,1800,3.05,3.9,2625,260,-58,0,983.8,150,960.25,974.8,75
NIFTY,28-Oct-2025,26450,25328.45,506,85,10,3.1,450,3.05,3.6,600,28,7,0,1015.4,1800,922.65,1168.6,1725
NIFTY,28-Oct-2025,26500,25328.45,32849,-1312,10.33,3.1,225,2.8,3.1,1275,7405,-132,0,1063.1,150,1059.45,1065.75,225
NIFTY,28-Oct-2025,26550,25328.45,268,7,10.27,2.15,1500,2,3.25,4500,12,0,0,1111.6,1800,1013.95,1273.4,1575
NIFTY,28-Oct-2025,26600,25328.45,2099,497,0,2.85,1800,1.75,2.6,750,108,1,0,1191,75,1152.6,1171.8,75
NIFTY,28-Oct-2025,26650,25328.45,413,77,10.97,2.05,3375,1.65,2.15,150,8,0,0,1211.05,1800,1128.55,1374.35,1575
NIFTY,28-Oct-2025,26700,25328.45,1820,923,0,1.85,3825,1.85,2.25,900,103,-1,0,1260,75,1246.05,1271.8,75
NIFTY,28-Oct-2025,26750,25328.45,453,9,12.27,2.9,900,1.65,2.6,4500,12,0,0,1312.7,825,1206.35,1477.95,750
NIFTY,28-Oct-2025,26800,25328.45,5295,-340,0,1.7,375,1.55,1.7,52350,230,2,0,1373.55,450,1348.7,1379.85,225
NIFTY,28-Oct-2025,26850,25328.45,139,11,0,1.5,900,1.4,2.7,2100,3,-1,0,1432.15,825,1298.55,1586.95,1725
NIFTY,28-Oct-2025,26900,25328.45,519,75,0,1.35,11325,1.35,1.65,1050,45,7,0,1459.55,1275,1440.35,1468.85,150
NIFTY,28-Oct-2025,26950,25328.45,206,-10,0,1.35,1650,1.35,1.65,225,20,0,0,0,1800,1428.4,1700.1,1725
NIFTY,28-Oct-2025,27000,25328.45,24333,3199,0,1.25,26850,1.25,1.3,150,11260,-190,0,1566,150,1555.1,1563.3,75
NIFTY,28-Oct-2025,27050,25328.45,499,252,0,1.45,1800,1.25,1.6,1800,0,0,0,0,1800,1508.75,1800.9,1725
NIFTY,28-Oct-2025,27100,25328.45,1231,328,0,1.4,225,1.3,1.4,3300,75,35,0,1633.6,300,1650.6,1668,150
NIFTY,28-Oct-2025,27150,25328.45,1913,191,0,1.35,150,1.25,1.55,450,65,0,0,1710.85,1350,1700.35,1717.75,75
NIFTY,29-Dec-2026,12000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,22,0,0
NIFTY,29-Dec-2026,18000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25328.45,2.6666666666666665,0,0,7516,0,0,0,0,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25328.45,0,0,0,0,0,0,0,0,584.6666666666666,-2,0,132,300,130.05,131,75
NIFTY,29-Dec-2026,21000,25328.45,3,0,0,0,75,5500,6285,75,492.6666666666667,-7,0,170,150,169,171.7,75
NIFTY,29-Dec-2026,22000,25328.45,23,0,0,0,75,4600.05,5340,75,789.6666666666666,2,0,230.95,75,226.05,230.15,75
NIFTY,29-Dec-2026,23000,25328.45,68,0,0,0,75,4100,4440,75,1001.6666666666666,18.666666666666668,18.42,331.4,450,326,332,300
NIFTY,29-Dec-2026,24000,25328.45,135,-3,0,3525,375,3450.5,3570,75,1401,-14.333333333333334,17.57,445.35,225,446,449,75
NIFTY,29-Dec-2026,25000,25328.45,1015.6666666666666,1,0,2790,375,2798.1,2809.9,75,3392.6666666666665,99,17.34,641,75,631.25,641.6,750
NIFTY,29-Dec-2026,26000,25328.45,546,44,0,2112,75,2122,2136.05,75,1779,56,0,879.15,75,870,879.2,75
NIFTY,29-Dec-2026,27000,25328.45,1078,31,5.07,1505,75,1517.55,1530,75,987,40,0,1171.15,75,1171.15,1189.95,75
NIFTY,29-Dec-2026,28000,25328.45,939,138,7.01,1050,450,1050,1054.3,75,831,130,17.25,1648.45,75,1620,1641.2,75
NIFTY,29-Dec-2026,29000,25328.45,606,2,7.69,683,75,681,694,300,81,1,17.61,2160,75,2130,2230,75
NIFTY,29-Dec-2026,30000,25328.45,884,7,8.25,438,75,422,439,75,40,0,18.57,2800,75,2750,2885,75
NIFTY,29-Dec-2026,31000,25328.45,302,3,0,258,75,255,267.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
NIFTY,29-Jun-2027,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,75,152.05,0,0
