symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26280.85,0,0,0,0,75,1421.05,1466.35,75,20,2,14.36,13.55,75,13.75,15,150
NIFTY,16-Dec-2025,25000,26280.85,1,0,0,0,75,1389.3,1406.85,75,1554,90,14.24,15.05,75,15.05,15.4,150
NIFTY,16-Dec-2025,25050,26280.85,0,0,0,0,75,1324.7,1367.65,75,16,1,13.9,15.5,75,15.5,16.2,225
NIFTY,16-Dec-2025,25100,26280.85,0,0,0,0,150,1292.95,1308,75,252,69,13.73,17.2,75,16.9,17.5,150
NIFTY,16-Dec-2025,25150,26280.85,0,0,0,0,75,1228.95,1269.45,75,21,3,13.59,18.85,225,17.85,18.7,375
NIFTY,16-Dec-2025,25200,26280.85,0,0,0,0,75,1195.85,1212.2,75,655,74,13.23,19.45,150,19.35,19.5,75
NIFTY,16-Dec-2025,25250,26280.85,0,0,0,0,75,1133.85,1171.9,75,0,0,0,0,225,21,21.8,225
NIFTY,16-Dec-2025,25300,26280.85,1,0,0,0,75,1101.25,1115.95,75,678,19,12.88,23.35,75,23.35,23.85,75
NIFTY,16-Dec-2025,25350,26280.85,1,0,0,0,75,1039.85,1075.3,75,59,13,12.63,25.05,225,25.35,25.9,150
NIFTY,16-Dec-2025,25400,26280.85,1,0,0,0,75,1005.75,1019.6,150,887,238,12.51,28,225,28.05,28.55,150
NIFTY,16-Dec-2025,25450,26280.85,1,0,0,0,75,947.25,980.05,75,181,10,12.31,30.55,225,31.2,31.85,225
NIFTY,16-Dec-2025,25500,26280.85,11,0,10.45,936.05,75,913,922.5,75,1445,175,12.21,34.8,375,34.5,34.6,150
NIFTY,16-Dec-2025,25550,26280.85,1,0,0,0,75,856.55,886.65,75,147,10,11.99,37.45,225,38.45,39.1,75
NIFTY,16-Dec-2025,25600,26280.85,17,-2,11.8,859.3,75,823.6,833.55,75,1035,-4,11.95,42.95,300,43,43.6,450
NIFTY,16-Dec-2025,25650,26280.85,3,0,0,0,75,768.45,800.45,75,95,20,11.75,46.95,75,48.15,48.75,75
NIFTY,16-Dec-2025,25700,26280.85,54,-3,11.28,766.5,75,734.8,743,75,1096,-240,11.73,54.85,225,54.25,54.65,375
NIFTY,16-Dec-2025,25750,26280.85,3,0,0,0,150,687.75,712.35,75,199,-8,11.53,61.15,150,60.8,61.6,75
NIFTY,16-Dec-2025,25800,26280.85,92,0,10.29,652,75,650.45,657.3,75,1257,210,11.56,68.25,150,68.05,68.35,75
NIFTY,16-Dec-2025,25850,26280.85,24,0,8.73,605,75,608.6,617.45,75,144,-23,11.37,76.7,150,76.8,77.5,75
NIFTY,16-Dec-2025,25900,26280.85,134,-11,10.25,586.2,75,569.75,575.75,75,842,-121,11.4,87.25,75,86.45,87,75
NIFTY,16-Dec-2025,25950,26280.85,35,-3,8.35,515.65,75,529.3,537.75,75,251,7,11.3,97.85,75,96.55,97.5,150
NIFTY,16-Dec-2025,26000,26280.85,1387,73,10.26,494,75,492.15,495.95,75,3897,642,11.22,108,225,107.95,108.8,300
NIFTY,16-Dec-2025,26050,26280.85,78,-10,10.35,474.3,75,455.15,460.75,75,457,259,11.19,120.55,75,120.45,121.45,75
NIFTY,16-Dec-2025,26100,26280.85,535,-96,9.55,419.55,75,420.7,423.2,75,1433,509,10.96,135.1,75,133.55,134.3,525
NIFTY,16-Dec-2025,26150,26280.85,84,-30,10.11,386.6,75,386.9,389.15,75,309,60,10.96,150.25,75,149.45,150.65,75
NIFTY,16-Dec-2025,26200,26280.85,1628,-7,9.59,352.85,75,355.25,356.25,375,1034,324,11.04,164.9,75,166.45,167,75
NIFTY,16-Dec-2025,26250,26280.85,153,62,9.52,323.65,75,321.75,323.7,150,402,338,10.91,186.2,75,183.7,185.25,75
NIFTY,16-Dec-2025,26300,26280.85,1277,125,9.53,292.8,375,292.1,293.5,225,797,403,10.87,203.4,225,202.05,203.25,225
NIFTY,16-Dec-2025,26350,26280.85,137,-69,9.51,260.95,225,261.8,263.7,75,89,39,10.77,223,150,223.15,224.9,75
NIFTY,16-Dec-2025,26400,26280.85,1201,718,9.31,234.05,75,234.1,235.1,75,462,363,10.42,245.35,300,244.95,246.6,75
NIFTY,16-Dec-2025,26450,26280.85,76,1,9.82,209.05,75,209.2,210.6,150,27,24,10.66,272.65,75,269.7,271.45,75
NIFTY,16-Dec-2025,26500,26280.85,1589,201,9.28,185,225,185.25,186.3,225,370,113,10.58,297.15,150,295.4,296.85,75
NIFTY,16-Dec-2025,26550,26280.85,376,-10,9.29,163.6,75,163.45,164.9,75,15,0,0,0,75,320.7,330.1,75
NIFTY,16-Dec-2025,26600,26280.85,1191,73,9.47,143.35,300,142.55,143.85,75,96,30,10.08,356,75,352.85,355.8,300
NIFTY,16-Dec-2025,26650,26280.85,117,23,9.26,124.85,75,124.95,126.05,150,25,18,10.71,386.15,75,383.35,388.75,75
NIFTY,16-Dec-2025,26700,26280.85,1029,119,9.15,108.4,75,107.95,108.8,75,45,41,10.17,419,75,417.4,421.45,75
NIFTY,16-Dec-2025,26750,26280.85,107,52,9.35,91.75,75,93.9,94.9,75,16,14,10.65,451.6,75,450,459.2,75
NIFTY,16-Dec-2025,26800,26280.85,1441,383,9.35,80.75,75,80.05,80.95,75,1,0,0,0,75,481,501.3,75
NIFTY,16-Dec-2025,26850,26280.85,201,76,9.26,70,75,68.85,69.95,75,1,0,0,0,75,518.6,540.3,75
NIFTY,16-Dec-2025,26900,26280.85,0,0,0,0,75,57.8,86.1,75,1,0,0,0,75,557.65,580.55,75
NIFTY,16-Dec-2025,26950,26280.85,352,22,9.24,50.95,75,50.1,50.8,75,0,0,0,0,75,597.65,622.1,75
NIFTY,16-Dec-2025,27000,26280.85,3929,1841,9.16,43.55,150,43.5,43.8,75,2,2,10.8,643,75,647.75,656.25,75
NIFTY,16-Dec-2025,27050,26280.85,164,102,9.29,35.95,75,35.4,36,225,0,0,0,0,75,681.1,708.3,75
NIFTY,16-Dec-2025,27100,26280.85,669,359,9.08,29.4,75,29.5,29.95,375,1,0,0,0,75,724.2,752.9,75
NIFTY,16-Dec-2025,27150,26280.85,120,64,9.25,26.3,75,24.6,25.15,75,1,0,0,0,75,768.3,798.45,75
NIFTY,16-Dec-2025,27200,26280.85,988,150,9.17,20.9,75,20.45,20.85,225,0,0,0,0,75,813,844.7,75
NIFTY,16-Dec-2025,27250,26280.85,3,0,0,0,225,16.85,43.6,3000,0,0,0,0,75,858.8,892,75
NIFTY,16-Dec-2025,27300,26280.85,682,94,9.4,15.95,75,14.75,15.15,150,0,0,0,0,75,905.05,939.65,75
NIFTY,16-Dec-2025,27350,26280.85,0,0,0,0,225,11.9,35.35,2400,0,0,0,0,75,951.85,987.9,75
NIFTY,16-Dec-2025,27400,26280.85,67,62,9.47,10.55,150,10.55,11,75,0,0,0,0,75,999.15,1036.5,75
NIFTY,16-Dec-2025,27450,26280.85,250,26,9.65,8.9,150,8.2,9.9,150,0,0,0,0,75,1046.75,1085.4,75
NIFTY,16-Dec-2025,27500,26280.85,1157,209,9.79,8.45,525,8.2,8.5,75,1,0,0,0,75,1094.75,1134.7,75
NIFTY,16-Dec-2025,27550,26280.85,0,0,11.49,16.55,525,6.4,8.5,75,0,0,0,0,75,1142.8,1184,75
NIFTY,16-Dec-2025,27600,26280.85,301,72,10.08,6.7,75,6.3,6.8,75,0,0,0,0,75,1191.2,1233.65,75
NIFTY,16-Dec-2025,27650,26280.85,4,0,0,0,75,4.65,9.95,2025,16,0,0,0,75,1239.55,1283.15,75
NIFTY,16-Dec-2025,27700,26280.85,50,0,10.44,5.7,75,4.55,5.45,75,1,0,0,0,75,1288.15,1332.95,75
NIFTY,16-Dec-2025,27750,26280.85,11,0,0,0,75,3.85,5.8,300,1,0,0,0,75,1336.8,1382.75,75
NIFTY,16-Dec-2025,27800,26280.85,600,100,10.49,3.55,1500,3.5,3.8,300,4,0,15.31,1401,75,1383.6,1430.5,75
NIFTY,16-Dec-2025,27850,26280.85,6,0,0,0,150,3.6,4.6,300,0,0,0,0,75,1434.4,1482.65,75
NIFTY,16-Dec-2025,27900,26280.85,73,11,11.47,4.85,825,3.3,4.25,225,0,0,0,0,75,1483.3,1532.65,75
NIFTY,16-Dec-2025,27950,26280.85,38,4,11.47,4,75,3.6,4.1,600,0,0,0,0,75,1532.3,1582.8,75
NIFTY,23-Dec-2025,24150,26280.85,0,0,0,0,75,1972.6,2427.65,1725,7,0,0,0,75,6.55,12.45,75
NIFTY,23-Dec-2025,24200,26280.85,0,0,0,0,75,1929.95,2361.4,1725,133,0,17.25,11.2,600,9.35,11.8,75
NIFTY,23-Dec-2025,24250,26280.85,0,0,0,0,75,1883.25,2324.55,1725,0,0,0,0,75,8.25,16.45,75
NIFTY,23-Dec-2025,24300,26280.85,0,0,0,0,75,1836.05,2264.15,1725,32,2,16.65,11.5,600,9.55,12.4,300
NIFTY,23-Dec-2025,24350,26280.85,0,0,0,0,75,1789.3,2215.1,1725,0,0,0,0,75,8.55,16.75,75
NIFTY,23-Dec-2025,24400,26280.85,0,0,0,0,75,1742.55,2168.05,1725,196,18,16.29,12.9,300,11.3,12.9,75
NIFTY,23-Dec-2025,24450,26280.85,0,0,0,0,75,1695.75,2104.75,1725,0,0,0,0,75,11.05,15.8,900
NIFTY,23-Dec-2025,24500,26280.85,0,0,0,0,75,1648.9,2062.45,1725,256,11,15.73,13.2,1650,13.2,13.55,1200
NIFTY,23-Dec-2025,24550,26280.85,0,0,0,0,75,1587.9,2035.65,1725,4,0,0,0,600,12.5,16,75
NIFTY,23-Dec-2025,24600,26280.85,0,0,0,0,75,1555.5,1959.8,1725,0,0,0,0,1500,13.5,16.3,1200
NIFTY,23-Dec-2025,24650,26280.85,0,0,0,0,1725,1324.7,1903.5,1725,1,0,0,0,75,13,18.3,75
NIFTY,23-Dec-2025,24700,26280.85,0,0,0,0,75,1465.45,1855.5,1725,22,6,14.92,16.7,75,15.75,17.3,150
NIFTY,23-Dec-2025,24750,26280.85,0,0,0,0,75,1415.8,1830,1725,0,0,0,0,75,15,19.95,75
NIFTY,23-Dec-2025,24800,26280.85,0,0,0,0,75,1377.2,1894.7,1725,143,3,14.62,19.35,450,17.55,19.25,150
NIFTY,23-Dec-2025,24850,26280.85,0,0,0,0,1725,1182.05,1759,75,0,0,0,0,75,17.3,21.85,75
NIFTY,23-Dec-2025,24900,26280.85,0,0,0,0,75,1276.6,1705.2,1800,23,0,14.05,20.5,600,19.8,21.7,150
NIFTY,23-Dec-2025,24950,26280.85,0,0,0,0,75,1226.15,1637.9,1725,0,0,0,0,75,19.75,25.2,900
NIFTY,23-Dec-2025,25000,26280.85,1,0,0,0,75,1184.8,1558.15,75,405,-59,13.64,23,150,23.1,23.95,300
NIFTY,23-Dec-2025,25050,26280.85,0,0,0,0,75,1133.55,1708.85,1725,1,0,0,0,75,23.3,28.3,75
NIFTY,23-Dec-2025,25100,26280.85,0,0,0,0,75,1086.7,1485.2,1725,191,6,13.48,28.2,75,26.85,27.85,75
NIFTY,23-Dec-2025,25150,26280.85,0,0,0,0,75,1040.7,1421.5,1725,0,0,0,0,900,25.6,34.1,900
NIFTY,23-Dec-2025,25200,26280.85,0,0,0,0,75,992.15,1558.15,1725,98,3,13.01,31.3,300,31,32.35,75
NIFTY,23-Dec-2025,25250,26280.85,0,0,0,0,75,946.05,1356.1,1725,0,0,0,0,900,25.8,41.4,900
NIFTY,23-Dec-2025,25300,26280.85,0,0,0,0,75,898.45,1268.8,75,101,-6,12.72,36.8,150,36.3,37.15,75
NIFTY,23-Dec-2025,25350,26280.85,0,0,0,0,75,853.5,1230.9,75,0,0,0,0,900,31.35,46.35,75
NIFTY,23-Dec-2025,25400,26280.85,0,0,0,0,75,806.3,1181.35,1725,47,-15,12.43,43.4,75,43.6,44.8,75
NIFTY,23-Dec-2025,25450,26280.85,0,0,0,0,75,759.8,1132.55,75,31,-3,12.5,50.05,75,46.15,50.7,75
NIFTY,23-Dec-2025,25500,26280.85,0,0,0,0,75,955.15,1055.95,150,389,97,12.12,51.9,75,51.8,52.85,75
NIFTY,23-Dec-2025,25550,26280.85,0,0,0,0,900,672.9,984.3,75,29,-1,12.14,58,75,56.8,59.9,75
NIFTY,23-Dec-2025,25600,26280.85,9,-21,10.46,907.3,75,876.1,889.75,75,231,47,12.01,64.45,75,62.55,64.3,75
NIFTY,23-Dec-2025,25650,26280.85,0,0,0,0,900,786.85,917.45,75,33,2,12.58,80.85,75,70.05,72.3,75
NIFTY,23-Dec-2025,25700,26280.85,47,-3,8.98,800,150,788.95,812.05,75,431,-26,11.77,77.9,75,76.2,78.45,75
NIFTY,23-Dec-2025,25750,26280.85,2,0,0,0,75,738.35,772.25,75,18,6,11.77,84.6,75,83.55,87.2,75
NIFTY,23-Dec-2025,25800,26280.85,80,1,10.28,717.55,75,714.75,721.45,75,412,31,11.56,90.45,75,91.95,94.9,75
NIFTY,23-Dec-2025,25850,26280.85,0,0,0,0,375,549.65,689.25,75,40,12,11.6,102,75,101.7,105.1,75
NIFTY,23-Dec-2025,25900,26280.85,93,-2,10.42,658,75,633.25,644.55,75,715,-58,11.45,111.2,75,111.9,113.95,75
NIFTY,23-Dec-2025,25950,26280.85,10,0,9.17,593.85,75,587.75,603.85,75,76,22,11.32,124.65,75,124.8,127.4,75
NIFTY,23-Dec-2025,26000,26280.85,491,12,9.39,561,75,553.95,563.2,75,1246,392,11.46,137.45,150,135.65,137.05,75
NIFTY,23-Dec-2025,26050,26280.85,24,-3,9.92,535,75,513.95,531.25,75,51,14,11.23,145.8,75,148,153.25,75
NIFTY,23-Dec-2025,26100,26280.85,145,-15,9.52,490,75,487.1,491,225,448,190,11.15,161.95,75,162.3,164.75,75
NIFTY,23-Dec-2025,26150,26280.85,17,-6,9.84,463.6,75,446.6,457.9,75,82,34,11.32,178.6,75,178.5,183.45,75
NIFTY,23-Dec-2025,26200,26280.85,199,-35,9.74,420.35,75,419.65,422.3,75,412,246,11.13,194.35,75,195.1,197.05,150
NIFTY,23-Dec-2025,26250,26280.85,66,2,9.57,389,75,383.4,392,75,52,23,11.15,212.4,75,212.5,216.1,75
NIFTY,23-Dec-2025,26300,26280.85,212,25,9.69,357.6,75,355.6,357.15,150,203,146,11.13,232.4,75,232,233.5,75
NIFTY,23-Dec-2025,26350,26280.85,20,-1,9.91,342.1,75,325.35,331.35,75,22,17,11.12,253.3,75,247.9,255.65,75
NIFTY,23-Dec-2025,26400,26280.85,176,6,9.31,298.15,75,297.25,300.5,75,167,98,10.85,268.3,75,273,276.15,75
NIFTY,23-Dec-2025,26450,26280.85,41,-13,9.41,274.95,75,266.95,275.4,75,1,0,0,0,75,287.9,302.15,75
NIFTY,23-Dec-2025,26500,26280.85,798,-122,9.27,245.85,75,245.2,246.95,75,119,49,10.68,319.9,75,316.6,323.6,75
NIFTY,23-Dec-2025,26550,26280.85,30,22,9.63,233.4,75,217.9,226.05,75,0,0,0,0,450,125.3,547.75,75
NIFTY,23-Dec-2025,26600,26280.85,147,-20,9.23,199.25,75,200.1,202.35,75,72,0,10.57,363.65,75,367.4,375.4,75
NIFTY,23-Dec-2025,26650,26280.85,7,0,9.2,180,75,174.7,182.9,75,0,0,0,0,0,0,603.8,75
NIFTY,23-Dec-2025,26700,26280.85,327,25,9.11,158.95,75,157.55,161.05,75,0,0,0,0,0,0,630.05,75
NIFTY,23-Dec-2025,26750,26280.85,27,10,9.34,147.75,75,139.9,144.15,75,0,0,0,0,0,0,664.8,75
NIFTY,23-Dec-2025,26800,26280.85,495,57,9.15,127.3,75,122.65,125.5,75,25,0,10.68,499.55,75,496.35,498.2,75
NIFTY,23-Dec-2025,26850,26280.85,0,0,0,0,375,96.7,137.2,75,0,0,0,0,0,0,745.25,75
NIFTY,23-Dec-2025,26900,26280.85,198,16,9.27,102.5,75,94.8,96.65,75,0,0,0,0,0,0,765.5,75
NIFTY,23-Dec-2025,26950,26280.85,0,0,0,0,675,71,111.35,75,0,0,0,0,0,0,815.65,75
NIFTY,23-Dec-2025,27000,26280.85,954,89,8.91,71.25,75,71.4,72.3,75,13,10,10.68,643.3,225,547.2,647.7,75
NIFTY,23-Dec-2025,27050,26280.85,0,0,0,0,750,55.5,95.7,900,0,0,0,0,0,0,890.9,75
NIFTY,23-Dec-2025,27100,26280.85,239,101,8.95,55.1,300,54.95,55.3,75,0,0,0,0,75,595.15,921.5,75
NIFTY,23-Dec-2025,27150,26280.85,0,0,0,0,450,32.15,81.8,900,0,0,0,0,3450,620.2,972.25,75
NIFTY,23-Dec-2025,27200,26280.85,302,11,8.89,40,75,39.4,40.25,75,3,2,11.39,804.4,75,703.85,866.45,75
NIFTY,23-Dec-2025,27250,26280.85,0,0,0,0,525,26.2,69.5,900,0,0,0,0,75,672.75,1055.1,75
NIFTY,23-Dec-2025,27300,26280.85,60,9,8.88,29,75,28.95,30,375,0,0,0,0,1725,742.35,1096.45,75
NIFTY,23-Dec-2025,27350,26280.85,0,0,0,0,75,21.05,58.75,900,0,0,0,0,75,793.1,1153.2,75
NIFTY,23-Dec-2025,27400,26280.85,110,10,9.11,23,75,20.55,22,75,0,0,0,0,75,809.55,1199.75,75
NIFTY,23-Dec-2025,27450,26280.85,54,6,9.06,19,600,17.15,20,75,0,0,0,0,75,890.05,1236.25,75
NIFTY,23-Dec-2025,27500,26280.85,0,0,0,0,75,13.3,45.2,3675,0,0,0,0,1725,901.85,1285.8,75
NIFTY,23-Dec-2025,27550,26280.85,2,0,0,0,75,12.05,41.3,1500,0,0,0,0,1725,947.75,1348.2,75
NIFTY,23-Dec-2025,27600,26280.85,192,-13,9.43,13.75,150,12,13.9,150,0,0,0,0,75,1024.45,1381.6,75
NIFTY,23-Dec-2025,27650,26280.85,0,0,0,0,75,6.6,34.3,1500,0,0,0,0,1725,1071.9,1449.05,1725
NIFTY,23-Dec-2025,27700,26280.85,0,0,0,0,75,8.05,31.2,1500,0,0,0,0,75,1120.3,1526,1725
NIFTY,23-Dec-2025,27750,26280.85,0,0,0,0,75,21.3,27.25,1500,0,0,0,0,1725,1164.3,1554.3,75
NIFTY,23-Dec-2025,27800,26280.85,41,26,9.73,8.1,75,8.65,10.4,300,0,0,0,0,75,1209.25,1582.1,75
NIFTY,23-Dec-2025,27850,26280.85,0,0,0,0,1125,6.65,18.85,3000,0,0,0,0,75,1257.15,1695.2,1800
NIFTY,23-Dec-2025,27900,26280.85,72,59,10.58,9.2,75,8.6,9.15,75,0,0,0,0,1725,1196,1684.6,75
NIFTY,23-Dec-2025,27950,26280.85,19,3,10.16,6.2,825,5.5,7.5,375,0,0,0,0,75,1349.55,1754.75,1725
NIFTY,24-Dec-2029,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.7,0,0
NIFTY,24-Dec-2029,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,187.4,0,0
NIFTY,24-Dec-2029,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,600,75
NIFTY,24-Dec-2029,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26280.85,0,0,0,0,65,2178.9,2802.4,1495,10,6,14.79,54,130,30,54,260
NIFTY,24-Feb-2026,24200,26280.85,0,0,0,0,325,2295.95,2757.6,1495,0,0,0,0,2015,15.1,130.9,1755
NIFTY,24-Feb-2026,24250,26280.85,0,0,0,0,325,2106.65,2706.45,1495,0,0,0,0,2015,20.1,129.95,1755
NIFTY,24-Feb-2026,24300,26280.85,0,0,0,0,1560,1949.9,2649.3,65,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26280.85,0,0,0,0,1560,1892.4,2590.3,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26280.85,0,0,0,0,1560,1922.1,2553.8,1495,0,0,0,0,2080,15.1,164.45,1755
NIFTY,24-Feb-2026,24450,26280.85,0,0,0,0,1560,1804.4,2521.15,1495,0,0,0,0,2015,21.1,173,2015
NIFTY,24-Feb-2026,24500,26280.85,2,0,0,0,455,2243.9,2332.1,260,621,122,14.13,70.85,65,71.1,71.85,65
NIFTY,24-Feb-2026,24550,26280.85,0,0,0,0,390,1854.1,2462.8,1495,0,0,0,0,2015,25.1,126.25,1755
NIFTY,24-Feb-2026,24600,26280.85,0,0,0,0,130,1710.05,2612.95,130,0,0,0,0,130,73.95,96,1755
NIFTY,24-Feb-2026,24650,26280.85,0,0,0,0,325,1725.35,2369.05,1495,0,0,0,0,2015,23,156.8,1755
NIFTY,24-Feb-2026,24700,26280.85,0,0,0,0,130,1615.1,2241.2,130,0,0,0,0,260,81.55,90,130
NIFTY,24-Feb-2026,24750,26280.85,0,0,0,0,1560,1625.9,2272.45,1495,0,0,0,0,2015,30.1,161.9,1755
NIFTY,24-Feb-2026,24800,26280.85,0,0,0,0,130,1581.8,2145.55,130,0,0,0,0,260,90.6,95,130
NIFTY,24-Feb-2026,24850,26280.85,0,0,0,0,1560,1524.75,2197.6,1495,0,0,0,0,2015,32.1,176.65,1755
NIFTY,24-Feb-2026,24900,26280.85,0,0,0,0,130,1410.2,2054.65,130,0,0,0,0,130,100.9,105,130
NIFTY,24-Feb-2026,24950,26280.85,0,0,0,0,390,1462.15,2149.25,1495,0,0,0,0,2015,40.1,250,260
NIFTY,24-Feb-2026,25000,26280.85,13,0,0,0,65,1814.15,1866,65,2503,1114,13.55,114.15,130,114.05,114.4,65
NIFTY,24-Feb-2026,25050,26280.85,0,0,0,0,390,1422.2,2143.45,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26280.85,0,0,0,0,260,1711.9,1802.6,260,0,0,0,0,130,121.95,140.5,1495
NIFTY,24-Feb-2026,25150,26280.85,0,0,0,0,325,1348.75,1866.8,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26280.85,0,0,0,0,130,1620.8,1724.5,65,0,0,0,0,910,125.35,150.55,975
NIFTY,24-Feb-2026,25250,26280.85,0,0,0,0,325,1224.85,1766.7,65,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26280.85,0,0,0,0,260,1545.2,1630.45,260,0,0,0,0,130,147.5,165.8,1170
NIFTY,24-Feb-2026,25350,26280.85,0,0,0,0,390,1111.25,1679.7,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26280.85,0,0,0,0,260,1469.35,1535.4,260,1,0,0,0,65,162.8,178.6,130
NIFTY,24-Feb-2026,25450,26280.85,0,0,0,0,1560,1009.9,1728.8,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26280.85,0,0,7.52,1429,65,1416.1,1432.4,65,849,358,13.03,181,65,180.35,181,260
NIFTY,24-Feb-2026,25550,26280.85,0,0,0,0,0,0,1490.35,975,0,0,0,0,130,101.6,485.2,130
NIFTY,24-Feb-2026,25600,26280.85,0,0,0,0,325,1318.7,1445.45,390,2,2,12.85,195.1,65,197.3,216.15,130
NIFTY,24-Feb-2026,25650,26280.85,0,0,0,0,0,0,1571,975,0,0,0,0,325,172.9,228.5,1040
NIFTY,24-Feb-2026,25700,26280.85,0,0,0,0,520,1243.1,1291.55,390,14,14,12.78,217.4,65,217.3,236.3,65
NIFTY,24-Feb-2026,25750,26280.85,0,0,0,0,65,941.85,1527.35,975,0,0,0,0,130,203,249,975
NIFTY,24-Feb-2026,25800,26280.85,6,4,7.97,1177.2,130,1170.85,1212.3,65,25,21,12.67,238.75,195,238.3,240,195
NIFTY,24-Feb-2026,25850,26280.85,0,0,0,0,130,837.65,1599.8,325,0,0,0,0,130,206.25,279.8,325
NIFTY,24-Feb-2026,25900,26280.85,0,0,0,0,130,1099.4,1141.6,130,33,23,12.64,259.65,130,261,265.1,195
NIFTY,24-Feb-2026,25950,26280.85,0,0,0,0,130,1058.65,1128.1,325,0,0,0,0,390,256.7,382.35,325
NIFTY,24-Feb-2026,26000,26280.85,363,28,8.98,1049.1,65,1044.85,1055.5,65,887,206,12.66,291.05,65,291,293.7,65
NIFTY,24-Feb-2026,26050,26280.85,0,0,0,0,130,887.95,1084,975,0,0,0,0,520,196.35,320.2,65
NIFTY,24-Feb-2026,26100,26280.85,2,0,0,0,130,965.15,991.2,130,64,33,12.68,320,130,310.8,319.85,65
NIFTY,24-Feb-2026,26150,26280.85,0,0,0,0,130,790.55,971.95,130,0,0,0,0,130,319,349.15,65
NIFTY,24-Feb-2026,26200,26280.85,6,0,0,0,65,899.4,923.7,130,0,0,0,0,130,341.25,362.4,130
NIFTY,24-Feb-2026,26250,26280.85,0,0,0,0,130,672.95,902.45,130,11,11,12.5,360,130,290.45,376.8,65
NIFTY,24-Feb-2026,26300,26280.85,12,0,9.46,855,130,827.05,851.5,65,0,0,0,0,390,361.5,395.4,650
NIFTY,24-Feb-2026,26350,26280.85,0,0,0,0,130,761.75,893.45,325,0,0,0,0,390,318.4,413.7,715
NIFTY,24-Feb-2026,26400,26280.85,0,0,0,0,390,759.65,788.05,130,23,23,12.28,403,195,403.6,417.6,130
NIFTY,24-Feb-2026,26450,26280.85,0,0,0,0,325,718.7,773.85,325,0,0,0,0,390,328.2,447.95,520
NIFTY,24-Feb-2026,26500,26280.85,222,30,9.31,705.65,65,705.2,711.85,65,495,135,12.3,445.4,130,445.4,451.45,130
NIFTY,24-Feb-2026,26550,26280.85,0,0,0,0,325,523.4,721.1,390,0,0,0,0,390,336.15,487.3,325
NIFTY,24-Feb-2026,26600,26280.85,6,0,0,643.4,65,642.95,662.15,65,0,0,0,0,65,470.35,506.5,65
NIFTY,24-Feb-2026,26650,26280.85,0,0,0,0,325,549.1,716.6,390,1,0,0,0,65,480.55,529.8,65
NIFTY,24-Feb-2026,26700,26280.85,10,0,0,0,65,588.1,607.05,65,1,1,12.06,514,130,507.2,548.25,715
NIFTY,24-Feb-2026,26750,26280.85,0,0,0,0,325,527.85,597,325,0,0,0,0,0,0,573.9,65
NIFTY,24-Feb-2026,26800,26280.85,0,0,0,0,130,520.8,559.6,65,0,0,0,0,260,549.25,594.85,130
NIFTY,24-Feb-2026,26850,26280.85,0,0,0,0,65,471.75,546.4,65,0,0,0,0,0,0,1021.8,1755
NIFTY,24-Feb-2026,26900,26280.85,0,0,0,0,130,468.65,507.75,585,0,0,0,0,130,595.4,646.5,130
