symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25904.7,5,0,0,0,750,1816.5,1865.3,750,41,-13,18.52,4.25,825,4.2,4.55,450
NIFTY,11-Nov-2025,24200,25904.7,7,0,31.83,1860,750,1767.05,1814.25,750,552,65,18.13,4.35,525,4.3,4.45,750
NIFTY,11-Nov-2025,24250,25904.7,5,0,0,0,150,1717.95,1760.2,750,12,0,0,0,150,3.6,5.95,75
NIFTY,11-Nov-2025,24300,25904.7,7,0,0,0,150,1668.85,1706.35,750,925,173,17.6,5.1,450,5.05,5.45,900
NIFTY,11-Nov-2025,24350,25904.7,5,0,0,0,750,1614.5,1662.4,750,1,0,0,0,1500,4.4,6.55,75
NIFTY,11-Nov-2025,24400,25904.7,10,0,0,0,750,1564.3,1610.45,750,660,112,16.91,5.75,150,5.65,5.75,75
NIFTY,11-Nov-2025,24450,25904.7,6,0,0,0,750,1509.05,1560.55,750,28,27,16.64,6,525,5.85,6.05,300
NIFTY,11-Nov-2025,24500,25904.7,43,0,21.19,1512,75,1476.8,1502.35,75,6715,2163,16.39,6.55,525,6.55,6.65,2400
NIFTY,11-Nov-2025,24550,25904.7,8,0,0,0,150,1422,1452.85,150,65,18,15.98,6.8,150,6.65,6.8,600
NIFTY,11-Nov-2025,24600,25904.7,8,0,17.54,1400,150,1372.45,1402.95,150,1191,208,15.63,7.1,1050,7.05,7.15,1425
NIFTY,11-Nov-2025,24650,25904.7,14,0,0,0,150,1322,1353.7,150,394,22,15.3,7.55,375,7.4,7.75,600
NIFTY,11-Nov-2025,24700,25904.7,11,-1,0,1285,150,1274.4,1303.75,75,1329,529,14.99,8.1,1200,8.05,8.15,450
NIFTY,11-Nov-2025,24750,25904.7,23,13,0,1235,75,1231,1236,75,374,100,14.7,8.8,150,8.8,8.9,150
NIFTY,11-Nov-2025,24800,25904.7,71,5,0,1181,225,1184,1188.95,75,3932,983,14.41,9.65,975,9.6,9.7,1275
NIFTY,11-Nov-2025,24850,25904.7,20,11,14.7,1150,75,1130.05,1143.45,75,524,59,14.14,10.65,150,10.55,10.75,75
NIFTY,11-Nov-2025,24900,25904.7,38,6,0,1084,225,1087,1090.95,75,2391,1067,13.76,11.45,900,11.45,11.6,1725
NIFTY,11-Nov-2025,24950,25904.7,31,0,0,0,225,1029.85,1059.35,75,365,65,13.54,12.4,150,12.85,13,150
NIFTY,11-Nov-2025,25000,25904.7,1180,577,15.23,996.2,75,995.05,997.45,75,8313,552,13.38,14.3,1725,14.3,14.4,825
NIFTY,11-Nov-2025,25050,25904.7,9,0,0,0,150,933.5,962.45,300,844,501,13.14,16.15,150,16.1,16.3,150
NIFTY,11-Nov-2025,25100,25904.7,134,57,14.51,916.85,75,895.05,899.8,75,3582,1484,12.9,18,225,17.9,18,525
NIFTY,11-Nov-2025,25150,25904.7,6,0,0,0,150,837.9,866.7,300,536,32,12.71,20.5,150,20.4,20.55,150
NIFTY,11-Nov-2025,25200,25904.7,372,35,12.99,815,300,801,804.8,75,5586,1483,12.52,23.05,450,23.2,23.4,1575
NIFTY,11-Nov-2025,25250,25904.7,20,-1,15.03,790,75,752.8,764.2,75,1443,219,12.34,26.3,300,26.6,26.75,675
NIFTY,11-Nov-2025,25300,25904.7,225,43,11.73,715.2,300,708,711.75,75,6394,1034,12.16,30.25,1050,30.15,30.35,750
NIFTY,11-Nov-2025,25350,25904.7,30,2,13.67,690.95,75,661.8,666.85,75,1194,508,11.98,34.6,75,34.85,35.05,225
NIFTY,11-Nov-2025,25400,25904.7,646,-11,11.47,625.1,75,618.1,621.65,75,4038,1174,11.81,39.6,600,39.9,40.05,375
NIFTY,11-Nov-2025,25450,25904.7,125,3,14.53,620.6,75,574.45,578.05,75,1542,276,11.69,45.9,375,46.2,46.5,750
NIFTY,11-Nov-2025,25500,25904.7,2690,758,10.84,532.45,75,532.2,534.95,150,8466,501,11.55,53.4,300,53.15,53.4,75
NIFTY,11-Nov-2025,25550,25904.7,77,44,11.71,504.35,75,491.2,493.95,75,3460,342,11.44,61.5,75,61.65,61.85,75
NIFTY,11-Nov-2025,25600,25904.7,962,160,10.59,450,150,450.85,452.8,75,4788,1037,11.27,70.95,75,70.5,70.75,450
NIFTY,11-Nov-2025,25650,25904.7,155,38,10.75,413.2,75,412.35,413.9,300,6039,44,11.19,81.9,300,81.55,81.85,75
NIFTY,11-Nov-2025,25700,25904.7,1103,418,10.54,373.3,75,374.45,375.65,75,7111,1484,11.06,93.55,225,93.1,93.45,450
NIFTY,11-Nov-2025,25750,25904.7,401,26,10.51,339,225,338.45,339.65,150,2531,516,10.96,107.5,450,106.9,107.25,300
NIFTY,11-Nov-2025,25800,25904.7,3009,748,10.43,304,375,304.4,305.5,450,6404,303,10.88,123,150,122.45,122.85,150
NIFTY,11-Nov-2025,25850,25904.7,1091,596,10.37,271.9,300,272.1,273,150,6376,208,10.78,140.55,150,139.6,140.05,150
NIFTY,11-Nov-2025,25900,25904.7,6790,4093,10.33,243.15,75,242.6,243.2,975,6096,1297,10.78,159.75,225,159.8,160.2,75
NIFTY,11-Nov-2025,25950,25904.7,3862,2638,10.23,213.8,75,213.75,214.2,150,2744,758,10.67,181.65,150,181.05,181.6,225
NIFTY,11-Nov-2025,26000,25904.7,23321,11199,10.21,187.7,750,187.75,188.2,525,13933,3751,10.69,205.7,225,205,205.65,450
NIFTY,11-Nov-2025,26050,25904.7,3659,1032,10.19,163.3,75,163.55,163.85,75,1552,-779,10.62,231.65,150,230.7,231.35,75
NIFTY,11-Nov-2025,26100,25904.7,12709,4624,10.15,141.65,300,141.65,141.9,75,7995,1333,10.6,259.3,300,258.25,259.05,300
NIFTY,11-Nov-2025,26150,25904.7,3075,480,10.1,121.95,150,121.9,122.35,450,996,-245,10.35,290.45,75,288.45,289.3,150
NIFTY,11-Nov-2025,26200,25904.7,13263,4159,10.11,104.65,75,104.5,104.7,525,4948,393,10.67,320.95,150,321.2,322.2,150
NIFTY,11-Nov-2025,26250,25904.7,3398,1154,10.1,89,75,89.1,89.4,450,613,51,10,356.9,525,354.55,356.1,75
NIFTY,11-Nov-2025,26300,25904.7,11369,5796,10.11,74.6,300,75.25,75.5,375,956,56,10.57,389.65,225,390.85,392.15,150
NIFTY,11-Nov-2025,26350,25904.7,6817,279,10.1,62.8,1050,63.3,63.6,150,313,-51,9.79,416.25,75,429.5,431.45,150
NIFTY,11-Nov-2025,26400,25904.7,21609,15892,10.16,53.2,150,53.35,53.6,300,1372,259,10.24,461.95,450,468.55,471.45,225
NIFTY,11-Nov-2025,26450,25904.7,1967,625,10.28,45.6,300,45.55,45.7,150,87,-58,9.86,498.1,75,510.35,515.65,150
NIFTY,11-Nov-2025,26500,25904.7,19315,6868,10.38,38.75,375,39.1,39.2,225,1891,-100,11.02,553.45,75,553.2,555.85,150
NIFTY,11-Nov-2025,26550,25904.7,7167,375,10.48,32.7,150,33,33.15,450,49,-45,9.35,579.45,75,595.35,601.95,75
NIFTY,11-Nov-2025,26600,25904.7,7137,3663,10.56,27.8,675,27.75,27.9,900,187,-37,9.88,628.8,75,641.15,644.8,75
NIFTY,11-Nov-2025,26650,25904.7,2519,876,10.67,23.65,150,23.65,23.75,675,5,-9,9.25,670,300,678.3,696.1,75
NIFTY,11-Nov-2025,26700,25904.7,5639,1170,10.78,19.95,225,19.9,20,600,295,-179,9.47,718.05,75,732.15,736.8,75
NIFTY,11-Nov-2025,26750,25904.7,2002,491,10.93,17,225,17.05,17.15,675,10,2,10.35,769.95,300,768.05,785.7,75
NIFTY,11-Nov-2025,26800,25904.7,4676,1072,11.12,14.85,375,14.9,15,450,44,0,8.92,811.2,75,828.15,832.9,75
NIFTY,11-Nov-2025,26850,25904.7,1415,177,11.25,12.9,825,12.75,12.9,900,7,0,0,0,750,859.15,889.9,300
NIFTY,11-Nov-2025,26900,25904.7,4451,2459,11.42,11.05,450,11.1,11.2,1350,30,-5,13.97,933,75,923.1,927.95,75
NIFTY,11-Nov-2025,26950,25904.7,2213,487,11.69,9.95,1425,9.9,10,150,8,2,10.95,962.95,75,967.9,978.5,75
NIFTY,11-Nov-2025,27000,25904.7,13676,2366,11.79,8.65,2625,8.55,8.65,2025,103,11,8.83,1007,75,1020.05,1025.95,75
NIFTY,11-Nov-2025,27050,25904.7,895,314,12.08,7.8,225,7.7,7.8,75,7,0,0,0,150,1060.4,1084.85,225
NIFTY,11-Nov-2025,27100,25904.7,2344,812,12.21,6.8,1575,6.7,6.75,1950,26,-5,15.52,1128,225,1120,1124.95,75
NIFTY,11-Nov-2025,27150,25904.7,453,103,12.51,6.25,150,6.15,6.25,1650,6,0,0,0,750,1156.05,1182.95,225
NIFTY,11-Nov-2025,27200,25904.7,3577,2372,12.74,5.75,1275,5.7,5.8,2325,27,0,0,1152.95,75,1211.6,1228.85,750
NIFTY,11-Nov-2025,27250,25904.7,345,25,12.98,5.15,450,5.05,5.2,750,8,0,0,0,150,1256.85,1282.45,225
NIFTY,11-Nov-2025,27300,25904.7,3817,134,13.25,4.85,4425,4.75,4.85,1950,24,0,0,1281.2,675,1309.9,1329.9,750
NIFTY,11-Nov-2025,27350,25904.7,331,99,13.45,4.35,1725,4.15,4.35,300,16,0,0,0,750,1348.85,1380.45,150
NIFTY,11-Nov-2025,27400,25904.7,1324,356,13.73,4.05,1425,4,4.1,1800,10,0,0,0,150,1405.55,1431.7,150
NIFTY,11-Nov-2025,27450,25904.7,424,196,13.98,3.75,150,3.75,3.85,1350,5,0,0,0,150,1455.35,1481,150
NIFTY,11-Nov-2025,27500,25904.7,6672,3058,14.35,3.65,225,3.65,3.7,1950,3,0,0,0,900,1500.45,1529.25,75
NIFTY,11-Nov-2025,27550,25904.7,41,31,14.51,3.3,375,3.25,3.4,375,3,0,0,0,150,1554.75,1581.7,150
NIFTY,11-Nov-2025,27600,25904.7,924,108,14.84,3.2,1200,3.2,3.25,300,3,0,0,0,150,1604.35,1631.5,150
NIFTY,11-Nov-2025,27650,25904.7,329,144,15.26,3.25,525,2.8,2.95,600,6,0,0,0,750,1652.55,1679.2,75
NIFTY,11-Nov-2025,27700,25904.7,1043,385,15.11,2.55,2775,2.45,2.55,900,1,0,0,0,150,1703.3,1729.2,75
NIFTY,11-Nov-2025,27750,25904.7,0,0,0,0,1500,2,3.45,150,0,0,0,0,150,1752.7,1779.2,150
NIFTY,11-Nov-2025,27800,25904.7,31,0,15.85,2.45,150,2.35,2.45,225,0,0,0,0,150,1803.3,1828.55,150
NIFTY,18-Nov-2025,23400,25904.7,0,0,0,0,75,2589,2660.3,75,0,0,0,0,75,3.2,7,75
NIFTY,18-Nov-2025,23450,25904.7,0,0,0,0,75,2540,2610.2,75,0,0,0,0,75,3.05,8.35,75
NIFTY,18-Nov-2025,23500,25904.7,2,0,0,0,75,2491,2560.1,75,786,127,20.27,5.25,150,5.25,5.95,150
NIFTY,18-Nov-2025,23550,25904.7,0,0,0,0,75,2442,2510.05,75,0,0,0,0,1500,4.5,9.65,75
NIFTY,18-Nov-2025,23600,25904.7,2,0,0,0,75,2393,2459.95,75,7,1,20.08,6.4,600,5.2,7.7,300
NIFTY,18-Nov-2025,23650,25904.7,1,0,0,0,75,2344,2409.9,75,0,0,0,0,75,4.25,10.95,75
NIFTY,18-Nov-2025,23700,25904.7,1,0,0,0,75,2290.95,2359.85,75,0,0,0,0,75,4.25,10.95,75
NIFTY,18-Nov-2025,23750,25904.7,2,0,0,0,75,2242,2309.8,75,0,0,0,0,75,4.15,10.95,75
NIFTY,18-Nov-2025,23800,25904.7,2,0,0,0,75,2193.05,2259.75,75,0,0,0,0,75,4.65,10.95,75
NIFTY,18-Nov-2025,23850,25904.7,1,0,0,0,75,2144.1,2209.7,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25904.7,1,0,0,0,75,2095.2,2159.7,75,0,0,0,0,75,4.75,10.65,300
NIFTY,18-Nov-2025,23950,25904.7,1,0,0,0,75,2050.35,2109.7,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25904.7,0,0,0,0,75,2001.45,2059.65,75,273,62,17.45,7.35,75,7.45,8.45,150
NIFTY,18-Nov-2025,24050,25904.7,0,0,0,0,75,1952.6,2009.75,75,4,0,0,0,75,6.65,11.95,75
NIFTY,18-Nov-2025,24100,25904.7,3,0,0,0,75,1899.7,1959.8,75,60,31,17.3,9.25,75,8.15,9.65,150
NIFTY,18-Nov-2025,24150,25904.7,0,0,0,0,75,1855,1909.9,75,19,0,0,0,75,7.75,13.95,75
NIFTY,18-Nov-2025,24200,25904.7,2,0,0,0,75,1802.2,1860,75,37,1,16.73,10,300,7.35,10,75
NIFTY,18-Nov-2025,24250,25904.7,2,0,0,0,75,1753.5,1810.2,75,0,0,0,0,75,8.05,12.2,75
NIFTY,18-Nov-2025,24300,25904.7,3,0,0,0,75,1704.75,1760.4,75,273,0,16.13,10.7,150,9.9,11.4,525
NIFTY,18-Nov-2025,24350,25904.7,0,0,0,0,75,1660.3,1710.65,75,1,0,0,0,75,8.4,14.3,75
NIFTY,18-Nov-2025,24400,25904.7,0,0,0,0,75,1611.8,1661,75,32,0,15.29,10.55,675,10.6,12.95,300
NIFTY,18-Nov-2025,24450,25904.7,0,0,0,0,75,1533.95,1611.4,75,4,0,0,0,75,9.95,14.35,75
NIFTY,18-Nov-2025,24500,25904.7,3,0,0,0,75,1511,1561.85,75,566,78,15.2,13.8,150,12.7,14.1,75
NIFTY,18-Nov-2025,24550,25904.7,1,0,0,0,75,1462.85,1512.45,75,24,0,15.06,15.2,375,13.55,15.05,375
NIFTY,18-Nov-2025,24600,25904.7,1,0,0,0,75,1414.75,1462.95,75,99,43,14.69,15.5,300,14.65,15.8,375
NIFTY,18-Nov-2025,24650,25904.7,1,0,0,0,75,1356,1413.9,75,26,9,14.88,19.1,375,15.8,16.95,375
NIFTY,18-Nov-2025,24700,25904.7,4,0,11.43,1339.05,75,1308.9,1350.9,75,183,15,14.08,16.9,300,17.15,18.3,375
NIFTY,18-Nov-2025,24750,25904.7,1,0,0,0,75,1261.4,1315.9,75,51,0,0,0,375,18.75,19.75,375
NIFTY,18-Nov-2025,24800,25904.7,1,0,0,0,75,1223.75,1267.15,75,238,29,13.89,21.4,75,20.85,21.65,75
NIFTY,18-Nov-2025,24850,25904.7,1,0,0,0,75,1176.6,1218.6,75,52,7,13.69,23.25,150,22.55,23.45,375
NIFTY,18-Nov-2025,24900,25904.7,1,0,0,0,75,1120.85,1157.8,75,210,3,13.35,24.2,75,25,25.8,525
NIFTY,18-Nov-2025,24950,25904.7,1,0,0,0,75,1074.75,1109.2,75,45,3,13.18,26.6,375,27.45,28.25,150
NIFTY,18-Nov-2025,25000,25904.7,6,0,0,0,75,1033.95,1065.5,75,1644,96,13.09,30.4,375,30.6,31.1,150
NIFTY,18-Nov-2025,25050,25904.7,1,0,18.81,1094.4,75,982.35,1015.55,75,47,13,12.72,31.05,375,33.5,34.35,75
NIFTY,18-Nov-2025,25100,25904.7,10,0,0,0,75,942.05,974.7,525,245,44,12.72,35.95,75,36.8,37.5,75
NIFTY,18-Nov-2025,25150,25904.7,1,0,0,0,75,883.1,933.75,75,77,8,12.64,40.65,75,41.05,42,75
NIFTY,18-Nov-2025,25200,25904.7,103,0,0,0,900,840.3,879,75,604,179,12.52,45.2,75,45.5,46.2,225
NIFTY,18-Nov-2025,25250,25904.7,4,0,0,0,75,804.25,831.2,75,274,54,12.23,48.4,75,50.8,51.75,75
NIFTY,18-Nov-2025,25300,25904.7,2,0,0,0,1200,754.15,788.35,600,816,179,12.07,53.45,75,55.6,57.45,75
NIFTY,18-Nov-2025,25350,25904.7,1,0,0,0,75,719.15,753.25,75,113,35,11.94,59.4,75,63.15,64.4,75
NIFTY,18-Nov-2025,25400,25904.7,44,18,11.88,704.65,75,683.1,689.85,75,702,169,12.07,70.9,150,70.45,71.35,75
NIFTY,18-Nov-2025,25450,25904.7,2,0,0,0,225,636.4,660.2,75,238,38,11.82,75.85,75,78.7,79.6,75
NIFTY,18-Nov-2025,25500,25904.7,156,30,11.22,605,75,604.2,608.7,75,2852,130,11.87,87.85,75,87.65,88.35,75
NIFTY,18-Nov-2025,25550,25904.7,8,-1,10.91,570,300,556.85,572.1,75,220,85,11.71,98,75,97.75,98.95,75
NIFTY,18-Nov-2025,25600,25904.7,102,0,10.91,527,75,527.05,531.8,150,1093,279,11.65,107.4,150,108.65,109.45,150
NIFTY,18-Nov-2025,25650,25904.7,13,0,0,0,150,478.85,501.05,150,248,44,11.4,116.25,75,121.5,123.1,75
NIFTY,18-Nov-2025,25700,25904.7,95,15,11.12,464.4,75,453.95,456.5,75,669,-178,11.37,130.35,150,135.15,136.6,75
NIFTY,18-Nov-2025,25750,25904.7,48,7,11.1,430.15,150,419.6,422,75,251,18,11.53,150.55,75,150.25,151.9,75
NIFTY,18-Nov-2025,25800,25904.7,175,63,10.75,390,75,385.8,387.65,75,1042,175,11.46,166,75,166.1,167.4,75
NIFTY,18-Nov-2025,25850,25904.7,74,38,10.58,355,75,353.75,355.5,75,311,-23,11.46,184.85,75,184.4,186.15,75
NIFTY,18-Nov-2025,25900,25904.7,569,347,10.66,326.85,300,323.1,324.8,75,1062,147,11.43,204.6,450,203.8,204.9,600
NIFTY,18-Nov-2025,25950,25904.7,250,151,10.69,296.6,75,295.2,296.45,75,157,5,11.03,217.05,75,224.6,226.15,75
NIFTY,18-Nov-2025,26000,25904.7,1597,647,10.53,267.7,750,267.4,268.5,75,1079,-74,11.28,248.8,75,247.25,248.15,75
NIFTY,18-Nov-2025,26050,25904.7,249,115,10.59,245.3,150,241.75,243.35,75,167,-1,10.94,262.65,75,271.4,273.15,75
NIFTY,18-Nov-2025,26100,25904.7,698,271,10.52,217.1,375,217.95,219.2,75,320,56,11.14,297.4,75,297.3,298.95,225
NIFTY,18-Nov-2025,26150,25904.7,177,26,10.65,195,75,196.1,197.5,300,78,-44,11.45,328.4,75,324.25,326.3,75
NIFTY,18-Nov-2025,26200,25904.7,733,286,10.41,176.2,75,175.15,175.95,75,155,-158,10.74,341,75,354.05,355.85,75
NIFTY,18-Nov-2025,26250,25904.7,189,31,10.74,163.7,75,156.2,157.65,150,59,-26,11.06,379,75,384.15,386.05,150
NIFTY,18-Nov-2025,26300,25904.7,762,430,10.45,138.25,75,138.1,138.85,150,197,0,10.78,404.7,75,417.05,418.9,225
NIFTY,18-Nov-2025,26350,25904.7,143,76,10.59,126.75,75,122.5,123.65,150,44,-8,11.51,453.85,75,446.75,456.2,75
NIFTY,18-Nov-2025,26400,25904.7,730,327,10.39,107.75,75,107.9,108.95,225,122,30,10.72,472,75,482.1,486.45,75
NIFTY,18-Nov-2025,26450,25904.7,187,73,10.39,95,75,94.45,95.85,75,41,-8,9.64,487.9,225,517.05,526.7,75
NIFTY,18-Nov-2025,26500,25904.7,2657,1524,10.32,82.45,225,82.3,82.45,975,167,-6,10.45,555.6,75,558.05,561.55,225
NIFTY,18-Nov-2025,26550,25904.7,142,-56,10.42,72.9,75,71.65,72.5,150,0,0,0,0,75,577.35,612.5,75
NIFTY,18-Nov-2025,26600,25904.7,1208,-36,10.37,62.7,75,62.75,63.2,75,60,-14,8.99,598,75,636.35,645.4,75
NIFTY,18-Nov-2025,26650,25904.7,52,-41,10.45,54.4,75,54.1,55.1,75,9,0,0,0,75,667.9,690.45,75
NIFTY,18-Nov-2025,26700,25904.7,458,-44,10.49,48.05,150,47.95,48.15,75,8,0,0,0,75,708.3,740.95,75
NIFTY,18-Nov-2025,26750,25904.7,278,146,10.53,41.75,75,40.5,41.1,150,3,0,0,0,75,741.15,781.6,75
NIFTY,18-Nov-2025,26800,25904.7,329,162,10.59,36.4,75,35.8,36.2,75,2,0,0,0,75,794.3,831.65,75
NIFTY,18-Nov-2025,26850,25904.7,128,-65,10.57,30.8,75,30.8,31.55,75,1,0,0,0,75,840.1,874,75
NIFTY,18-Nov-2025,26900,25904.7,313,183,10.7,27,75,26.85,27.2,75,1,0,0,0,75,873.85,917.75,75
NIFTY,18-Nov-2025,26950,25904.7,223,5,10.82,24.35,75,23.7,24.3,75,1,0,0,0,75,919.45,973.5,75
NIFTY,18-Nov-2025,27000,25904.7,2680,679,10.92,21.4,75,21.05,21.7,450,1,0,0,0,75,980,1010.8,75
NIFTY,18-Nov-2025,27050,25904.7,355,189,10.9,18,75,17.45,18.45,1500,1,0,0,0,75,1024.95,1070.35,75
NIFTY,18-Nov-2025,27100,25904.7,247,119,11.08,16.35,75,16.15,16.6,75,1,0,0,0,75,1059.1,1115.55,75
NIFTY,18-Nov-2025,27150,25904.7,218,-50,11.25,14.9,600,13.8,14.8,75,1,0,0,0,75,1119.15,1169.25,75
NIFTY,18-Nov-2025,27200,25904.7,145,77,11.37,13.3,150,13.3,13.35,75,1,0,0,0,75,1154.1,1214.2,75
NIFTY,18-Nov-2025,27250,25904.7,247,94,11.46,11.6,150,10.3,11.65,225,1,0,0,0,75,1215.7,1255.65,75
NIFTY,18-Nov-2025,27300,25904.7,84,-5,11.56,10.25,300,10.25,10.5,150,1,0,0,0,75,1249.65,1310.8,75
NIFTY,18-Nov-2025,27350,25904.7,34,4,11.8,9.65,1800,8.65,10.2,150,1,0,0,0,75,1297.75,1358.8,75
NIFTY,18-Nov-2025,27400,25904.7,170,21,12.02,9.05,75,8.7,9.25,525,1,0,0,0,75,1346,1404.85,75
NIFTY,18-Nov-2025,27450,25904.7,15,0,12.36,9,450,6.7,10.35,900,1,0,0,0,75,1409.6,1467.95,75
NIFTY,18-Nov-2025,27500,25904.7,1005,66,12.32,7.45,75,6.95,7.55,150,1,0,0,0,75,1442.7,1511.65,75
NIFTY,18-Nov-2025,27550,25904.7,5,2,12.53,7,75,6.25,7.1,525,1,0,0,0,75,1491.25,1554.75,75
NIFTY,18-Nov-2025,27600,25904.7,331,13,12.73,6.55,75,5.8,6.55,75,1,0,0,0,75,1539.8,1612.65,75
NIFTY,18-Nov-2025,27650,25904.7,67,-3,12.87,5.95,1125,5.95,6.45,600,1,0,0,0,75,1588.45,1663.6,75
NIFTY,18-Nov-2025,27700,25904.7,21,0,0,0,75,4.7,6,600,1,0,0,0,75,1637.2,1688.2,75
NIFTY,18-Nov-2025,27750,25904.7,0,0,0,0,75,2.65,7.95,75,0,0,0,0,75,1685.95,1738.1,75
NIFTY,18-Nov-2025,27800,25904.7,0,0,0,0,1500,2.7,6,75,0,0,0,0,75,1734.7,1788,75
NIFTY,24-Dec-2029,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,1100,75
NIFTY,24-Dec-2029,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25904.7,106,0,0,0,300,2500,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25904.7,81,0,0,0,75,3303.25,3363.75,300,4882,-344,23.38,6.75,900,6.8,6.85,375
NIFTY,25-Nov-2025,22750,25904.7,1,0,0,0,75,3247.55,3326.2,75,119,25,23.01,6.65,1050,6.7,7.2,75
NIFTY,25-Nov-2025,22800,25904.7,293,0,0,0,75,3207.15,3263.25,75,388,6,22.74,6.75,450,6.65,6.9,525
NIFTY,25-Nov-2025,22850,25904.7,2,0,0,0,75,3135.85,3264.2,75,67,0,0,0,75,6.35,7.45,75
NIFTY,25-Nov-2025,22900,25904.7,1,0,0,0,75,3099.5,3206.7,75,197,-11,22.18,6.95,225,6.6,6.95,750
NIFTY,25-Nov-2025,22950,25904.7,1,0,0,0,75,3053.65,3158.8,750,26,0,21.88,7,75,6.45,8.15,75
NIFTY,25-Nov-2025,23000,25904.7,8125,-4,0,3050,75,3029.25,3041.3,75,15636,311,21.62,7.2,900,7.15,7.2,2250
NIFTY,25-Nov-2025,23050,25904.7,2,0,0,0,75,2954.25,3047.75,750,17,0,21.82,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25904.7,34,0,0,0,75,2912.4,2971.45,150,231,-1,21.09,7.45,750,7,7.7,525
NIFTY,25-Nov-2025,23150,25904.7,0,0,0,0,75,2858.4,2956.2,750,6,0,0,0,150,6.35,8,75
NIFTY,25-Nov-2025,23200,25904.7,9,0,0,0,75,2797.8,2869.55,75,518,16,20.61,7.9,975,7.9,8.45,375
NIFTY,25-Nov-2025,23250,25904.7,2,0,0,0,75,2760.9,2858.3,750,15,0,0,0,750,6.7,10.85,75
NIFTY,25-Nov-2025,23300,25904.7,91,0,0,0,75,2715.55,2764.55,75,429,10,20.28,8.8,300,7.35,9,75
