symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26200,25891.9,9,0,10.64,303.2,75,285.35,295.6,75,0,0,0,0,900,253.15,619.3,825
NIFTY,16-Dec-2025,26250,25891.9,0,0,0,0,75,255.8,274.95,75,0,0,0,0,75,158.5,1002.2,75
NIFTY,16-Dec-2025,26300,25891.9,0,0,0,0,75,234.1,251.05,75,0,0,0,0,525,309.65,814.65,525
NIFTY,16-Dec-2025,26350,25891.9,3,0,10.07,222.35,75,217.05,224.85,75,0,0,0,0,75,193.75,1143.55,75
NIFTY,16-Dec-2025,26400,25891.9,0,0,0,0,75,193.75,210.2,75,0,0,0,0,450,236.8,991.1,375
NIFTY,16-Dec-2025,26450,25891.9,0,0,0,0,75,175.95,192.25,75,0,0,0,0,75,232.95,1237,75
NIFTY,16-Dec-2025,26500,25891.9,38,0,9.88,164.45,75,164.7,168.4,75,6,0,10.02,533.05,75,539.45,541.7,75
NIFTY,16-Dec-2025,26550,25891.9,0,0,0,0,900,122.5,440.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25891.9,0,0,0,0,1800,86.5,288.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25891.9,0,0,0,0,450,33.5,308.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25891.9,0,0,0,0,1800,52.65,175.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25891.9,0,0,0,0,900,36.85,225.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25891.9,0,0,0,0,75,69.95,261.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25891.9,0,0,0,0,75,60.5,184.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25891.9,0,0,0,0,750,47.05,100.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25891.9,0,0,0,0,900,40.45,179.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25891.9,0,0,0,0,75,40.75,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25891.9,0,0,0,0,225,13.5,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25891.9,0,0,0,0,75,29.8,75.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25891.9,0,0,0,0,75,13.05,98,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25891.9,0,0,0,0,75,22.2,65.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25891.9,0,0,0,0,75,11.05,83.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25891.9,0,0,0,0,75,16.95,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25891.9,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25891.9,0,0,0,0,75,13.25,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25891.9,4,0,10.3,21,75,21,23.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25891.9,24,0,0,0,750,2539.5,2560.45,75,60679,25926,32.1,2.05,254025,2,2.05,113250
NIFTY,18-Nov-2025,23450,25891.9,4,0,0,0,150,2489.15,2508.95,75,6266,5330,31.42,2.05,104700,2,2.05,60975
NIFTY,18-Nov-2025,23500,25891.9,428,0,0,2425,75,2448.55,2468.15,75,42982,11794,31.08,2.2,206100,2.2,2.25,273225
NIFTY,18-Nov-2025,23550,25891.9,4,0,0,2314.8,75,2391.2,2406.95,75,749,533,30.73,2.3,300,2.3,2.35,4650
NIFTY,18-Nov-2025,23600,25891.9,6,0,0,0,75,2339.9,2358.9,75,10789,8845,30.28,2.45,184800,2.4,2.45,105900
NIFTY,18-Nov-2025,23650,25891.9,4,0,0,0,150,2289.3,2312.65,75,540,369,29.6,2.4,2325,2.35,2.45,5325
NIFTY,18-Nov-2025,23700,25891.9,5,0,0,0,75,2240.65,2260.1,75,4563,3040,29.15,2.5,57450,2.5,2.55,63150
NIFTY,18-Nov-2025,23750,25891.9,5,0,0,0,150,2190.85,2211.05,75,1545,763,28.61,2.5,39300,2.55,2.6,23400
NIFTY,18-Nov-2025,23800,25891.9,8,0,0,0,750,2139.8,2158.85,75,7030,4202,28.07,2.6,74250,2.55,2.6,53700
NIFTY,18-Nov-2025,23850,25891.9,6,0,0,0,150,2090.3,2110.2,75,1029,391,27.6,2.65,21825,2.65,2.7,17775
NIFTY,18-Nov-2025,23900,25891.9,25,0,0,0,75,2041.35,2066.95,75,4941,605,27.05,2.7,99300,2.7,2.75,93450
NIFTY,18-Nov-2025,23950,25891.9,4,0,0,0,150,1990.75,2009.2,75,1324,548,26.56,2.8,30900,2.8,2.85,33075
NIFTY,18-Nov-2025,24000,25891.9,750,-200,24.87,1931,75,1950,1962.6,75,67121,14256,26.07,2.9,263700,2.9,2.95,199800
NIFTY,18-Nov-2025,24050,25891.9,5,0,0,0,750,1891.1,1909.55,75,2247,1521,25.56,3.05,55650,3,3.05,8775
NIFTY,18-Nov-2025,24100,25891.9,28,0,0,0,75,1841.95,1861.3,75,7224,1706,25,3.05,29700,3.05,3.1,42600
NIFTY,18-Nov-2025,24150,25891.9,5,0,0,0,75,1791,1811.35,75,1326,253,24.43,3.15,18600,3.1,3.2,6900
NIFTY,18-Nov-2025,24200,25891.9,30,0,0,1707.05,75,1749.35,1758.2,75,27434,15453,23.96,3.3,42750,3.25,3.3,63825
NIFTY,18-Nov-2025,24250,25891.9,14,0,0,0,750,1691.45,1709.5,75,2272,-229,23.43,3.45,14550,3.35,3.45,7950
NIFTY,18-Nov-2025,24300,25891.9,39,0,0,1609,75,1647.05,1657.35,75,17630,4235,22.85,3.5,98175,3.45,3.55,54150
NIFTY,18-Nov-2025,24350,25891.9,13,0,0,0,75,1591.7,1609.3,75,3336,71,22.31,3.6,13575,3.5,3.6,19125
NIFTY,18-Nov-2025,24400,25891.9,45,9,29.72,1552,75,1550.55,1560.6,75,22353,7570,21.81,3.7,189525,3.7,3.75,19125
NIFTY,18-Nov-2025,24450,25891.9,3,0,0,0,750,1491.8,1512.3,75,4336,894,21.33,3.8,12600,3.8,3.9,18750
NIFTY,18-Nov-2025,24500,25891.9,1010,-113,30.29,1446.85,75,1452.8,1458.2,75,63294,-2197,20.77,4.05,18750,4,4.05,34425
NIFTY,18-Nov-2025,24550,25891.9,9,0,0,1335.5,150,1393.15,1410.05,75,5259,1046,20.31,4.2,4800,4.2,4.25,8850
NIFTY,18-Nov-2025,24600,25891.9,217,12,23.52,1342.35,225,1352.25,1358.95,75,31179,5922,19.83,4.45,31800,4.4,4.45,4950
NIFTY,18-Nov-2025,24650,25891.9,8,2,0,1247.5,75,1303.25,1311.95,75,6447,642,19.3,4.7,15225,4.6,4.7,8325
NIFTY,18-Nov-2025,24700,25891.9,327,-69,27.4,1263.75,75,1253.05,1259.15,75,41162,18021,18.83,4.9,31200,4.9,4.95,23850
NIFTY,18-Nov-2025,24750,25891.9,31,2,0,1152.05,75,1204.85,1212.35,75,10458,3591,18.3,5.15,36525,5.1,5.15,75
NIFTY,18-Nov-2025,24800,25891.9,424,-1,21.19,1144.75,75,1154.95,1159.8,75,60184,27238,17.79,5.45,6750,5.45,5.5,28500
NIFTY,18-Nov-2025,24850,25891.9,37,1,22.45,1102.75,75,1102.25,1112.7,75,16735,7773,17.34,5.9,1350,5.9,5.95,7875
NIFTY,18-Nov-2025,24900,25891.9,697,-3,20.92,1049.8,75,1055.95,1060.9,75,48453,24515,16.86,6.25,14550,6.25,6.3,16350
NIFTY,18-Nov-2025,24950,25891.9,21,0,19.34,996.75,300,1006.45,1011.35,300,17381,6962,16.36,6.75,3375,6.75,6.8,16950
NIFTY,18-Nov-2025,25000,25891.9,4959,-264,20.39,958.6,75,957.9,960.5,75,102494,31810,15.87,7.25,25500,7.25,7.3,21075
NIFTY,18-Nov-2025,25050,25891.9,268,81,18,897.95,75,908.7,912.25,300,15464,8367,15.39,7.85,3750,7.85,7.9,12075
NIFTY,18-Nov-2025,25100,25891.9,1198,-165,19.32,856,75,860.1,862.3,75,37157,9620,14.89,8.55,4575,8.5,8.55,15750
NIFTY,18-Nov-2025,25150,25891.9,271,80,17.49,806.95,225,810.65,812.95,375,21314,8708,14.44,9.4,10200,9.4,9.5,10650
NIFTY,18-Nov-2025,25200,25891.9,2153,-700,16.91,761.1,375,761.65,763.75,150,49020,10411,13.94,10.35,6900,10.3,10.35,8325
NIFTY,18-Nov-2025,25250,25891.9,554,17,16.97,713,75,713.6,715.55,75,24027,9883,13.53,11.6,2700,11.55,11.6,6300
NIFTY,18-Nov-2025,25300,25891.9,3356,-556,16.31,663.4,375,664.7,665.9,375,49367,10428,13.12,13.15,3750,13.1,13.15,9900
NIFTY,18-Nov-2025,25350,25891.9,693,-39,14.93,614.5,150,616.6,618.15,225,41184,28116,12.73,15.1,2400,15.1,15.15,4575
NIFTY,18-Nov-2025,25400,25891.9,4984,-1846,14.62,570,450,569.55,570.65,75,76115,36892,12.34,17.45,4275,17.45,17.55,6825
NIFTY,18-Nov-2025,25450,25891.9,1043,-755,13.68,521.2,525,522.6,523.6,75,33785,13213,11.95,20.25,1875,20.2,20.25,2550
NIFTY,18-Nov-2025,25500,25891.9,15020,-7430,13.81,476.5,450,476.65,477.55,75,87141,33724,11.61,23.95,375,23.9,23.95,6900
NIFTY,18-Nov-2025,25550,25891.9,3538,-3846,12.97,430.7,450,430.4,431.3,150,48981,30896,11.25,28.2,4800,28.1,28.2,2925
NIFTY,18-Nov-2025,25600,25891.9,23120,-9629,12.81,387.9,75,387.1,387.9,150,86082,32550,10.95,33.85,5850,33.75,33.85,3300
NIFTY,18-Nov-2025,25650,25891.9,5925,-4273,12.34,344.2,150,343.8,344.6,300,50565,30236,10.66,40.75,3150,40.8,40.9,1425
NIFTY,18-Nov-2025,25700,25891.9,30144,-16785,12.01,302.95,450,302.4,302.95,150,93662,50714,10.4,49.8,3600,49.65,49.8,6750
NIFTY,18-Nov-2025,25750,25891.9,11347,-4689,11.69,263.2,225,263.65,264.15,150,57547,48776,10.16,60.25,975,60.15,60.25,1800
NIFTY,18-Nov-2025,25800,25891.9,50312,5244,11.38,227.3,75,226.9,227.25,450,153885,134439,9.93,73.2,1350,73.2,73.35,1500
NIFTY,18-Nov-2025,25850,25891.9,29847,18306,11.1,193,675,192.65,193,1275,95453,93099,9.71,88.7,900,88.7,88.85,525
NIFTY,18-Nov-2025,25900,25891.9,84296,54941,10.82,161.2,300,161,161.2,675,128647,119910,9.49,107.25,600,107.05,107.25,2400
NIFTY,18-Nov-2025,25950,25891.9,48352,37639,10.58,132.3,1350,132.2,132.45,75,34735,33809,9.26,128.25,1275,128.05,128.25,750
NIFTY,18-Nov-2025,26000,25891.9,122412,52848,10.42,107.6,1275,107.4,107.6,975,53860,39770,9.04,152.95,225,152.95,153.15,150
NIFTY,18-Nov-2025,26050,25891.9,38737,26147,10.26,85.35,3825,85.4,85.6,2025,6294,5881,8.89,181.9,225,181.6,181.9,375
NIFTY,18-Nov-2025,26100,25891.9,61565,31826,10.12,67.05,1950,67,67.15,2175,9236,6482,8.6,212.7,225,212.75,213.1,750
NIFTY,18-Nov-2025,26150,25891.9,27346,18534,10.01,51.7,6075,51.55,51.7,3300,1569,1461,8.36,247.8,150,247.35,247.85,600
NIFTY,18-Nov-2025,26200,25891.9,63381,25705,9.96,39.45,7350,39.45,39.6,6750,4508,2707,8.04,285.75,150,285.05,285.4,375
NIFTY,18-Nov-2025,26250,25891.9,27225,17008,9.93,29.8,900,29.75,29.85,9675,786,561,7.58,326.05,225,325.55,326.25,75
NIFTY,18-Nov-2025,26300,25891.9,64704,25431,9.94,22.35,15075,22.35,22.4,300,2079,1033,7.44,370.45,150,367.5,368.2,1050
NIFTY,18-Nov-2025,26350,25891.9,24578,11257,9.99,16.75,12900,16.75,16.8,3600,388,367,7.7,414.9,225,412.35,413.2,150
NIFTY,18-Nov-2025,26400,25891.9,57818,36861,10.04,12.4,2700,12.4,12.45,9075,581,410,0,459.35,75,457.55,458.65,150
NIFTY,18-Nov-2025,26450,25891.9,17081,9774,10.2,9.55,8925,9.6,9.65,15300,186,153,0,507.3,75,504.5,505.5,75
NIFTY,18-Nov-2025,26500,25891.9,90286,29810,10.38,7.5,30825,7.45,7.5,12900,4187,677,0,553.5,18375,552,553.15,150
NIFTY,18-Nov-2025,26550,25891.9,13443,6358,10.54,5.85,4275,5.8,5.85,11925,63,61,8.91,604.5,375,599.9,602.45,300
NIFTY,18-Nov-2025,26600,25891.9,43625,23575,10.79,4.6,36075,4.6,4.65,12375,276,121,0,654.2,75,648.8,650.9,375
NIFTY,18-Nov-2025,26650,25891.9,12402,2134,11.01,3.7,17100,3.7,3.75,5625,11,7,0,705.25,900,693.75,700.6,300
NIFTY,18-Nov-2025,26700,25891.9,35842,10965,11.35,3.2,28500,3.15,3.2,38025,70,19,0,755.95,75,747.45,749.5,375
NIFTY,18-Nov-2025,26750,25891.9,9659,6587,11.62,2.65,102000,2.6,2.65,77100,4,3,0,798.75,300,794.95,799.2,300
NIFTY,18-Nov-2025,26800,25891.9,32496,13856,11.97,2.25,373575,2.25,2.3,166800,73,4,0,849.05,300,845.5,848.85,300
NIFTY,18-Nov-2025,26850,25891.9,9560,5857,12.34,2.05,142650,2.05,2.1,140175,9,0,0,911.2,300,894.05,898.9,300
NIFTY,18-Nov-2025,26900,25891.9,21708,12596,12.68,1.75,259275,1.75,1.8,217800,38,5,0,947.8,300,943.95,948.5,300
NIFTY,18-Nov-2025,26950,25891.9,8599,5532,13.09,1.65,72150,1.65,1.7,146025,0,0,0,0,600,991.45,1010.4,1200
NIFTY,18-Nov-2025,27000,25891.9,87120,13306,13.47,1.5,451875,1.5,1.55,293475,545,18,0,1055.6,225,1042.4,1047.8,675
NIFTY,18-Nov-2025,27050,25891.9,6808,3057,13.7,1.2,129300,1.2,1.25,93750,0,0,0,0,750,1081.6,1128.15,750
NIFTY,18-Nov-2025,27100,25891.9,43056,13767,14,1.1,719100,1.05,1.1,822000,1,0,0,0,75,1139.4,1162.85,750
NIFTY,18-Nov-2025,27150,25891.9,7700,7170,14.28,1,186300,0.95,1,166950,0,0,0,0,750,1172.75,1221.5,750
NIFTY,18-Nov-2025,27200,25891.9,35848,9783,14.69,0.9,453975,0.9,0.95,1221750,3,0,0,0,75,1240,1269.65,750
NIFTY,18-Nov-2025,27250,25891.9,2878,2639,15.19,0.9,170925,0.85,0.9,83100,0,0,0,0,750,1279.9,1316,750
NIFTY,18-Nov-2025,27300,25891.9,15772,335,15.59,0.85,295800,0.85,0.9,349050,5,0,0,1340.3,75,1335.7,1361.8,750
NIFTY,18-Nov-2025,27350,25891.9,1899,1579,16.08,0.85,35850,0.85,0.9,64500,1,0,0,0,75,1389.75,1415.3,750
NIFTY,18-Nov-2025,27400,25891.9,8513,2642,16.57,0.85,125475,0.85,0.9,198300,0,0,0,0,750,1426.95,1466.3,750
NIFTY,18-Nov-2025,27450,25891.9,1170,630,17.06,0.85,21300,0.85,0.9,42375,0,0,0,0,750,1474.35,1515.65,750
NIFTY,18-Nov-2025,27500,25891.9,47500,-1685,17.43,0.8,690225,0.8,0.85,1417050,18,-2,0,1560,75,1540.3,1548.5,75
NIFTY,18-Nov-2025,27550,25891.9,1316,649,17.79,0.8,211800,0.75,0.8,81750,1,0,42.03,1709.4,750,1579.7,1608.35,75
NIFTY,18-Nov-2025,27600,25891.9,2488,48,18.26,0.75,365625,0.75,0.8,93450,10,-1,0,1638.95,75,1634.3,1662.2,750
NIFTY,18-Nov-2025,27650,25891.9,696,327,18.86,0.8,76500,0.75,0.8,11550,1,0,0,0,75,1687.25,1721.6,750
NIFTY,18-Nov-2025,27700,25891.9,3390,699,19.21,0.75,201075,0.75,0.8,97575,2,0,0,0,75,1737.15,1775.5,750
NIFTY,18-Nov-2025,27750,25891.9,384,165,19.67,0.75,52950,0.75,0.8,9750,3,0,0,0,75,1787.25,1820.5,750
NIFTY,18-Nov-2025,27800,25891.9,28422,13532,20.14,0.75,2044050,0.7,0.75,844275,3,0,0,0,75,1837.45,1862.65,750
NIFTY,24-Dec-2029,19000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,370,666,75
NIFTY,24-Dec-2029,24000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,55.5,0,0
NIFTY,24-Dec-2029,26000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25891.9,106,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25891.9,84,0,0,0,750,3252.35,3293.25,75,5403,-407,29.71,3.6,4050,3.6,3.65,5700
NIFTY,25-Nov-2025,22750,25891.9,5,0,0,0,750,3232.75,3244.3,75,154,1,28.87,3.2,225,3.2,3.6,150
NIFTY,25-Nov-2025,22800,25891.9,280,0,0,0,750,3180.45,3190.9,75,416,-71,28.7,3.4,2400,3.4,3.5,150
NIFTY,25-Nov-2025,22850,25891.9,5,0,0,0,150,3140.05,3143.4,75,85,-19,28.33,3.5,150,3.15,3.8,225
NIFTY,25-Nov-2025,22900,25891.9,4,0,0,0,750,3081.9,3093.65,75,353,-8,28,3.6,150,3.45,3.65,225
NIFTY,25-Nov-2025,22950,25891.9,4,0,0,0,750,3018.8,3045.6,75,57,-2,27.66,3.7,150,3.35,3.9,750
NIFTY,25-Nov-2025,23000,25891.9,7564,-24,32.7,2985,75,2991.5,2999.95,75,17884,-1990,27.14,3.6,3450,3.6,3.65,1200
NIFTY,25-Nov-2025,23050,25891.9,3,0,30.29,2930.7,750,2923.95,2994.1,750,92,-5,26.62,3.5,1800,3.15,3.9,675
NIFTY,25-Nov-2025,23100,25891.9,34,0,0,0,75,2896.9,2938.95,750,684,-7,26.46,3.8,150,3.8,4,525
NIFTY,25-Nov-2025,23150,25891.9,4,0,0,0,750,2833.95,2844.95,75,54,-7,25.9,3.65,1875,3.25,4.15,225
NIFTY,25-Nov-2025,23200,25891.9,9,0,0,0,750,2781.1,2802.5,75,551,-142,25.73,3.9,150,3.9,4,675
NIFTY,25-Nov-2025,23250,25891.9,5,0,0,0,750,2729.2,2746.65,75,42,32,25.25,3.9,750,3.45,4.45,150
NIFTY,25-Nov-2025,23300,25891.9,90,0,0,2683.3,75,2692.75,2722.55,75,443,42,24.9,4,375,3.85,4.3,150
NIFTY,25-Nov-2025,23350,25891.9,5,0,0,0,750,2634.7,2647.7,75,44,5,24.67,4.25,1500,3.65,4.25,1500
NIFTY,25-Nov-2025,23400,25891.9,3,0,0,2594.25,750,2586.35,2627.2,750,615,63,24.38,4.45,975,4.1,4.65,225
NIFTY,25-Nov-2025,23450,25891.9,15,0,0,0,750,2538.5,2554.95,75,64,22,23.87,4.35,375,4,4.95,225
NIFTY,25-Nov-2025,23500,25891.9,3177,-8,26.72,2483.95,75,2493.3,2504.9,75,12068,-535,23.68,4.7,6000,4.6,4.65,975
NIFTY,25-Nov-2025,23550,25891.9,5,0,0,0,150,2439.8,2449.3,75,159,67,23.43,5.05,975,4.85,5.35,4650
NIFTY,25-Nov-2025,23600,25891.9,28,0,0,0,750,2387.45,2396.95,75,769,69,23.02,5.1,525,4.9,5.1,300
NIFTY,25-Nov-2025,23650,25891.9,2,0,0,0,75,2352.3,2375.3,750,165,125,22.7,5.25,375,5.1,5.5,150
NIFTY,25-Nov-2025,23700,25891.9,30,0,0,0,750,2282.25,2300.35,75,2489,-76,22.26,5.3,375,5.3,5.35,600
NIFTY,25-Nov-2025,23750,25891.9,5,0,24.91,2236.55,750,2234.4,2278.1,750,104,32,21.76,5.4,450,5.4,5.5,975
NIFTY,25-Nov-2025,23800,25891.9,40,0,0,0,750,2189.15,2201.75,75,6621,-731,21.49,5.45,1200,5.45,5.5,675
NIFTY,25-Nov-2025,23850,25891.9,9,0,0,0,750,2138.3,2156.35,75,766,218,21.31,5.95,825,5.85,6.05,75
NIFTY,25-Nov-2025,23900,25891.9,69,0,25.21,2093.4,150,2092.15,2126.45,750,3020,-325,20.91,6.05,300,6.05,6.1,1875
NIFTY,25-Nov-2025,23950,25891.9,5,0,23.19,2038.05,750,2041.75,2075.3,75,159,-8,20.65,6.45,825,6.3,6.6,2400
NIFTY,25-Nov-2025,24000,25891.9,6932,-32,23.73,2002,75,1999.65,2005.75,75,26136,-662,20.2,6.45,1050,6.4,6.45,1125
NIFTY,25-Nov-2025,24050,25891.9,13,0,24.42,1947.3,150,1944.75,1975.8,75,443,204,19.94,6.8,150,6.75,6.8,150
NIFTY,25-Nov-2025,24100,25891.9,40,13,0,1831.85,750,1891.6,1926.7,75,1924,-267,19.53,7,750,7,7.1,2625
NIFTY,25-Nov-2025,24150,25891.9,7,0,0,0,150,1845,1856.9,75,308,-5,19.21,7.35,525,7.3,7.45,600
NIFTY,25-Nov-2025,24200,25891.9,177,4,20.78,1789.2,75,1794.45,1811.95,150,5221,-551,18.87,7.65,1500,7.6,7.7,2925
NIFTY,25-Nov-2025,24250,25891.9,8,0,0,0,750,1743.25,1759.5,75,883,66,18.52,7.8,150,7.85,7.95,150
NIFTY,25-Nov-2025,24300,25891.9,69,0,20.58,1692.8,75,1697.95,1716.45,75,6072,-433,18.21,8.4,2100,8.35,8.45,1875
NIFTY,25-Nov-2025,24350,25891.9,7,0,0,1649.75,150,1647.95,1668.1,75,1088,277,17.91,8.85,225,8.75,8.85,450
NIFTY,25-Nov-2025,24400,25891.9,118,2,22.97,1612.1,75,1601,1611.65,75,5897,-269,17.5,9.15,1200,9.05,9.15,2700
NIFTY,25-Nov-2025,24450,25891.9,8,0,0,0,75,1559.6,1565.9,75,764,132,17.22,9.7,675,9.65,9.8,2325
NIFTY,25-Nov-2025,24500,25891.9,3141,-74,19.8,1500.05,75,1506.4,1514.5,75,29883,808,16.85,10.15,3225,10.1,10.2,2700
NIFTY,25-Nov-2025,24550,25891.9,35,-1,19.54,1451.85,75,1456.3,1465.7,75,1367,156,16.58,10.8,975,10.7,10.85,750
NIFTY,25-Nov-2025,24600,25891.9,628,-6,16.09,1388,75,1403.95,1414,75,8607,-1463,16.19,11.25,2100,11.2,11.3,300
NIFTY,25-Nov-2025,24650,25891.9,50,0,18.06,1350,75,1355.15,1370.55,150,906,-225,15.93,12.15,900,12.05,12.15,225
NIFTY,25-Nov-2025,24700,25891.9,627,-10,17.89,1302.45,75,1310.95,1315.75,75,8001,-2240,15.57,12.75,1125,12.7,12.8,2475
NIFTY,25-Nov-2025,24750,25891.9,47,0,0,0,150,1250.9,1264.65,75,2177,402,15.25,13.65,975,13.45,13.55,225
NIFTY,25-Nov-2025,24800,25891.9,809,-23,17.17,1205.45,75,1211.55,1218.8,75,14707,-3375,14.94,14.5,1275,14.4,14.5,825
NIFTY,25-Nov-2025,24850,25891.9,34,0,0,1099.2,300,1158.15,1174.1,225,2277,746,14.68,15.6,1425,15.5,15.6,300
NIFTY,25-Nov-2025,24900,25891.9,674,-27,17.2,1114.8,75,1113.35,1119.2,75,11008,-1187,14.32,16.7,1125,16.65,16.75,450
NIFTY,25-Nov-2025,24950,25891.9,128,-7,15.69,1052.9,75,1066.45,1072.15,75,4674,25,14.06,18.25,600,18.1,18.2,675
NIFTY,25-Nov-2025,25000,25891.9,17229,742,15.61,1017.55,150,1018.5,1020,150,55906,-1936,13.84,20.2,1425,20.2,20.25,975
NIFTY,25-Nov-2025,25050,25891.9,95,-6,15.58,967.1,75,969.75,975.05,75,2876,907,13.55,21.95,375,21.85,21.95,525
NIFTY,25-Nov-2025,25100,25891.9,1104,-135,14.59,914,75,924.2,927,225,10553,-932,13.26,23.65,300,23.7,23.8,1500
NIFTY,25-Nov-2025,25150,25891.9,186,-13,16.89,894,75,875.85,881.65,75,2719,941,12.97,26.6,450,25.95,26.1,975
NIFTY,25-Nov-2025,25200,25891.9,7213,-458,14.35,833.5,75,830.8,833.5,75,25894,-512,12.74,29,975,28.9,29.05,1125
NIFTY,25-Nov-2025,25250,25891.9,187,-28,14.19,779.35,75,782.45,785.9,75,2694,-1096,12.52,32.55,225,32.05,32.2,450
